17:38:13,0.000000
17:38:13.250000,0.087115
17:38:13.500000,0.125548
17:38:13.750000,0.129391
17:38:14,0.130672
17:38:14.250000,0.131953
17:38:14.500000,0.131953
17:38:14.750000,0.131953
17:38:15,0.130672
17:38:15.250000,0.130672
17:38:15.500000,0.130672
17:38:15.750000,0.133234
17:38:16,0.131953
17:38:16.250000,0.131953
17:38:16.500000,0.133234
17:38:16.750000,0.130672
17:38:17,0.130672
17:38:17.250000,0.131953
17:38:17.500000,0.131953
17:38:17.750000,0.130672
17:38:18,0.133234
17:38:18.250000,0.130672
17:38:18.500000,0.130672
17:38:18.750000,0.131953
17:38:19,0.130672
17:38:19.250000,0.134515
17:38:19.500000,0.131953
17:38:19.750000,0.131953
17:38:20,0.130672
17:38:20.250000,0.131953
17:38:20.500000,0.129391
17:38:20.750000,0.130672
17:38:21,0.131953
17:38:21.250000,0.131953
17:38:21.500000,0.130672
17:38:21.750000,0.130672
17:38:22,0.131953
17:38:22.250000,0.130672
17:38:22.500000,0.130672
17:38:22.750000,0.129391
17:38:23,0.131953
17:38:23.250000,0.130672
17:38:23.500000,0.130672
17:38:23.750000,0.131953
17:38:24,0.131953
17:38:24.250000,0.129391
17:38:24.500000,0.129391
17:38:24.750000,0.131953
17:38:25,0.130672
17:38:25.250000,0.130672
17:38:25.500000,0.130672
17:38:25.750000,0.129391
17:38:26,0.129391
17:38:26.250000,0.129391
17:38:26.500000,0.130672
17:38:26.750000,0.129391
17:38:27,0.129391
17:38:27.250000,0.130672
17:38:27.500000,0.130672
17:38:27.750000,0.130672
17:38:28,0.129391
17:38:28.250000,0.130672
17:38:28.500000,0.130672
17:38:28.750000,0.128110
17:38:29,0.129391
17:38:29.250000,0.129391
17:38:29.500000,0.129391
17:38:29.750000,0.128110
17:38:30,0.128110
17:38:30.250000,0.128110
17:38:30.500000,0.128110
17:38:30.750000,0.128110
17:38:31,0.130672
17:38:31.250000,0.087115
17:38:31.500000,0.125548
17:38:31.750000,0.125548
17:38:32,0.125548
17:38:32.250000,0.126829
17:38:32.500000,0.126829
17:38:32.750000,0.126829
17:38:33,0.128110
