-55,35,-8
-55,35,-8
-55,35,-8
-55,35,-8
-55,35,-8
-55,35,-8
-55,35,-7
-55,35,-8
-55,35,-8
-55,35,-8
-55,35,-8
-55,35,-8
-55,35,-8
-55,35,-8
-55,35,-7
-55,35,-8
-55,35,-8
-55,35,-8
-55,35,-8
-55,35,-8
-55,35,-8
-55,35,-8
-55,35,-8
-55,35,-8
-55,35,-8
-55,35,-8
-55,35,-8
-55,34,-8
-55,35,-8
-55,35,-8
-55,35,-8
-55,35,-8
-55,35,-7
-55,35,-8
-55,35,-7
-55,35,-7
-55,35,-8
-55,35,-7
-55,35,-8
-55,35,-8
-55,35,-8
-55,35,-7
-55,35,-7
-55,35,-7
-55,35,-8
-55,35,-8
-55,35,-8
-55,35,-7
-55,35,-8
-55,35,-7
-55,35,-7
-55,35,-8
-55,35,-8
-55,35,-7
-55,35,-8
-55,35,-7
-55,35,-8
-55,35,-8
-55,35,-7
-55,35,-7
-55,35,-7
-55,35,-8
-55,35,-7
-55,35,-7
-55,35,-7
-55,35,-7
-55,35,-7
-55,35,-7
-55,35,-8
-55,35,-7
-55,35,-8
-55,35,-8
-55,35,-8
-55,35,-8
-55,35,-8
-55,35,-7
-55,35,-7
-55,35,-8
-55,35,-7
-55,35,-7
-55,35,-7
-55,35,-8
-55,35,-8
-55,35,-8
-55,35,-7
-55,35,-7
-55,35,-7
-55,35,-7
-56,34,-8
-56,35,-7
-55,35,-7
-55,35,-8
-55,35,-8
-55,35,-8
-55,35,-8
-55,35,-8
-55,35,-8
-55,34,-7
-55,34,-7
-55,35,-8
-55,35,-8
-55,35,-7
-55,35,-8
-55,35,-8
-55,35,-8
-55,35,-7
-55,35,-7
-55,35,-8
-55,35,-8
-55,35,-8
-55,35,-8
-56,35,-9
-56,36,-10
-55,35,-9
-55,33,-7
-55,31,-6
-55,34,-6
-54,34,-7
-57,35,-9
-57,34,-10
-56,35,-10
-59,35,-11
-58,32,-9
-56,31,-9
-55,32,-7
-57,34,-7
-58,35,-6
-55,36,-4
-58,37,-5
-56,33,-5
-56,31,-2
-57,28,-1
-59,31,1
-58,34,1
-51,29,0
-56,29,7
-56,32,8
-55,28,2
-56,29,5
-55,30,5
-55,32,4
-56,32,3
-57,32,2
-58,31,0
-58,31,-1
-58,32,-3
-58,35,-4
-57,36,-4
-59,36,-6
-58,34,-6
-56,33,-5
-55,32,-5
-57,33,-7
-56,33,-7
-57,34,-9
-57,33,-11
-57,33,-11
-57,33,-10
-56,33,-9
-56,33,-9
-56,34,-9
-56,34,-10
-56,34,-10
-56,34,-9
-56,34,-8
-54,35,-7
-56,33,-9
-57,34,-8
-58,35,-8
-54,34,-8
-54,33,-9
-56,34,-6
-57,35,-5
-55,35,-7
-56,33,-8
-55,33,-8
-56,33,-7
-56,33,-7
-56,33,-8
-56,34,-7
-56,33,-6
-56,33,-6
-56,34,-6
-56,34,-6
-56,35,-6
-56,35,-5
-55,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-6
-56,34,-5
-56,34,-6
-56,34,-5
-56,34,-6
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-6
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,35,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,35,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-55,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,35,-5
-56,34,-5
-56,34,-5
-56,35,-5
-56,35,-5
-56,35,-5
-56,34,-5
-56,35,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,35,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,35,-5
-56,35,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,35,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,35,-5
-56,35,-5
-56,35,-5
-56,34,-5
-56,34,-5
-56,35,-5
-56,34,-5
-56,34,-5
-56,35,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-55,35,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,34,-5
-56,35,-5
-56,34,-5
-56,35,-5
-56,35,-5
-56,34,-5
-56,35,-5
-56,35,-5
-56,34,-5
-56,34,-5
-56,35,-5
-56,34,-5
-56,35,-5
-56,35,-5
-55,35,-5
-55,35,-5
-56,34,-5
-56,35,-5
-55,34,-5
-56,35,-5
-56,35,-5
-55,35,-5
-55,35,-6
-55,35,-5
-55,35,-5
-55,35,-5
-55,35,-6
-55,35,-6
-55,35,-5
-55,36,-5
-55,35,-6
-55,35,-5
-55,35,-5
-55,35,-6
-55,35,-5
-55,35,-5
-55,36,-6
-55,35,-6
-55,35,-6
-55,36,-7
-55,36,-7
-55,36,-7
-55,36,-7
-54,36,-7
-54,36,-7
-54,36,-7
-54,36,-7
-54,37,-7
-54,37,-7
-54,36,-7
-54,36,-7
-54,37,-7
-54,37,-7
-54,37,-7
-54,37,-7
-54,37,-7
-54,37,-7
-54,37,-7
-54,37,-7
-54,37,-7
-54,37,-7
-54,37,-8
-54,37,-7
-54,37,-7
-54,37,-7
-54,37,-7
-54,37,-7
-55,38,-5
-53,37,-3
-55,37,0
-58,35,-2
-55,35,-8
-54,36,-8
-56,37,-8
-56,37,-8
-57,37,-6
-56,37,-6
-54,37,-2
-53,36,0
-54,35,0
-56,35,4
-57,33,3
-52,35,5
-51,37,2
-52,38,1
-54,38,0
-55,37,1
-55,37,4
-54,35,4
-53,36,7
-54,36,8
-55,36,7
-54,36,4
-55,36,4
-54,37,4
-54,37,3
-55,36,4
-54,36,4
-54,36,4
-54,36,5
-54,36,4
-54,37,3
-54,37,3
-54,37,4
-54,37,4
-54,37,4
-54,37,3
-54,37,4
-54,36,4
-54,36,4
-54,36,3
-54,36,4
-54,36,4
-54,37,3
-55,36,3
-54,37,3
-55,36,3
-54,36,3
-54,36,3
-54,36,3
-54,37,3
-55,36,4
-55,36,3
-55,36,3
-55,35,4
-55,35,4
-55,35,4
-54,36,4
-55,36,3
-55,37,2
-54,37,3
-54,36,3
-55,36,3
-55,36,3
-55,36,3
-55,36,3
-55,36,3
-54,36,3
-55,36,3
-55,36,3
-55,36,3
-54,36,3
-55,36,3
-55,36,3
-55,36,3
-55,36,3
-55,36,3
-55,36,3
-55,36,3
-54,36,3
-55,36,3
-55,36,3
-55,36,3
-55,36,3
-55,36,3
-55,36,3
-54,36,3
-55,36,3
-55,36,3
-55,36,3
-55,36,3
-55,36,3
-55,36,3
-55,36,3
-55,36,3
-55,36,3
-54,36,3
-54,37,3
-54,36,3
-55,35,4
-55,36,4
-55,36,4
-55,36,3
-55,35,3
-54,35,3
-51,36,4
-54,36,4
-55,35,3
-55,36,3
-56,36,2
-56,35,2
-55,35,3
-55,35,2
-55,35,2
-54,35,2
-56,36,2
-55,36,1
-55,36,1
-55,35,1
-55,35,0
-56,35,0
-56,35,-1
-55,37,0
-55,36,-1
-55,36,-2
-55,36,-2
-55,36,-2
-55,36,-2
-56,36,-2
-55,36,-2
-55,35,-3
-56,35,-4
-56,35,-2
-55,35,0
-55,35,-1
-54,35,-1
-55,35,-1
-56,35,-1
-56,36,-1
-55,36,-1
-55,35,-1
-55,35,-1
-55,35,-1
-56,36,-1
-55,35,-1
-55,35,-1
-55,35,-1
-55,35,-1
-55,35,-1
-56,35,-1
-55,35,-1
-55,35,-1
-55,35,-1
-55,35,-1
-55,35,-1
-56,35,-1
-55,35,-1
-55,35,-1
-55,35,-1
-55,35,-1
-55,35,-1
-55,35,-1
-55,35,-1
-55,35,-1
-55,35,-1
-55,35,-1
-55,35,-1
-55,35,-1
-55,35,-1
-55,35,-1
-55,35,-1
-55,35,-1
-55,35,-1
-55,35,-1
-55,35,-1
-55,35,-1
-55,35,-1
-55,35,-1
-55,35,-1
-55,35,-1
-55,35,-1
-55,35,-1
-55,35,-1
-55,35,-1
-55,35,-1
-55,35,-1
-55,35,-1
-56,35,-1
-55,35,-1
-55,35,-1
-55,35,-1
-55,35,-1
-55,36,0
-55,36,-1
-57,36,-2
-55,34,-1
-55,35,-1
-55,35,-1
-55,35,-1
-56,36,-2
-55,36,-1
-55,35,-1
-55,35,-1
-54,36,0
-54,36,0
-54,36,0
-54,36,1
-54,37,1
-54,36,0
-52,37,0
-51,38,0
-53,40,1
-53,41,1
-55,42,2
-53,42,3
-51,43,2
-54,46,0
-57,46,2
-55,50,2
-53,41,2
-52,32,1
-53,33,-1
-54,29,1
-52,25,4
-52,26,5
-52,35,3
-53,35,2
-57,33,-1
-55,38,3
-55,38,2
-52,40,2
-52,43,1
-49,46,3
-51,45,3
-52,41,4
-52,40,4
-51,39,5
-51,39,6
-52,40,4
-52,40,5
-51,40,6
-52,39,5
-52,39,5
-52,39,5
-53,39,4
-51,40,6
-51,40,7
-52,41,4
-51,40,7
-51,40,7
-52,39,5
-51,40,6
-52,40,6
-52,40,6
-52,40,6
-52,39,6
-52,39,4
-52,39,5
-52,39,6
-52,40,7
-51,40,7
-53,38,3
-53,37,4
-52,38,7
-53,39,5
-53,39,6
-52,39,6
-52,39,6
-54,38,4
-54,38,4
-53,38,6
-52,38,6
-53,38,6
-52,38,6
-53,38,5
-52,38,6
-53,37,5
-55,36,4
-52,37,7
-50,39,8
-51,41,8
-55,39,5
-55,39,5
-52,37,5
-54,37,4
-54,37,4
-53,37,5
-53,37,5
-53,38,6
-53,38,5
-53,38,5
-53,38,6
-53,38,5
-53,38,6
-53,38,6
-54,37,4
-53,37,5
-53,37,6
-53,38,5
-54,38,5
-53,38,5
-53,38,5
-53,38,6
-53,37,5
-54,37,5
-53,38,6
-53,38,5
-53,38,5
-53,38,5
-53,38,5
-53,38,5
-53,38,5
-53,38,5
-53,38,5
-53,38,5
-53,38,5
-53,38,5
-53,38,5
-53,37,5
-53,38,5
-53,38,5
-53,38,5
-53,38,5
-53,37,5
-53,37,5
-53,37,5
-53,38,5
-53,38,5
-53,38,5
-53,38,5
-53,38,5
-53,37,5
-53,38,5
-53,37,5
-53,38,5
-54,38,5
-53,38,5
-53,37,5
-53,37,5
-53,38,5
-53,38,5
-53,38,5
-53,38,5
-53,38,5
-53,37,5
-53,37,5
-53,38,5
-53,38,5
-53,38,5
-53,38,5
-53,37,5
-53,38,5
-53,38,5
-53,37,6
-54,38,5
-53,37,6
-54,37,5
-53,37,5
-53,36,6
-53,37,5
-54,38,5
-53,37,5
-54,37,5
-54,37,5
-53,37,5
-53,37,5
-54,37,5
-54,37,6
-53,37,5
-53,37,5
-53,37,6
-54,37,5
-53,37,6
-53,37,6
-53,37,5
-54,38,6
-53,38,6
-53,37,5
-53,37,6
-54,37,6
-53,37,5
-54,37,5
-53,37,5
-53,37,5
-54,37,5
-54,37,6
-54,37,6
-53,37,6
-54,37,5
-54,37,6
-53,37,5
-54,37,5
-53,37,5
-53,37,6
-53,37,6
-54,37,6
-54,37,6
-54,37,5
-54,38,5
-54,37,5
-53,37,6
-54,37,5
-54,37,6
-54,37,5
-53,37,6
-53,37,5
-54,37,6
-53,37,5
-54,37,6
-53,37,5
-53,37,5
-54,37,5
-54,37,6
-54,37,6
-54,37,5
-54,37,6
-53,37,6
-54,37,6
-54,37,5
-53,37,5
-54,37,5
-53,37,5
-53,37,5
-54,37,6
-54,37,5
-53,37,6
-54,37,5
-54,37,5
-54,37,6
-54,37,6
-54,37,6
-53,37,5
-53,37,6
-54,37,6
-54,37,5
-53,37,6
-53,37,6
-53,37,5
-53,37,5
-54,37,6
-54,37,5
-54,37,5
-54,37,6
-54,37,6
-54,37,6
-54,37,6
-53,37,5
-54,37,6
-54,37,6
-53,37,6
-54,37,6
-54,37,6
-54,37,5
-54,37,5
-54,37,6
-54,37,6
-54,37,5
-54,37,5
-54,37,5
-53,37,5
-53,37,6
-54,37,6
-53,37,5
-54,37,6
-54,37,6
-54,37,5
-54,37,6
-53,37,6
-53,37,6
-54,37,6
-54,38,6
-54,37,6
-54,37,6
-54,37,5
-54,37,5
-54,37,6
-54,37,5
-53,37,6
-54,37,6
-54,37,5
-53,36,6
-53,38,6
-54,37,5
-54,37,6
-54,37,6
-54,37,6
-54,37,5
-54,37,5
-54,37,5
-54,37,6
-54,37,7
-54,37,6
-53,37,6
-54,37,6
-54,37,6
-53,37,6
-54,38,6
-53,37,6
-54,37,6
-54,37,6
-54,37,6
-54,37,6
-54,37,6
-54,37,6
-54,37,6
-54,37,5
-54,37,6
-54,37,6
-54,37,6
-54,37,6
-54,37,6
-53,37,6
-54,37,6
-54,37,5
-54,37,5
-54,37,5
-54,37,6
-54,37,5
-53,38,6
-54,37,6
-54,37,6
-54,36,5
-54,36,5
-54,37,5
-54,37,4
-54,37,5
-53,36,7
-53,38,5
-53,39,6
-54,38,7
-54,37,6
-54,37,5
-54,35,6
-54,36,6
-54,36,4
-54,36,6
-54,36,6
-54,37,5
-54,37,6
-54,37,5
-54,37,5
-54,37,5
-54,36,6
-54,36,5
-54,36,6
-54,36,6
-54,37,5
-54,37,5
-54,37,6
-54,37,6
-54,37,6
-54,37,6
-54,37,6
-54,37,6
-54,38,8
-54,38,11
-58,37,7
-49,34,2
-54,34,-1
-51,37,6
-55,36,-1
-55,37,1
-55,36,1
-55,37,-1
-54,37,2
-55,37,2
-55,37,1
-54,37,1
-55,36,-1
-54,37,-1
-55,37,-3
-55,37,-3
-54,37,-1
-54,37,-4
-53,37,-1
-53,37,0
-54,38,2
-53,38,2
-53,38,2
-53,38,2
-54,38,1
-53,38,1
-53,38,0
-54,38,0
-53,38,0
-53,38,1
-53,38,1
-54,39,0
-53,39,-1
-54,39,-1
-52,39,0
-53,39,1
-53,39,2
-53,38,1
-53,38,1
-53,38,1
-53,38,1
-53,38,1
-53,38,1
-53,38,1
-53,38,1
-53,38,1
-53,38,1
-53,38,1
-53,38,1
-54,38,1
-54,38,1
-53,38,1
-53,38,1
-53,38,1
-54,38,1
-53,38,1
-54,38,1
-53,38,1
-53,38,1
-53,38,1
-54,38,1
-54,38,1
-53,38,1
-54,38,1
-53,38,1
-53,38,1
-54,38,1
-54,38,1
-54,38,1
-54,38,1
-54,38,1
-54,38,1
-54,38,1
-53,38,2
-53,38,2
-53,38,2
-54,38,1
-54,38,1
-54,37,2
-54,37,1
-54,37,1
-54,38,1
-53,37,2
-53,37,2
-54,38,1
-54,37,1
-54,37,1
-54,37,1
-54,38,1
-54,38,1
-54,38,2
-53,38,2
-54,38,2
-54,38,2
-54,38,2
-54,37,1
-54,37,1
-54,37,1
-54,37,1
-54,37,2
-54,37,2
-54,37,1
-54,38,2
-54,38,1
-54,37,1
-53,37,2
-54,37,1
-54,38,1
-54,38,2
-54,38,1
-54,38,1
-54,37,1
-54,38,1
-54,38,1
-54,37,1
-54,37,1
-54,37,1
-54,37,1
-54,38,1
-54,37,1
-54,37,1
-54,37,1
-54,37,1
-54,37,1
-54,37,2
-54,37,1
-54,37,1
-54,37,1
-54,37,1
-54,37,1
-54,38,1
-54,37,2
-54,37,1
-54,37,1
-54,37,1
-54,37,1
-54,37,1
-54,38,1
-54,37,1
-54,37,1
-54,37,1
-54,37,1
-54,38,1
-54,37,1
-54,37,1
-54,38,1
-54,37,1
-54,38,1
-54,37,1
-54,37,1
-54,37,2
-54,37,1
-54,37,1
-54,38,1
-54,37,1
-54,37,1
-54,37,1
-54,37,1
-54,37,1
-54,37,1
-54,37,1
-54,37,1
-54,37,1
-54,37,1
-54,37,1
-54,37,1
-54,37,2
-54,37,1
-54,37,1
-54,37,2
-54,37,2
-54,37,1
-54,37,1
-54,37,1
-54,37,1
-54,37,1
-54,38,1
-54,37,2
-54,38,1
-54,37,1
-54,37,2
-54,37,1
-54,37,1
-54,37,1
-54,37,1
-54,38,1
-54,37,1
-54,38,1
-54,37,1
-54,38,1
-54,38,1
-54,37,1
-54,37,1
-54,37,1
-54,37,1
-54,37,1
-54,37,1
-54,38,1
-54,37,1
-54,38,1
-54,38,1
-54,37,2
-54,37,1
-54,37,0
-54,38,1
-54,38,1
-54,38,1
-54,38,0
-53,37,1
-54,38,0
-53,37,1
-54,37,-1
-53,38,-1
-54,37,-1
-54,37,-1
-53,38,-1
-54,38,-2
-53,38,-2
-53,38,-3
-54,38,-3
-53,38,-4
-54,39,-5
-52,38,-5
-53,38,-6
-54,38,-5
-53,38,-5
-55,38,-6
-53,38,-5
-53,37,-5
-54,38,-5
-54,38,-5
-54,37,-5
-55,37,-5
-55,36,-3
-55,37,-5
-54,36,-4
-54,36,-5
-56,36,-5
-58,34,-2
-57,34,-3
-58,36,-7
-59,38,-1
-55,36,0
-58,35,4
-58,34,7
-59,33,9
-71,33,5
-56,31,7
-63,30,3
-62,29,14
-58,29,15
-39,26,26
-62,27,17
-57,26,22
-49,21,24
-49,20,34
-52,18,32
-42,19,31
-33,20,38
-30,21,44
-43,18,38
-48,18,33
-47,19,42
-47,18,40
-50,18,29
-54,20,23
-52,21,31
-58,21,32
-58,16,31
-52,16,33
-47,17,34
-47,20,32
-54,23,32
-55,23,30
-42,23,32
-47,25,27
-41,25,27
-46,26,27
-51,27,29
-52,28,18
-42,27,13
-54,32,5
-81,38,1
-76,37,-5
-80,39,-1
-68,38,2
-48,35,10
-41,34,16
-50,32,9
-52,33,8
-53,35,8
-62,37,4
-61,37,4
-56,36,6
-54,35,5
-54,35,4
-50,33,-1
-52,36,16
-59,37,14
-58,36,6
-53,36,9
-53,36,10
-52,36,12
-52,35,13
-54,37,15
-51,37,18
-47,36,21
-44,37,24
-45,35,25
-43,35,30
-43,37,34
-43,38,36
-41,36,35
-40,37,33
-38,35,34
-39,37,34
-39,37,36
-39,37,37
-39,38,37
-38,37,34
-41,38,33
-40,38,34
-40,38,35
-40,38,34
-39,38,33
-40,38,34
-40,38,34
-40,38,33
-40,38,33
-40,38,33
-40,38,33
-40,38,33
-41,38,33
-41,39,33
-40,39,33
-39,38,33
-40,38,33
-40,38,33
-40,38,33
-40,38,33
-41,38,32
-40,38,33
-40,38,33
-40,39,33
-40,38,33
-40,39,33
-40,38,33
-40,38,33
-40,38,33
-40,38,33
-40,38,33
-40,38,33
-40,38,33
-40,38,32
-40,38,33
-40,39,33
-40,39,33
-40,38,33
-40,38,33
-40,38,33
-40,39,33
-40,39,33
-40,39,33
-40,38,33
-40,38,33
-40,38,33
-40,38,33
-40,39,33
-40,39,32
-40,38,33
-40,38,32
-40,38,33
-40,38,33
-40,38,33
-40,38,32
-40,38,33
-40,38,33
-40,38,33
-40,38,33
-40,38,33
-40,38,32
-40,38,32
-41,38,32
-40,38,33
-41,39,32
-40,38,33
-40,38,33
-40,38,32
-40,38,32
-40,38,33
-40,38,32
-40,38,33
-40,38,32
-40,38,32
-40,38,32
-40,38,32
-40,38,32
-41,38,32
-40,39,32
-40,38,32
-40,38,32
-41,38,32
-40,38,32
-41,38,32
-40,38,32
-40,39,32
-40,38,32
-41,38,32
-40,38,32
-40,38,32
-40,38,32
-40,38,32
-40,38,32
-40,38,32
-41,38,32
-40,38,32
-40,38,32
-40,38,32
-41,38,32
-41,39,32
-40,38,32
-40,38,32
-40,38,32
-40,38,32
-40,38,33
-40,39,32
-41,39,32
-40,38,32
-40,38,32
-40,38,32
-41,39,32
-40,38,32
-40,38,32
-40,38,32
-40,38,32
-41,39,32
-40,38,32
-40,39,32
-40,38,32
-41,38,32
-40,38,32
-40,38,32
-40,39,32
-40,39,32
-40,39,32
-40,38,32
-40,38,32
-41,39,32
-40,39,33
-40,38,32
-40,39,32
-40,39,32
-41,39,32
-40,38,32
-41,38,32
-40,39,32
-40,39,32
-40,39,32
-40,39,32
-41,38,32
-40,38,33
-41,38,32
-40,39,33
-41,39,32
-40,39,32
-40,39,32
-40,38,32
-40,38,33
-41,38,32
-40,39,32
-40,38,32
-41,39,32
-40,39,32
-40,38,32
-41,38,32
-41,38,32
-40,38,32
-40,38,32
-41,38,32
-40,38,32
-40,39,33
-41,39,32
-40,38,32
-41,38,32
-40,39,32
-40,39,32
-40,38,32
-41,39,32
-40,38,32
-40,38,32
-40,39,32
-40,38,32
-40,38,32
-40,39,32
-40,39,32
-41,39,32
-41,39,32
-41,39,32
-41,39,32
-40,39,32
-41,38,32
-41,39,32
-40,39,32
-40,39,32
-40,39,32
-40,38,32
-40,39,32
-41,39,32
-40,39,32
-40,38,32
-40,39,32
-40,38,32
-41,38,32
-40,39,32
-40,39,32
-41,39,32
-40,39,32
-40,38,32
-40,39,32
-40,39,32
-41,39,32
-41,39,32
-41,40,32
-41,38,31
-39,38,31
-38,37,32
-41,39,32
-41,40,31
-41,41,31
-41,39,32
-41,38,32
-41,37,30
-41,38,31
-41,38,31
-40,39,30
-40,41,30
-43,40,27
-45,40,26
-45,40,27
-44,39,27
-45,40,27
-43,40,26
-44,41,26
-44,41,25
-50,38,20
-46,37,22
-46,39,24
-46,42,27
-46,42,23
-46,42,22
-47,39,21
-46,38,21
-46,38,19
-46,40,22
-45,41,24
-45,41,24
-45,41,25
-45,40,28
-46,39,29
-48,40,27
-44,40,26
-40,39,23
-43,40,27
-44,38,24
-44,38,23
-45,38,23
-44,38,26
-38,40,34
-37,42,38
-38,43,37
-41,41,32
-41,41,31
-40,38,31
-41,38,30
-40,39,31
-40,39,31
-41,40,30
-42,40,29
-42,40,30
-41,40,30
-42,40,29
-43,39,29
-42,39,29
-42,39,29
-43,39,29
-43,39,29
-42,40,29
-42,39,29
-42,39,29
-43,39,28
-43,40,28
-43,41,28
-42,41,28
-42,40,28
-43,40,28
-43,40,28
-43,40,28
-43,40,28
-43,39,27
-43,40,28
-43,40,28
-42,39,28
-43,39,28
-43,39,28
-43,39,28
-43,39,27
-44,40,27
-43,40,27
-43,40,28
-42,40,28
-43,40,28
-43,40,28
-43,40,28
-43,40,28
-43,40,27
-43,39,27
-43,39,27
-43,40,28
-43,39,28
-43,39,28
-43,40,28
-43,40,28
-43,40,28
-43,40,28
-43,40,28
-43,40,28
-43,40,28
-43,40,28
-43,40,28
-43,40,28
-43,39,28
-43,39,28
-43,40,28
-43,40,27
-43,40,28
-43,40,28
-43,40,28
-43,40,28
-43,40,27
-43,40,28
-43,40,28
-43,40,28
-43,40,28
-43,40,28
-43,40,28
-43,40,28
-43,40,28
-43,40,27
-43,40,28
-43,40,28
-43,40,28
-43,40,28
-43,40,28
-43,40,28
-43,40,28
-43,40,28
-43,40,27
-43,40,27
-43,40,28
-43,40,28
-43,39,27
-43,40,28
-43,39,27
-43,40,28
-43,40,28
-43,40,28
-43,40,28
-43,40,28
-43,40,28
-43,40,27
-43,40,28
-43,40,28
-43,40,28
-43,40,28
-43,40,28
-43,39,27
-43,40,28
-43,40,27
-43,40,28
-43,40,28
-43,39,28
-43,39,28
-43,40,28
-43,40,28
-43,40,28
-43,40,28
-43,40,28
-43,39,28
-43,40,28
-43,40,28
-43,40,28
-43,40,28
-43,40,28
-43,40,28
-43,39,28
-43,40,28
-43,40,28
-43,40,28
-43,40,27
-43,40,28
-43,40,28
-43,40,28
-43,40,28
-43,40,28
-43,40,27
-43,40,28
-43,40,28
-43,40,28
-43,40,28
-43,39,28
-43,40,27
-43,40,28
-43,40,28
-43,40,27
-43,40,28
-43,40,28
-43,40,28
-43,40,28
-43,40,28
-43,40,28
-43,40,27
-43,40,28
-43,40,27
-43,40,28
-43,40,28
-43,40,28
-43,40,28
-43,40,27
-43,40,28
-43,40,28
-43,40,28
-43,40,27
-43,40,28
-43,40,28
-43,40,28
-43,40,28
-43,40,27
-43,40,27
-43,40,28
-43,40,27
-43,40,28
-43,40,28
-43,40,28
-43,39,28
-43,40,28
-43,40,27
-43,40,28
-43,39,28
-43,40,27
-43,40,28
-43,40,28
-43,40,27
-43,40,28
-43,40,28
-43,40,28
-43,40,28
-43,40,28
-43,40,28
-43,40,28
-43,40,28
-43,40,28
-43,40,28
-43,40,27
-43,40,28
-43,40,28
-43,40,28
-43,40,28
-43,40,28
-43,40,28
-43,40,27
-43,40,27
-43,40,28
-43,40,28
-43,39,28
-43,39,28
