-18,-10,59
-17,-10,59
-17,-10,59
-17,-11,57
-17,-11,56
-19,-11,56
-17,-9,58
-17,-8,59
-20,-6,61
-20,-6,60
-17,-6,60
-17,-6,59
-16,-6,59
-15,-6,59
-16,-4,59
-12,-5,61
-11,-3,65
-16,-4,61
-15,-2,61
-12,0,63
-11,0,63
-10,0,63
-12,-2,60
-12,-2,60
-13,-2,60
-13,-1,60
-12,0,60
-11,-1,60
-11,-1,60
-5,2,66
-11,0,61
-11,0,62
-10,0,62
-9,1,62
-8,2,63
-10,0,62
-6,1,63
-11,1,61
-5,0,62
-5,0,64
-5,0,61
-5,-2,60
-13,0,65
-9,0,65
-14,0,59
-13,3,60
-12,-3,55
-8,-7,60
2,-10,63
-6,0,65
-11,2,63
-15,-2,56
-14,-1,60
-8,1,64
-7,-1,63
-9,0,63
-10,0,62
-8,-1,60
-8,-2,61
-7,-2,62
-7,-3,62
-5,-2,63
-11,-7,54
-13,-2,66
-11,0,66
-5,3,64
-4,3,62
-6,-5,49
-6,-6,55
-6,-4,67
-9,-5,65
-7,1,64
-9,3,63
-8,0,59
-6,-2,60
-5,-3,64
-7,-1,63
-7,-1,64
-6,-1,65
-8,-2,64
-2,2,65
-5,3,62
-11,-1,59
-2,5,63
-6,5,54
-1,7,59
-1,7,57
-7,2,55
-5,1,60
-4,0,71
-9,-3,67
-9,-2,61
-9,-2,60
-13,-1,62
-16,-2,60
-12,-5,60
-12,-6,60
-19,-6,61
-27,-7,62
-26,-6,60
-24,-5,57
-25,-10,55
-24,-10,53
-28,-10,55
-30,-10,55
-26,-9,55
-26,-9,56
-26,-9,56
-26,-9,56
-28,-9,56
-27,-9,55
-27,-9,56
-29,-8,56
-28,-8,56
-27,-9,56
-27,-9,55
-27,-9,56
-28,-9,55
-27,-9,56
-29,-9,56
-28,-9,56
-27,-9,56
-27,-9,56
-27,-10,55
-26,-10,55
-26,-11,55
-26,-11,55
-27,-11,55
-28,-10,56
-28,-10,57
-28,-10,56
-27,-11,56
-26,-11,56
-26,-11,55
-27,-12,55
-26,-12,55
-27,-12,54
-28,-11,56
-29,-10,57
-28,-10,56
-27,-11,56
-27,-12,55
-27,-12,55
-26,-12,55
-27,-12,55
-28,-12,55
-29,-12,55
-28,-12,56
-27,-12,56
-27,-12,56
-26,-12,55
-26,-12,55
-27,-12,55
-28,-12,55
-28,-12,56
-27,-12,56
-27,-13,55
-25,-13,55
-25,-13,54
-27,-14,55
-28,-13,55
-28,-13,55
-27,-13,55
-27,-13,55
-26,-13,55
-26,-14,55
-27,-13,55
-28,-13,55
-27,-14,55
-27,-14,55
-26,-13,55
-27,-13,55
-27,-13,55
-27,-13,55
-27,-13,55
-28,-13,55
-29,-13,55
-28,-13,55
-28,-13,55
-27,-14,55
-27,-14,54
-27,-14,54
-27,-14,54
-28,-14,55
-29,-13,55
-30,-13,55
-28,-14,55
-27,-14,54
-27,-14,54
-29,-14,54
-29,-14,54
-28,-14,55
-27,-14,55
-28,-14,55
-29,-14,55
-29,-14,55
-29,-14,54
-29,-14,54
-28,-14,54
-28,-14,55
-28,-15,54
-28,-14,54
-28,-15,55
-28,-14,55
-29,-14,55
-28,-15,54
-28,-15,54
-28,-15,54
-29,-14,54
-28,-15,54
-28,-14,54
-28,-15,54
-29,-15,54
-29,-14,55
-29,-15,54
-29,-15,54
-28,-15,54
-29,-15,54
-29,-15,54
-29,-15,54
-29,-15,54
-29,-14,54
-29,-15,54
-29,-15,54
-30,-14,54
-30,-14,54
-30,-15,54
-29,-15,54
-29,-15,54
-28,-15,54
-28,-15,54
-28,-15,54
-29,-15,54
-30,-15,54
-30,-15,54
-30,-15,54
-28,-15,53
-28,-15,53
-28,-16,54
-28,-16,53
-27,-16,53
-30,-15,54
-30,-15,54
-29,-15,54
-29,-15,54
-29,-14,54
-29,-15,54
-30,-15,54
-30,-14,54
-31,-13,55
-30,-14,54
-28,-15,53
-28,-16,52
-28,-16,52
-29,-15,53
-30,-14,54
-32,-13,55
-32,-14,55
-31,-14,54
-29,-15,53
-28,-15,53
-28,-15,53
-29,-15,53
-28,-15,53
-29,-15,53
-30,-14,54
-31,-14,54
-32,-13,55
-31,-14,54
-30,-15,54
-29,-15,53
-28,-15,53
-28,-16,53
-28,-16,53
-30,-15,53
-32,-14,54
-32,-14,54
-30,-15,53
-30,-15,53
-30,-15,53
-30,-15,53
-30,-15,53
-30,-15,53
-29,-15,53
-29,-15,53
-30,-15,54
-30,-15,54
-30,-15,55
-30,-15,54
-31,-15,53
-28,-16,53
-28,-16,53
-27,-16,53
-29,-15,54
-30,-15,54
-31,-15,54
-31,-15,54
-30,-15,54
-30,-15,53
-29,-15,54
-30,-15,54
-29,-16,53
-30,-15,53
-30,-15,53
-30,-15,54
-30,-15,54
-30,-15,54
-31,-15,53
-30,-15,53
-29,-15,53
-30,-15,53
-30,-15,53
-30,-15,53
-30,-15,54
-30,-15,54
-30,-15,54
-30,-15,54
-30,-15,53
-30,-15,53
-30,-15,54
-29,-16,53
-29,-16,53
-30,-15,53
-30,-15,53
-30,-15,53
-30,-16,53
-30,-16,53
-30,-15,53
-30,-15,53
-30,-16,53
-30,-16,53
-30,-15,53
-30,-15,53
-30,-15,53
-30,-15,53
-30,-16,53
-30,-16,53
-30,-16,53
-30,-16,53
-30,-16,53
-30,-16,53
-30,-15,53
-31,-16,53
-30,-16,53
-30,-16,53
-30,-16,53
-30,-16,53
-30,-16,53
-30,-16,53
-30,-16,53
-30,-15,53
-30,-15,53
-30,-16,53
-30,-16,53
-30,-16,53
-30,-16,53
-30,-16,53
-30,-16,53
-30,-16,53
-30,-16,53
-30,-16,53
-30,-15,53
-31,-15,53
-30,-16,53
-30,-16,53
-30,-16,53
-31,-16,53
-30,-16,53
-30,-16,53
-30,-15,53
-30,-16,53
-30,-16,53
-30,-16,53
-30,-16,53
-30,-15,53
-30,-16,53
-30,-16,53
-31,-16,53
-30,-16,53
-30,-16,53
-30,-16,53
-30,-15,53
-31,-16,53
-30,-16,53
-30,-16,53
-30,-16,53
-30,-16,53
-30,-16,53
-30,-16,53
-30,-16,53
-31,-16,53
-30,-16,53
-30,-16,53
-31,-15,53
-30,-16,53
-30,-16,53
-30,-16,53
-31,-15,53
-31,-15,53
-30,-16,53
-30,-16,53
-31,-16,53
-31,-16,53
-30,-16,53
-30,-16,53
-31,-16,53
-31,-15,53
-30,-16,53
-30,-16,53
-31,-16,53
-31,-15,53
-30,-16,53
-31,-16,53
-31,-16,53
-30,-16,53
-30,-16,53
-30,-16,53
-31,-16,53
-31,-15,53
-30,-16,53
-30,-16,53
-30,-16,53
-30,-16,53
-30,-16,53
-31,-16,53
-31,-16,53
-30,-16,53
-30,-16,53
-30,-16,53
-31,-16,53
-31,-16,53
-30,-16,53
-31,-16,53
-30,-16,53
-31,-16,53
-31,-16,53
-30,-16,53
-31,-16,53
-30,-16,53
-30,-16,53
-30,-16,53
-31,-16,53
-31,-16,53
-30,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-30,-16,53
-30,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-30,-16,53
-30,-16,53
-31,-16,53
-31,-16,53
-30,-16,53
-30,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-30,-16,53
-30,-16,53
-31,-16,53
-31,-16,53
-30,-16,53
-30,-16,53
-31,-16,53
-31,-16,52
-30,-16,53
-30,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-15,53
-30,-16,53
-30,-16,53
-30,-16,54
-30,-16,53
-30,-16,52
-30,-16,52
-30,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-30,-16,53
-30,-16,53
-31,-15,54
-31,-16,53
-31,-16,52
-30,-16,53
-31,-16,53
-29,-16,53
-29,-16,53
-30,-16,52
-30,-16,53
-31,-16,53
-31,-15,53
-31,-16,54
-31,-16,53
-31,-16,53
-30,-16,53
-30,-17,52
-30,-16,53
-30,-16,53
-30,-16,53
-31,-16,53
-32,-16,53
-31,-15,53
-31,-16,53
-30,-16,53
-30,-16,53
-30,-16,53
-30,-16,52
-31,-16,53
-30,-16,53
-30,-16,53
-31,-16,53
-31,-16,53
-30,-16,53
-30,-16,53
-31,-16,53
-30,-16,53
-30,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-30,-16,53
-31,-16,52
-30,-16,53
-31,-16,53
-31,-16,53
-30,-16,53
-31,-16,53
-31,-16,53
-30,-16,52
-30,-16,53
-31,-16,53
-31,-16,53
-30,-16,53
-31,-16,53
-31,-16,53
-30,-16,53
-30,-16,53
-30,-16,53
-30,-16,53
-30,-16,53
-30,-16,53
-30,-16,53
-30,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,52
-30,-16,53
-30,-16,53
-31,-16,53
-31,-16,53
-30,-16,53
-30,-16,53
-30,-16,53
-31,-16,53
-31,-16,53
-30,-16,53
-30,-16,53
-31,-16,53
-30,-16,53
-30,-16,53
-30,-16,53
-31,-16,53
-30,-16,53
-30,-16,53
-30,-16,53
-31,-16,53
-31,-16,52
-31,-16,52
-31,-16,53
-32,-16,52
-32,-16,52
-32,-16,52
-32,-16,52
-32,-16,53
-31,-16,52
-31,-16,51
-30,-16,53
-30,-16,53
-30,-16,53
-31,-16,53
-32,-15,53
-32,-16,53
-31,-16,52
-31,-16,52
-31,-16,53
-32,-16,53
-32,-16,53
-31,-16,53
-30,-16,53
-30,-16,53
-30,-16,53
-31,-16,52
-32,-16,52
-32,-16,52
-30,-16,53
-30,-16,53
-31,-16,52
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,52
-31,-16,52
-31,-16,53
-31,-16,54
-31,-16,52
-31,-16,52
-31,-16,53
-31,-16,53
-30,-16,52
-31,-16,52
-31,-16,53
-31,-16,53
-31,-16,52
-31,-16,52
-31,-16,53
-30,-16,52
-30,-16,52
-30,-16,53
-31,-16,52
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-30,-16,53
-31,-16,53
-31,-16,52
-31,-16,52
-30,-16,53
-30,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-30,-16,53
-30,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-30,-16,53
-31,-16,53
-31,-16,53
-30,-16,53
-30,-16,53
-31,-16,53
-31,-16,53
-31,-16,52
-31,-16,53
-30,-16,53
-31,-16,53
-31,-16,53
-30,-16,53
-30,-16,53
-30,-16,53
-31,-16,53
-31,-16,53
-30,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-30,-16,53
-31,-16,53
-31,-16,53
-30,-16,53
-31,-16,52
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,52
-31,-16,52
-31,-16,53
-31,-16,53
-31,-16,52
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-32,-16,52
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,52
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,52
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,52
-31,-16,52
-31,-16,53
-31,-16,53
-30,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,52
-31,-16,53
-30,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,52
-31,-16,53
-31,-16,53
-30,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,52
-31,-16,52
-32,-16,52
-31,-16,52
-31,-16,52
-31,-16,53
-31,-16,53
-30,-16,52
-31,-17,52
-31,-16,53
-31,-16,53
-31,-16,52
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-30,-16,53
-30,-16,53
-31,-16,53
-31,-16,53
-30,-16,53
-31,-16,53
-31,-16,53
-30,-16,53
-30,-16,53
-31,-16,52
-31,-16,53
-30,-16,53
-30,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-30,-16,53
-30,-16,53
-30,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-30,-16,53
-30,-16,53
-30,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-30,-16,53
-30,-16,53
-31,-16,53
-31,-16,53
-30,-16,53
-30,-16,53
-30,-16,53
-31,-16,52
-31,-16,53
-31,-16,52
-30,-16,53
-30,-16,53
-31,-16,53
-30,-16,53
-30,-16,53
-31,-16,52
-30,-16,53
-30,-16,53
-30,-16,53
-31,-16,53
-31,-16,53
-31,-16,52
-30,-16,53
-30,-16,53
-30,-16,53
-31,-16,53
-31,-16,52
-31,-16,53
-31,-16,53
-31,-16,53
-30,-16,53
-30,-16,53
-30,-16,53
-31,-16,53
-31,-16,53
-31,-16,52
-30,-16,53
-31,-16,53
-31,-16,53
-30,-16,53
-31,-16,53
-31,-16,53
-30,-16,53
-30,-16,53
-30,-16,53
-31,-16,53
-31,-16,53
-30,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-30,-16,53
-31,-16,53
-30,-16,53
-31,-16,53
-31,-16,53
-30,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-30,-16,53
-30,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,52
-31,-16,53
-31,-16,52
-31,-16,52
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,52
-31,-16,53
-31,-15,53
-30,-16,53
-31,-16,52
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,52
-31,-16,53
-31,-16,53
-31,-16,52
-30,-16,52
-30,-16,52
-30,-16,52
-31,-16,53
-30,-16,53
-30,-16,53
-31,-16,53
-32,-15,53
-32,-15,53
-31,-16,53
-31,-16,53
-31,-16,53
-29,-17,52
-30,-17,52
-32,-16,52
-32,-16,52
-31,-16,52
-30,-16,52
-29,-16,54
-30,-16,53
-30,-16,53
-31,-16,53
-31,-16,53
-31,-16,53
-31,-15,53
-31,-16,53
-31,-16,52
-31,-16,53
-31,-16,53
-30,-16,52
-31,-16,53
-31,-16,53
-31,-16,53
-31,-16,52
-31,-16,53
-30,-16,53
-31,-16,52
-31,-16,53
-31,-16,53
-30,-16,53
-30,-16,53
-30,-16,52
-31,-16,53
-31,-16,53
-31,-16,53
-30,-16,53
-30,-15,54
-30,-16,54
-31,-16,52
-30,-16,52
-30,-17,52
-30,-16,53
-31,-16,52
-31,-16,52
-30,-16,53
-30,-15,53
-31,-15,53
-31,-15,54
-31,-15,54
-31,-15,54
-31,-16,53
-30,-16,52
-30,-16,52
-30,-16,53
-32,-16,53
-32,-16,52
-29,-16,53
-29,-16,53
-31,-16,53
-31,-16,53
-30,-16,53
-30,-16,53
-31,-16,53
-31,-16,52
-31,-16,53
-30,-16,53
-31,-16,52
-31,-16,53
-31,-16,53
-30,-15,54
-30,-16,53
-31,-15,53
-31,-15,52
-32,-15,52
-31,-16,52
-30,-16,52
-30,-16,53
-31,-15,53
-28,-16,54
-30,-15,54
-30,-15,53
-31,-16,52
-30,-16,52
-29,-16,54
-29,-16,53
-29,-16,53
-29,-16,53
-31,-15,54
-32,-16,51
-31,-17,50
-29,-15,55
-31,-13,56
-38,-17,47
-24,-19,45
-8,-16,60
-7,-13,64
-20,-12,62
-29,-14,56
-30,-15,54
-28,-12,53
-28,-12,55
-27,-13,57
-26,-12,57
-37,-11,57
-37,-16,51
-22,-11,50
-9,-14,63
-6,-9,66
-19,-10,59
-27,-15,56
-33,-13,52
-35,-10,52
-39,-7,55
-39,-7,55
-34,-10,54
-30,-15,51
-26,-14,51
-25,-13,55
-27,-13,55
-30,-12,56
-31,-13,55
-32,-13,52
-31,-14,53
-26,-13,55
-27,-14,54
-27,-14,55
-28,-13,55
-30,-13,54
-31,-13,54
-29,-13,55
-27,-13,55
-26,-13,55
-26,-14,56
-26,-13,56
-27,-14,55
-27,-13,55
-27,-13,55
-27,-13,55
-27,-13,56
-28,-13,56
-29,-13,55
-27,-13,54
-26,-15,54
-25,-14,55
-26,-14,55
-27,-13,55
-27,-13,56
-27,-13,56
-27,-13,55
-26,-13,56
-26,-14,55
-27,-14,55
-26,-14,55
-26,-13,55
-26,-14,55
-26,-14,56
-26,-14,56
-26,-13,56
-26,-14,56
-27,-13,55
-28,-14,55
-27,-14,55
-27,-14,55
-26,-14,55
-26,-14,55
-26,-14,55
-26,-14,55
-26,-14,55
-26,-14,56
-27,-13,56
-27,-13,56
-27,-13,56
-26,-13,56
-26,-13,55
-27,-13,55
-26,-13,56
-27,-14,55
-26,-14,55
-26,-14,54
-26,-15,54
-26,-15,53
-26,-15,53
-27,-14,53
-27,-13,54
-30,-12,57
-33,-10,58
-30,-12,57
-12,-13,58
-8,-13,58
-1,-14,59
0,-12,61
-2,-11,61
-1,-11,61
0,-9,64
-3,-9,64
-4,-9,63
-7,-10,60
-6,-11,61
-5,-11,61
-5,-11,61
-6,-11,61
-7,-10,61
-5,-10,61
-7,-10,62
-7,-10,61
-8,-10,61
-7,-11,61
-7,-10,61
-7,-10,61
-7,-10,60
-7,-10,61
-7,-10,61
-6,-9,61
-6,-9,61
-7,-9,61
-8,-9,61
-8,-9,61
-8,-9,61
-8,-9,61
-8,-9,61
-7,-9,61
-8,-9,61
-7,-9,61
-8,-9,61
-8,-9,61
-8,-9,61
-8,-9,61
-11,-10,58
-14,-13,53
-14,-13,51
-9,-11,51
1,-5,62
12,8,72
10,11,80
-5,6,62
1,1,64
9,4,61
26,3,63
30,8,81
4,1,54
11,8,60
16,10,58
16,10,57
16,12,59
12,11,57
14,12,60
14,10,59
15,10,59
15,10,59
13,11,59
13,10,59
13,10,59
14,10,59
14,10,59
13,10,59
13,10,60
13,10,60
11,10,60
10,10,60
18,8,60
21,9,61
-4,10,61
-6,8,63
1,7,64
-1,11,63
-7,10,60
-9,13,59
-11,12,58
-10,12,63
-9,11,62
-9,9,59
-10,10,58
-13,11,59
-14,12,60
-17,12,58
-22,11,56
-24,11,57
-19,7,57
-16,5,55
-12,2,56
0,-1,56
1,-2,58
-4,-6,66
-7,-8,73
-12,-7,77
-12,-6,67
-13,-4,53
-15,-3,53
-19,-2,58
-18,-4,61
-18,-4,62
-19,-7,60
-19,-8,59
-18,-8,58
-17,-8,58
-18,-8,57
-17,-8,58
-17,-7,59
-19,-8,60
-19,-7,59
-18,-7,59
-17,-7,60
-18,-6,59
-17,-6,60
-19,-6,59
-20,-7,59
-17,-5,61
-16,-5,61
-16,-5,61
-14,-6,60
-15,-7,59
-18,-7,60
-18,-7,60
-23,-8,57
-31,-12,52
-23,-4,61
3,-7,63
4,-8,61
-5,-6,60
-8,-8,60
-15,-10,60
-23,-9,60
-28,-6,59
-26,-4,58
-28,-8,56
-22,-11,56
-18,-11,57
-13,-9,60
-11,-7,62
-13,-5,62
-15,-6,63
-19,-10,54
-23,-12,54
-23,-10,58
-19,-7,60
-18,-6,60
-18,-5,62
-19,-6,62
-22,-8,59
-21,-9,59
-22,-8,58
-28,-8,56
-28,-10,56
-25,-11,56
-27,-12,55
-28,-13,53
-28,-14,53
-29,-13,53
-30,-13,54
-30,-12,54
-31,-12,54
-31,-13,53
-28,-14,54
-28,-15,54
-30,-15,52
-29,-15,52
-30,-14,52
-31,-14,52
-32,-13,53
-32,-12,55
-31,-12,55
-30,-13,54
-31,-13,53
-31,-13,52
-31,-14,52
-31,-13,53
-31,-13,54
-30,-13,54
-30,-13,53
-30,-13,53
-31,-12,54
-32,-12,54
-32,-11,55
-31,-12,54
-31,-13,54
-30,-13,54
-30,-13,53
-30,-13,53
-30,-13,53
-30,-13,54
-31,-13,54
-31,-12,54
-31,-12,54
-31,-13,53
-31,-13,54
-31,-13,53
-31,-13,54
-31,-13,54
-30,-13,53
-30,-13,53
-30,-13,53
-30,-13,54
-30,-12,54
-31,-12,54
-31,-12,55
-32,-13,54
-32,-13,53
-30,-13,53
-30,-14,53
-30,-14,53
-30,-14,53
-31,-13,53
-29,-13,54
-29,-13,54
-31,-14,53
-32,-13,53
-31,-11,54
-32,-11,55
