9:35:04,79.00
9:35:05,71.50
9:35:06,84.00
9:35:07,83.75
9:35:08,83.60
9:35:09,80.83
9:35:10,79.43
9:35:11,78.50
9:35:12,77.67
9:35:13,76.90
9:35:14,75.45
9:35:15,74.33
9:35:16,73.23
9:35:17,72.21
9:35:18,71.40
9:35:19,70.69
9:35:20,69.71
9:35:21,68.67
9:35:22,67.63
9:35:23,66.80
9:35:24,65.95
9:35:25,66.45
9:35:26,68.00
9:35:27,69.54
9:35:28,70.52
9:35:29,71.42
9:35:30,72.22
9:35:31,72.96
9:35:32,73.62
9:35:33,74.20
9:35:34,74.71
9:35:35,75.12
9:35:36,75.52
9:35:37,75.82
9:35:38,76.09
9:35:39,76.31
9:35:40,76.51
9:35:41,76.74
9:35:42,76.95
9:35:43,77.18
9:35:44,77.39
9:35:45,77.55
9:35:46,77.70
9:35:47,77.84
9:35:48,77.98
9:35:49,78.09
9:35:50,78.17
9:35:51,78.25
9:35:52,78.22
9:35:53,78.22
9:35:54,78.22
9:35:55,78.21
9:35:56,78.23
9:35:57,78.31
9:35:58,78.40
9:35:59,78.55
9:36:00,78.68
9:36:01,78.83
9:36:02,78.97
9:36:03,79.12
9:36:04,79.27
9:36:05,79.65
9:36:06,79.28
9:36:07,79.33
9:36:08,79.38
9:36:09,79.70
9:36:10,79.93
9:36:11,80.15
9:36:12,80.38
9:36:13,80.63
9:36:14,81.03
9:36:15,81.42
9:36:16,81.85
9:36:17,82.28
9:36:18,82.70
9:36:19,83.12
9:36:20,83.63
9:36:21,84.20
9:36:22,84.82
9:36:23,85.38
9:36:24,86.02
9:36:25,86.20
9:36:26,85.97
9:36:27,85.67
9:36:28,85.55
9:36:29,85.40
9:36:30,85.22
9:36:31,85.02
9:36:32,84.83
9:36:33,84.65
9:36:34,84.50
9:36:35,84.38
9:36:36,84.28
9:36:37,84.23
9:36:38,84.20
9:36:39,84.18
9:36:40,84.17
9:36:41,84.13
9:36:42,84.10
9:36:43,84.05
9:36:44,84.00
9:36:45,83.93
9:36:46,83.83
9:36:47,83.72
9:36:48,83.77
9:36:49,83.80
9:36:50,83.87
9:36:51,83.93
9:36:52,84.08
9:36:53,84.17
9:36:54,84.22
9:36:55,84.27
9:36:56,84.28
9:36:57,84.23
9:36:58,84.20
9:36:59,84.07
9:37:00,83.98
9:37:01,83.87
9:37:02,83.73
9:37:03,83.57
9:37:04,83.37
9:37:05,83.17
9:37:06,82.97
9:37:07,82.77
9:37:08,82.57
9:37:09,82.38
9:37:10,82.22
9:37:11,82.05
9:37:12,81.92
9:37:13,81.80
9:37:14,81.70
9:37:15,81.62
9:37:16,81.55
9:37:17,81.52
9:37:18,81.52
9:37:19,81.53
9:37:20,81.57
9:37:21,81.60
9:37:22,81.63
9:37:23,81.72
9:37:24,81.77
9:37:25,81.78
9:37:26,81.80
9:37:27,81.82
9:37:28,81.80
9:37:29,81.82
9:37:30,81.87
9:37:31,81.92
9:37:32,81.95
9:37:33,81.98
9:37:34,81.95
9:37:35,81.90
9:37:36,81.82
9:37:37,81.68
9:37:38,81.55
9:37:39,81.42
9:37:40,81.28
9:37:41,81.17
9:37:42,81.07
9:37:43,81.08
9:37:44,81.10
9:37:45,81.15
9:37:46,81.25
9:37:47,81.35
9:37:48,81.28
9:37:49,81.25
9:37:50,81.18
9:37:51,81.12
9:37:52,81.03
9:37:53,80.95
9:37:54,80.92
9:37:55,80.88
9:37:56,80.88
9:37:57,80.90
9:37:58,80.92
9:37:59,80.97
9:38:00,80.98
9:38:01,81.03
9:38:02,81.08
9:38:03,81.13
9:38:04,81.22
9:38:05,81.33
9:38:06,81.47
9:38:07,81.63
9:38:08,81.82
9:38:09,81.98
9:38:10,82.17
9:38:11,82.42
9:38:12,82.63
9:38:13,82.85
9:38:14,83.05
9:38:15,83.25
9:38:16,83.43
9:38:17,83.60
9:38:18,83.72
9:38:19,83.78
9:38:20,83.83
9:38:21,83.82
9:38:22,83.78
9:38:23,83.72
9:38:24,83.65
9:38:25,83.60
9:38:26,83.55
9:38:27,83.50
9:38:28,83.45
9:38:29,83.38
9:38:30,83.30
9:38:31,83.22
9:38:32,83.15
9:38:33,83.12
9:38:34,83.15
9:38:35,83.22
9:38:36,83.23
9:38:37,83.30
9:38:38,83.37
9:38:39,83.42
9:38:40,83.48
9:38:41,83.50
9:38:42,83.52
9:38:43,83.45
9:38:44,83.37
9:38:45,83.32
9:38:46,83.22
9:38:47,83.17
9:38:48,83.10
9:38:49,83.03
9:38:50,82.98
9:38:51,82.92
9:38:52,82.85
9:38:53,82.82
9:38:54,82.75
9:38:55,82.68
9:38:56,82.60
9:38:57,82.50
9:38:58,82.38
9:38:59,82.23
9:39:00,82.12
9:39:01,81.98
9:39:02,81.87
9:39:03,81.73
9:39:04,81.60
9:39:05,81.45
9:39:06,81.27
9:39:07,81.08
9:39:08,80.92
9:39:09,80.75
9:39:10,80.58
9:39:11,80.35
9:39:12,80.12
9:39:13,79.85
9:39:14,79.58
9:39:15,79.30
9:39:16,79.00
9:39:17,78.75
9:39:18,78.53
9:39:19,78.38
9:39:20,78.22
9:39:21,78.12
9:39:22,78.10
9:39:23,78.08
9:39:24,78.02
9:39:25,77.93
9:39:26,77.83
9:39:27,77.75
9:39:28,77.70
9:39:29,77.67
9:39:30,77.55
9:39:31,77.42
9:39:32,77.28
9:39:33,77.17
9:39:34,77.03
9:39:35,76.88
9:39:36,76.87
9:39:37,76.87
9:39:38,76.87
9:39:39,76.92
9:39:40,76.97
9:39:41,77.12
9:39:42,77.23
9:39:43,77.35
9:39:44,77.52
9:39:45,77.67
9:39:46,77.87
9:39:47,78.03
9:39:48,78.22
9:39:49,78.40
9:39:50,78.55
9:39:51,78.70
9:39:52,78.83
9:39:53,78.97
9:39:54,79.05
9:39:55,79.15
9:39:56,79.22
9:39:57,79.27
9:39:58,79.33
9:39:59,79.43
9:40:00,79.52
9:40:01,79.65
9:40:02,79.80
9:40:03,80.03
9:40:04,80.28
9:40:05,80.55
9:40:06,80.85
9:40:07,81.15
9:40:08,81.42
9:40:09,81.70
9:40:10,81.97
9:40:11,82.27
9:40:12,82.52
9:40:13,82.77
9:40:14,83.02
9:40:15,83.25
9:40:16,83.48
9:40:17,83.67
9:40:18,83.90
9:40:19,84.07
9:40:20,84.32
9:40:21,84.55
9:40:22,84.73
9:40:23,84.93
9:40:24,85.23
9:40:25,85.55
9:40:26,85.95
9:40:27,86.30
9:40:28,86.70
9:40:29,87.08
9:40:30,87.63
9:40:31,88.22
9:40:32,88.80
9:40:33,89.33
9:40:34,89.88
9:40:35,90.43
9:40:36,90.97
9:40:37,91.43
9:40:38,91.93
9:40:39,92.38
9:40:40,92.83
9:40:41,93.22
9:40:42,93.57
9:40:43,93.87
9:40:44,94.15
9:40:45,94.42
9:40:46,94.67
9:40:47,94.90
9:40:48,95.12
9:40:49,95.37
9:40:50,95.65
9:40:51,95.90
9:40:52,96.22
9:40:53,96.47
9:40:54,96.85
9:40:55,97.17
9:40:56,97.60
9:40:57,97.98
9:40:58,98.33
9:40:59,98.68
9:41:00,98.95
9:41:01,99.23
9:41:02,99.45
9:41:03,99.62
9:41:04,99.78
9:41:05,99.92
9:41:06,100.08
9:41:07,100.23
9:41:08,100.57
9:41:09,100.92
9:41:10,101.30
9:41:11,101.67
9:41:12,102.22
9:41:13,102.97
9:41:14,103.78
9:41:15,104.60
9:41:16,105.43
9:41:17,106.28
9:41:18,107.02
9:41:19,107.78
9:41:20,108.47
9:41:21,109.15
9:41:22,109.78
9:41:23,110.40
9:41:24,110.93
9:41:25,111.43
9:41:26,111.88
9:41:27,112.40
9:41:28,112.85
9:41:29,113.32
9:41:30,113.72
9:41:31,113.95
9:41:32,113.82
9:41:33,113.67
9:41:34,113.47
9:41:35,113.18
9:41:36,112.87
9:41:37,112.57
9:41:38,112.25
9:41:39,111.95
9:41:40,111.55
9:41:41,111.15
9:41:42,110.83
9:41:43,110.52
9:41:44,110.18
9:41:45,109.87
9:41:46,109.52
9:41:47,109.17
9:41:48,108.85
9:41:49,108.52
9:41:50,108.20
9:41:51,107.97
9:41:52,107.72
9:41:53,107.55
9:41:54,107.43
9:41:55,107.33
9:41:56,107.13
9:41:57,107.07
9:41:58,106.92
9:41:59,106.75
9:42:00,106.65
9:42:01,106.45
9:42:02,106.28
9:42:03,106.10
9:42:04,105.90
9:42:05,105.82
9:42:06,105.67
9:42:07,105.30
9:42:08,104.75
9:42:09,104.15
9:42:10,103.52
9:42:11,102.85
9:42:12,102.07
9:42:13,101.12
9:42:14,100.10
9:42:15,99.13
9:42:16,98.17
