16:13:26,52.00
16:13:27,56.00
16:13:28,65.00
16:13:29,94.25
16:13:30,90.60
16:13:31,85.17
16:13:32,81.00
16:13:33,78.12
16:13:34,75.56
16:13:35,73.60
16:13:36,71.91
16:13:37,71.50
16:13:38,71.92
16:13:39,72.14
16:13:40,72.33
16:13:41,72.44
16:13:42,72.47
16:13:43,72.61
16:13:44,72.79
16:13:45,72.95
16:13:46,73.05
16:13:47,73.18
16:13:48,73.39
16:13:49,73.67
16:13:50,73.92
16:13:51,74.08
16:13:52,74.22
16:13:53,74.29
16:13:54,74.17
16:13:55,74.13
16:13:56,74.03
16:13:57,73.97
16:13:58,73.82
16:13:59,73.65
16:14:00,73.46
16:14:01,73.28
16:14:02,73.08
16:14:03,72.84
16:14:04,72.54
16:14:05,72.25
16:14:06,72.00
16:14:07,71.76
16:14:08,71.53
16:14:09,71.34
16:14:10,71.16
16:14:11,70.96
16:14:12,70.77
16:14:13,70.58
16:14:14,70.43
16:14:15,70.48
16:14:16,70.55
16:14:17,70.65
16:14:18,70.89
16:14:19,71.11
16:14:20,71.29
16:14:21,71.46
16:14:22,71.63
16:14:23,71.81
16:14:24,72.00
16:14:25,72.18
16:14:26,72.68
16:14:27,73.05
16:14:28,73.03
16:14:29,71.38
16:14:30,71.52
16:14:31,71.95
16:14:32,72.42
16:14:33,72.85
16:14:34,73.33
16:14:35,73.80
16:14:36,74.28
16:14:37,74.55
16:14:38,74.65
16:14:39,74.77
16:14:40,74.88
16:14:41,75.03
16:14:42,75.22
16:14:43,75.37
16:14:44,75.52
16:14:45,75.68
16:14:46,75.83
16:14:47,75.97
16:14:48,76.07
16:14:49,76.13
16:14:50,76.18
16:14:51,76.30
16:14:52,76.42
16:14:53,76.57
16:14:54,76.80
16:14:55,77.02
16:14:56,77.27
16:14:57,77.48
16:14:58,77.78
16:14:59,78.05
16:15:00,78.35
16:15:01,78.63
16:15:02,78.92
16:15:03,79.23
16:15:04,79.58
16:15:05,79.92
16:15:06,80.22
16:15:07,80.53
16:15:08,80.85
16:15:09,81.15
16:15:10,81.45
16:15:11,81.77
16:15:12,82.08
16:15:13,82.42
16:15:14,82.72
16:15:15,82.83
16:15:16,82.90
16:15:17,82.88
16:15:18,82.73
16:15:19,82.67
16:15:20,82.62
16:15:21,82.57
16:15:22,82.50
16:15:23,82.43
16:15:24,82.37
16:15:25,82.30
16:15:26,82.17
16:15:27,82.00
16:15:28,81.85
16:15:29,81.68
16:15:30,81.53
16:15:31,81.40
16:15:32,81.32
16:15:33,81.15
16:15:34,80.95
16:15:35,80.70
16:15:36,80.43
16:15:37,80.17
16:15:38,79.78
16:15:39,79.38
16:15:40,78.97
16:15:41,78.52
16:15:42,78.03
16:15:43,77.78
16:15:44,77.50
16:15:45,77.20
16:15:46,76.92
16:15:47,76.60
16:15:48,76.32
16:15:49,76.03
16:15:50,75.80
16:15:51,75.53
16:15:52,75.27
16:15:53,75.03
16:15:54,74.77
16:15:55,74.50
16:15:56,74.23
16:15:57,74.00
16:15:58,73.73
16:15:59,73.55
16:16:00,73.37
16:16:01,73.20
16:16:02,73.02
16:16:03,72.83
16:16:04,72.67
16:16:05,72.52
16:16:06,72.38
16:16:07,72.25
16:16:08,72.13
16:16:09,72.02
16:16:10,71.92
16:16:11,71.82
16:16:12,71.73
16:16:13,71.65
16:16:14,71.60
16:16:15,71.58
16:16:16,71.73
16:16:17,71.95
16:16:18,72.20
16:16:19,72.37
16:16:20,72.50
16:16:21,72.62
16:16:22,72.73
16:16:23,72.83
16:16:24,72.92
16:16:25,73.00
16:16:26,73.18
16:16:27,73.40
16:16:28,73.58
16:16:29,73.77
16:16:30,73.92
16:16:31,74.03
16:16:32,74.10
16:16:33,74.25
16:16:34,74.43
16:16:35,74.68
16:16:36,74.97
16:16:37,75.27
16:16:38,75.68
16:16:39,76.13
16:16:40,76.58
16:16:41,77.02
16:16:42,77.43
16:16:43,77.58
16:16:44,77.77
16:16:45,77.92
16:16:46,78.12
16:16:47,78.35
16:16:48,78.55
16:16:49,78.73
16:16:50,78.83
16:16:51,78.95
16:16:52,79.15
16:16:53,79.33
16:16:54,79.52
16:16:55,79.67
16:16:56,79.80
16:16:57,80.03
16:16:58,80.27
16:16:59,80.10
16:17:00,79.98
16:17:01,79.88
16:17:02,79.88
16:17:03,79.93
16:17:04,80.05
16:17:05,80.20
16:17:06,80.35
16:17:07,80.55
16:17:08,80.75
16:17:09,80.95
16:17:10,81.13
16:17:11,81.30
16:17:12,81.45
16:17:13,81.55
16:17:14,81.63
16:17:15,81.73
16:17:16,81.70
16:17:17,81.67
16:17:18,81.62
16:17:19,81.55
16:17:20,81.52
16:17:21,81.48
16:17:22,81.45
16:17:23,81.42
16:17:24,81.37
16:17:25,81.32
16:17:26,81.25
16:17:27,81.18
16:17:28,81.13
16:17:29,81.08
16:17:30,81.03
16:17:31,81.00
16:17:32,80.97
16:17:33,80.95
16:17:34,80.93
16:17:35,80.92
16:17:36,80.88
16:17:37,80.85
16:17:38,80.83
16:17:39,80.83
16:17:40,80.85
16:17:41,80.92
16:17:42,81.02
16:17:43,81.13
16:17:44,81.23
16:17:45,81.37
16:17:46,81.47
16:17:47,81.55
16:17:48,81.65
16:17:49,81.75
16:17:50,81.93
16:17:51,82.12
16:17:52,82.22
16:17:53,82.32
16:17:54,82.43
16:17:55,82.53
16:17:56,82.65
16:17:57,82.65
16:17:58,82.65
16:17:59,83.00
16:18:00,83.27
16:18:01,83.50
16:18:02,83.67
16:18:03,83.78
16:18:04,83.85
16:18:05,83.90
16:18:06,83.97
16:18:07,83.97
16:18:08,83.95
16:18:09,83.93
16:18:10,83.92
16:18:11,83.92
16:18:12,83.85
16:18:13,83.80
16:18:14,83.70
16:18:15,83.57
16:18:16,83.43
16:18:17,83.30
16:18:18,83.15
16:18:19,83.00
16:18:20,82.83
16:18:21,84.18
16:18:22,85.57
16:18:23,86.95
16:18:24,88.35
16:18:25,89.78
16:18:26,91.22
16:18:27,92.67
16:18:28,94.13
16:18:29,95.62
16:18:30,97.12
16:18:31,98.62
16:18:32,100.18
16:18:33,101.70
16:18:34,103.22
16:18:35,104.68
16:18:36,106.13
16:18:37,107.58
16:18:38,109.00
16:18:39,110.30
16:18:40,111.63
16:18:41,112.95
16:18:42,114.30
16:18:43,115.68
16:18:44,117.05
16:18:45,117.08
16:18:46,117.10
16:18:47,117.12
16:18:48,117.08
16:18:49,117.05
16:18:50,117.03
16:18:51,117.02
16:18:52,117.00
16:18:53,116.95
16:18:54,116.90
16:18:55,116.85
16:18:56,116.77
16:18:57,116.68
16:18:58,116.45
16:18:59,116.30
16:19:00,116.28
16:19:01,116.35
16:19:02,116.47
16:19:03,116.68
16:19:04,116.80
16:19:05,116.88
16:19:06,116.93
16:19:07,116.97
16:19:08,116.98
16:19:09,117.00
16:19:10,117.00
16:19:11,117.00
16:19:12,117.08
16:19:13,117.18
16:19:14,117.32
16:19:15,117.45
16:19:16,117.55
16:19:17,117.63
16:19:18,117.73
16:19:19,117.83
16:19:20,117.97
16:19:21,116.60
16:19:22,114.95
16:19:23,113.30
16:19:24,111.68
16:19:25,110.10
16:19:26,108.58
16:19:27,107.08
16:19:28,105.62
16:19:29,104.12
16:19:30,102.60
16:19:31,101.10
16:19:32,99.53
16:19:33,98.03
16:19:34,96.55
16:19:35,95.08
16:19:36,93.63
16:19:37,92.18
16:19:38,90.75
16:19:39,89.43
16:19:40,88.08
16:19:41,86.75
16:19:42,85.37
16:19:43,83.98
16:19:44,82.67
16:19:45,82.73
16:19:46,82.82
16:19:47,82.93
16:19:48,83.10
16:19:49,83.30
16:19:50,83.45
16:19:51,83.67
16:19:52,83.87
16:19:53,84.03
16:19:54,84.17
16:19:55,84.32
16:19:56,84.48
16:19:57,84.65
16:19:58,84.97
16:19:59,85.22
16:20:00,85.35
16:20:01,85.28
16:20:02,85.17
16:20:03,84.97
16:20:04,84.83
16:20:05,84.70
16:20:06,84.53
16:20:07,84.33
16:20:08,84.18
16:20:09,84.07
16:20:10,83.95
16:20:11,83.85
16:20:12,83.73
16:20:13,83.60
16:20:14,83.53
16:20:15,83.48
16:20:16,83.52
16:20:17,83.53
16:20:18,83.55
16:20:19,83.57
16:20:20,83.57
16:20:21,83.58
16:20:22,83.88
16:20:23,84.18
16:20:24,84.45
16:20:25,84.65
16:20:26,84.78
16:20:27,84.88
16:20:28,84.93
16:20:29,85.00
16:20:30,85.05
16:20:31,85.03
16:20:32,84.98
16:20:33,84.88
16:20:34,84.75
16:20:35,84.57
16:20:36,84.35
16:20:37,84.13
16:20:38,83.92
16:20:39,83.68
16:20:40,83.75
16:20:41,83.83
16:20:42,83.95
16:20:43,84.05
16:20:44,84.08
16:20:45,84.07
16:20:46,84.05
16:20:47,84.00
16:20:48,83.93
16:20:49,83.85
16:20:50,83.77
16:20:51,83.58
16:20:52,83.43
16:20:53,83.33
16:20:54,83.23
16:20:55,83.12
16:20:56,83.03
16:20:57,82.90
16:20:58,82.75
16:20:59,82.57
16:21:00,82.37
16:21:01,82.25
16:21:02,82.17
16:21:03,82.03
16:21:04,81.88
16:21:05,81.75
16:21:06,81.60
16:21:07,81.57
16:21:08,81.57
16:21:09,81.50
16:21:10,81.43
16:21:11,81.37
16:21:12,81.37
16:21:13,81.38
16:21:14,81.33
16:21:15,81.22
16:21:16,81.27
16:21:17,81.02
16:21:18,80.83
16:21:19,80.80
16:21:20,80.83
16:21:21,80.80
16:21:22,80.73
16:21:23,80.67
16:21:24,80.57
16:21:25,80.38
16:21:26,80.18
16:21:27,80.02
16:21:28,79.87
16:21:29,79.70
16:21:30,79.57
16:21:31,79.65
16:21:32,79.98
16:21:33,80.27
16:21:34,80.60
16:21:35,80.95
16:21:36,81.33
16:21:37,81.72
16:21:38,82.15
