16:13:16,-0.00
16:13:16.015625,-0.00
16:13:16.031250,-0.00
16:13:16.046875,-0.00
16:13:16.062500,-0.00
16:13:16.078125,-0.00
16:13:16.093750,-0.00
16:13:16.109375,-0.00
16:13:16.125000,-0.00
16:13:16.140625,-0.00
16:13:16.156250,0.00
16:13:16.171875,0.01
16:13:16.187500,0.01
16:13:16.203125,-0.00
16:13:16.218750,-0.03
16:13:16.234375,-0.05
16:13:16.250000,-0.05
16:13:16.265625,0.00
16:13:16.281250,0.13
16:13:16.296875,0.36
16:13:16.312500,0.66
16:13:16.328125,1.01
16:13:16.343750,1.37
16:13:16.359375,1.72
16:13:16.375000,2.06
16:13:16.390625,2.40
16:13:16.406250,2.79
16:13:16.421875,3.24
16:13:16.437500,3.80
16:13:16.453125,4.42
16:13:16.468750,5.06
16:13:16.484375,5.66
16:13:16.500000,6.20
16:13:16.515625,6.68
16:13:16.531250,7.15
16:13:16.546875,7.68
16:13:16.562500,8.31
16:13:16.578125,9.14
16:13:16.593750,10.09
16:13:16.609375,11.04
16:13:16.625000,11.88
16:13:16.640625,12.56
16:13:16.656250,13.14
16:13:16.671875,13.76
16:13:16.687500,14.65
16:13:16.703125,15.96
16:13:16.718750,17.91
16:13:16.734375,20.32
16:13:16.750000,22.90
16:13:16.765625,25.38
16:13:16.781250,27.58
16:13:16.796875,29.57
16:13:16.812500,31.68
16:13:16.828125,34.32
16:13:16.843750,37.81
16:13:16.859375,42.54
16:13:16.875000,48.15
16:13:16.890625,54.10
16:13:16.906250,59.83
16:13:16.921875,64.97
16:13:16.937500,69.58
16:13:16.953125,74.14
16:13:16.968750,79.34
16:13:16.984375,85.71
16:13:17,93.76
16:13:17.015625,103.00
16:13:17.031250,112.62
16:13:17.046875,121.73
16:13:17.062500,129.77
16:13:17.078125,136.75
16:13:17.093750,143.30
16:13:17.109375,150.75
16:13:17.125000,157.77
16:13:17.140625,166.64
16:13:17.156250,177.95
16:13:17.171875,191.79
16:13:17.187500,206.97
16:13:17.203125,220.57
16:13:17.218750,228.25
16:13:17.234375,225.36
16:13:17.250000,208.53
16:13:17.265625,176.87
16:13:17.281250,132.76
16:13:17.296875,80.05
16:13:17.312500,23.07
16:13:17.328125,-34.94
16:13:17.343750,-92.44
16:13:17.359375,-149.16
16:13:17.375000,-205.23
16:13:17.390625,-260.37
16:13:17.406250,-313.74
16:13:17.421875,-363.87
16:13:17.437500,-409.83
16:13:17.453125,-450.91
16:13:17.468750,-486.50
16:13:17.484375,-515.74
16:13:17.500000,-537.23
16:13:17.515625,-549.22
16:13:17.531250,-549.96
16:13:17.546875,-538.37
16:13:17.562500,-514.21
16:13:17.578125,-478.67
16:13:17.593750,-433.88
16:13:17.609375,-382.45
16:13:17.625000,-327.02
16:13:17.640625,-269.84
16:13:17.656250,-212.63
16:13:17.671875,-156.66
16:13:17.687500,-102.95
16:13:17.703125,-52.37
16:13:17.718750,-5.90
16:13:17.734375,35.58
16:13:17.750000,71.43
16:13:17.765625,101.35
16:13:17.781250,125.50
16:13:17.796875,144.38
16:13:17.812500,158.69
16:13:17.828125,169.15
16:13:17.843750,176.37
16:13:17.859375,180.75
16:13:17.875000,182.57
16:13:17.890625,182.07
16:13:17.906250,179.51
16:13:17.921875,175.23
16:13:17.937500,169.65
16:13:17.953125,163.18
16:13:17.968750,156.15
16:13:17.984375,148.81
16:13:18,141.30
16:13:18.015625,133.69
16:13:18.031250,126.02
16:13:18.046875,118.33
16:13:18.062500,110.69
16:13:18.078125,103.16
16:13:18.093750,95.80
16:13:18.109375,88.68
16:13:18.125000,81.83
16:13:18.140625,75.25
16:13:18.156250,68.95
16:13:18.171875,62.95
16:13:18.187500,57.25
16:13:18.203125,51.86
16:13:18.218750,46.78
16:13:18.234375,42.03
16:13:18.250000,37.59
16:13:18.265625,33.45
16:13:18.281250,29.61
16:13:18.296875,26.07
16:13:18.312500,22.81
16:13:18.328125,19.83
16:13:18.343750,17.11
16:13:18.359375,14.67
16:13:18.375000,12.48
16:13:18.390625,10.54
16:13:18.406250,8.83
16:13:18.421875,7.35
16:13:18.437500,6.07
16:13:18.453125,4.97
16:13:18.468750,4.05
16:13:18.484375,3.27
16:13:18.500000,2.62
16:13:18.515625,2.09
16:13:18.531250,1.65
16:13:18.546875,1.30
16:13:18.562500,1.01
16:13:18.578125,0.79
16:13:18.593750,0.61
16:13:18.609375,0.48
16:13:18.625000,0.37
16:13:18.640625,0.29
16:13:18.656250,0.24
16:13:18.671875,0.20
16:13:18.687500,0.18
16:13:18.703125,0.17
16:13:18.718750,0.17
16:13:18.734375,0.19
16:13:18.750000,0.21
16:13:18.765625,0.23
16:13:18.781250,0.26
16:13:18.796875,0.30
16:13:18.812500,0.34
16:13:18.828125,0.39
16:13:18.843750,0.43
16:13:18.859375,0.47
16:13:18.875000,0.52
16:13:18.890625,0.57
16:13:18.906250,0.62
16:13:18.921875,0.68
16:13:18.937500,0.74
16:13:18.953125,0.80
16:13:18.968750,0.87
16:13:18.984375,0.94
16:13:19,1.02
16:13:19.015625,1.11
16:13:19.031250,1.21
16:13:19.046875,1.33
16:13:19.062500,1.45
16:13:19.078125,1.59
16:13:19.093750,1.75
16:13:19.109375,1.93
16:13:19.125000,2.13
16:13:19.140625,2.35
16:13:19.156250,2.59
16:13:19.171875,2.86
16:13:19.187500,3.15
16:13:19.203125,3.47
16:13:19.218750,3.83
16:13:19.234375,4.23
16:13:19.250000,4.68
16:13:19.265625,5.15
16:13:19.281250,5.65
