-31,0,55
-32,0,55
-32,0,55
-31,1,55
-31,1,55
-31,1,55
-31,1,56
-30,1,56
-30,0,56
-30,0,56
-31,1,56
-29,1,57
-29,4,64
-37,-1,67
-37,7,94
-53,0,80
-52,-14,63
-40,-25,59
-29,-24,64
-23,-25,39
-39,-29,29
-43,-22,22
-39,-33,8
-35,-31,7
-33,-35,2
-41,-12,49
-35,-35,32
-22,-61,14
-48,-30,22
-22,-47,26
-17,-51,20
-52,-41,10
-44,-44,10
-31,-52,12
-46,-48,0
-38,-51,11
-36,-50,13
-39,-53,9
-39,-52,5
-37,-50,9
-39,-50,12
-38,-47,10
-34,-50,14
-37,-48,6
-31,-48,10
-37,-49,10
-35,-49,9
-38,-52,12
-36,-50,13
-38,-50,11
-37,-48,17
-35,-49,13
-35,-50,15
-34,-51,12
-36,-50,17
-38,-49,12
-38,-47,15
-37,-47,15
-35,-48,13
-37,-46,17
-36,-45,20
-32,-44,20
-42,-48,14
-44,-47,14
-44,-46,13
-40,-46,17
-44,-47,16
-33,-55,14
-40,-46,29
-39,-45,22
-39,-48,7
-46,-52,15
-19,-62,14
-44,-36,12
-35,-43,8
-56,-29,-3
-47,-37,1
-46,-35,-2
-57,-44,-1
-44,-45,15
-40,-45,15
-48,-50,-4
-43,-48,-2
-36,-47,12
-39,-44,5
-41,-47,6
-51,-43,1
-28,-41,26
-47,-41,17
-51,-43,15
-37,-47,9
-39,-50,7
-47,-47,13
-42,-44,15
-42,-45,20
-43,-46,13
-40,-44,16
-43,-45,7
-37,-42,18
-42,-44,12
-41,-44,12
-40,-44,14
-42,-43,16
-43,-43,17
-46,-43,10
-47,-43,20
-52,-44,33
-46,-43,18
-38,-45,7
-31,-42,14
-31,-43,3
-41,-41,2
-44,-47,7
-61,-47,0
-43,-45,8
-36,-51,-1
-40,-50,3
-40,-44,17
-46,-42,13
-38,-42,14
-46,-39,19
-39,-41,10
-39,-43,1
-38,-43,7
-45,-47,3
-61,-37,28
-44,-52,11
-40,-49,17
-39,-46,15
-40,-41,16
-39,-41,17
-46,-46,25
-41,-47,21
-32,-43,24
-49,-41,14
-43,-41,24
-42,-43,23
-42,-43,24
-48,-44,13
-36,-43,20
-42,-42,23
-49,-42,22
-41,-43,17
-42,-43,20
-39,-43,25
-43,-43,17
-36,-47,16
-40,-45,25
-37,-47,23
-37,-44,20
-43,-42,23
-43,-43,22
-41,-44,20
-33,-42,20
-42,-43,29
-43,-45,35
-33,-44,20
-35,-36,29
-34,-36,34
-39,-44,30
-41,-37,22
-40,-42,24
-52,-35,21
-32,-53,10
-41,-52,20
-56,-50,5
-53,-52,8
-35,-36,27
-43,-48,10
-40,-45,9
-39,-49,2
-48,-42,14
-45,-39,25
-34,-49,7
-30,-52,18
-35,-47,32
-46,-32,34
-33,-47,19
-28,-43,19
-34,-38,25
-37,-36,25
-37,-41,25
-32,-34,35
-33,-38,31
-38,-34,16
-37,-28,11
-43,-30,6
-37,-26,14
-25,-25,24
-25,-24,30
-13,-20,49
-12,-18,59
-2,-19,71
8,-15,80
8,-15,83
-8,-16,127
4,-19,66
12,-6,57
9,-4,52
-14,-9,64
-12,-9,87
-21,-9,58
-5,-1,61
-11,-1,58
-19,-3,62
-19,-5,61
-13,-6,61
-19,-7,61
-18,-8,60
-17,-7,60
-18,-6,59
-20,-6,59
-17,-7,60
-19,-7,59
-19,-7,59
-19,-8,58
-19,-8,60
-19,-9,59
-18,-9,58
-19,-8,59
-19,-7,60
-19,-7,60
-19,-9,59
-20,-10,58
-18,-10,59
-19,-10,59
-20,-9,59
-20,-9,58
-19,-9,59
-20,-9,60
-20,-9,59
-20,-9,58
-19,-9,60
-18,-10,59
-19,-10,58
-19,-10,58
-19,-10,58
-20,-10,59
-19,-9,58
-19,-10,58
-19,-11,60
-18,-10,58
-19,-9,58
-20,-10,58
-19,-10,59
-19,-10,59
-20,-10,59
-20,-10,59
-19,-10,58
-20,-10,59
-20,-10,59
-18,-10,59
-19,-10,58
-20,-10,58
-20,-10,58
-19,-10,59
-20,-10,59
-20,-9,58
-20,-10,59
-21,-10,58
-20,-9,59
-20,-10,59
-20,-10,58
-20,-10,59
-21,-10,58
-20,-9,59
-20,-10,59
-19,-9,59
-20,-10,58
-21,-10,58
-21,-10,58
-20,-10,59
-21,-9,59
-21,-9,59
-21,-9,58
-21,-9,59
-21,-9,59
-20,-9,59
-21,-10,58
-22,-10,57
-22,-9,58
-21,-9,59
-20,-9,59
-20,-10,58
-20,-10,58
-20,-10,58
-20,-10,58
-20,-11,58
-20,-11,57
-21,-11,56
-24,-12,55
-27,-11,55
-27,-11,56
-20,-8,52
-23,-8,61
-20,-8,60
-9,-5,67
-11,-10,59
-3,-1,61
-2,-2,64
-3,1,58
10,7,73
-9,5,62
1,9,68
-10,4,64
-17,4,62
-19,-1,59
-21,3,59
-17,-4,59
-15,-4,60
-15,-4,61
-14,-4,61
-13,-4,61
-14,-4,61
-15,-4,61
-16,-3,61
-17,-3,60
-17,-3,60
-17,-3,61
-18,-2,60
-18,-3,60
-18,-3,60
-18,-2,60
-18,-3,60
-18,-3,60
-18,-3,60
-19,-3,59
-20,-3,59
-20,-4,59
-20,-3,59
-20,-3,59
-19,-3,60
-21,-3,59
-20,-3,59
-20,-3,60
-20,-3,59
-20,-3,60
-21,-4,59
-21,-4,59
-21,-3,60
-21,-4,59
-22,-4,59
-21,-4,59
-20,-4,59
-21,-3,60
-20,-4,59
-21,-4,59
-22,-4,57
-21,-1,61
-22,-3,59
-22,-4,57
-21,-2,60
-22,-4,58
-22,-3,58
-22,-4,58
-21,-3,59
-21,-4,59
-21,-3,59
-21,-4,59
-21,-3,59
-22,-4,59
-21,-4,59
-21,-4,58
-17,-5,62
-23,-4,57
-21,-1,62
-22,-3,59
-20,-4,60
-20,-3,59
-21,-3,59
-20,-4,59
-20,-5,59
-20,-6,59
-21,-5,59
-21,-4,59
-20,-4,60
-19,-3,60
-19,-4,60
-20,-4,59
-20,-4,59
-21,-4,59
-21,-4,59
-20,-3,60
-20,-3,60
-20,-4,59
-20,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-21,-3,59
-20,-3,59
-21,-4,59
-21,-4,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-22,-3,59
-21,-3,59
-22,-4,58
-25,-3,57
-23,-4,58
-24,-4,57
-23,-3,60
-23,-4,58
-22,-4,59
-22,-4,59
-25,-4,57
-18,-3,62
-23,-4,59
-21,-3,60
-21,-4,59
-22,-4,59
-22,-4,59
-22,-3,59
-22,-3,59
-22,-4,59
-22,-4,58
-20,-3,61
-23,-4,58
-22,-4,59
-22,-4,58
-24,-4,57
-20,-3,59
-22,-4,59
-23,-4,57
-19,-3,60
-24,-4,57
-19,-3,61
-23,-4,58
-22,-4,58
-22,-4,59
-21,-3,59
-22,-3,60
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-3,58
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,58
-17,-3,62
-22,-4,58
-22,-3,58
-22,-4,58
-21,-3,59
-21,-4,59
-22,-3,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-3,59
-22,-3,59
-22,-4,59
-21,-3,59
-22,-4,59
-22,-3,59
-22,-4,59
-22,-4,59
-21,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,58
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-3,59
-22,-3,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-3,59
-22,-3,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-21,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-3,59
-22,-4,59
-22,-4,59
-22,-3,59
-20,-3,61
-23,-4,58
-22,-3,58
-22,-4,59
-21,-3,59
-22,-3,59
-22,-3,59
-22,-4,58
-22,-4,59
-22,-4,58
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,58
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-3,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,58
-22,-4,59
-22,-4,59
-23,-4,57
-21,-3,59
-23,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,58
-19,-3,60
-22,-4,59
-23,-4,59
-22,-3,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-21,-3,59
-22,-4,58
-21,-3,59
-22,-4,59
-21,-4,59
-21,-4,59
-22,-4,58
-22,-4,59
-21,-3,59
-21,-4,59
-21,-4,59
-22,-3,59
-22,-3,59
-22,-4,59
-22,-4,59
-22,-4,58
-20,-3,60
-23,-4,58
-21,-3,60
-22,-4,58
-21,-4,59
-22,-4,59
-22,-4,59
-21,-4,59
-21,-4,59
-22,-4,58
-21,-4,60
-22,-4,58
-21,-3,60
-22,-4,59
-22,-4,59
-21,-4,59
-22,-4,58
-21,-4,59
-21,-4,59
-22,-4,59
-21,-4,59
-21,-3,59
-21,-4,59
-21,-4,59
-22,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-22,-3,59
-21,-3,59
-21,-4,59
-22,-4,59
-21,-4,59
-22,-4,59
-22,-4,59
-19,-3,61
-22,-4,58
-20,-4,60
-22,-4,59
-22,-4,59
-22,-4,59
-21,-3,60
-21,-3,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-3,59
-21,-3,59
-20,-3,59
-20,-4,60
-20,-3,61
-19,-2,60
-22,-4,59
-22,-4,59
-22,-4,58
-21,-3,60
-22,-4,59
-21,-4,59
-22,-5,58
-21,-4,59
-20,-3,60
-21,-3,60
-19,-5,56
-25,-2,62
-24,-2,57
-21,-7,60
-24,-6,59
-25,-4,58
-22,-2,59
-21,-4,59
-21,-4,58
-23,-4,58
-24,-3,59
-22,-2,59
-23,-3,59
-20,-3,60
-23,-4,58
-23,-3,59
-23,-3,58
-24,-3,58
-23,-4,58
-21,-3,59
-21,-3,59
-22,-4,58
-23,-4,58
-23,-4,59
-22,-3,59
-22,-4,59
-23,-3,59
-22,-3,59
-22,-4,58
-23,-4,58
-23,-3,59
-22,-3,59
-22,-3,59
-22,-3,58
-22,-3,59
-22,-3,59
-22,-3,58
-23,-4,59
-22,-4,58
-22,-3,59
-22,-3,59
-22,-3,58
-22,-3,59
-22,-4,59
-22,-4,58
-22,-4,58
-22,-3,59
-22,-3,59
-22,-3,59
-22,-4,58
-22,-4,59
-23,-3,58
-23,-3,59
-22,-4,59
-22,-4,58
-22,-3,59
-22,-3,59
-22,-3,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-21,-4,59
-22,-4,58
-20,-3,60
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-21,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-21,-4,59
-21,-3,59
-22,-3,59
-22,-3,59
-22,-4,58
-21,-4,59
-22,-4,59
-22,-4,59
-22,-4,59
-22,-3,59
-21,-3,59
-21,-3,60
-22,-4,59
-22,-4,58
-22,-4,58
-22,-4,59
-22,-3,59
-21,-3,59
-22,-3,59
-22,-4,59
-22,-4,59
-22,-4,58
-21,-4,59
-21,-4,59
-21,-3,59
-21,-3,59
-21,-4,59
-22,-4,59
-22,-3,59
-22,-4,59
-22,-4,59
-21,-3,59
-21,-4,59
-21,-3,59
-21,-4,59
-21,-4,58
-21,-4,59
-20,-4,59
-20,-4,59
-19,-5,59
-19,-5,58
-19,-5,58
-21,-3,60
-25,-1,58
-25,1,60
-25,2,59
-24,2,59
-23,2,59
-21,1,60
-19,-2,60
-19,-3,59
-23,-3,62
-21,-4,59
-19,-5,58
-21,-4,58
-19,-3,60
-20,-4,61
-19,-3,60
-19,-4,59
-20,-4,59
-20,-5,59
-20,-5,60
-21,-5,60
-20,-5,59
-21,-5,59
-20,-4,59
-19,-4,60
-18,-4,60
-19,-5,60
-19,-5,59
-19,-5,60
-20,-5,59
-19,-5,60
-20,-5,59
-19,-5,60
-18,-5,60
-19,-6,60
-19,-5,60
-20,-5,59
-19,-5,59
-20,-5,60
-20,-5,59
-19,-5,60
-19,-5,59
-19,-5,59
-19,-5,59
-19,-5,59
-20,-5,59
-20,-5,60
-19,-5,60
-19,-5,59
-19,-5,60
-19,-5,60
-19,-5,60
-20,-5,59
-20,-5,59
-19,-5,59
-20,-5,59
-18,-5,60
-20,-5,59
-19,-5,60
-20,-5,59
-19,-5,59
-20,-5,59
-20,-5,59
-20,-5,59
-20,-6,60
-20,-5,59
-20,-5,59
-19,-5,60
-20,-5,59
-20,-5,59
-20,-5,59
-19,-6,60
-19,-5,59
-20,-5,59
-20,-6,59
-20,-5,59
-19,-5,59
-20,-5,59
-20,-6,59
-19,-5,60
-20,-6,59
-20,-6,59
-20,-5,59
-20,-6,59
-20,-5,59
-20,-6,59
-19,-6,60
-20,-6,59
-18,-5,60
-19,-5,60
-19,-5,60
-20,-5,59
-20,-5,59
-20,-5,60
-20,-5,59
-20,-5,59
-21,-6,58
-21,-5,58
-20,-5,59
-20,-4,60
-19,-4,60
-19,-3,60
-18,-3,61
-18,-2,61
-19,-3,60
-20,-3,60
-22,-4,59
-22,-4,58
-22,-4,58
-20,-3,59
-20,-3,60
-20,-4,60
-22,-3,58
-21,-2,59
-20,-2,60
-19,-3,60
-19,-3,60
-20,-4,60
-21,-4,58
-21,-4,58
-21,-4,59
-19,-3,60
-19,-3,60
-20,-3,60
-21,-4,59
-21,-4,59
-20,-3,60
-19,-4,60
-20,-4,59
-22,-5,58
-22,-5,58
-21,-4,59
-19,-3,60
-19,-3,60
-20,-3,59
-22,-5,58
-23,-4,58
-21,-4,59
-20,-4,59
-20,-5,59
-20,-4,60
-20,-4,60
-20,-3,60
-21,-4,59
-21,-6,58
-22,-5,58
-20,-4,59
-21,-5,59
-21,-4,59
-20,-3,60
-20,-4,60
-21,-5,58
-20,-4,59
-21,-4,59
-22,-4,59
-21,-4,59
-20,-4,59
-19,-3,60
-21,-3,60
-21,-4,59
-19,-3,61
-20,-4,59
-20,-5,59
-22,-4,58
-20,-3,60
-19,-6,61
-20,-3,58
-19,-4,60
-24,-10,59
-20,-5,59
-21,-1,59
-19,-3,60
-17,-4,62
-19,-4,60
-21,-5,58
-22,-5,57
-22,-4,58
-19,-3,61
-18,-3,60
-18,-3,60
-20,-4,60
-21,-4,59
-22,-4,58
-21,-4,59
-20,-3,60
-19,-3,60
-21,-3,60
-21,-4,60
-21,-5,59
-22,-5,58
-22,-5,58
-20,-3,60
-19,-3,61
-19,-3,60
-24,-6,56
-20,-4,60
-23,-5,59
-20,-4,60
-20,-4,59
-21,-4,59
-22,-5,58
-21,-4,59
-19,-2,60
-18,-3,61
-19,-3,60
-21,-4,59
-22,-5,58
-21,-5,58
-23,-4,58
-20,-3,61
-21,-3,60
-18,-2,60
-18,-3,60
-21,-4,59
-22,-4,58
-22,-4,58
-20,-3,60
-20,-3,60
-20,-3,60
-21,-4,59
-21,-4,59
-21,-4,59
-20,-4,59
-20,-3,60
-20,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-21,-4,59
-20,-4,59
-20,-4,59
-20,-4,60
-20,-3,60
-21,-3,59
-21,-3,59
-20,-4,60
-20,-4,60
-20,-5,59
-20,-5,59
-21,-5,59
-21,-5,59
-21,-5,59
-20,-4,60
-20,-4,60
-20,-4,60
-19,-5,59
-19,-5,58
-19,-6,58
-20,-7,58
-21,-7,58
-18,-6,61
-19,-6,60
-19,-4,60
-19,-4,60
-20,-4,60
-19,-4,60
-20,-4,60
-21,-5,58
-20,-5,60
-21,-5,59
-20,-5,59
-20,-4,60
-20,-4,60
-20,-4,59
-21,-5,59
-21,-5,59
-20,-4,59
-21,-5,59
-21,-5,58
-21,-5,59
-20,-4,60
-21,-4,59
-20,-4,60
-20,-4,59
-20,-4,59
-20,-5,59
-20,-4,60
-20,-4,59
-21,-4,58
-21,-5,59
-21,-4,59
-20,-4,60
-50,12,51
-5,-23,72
-15,11,62
-13,-10,59
-16,1,58
-9,-8,62
-7,-6,64
-19,1,58
-22,-4,59
-20,-4,60
-18,-5,60
-20,-4,59
-20,-4,59
-19,-3,60
-17,-3,61
-18,-4,60
-18,-4,60
-19,-4,59
-18,-4,60
-19,-4,60
-19,-3,60
-19,-3,60
-19,-4,60
-18,-3,60
-19,-4,60
-18,-3,60
-18,-3,60
-18,-3,60
-18,-4,60
-19,-4,60
-18,-4,60
-18,-3,60
-19,-4,60
-18,-3,60
-19,-4,60
-18,-4,60
-18,-4,60
-19,-4,60
-18,-4,60
-18,-4,60
-19,-4,60
-18,-4,60
-18,-4,60
-19,-4,60
-19,-4,60
-19,-4,60
-18,-4,60
-19,-4,60
-18,-4,60
-18,-4,60
-18,-4,60
-18,-4,60
-19,-4,60
-18,-4,60
-19,-4,60
-19,-4,60
-18,-4,60
-18,-4,60
-18,-4,60
-19,-4,60
-18,-4,60
-18,-4,60
-18,-4,60
-18,-4,60
-18,-4,60
-19,-4,60
-19,-4,60
-18,-4,60
-18,-4,60
-19,-4,60
-19,-3,60
-18,-4,60
-19,-4,60
-18,-4,60
-18,-4,60
-19,-4,60
-19,-4,60
-18,-4,60
-19,-4,60
-19,-4,60
-18,-4,60
-18,-4,60
-18,-4,60
-18,-4,60
-18,-4,60
-18,-4,60
-18,-4,59
-18,-4,61
-18,-4,60
-18,-4,60
-18,-4,60
-18,-4,60
-18,-5,60
-18,-3,59
-19,-3,59
-19,-4,59
-18,-4,60
-18,-4,60
-18,-4,60
-18,-4,60
-18,-4,60
-18,-4,60
-18,-4,60
-18,-4,60
-18,-4,60
-18,-4,60
-18,-4,60
-18,-4,60
-18,-4,60
-18,-4,60
-18,-4,60
-18,-4,60
-18,-4,60
-18,-4,60
-18,-4,60
-18,-4,60
-17,-4,60
-18,-4,60
-18,-4,60
-17,-4,60
-17,-4,60
-18,-4,60
-20,-5,59
-23,-6,58
-20,-7,59
-13,0,62
-15,-3,61
-10,-2,64
-11,-2,62
-15,-2,61
-23,-4,59
-13,-1,61
-13,-3,60
-11,-3,62
-9,-2,63
-11,-2,62
-13,-3,62
-14,-4,60
-14,-4,61
-14,-3,61
-15,-3,60
-15,-3,60
-13,-4,62
-13,-4,61
-14,-3,60
-15,-4,61
-15,-3,61
-14,-4,61
-14,-3,61
-15,-4,60
-14,-3,61
-15,-4,60
-16,-4,60
-15,-4,61
-14,-3,61
-15,-4,60
-15,-4,61
-15,-3,61
-15,-3,61
-16,-4,60
-16,-4,60
-14,-3,61
-16,-4,60
-16,-4,60
-15,-4,61
-15,-3,61
-15,-3,61
-15,-4,61
-15,-4,61
-14,-3,61
-16,-4,60
-16,-4,60
-15,-4,61
-15,-4,60
-15,-4,60
-16,-4,61
-15,-4,61
-15,-4,60
-16,-4,60
-16,-4,60
-15,-4,61
-16,-4,60
-16,-4,60
-15,-3,61
-16,-4,60
-16,-4,61
-16,-4,61
-15,-3,61
-16,-4,61
-16,-4,60
-16,-4,60
-16,-4,61
-16,-4,61
-16,-4,61
-16,-4,60
-16,-4,60
-16,-4,60
-16,-4,61
-16,-4,60
-16,-4,61
-16,-4,60
-16,-4,61
-16,-4,60
-16,-4,60
-16,-4,60
-16,-4,61
-15,-4,60
-15,-4,61
-15,-4,61
