1564693996.000000, IBI
34.064059,0.968794
60.049624,0.765660
60.862161,0.812537
61.612195,0.750034
62.284101,0.671906
63.081012,0.796911
67.503090,0.765660
79.613019,0.703157
88.097783,0.687531
88.894694,0.796911
89.519723,0.625029
96.020020,0.718783
96.613797,0.593777
97.316955,0.703157
98.113866,0.796911
98.832649,0.718783
99.520180,0.687531
100.348343,0.828163
104.489158,0.765660
105.254818,0.765660
105.973601,0.718783
106.754887,0.781286
107.661178,0.906291
111.161338,0.703157
111.833244,0.671906
112.598904,0.765660
113.380190,0.781286
114.177101,0.796911
114.817756,0.640654
115.536539,0.718783
130.318465,0.671906
131.037248,0.718783
131.693528,0.656280
132.396685,0.703157
133.068591,0.671906
133.834251,0.765660
156.522790,0.687531
157.397830,0.875040
158.272870,0.875040
163.069964,0.781286
163.976256,0.906291
164.804419,0.828163
165.710710,0.906291
166.523247,0.812537
167.367036,0.843789
168.179573,0.812537
169.007736,0.828163
169.804648,0.796911
170.601559,0.796911
171.351593,0.750034
172.086002,0.734409
178.070651,0.703157
178.820685,0.750034
179.523843,0.703157
180.211374,0.687531
180.930157,0.718783
181.648940,0.718783
182.367723,0.718783
183.055254,0.687531
183.789663,0.734409
184.539697,0.750034
185.227229,0.687531
185.899134,0.671906
186.617917,0.718783
187.336700,0.718783
188.024232,0.687531
188.680512,0.656280
189.399295,0.718783
190.149329,0.750034
190.914989,0.765660
191.586895,0.671906
192.336929,0.750034
193.118215,0.781286
193.821372,0.703157
194.477652,0.656280
195.165184,0.687531
195.868341,0.703157
196.555872,0.687531
197.243404,0.687531
197.915309,0.671906
198.618467,0.703157
199.274747,0.656280
199.977904,0.703157
200.821692,0.843789
224.838417,0.593777
225.525948,0.687531
226.182228,0.656280
226.822883,0.640654
227.557291,0.734409
228.229197,0.671906
228.963606,0.734409
229.713640,0.750034
230.448049,0.734409
231.166831,0.718783
231.901240,0.734409
232.666900,0.765660
233.385683,0.718783
234.057589,0.671906
234.776372,0.718783
235.479529,0.703157
236.088932,0.609403
236.885843,0.796911
240.339126,0.750034
241.089161,0.750034
241.839195,0.750034
242.589229,0.750034
243.386141,0.796911
244.151801,0.765660
244.854958,0.703157
245.589367,0.734409
246.339401,0.750034
247.105061,0.765660
247.823844,0.718783
248.558253,0.734409
249.339538,0.781286
250.073947,0.734409
250.777104,0.703157
251.495887,0.718783
252.230296,0.734409
252.980330,0.750034
253.683487,0.703157
254.433522,0.750034
255.214807,0.781286
255.949216,0.734409
256.808630,0.859414
260.199410,0.609403
262.887033,0.671906
263.605816,0.718783
264.308974,0.703157
265.012131,0.703157
265.746539,0.734409
266.527825,0.781286
267.215357,0.687531
267.934139,0.718783
268.684174,0.750034
269.418582,0.734409
270.090488,0.671906
270.949903,0.859414
276.200143,0.718783
276.872049,0.671906
277.622083,0.750034
278.418994,0.796911
281.450383,0.781286
285.013046,0.734409
285.794332,0.781286
286.513115,0.718783
287.138144,0.625029
287.825675,0.687531
288.513206,0.687531
289.200738,0.687531
289.857018,0.656280
290.591427,0.734409
291.325835,0.734409
292.060244,0.734409
292.732150,0.671906
293.466558,0.734409
294.200967,0.734409
294.982253,0.781286
299.966856,0.734409
300.701264,0.734409
301.560679,0.859414
311.654891,0.687531
312.342422,0.687531
313.092457,0.750034
313.842491,0.750034
314.639402,0.796911
315.405062,0.765660
316.155097,0.750034
316.936383,0.781286
317.655165,0.718783
318.420825,0.765660
319.155234,0.734409
320.030274,0.875040
326.983717,0.718783
343.015701,0.656280
343.687607,0.671906
366.751163,0.625029
367.485571,0.734409
368.204354,0.718783
368.907511,0.703157
369.626294,0.718783
370.360703,0.734409
371.110737,0.750034
371.938900,0.828163
379.142355,0.843789
379.798635,0.656280
380.517418,0.718783
381.329955,0.812537
384.751987,0.687531
385.486395,0.734409
386.345810,0.859414
393.158622,0.781286
393.846153,0.687531
394.549310,0.703157
395.314970,0.765660
396.049379,0.734409
396.846290,0.796911
397.627576,0.781286
398.315108,0.687531
399.033890,0.718783
399.737048,0.703157
403.362214,0.750034
404.127874,0.765660
404.909159,0.781286
405.612317,0.703157
406.252971,0.640654
406.956128,0.703157
407.706162,0.750034
416.237803,0.781286
417.019089,0.781286
421.956815,0.687531
422.753726,0.796911
423.660018,0.906291
429.800924,0.656280
430.504081,0.703157
431.269741,0.765660
432.035401,0.765660
432.722933,0.687531
452.270702,0.671906
452.973859,0.703157
453.692642,0.718783
454.317671,0.625029
466.240092,0.687531
467.037003,0.796911
495.803945,0.828163
579.120259,0.765660
579.870293,0.750034
580.620327,0.750034
581.385988,0.765660
582.136022,0.750034
582.854805,0.718783
583.589213,0.734409
584.354873,0.765660
585.058031,0.703157
585.854942,0.796911
586.839362,0.984420
597.511726,0.718783
606.949658,0.859414
611.012344,0.718783
611.871758,0.859414
623.106647,0.812537
623.747302,0.640654
624.481710,0.734409
625.153616,0.671906
625.763019,0.609403
626.450550,0.687531
627.091205,0.640654
627.856865,0.765660
632.716462,0.718783
633.372742,0.656280
634.091525,0.718783
634.872811,0.781286
635.591594,0.718783
636.326002,0.734409
636.982282,0.656280
637.669814,0.687531
638.404222,0.734409
639.060503,0.656280
639.779285,0.718783
640.404314,0.625029
641.138723,0.734409
641.810628,0.671906
642.529411,0.718783
643.076311,0.546900
647.982786,0.671906
648.654692,0.671906
649.420352,0.765660
656.170661,0.828163
656.764438,0.593777
657.451969,0.687531
658.139501,0.687531
658.764529,0.625029
659.436435,0.671906
660.108341,0.671906
660.780247,0.671906
661.452152,0.671906
662.108433,0.656280
662.764713,0.656280
663.514747,0.750034
664.186653,0.671906
664.811681,0.625029
665.530464,0.718783
666.249247,0.718783
666.983656,0.734409
667.733690,0.750034
668.421221,0.687531
669.140004,0.718783
669.827536,0.687531
676.499716,0.718783
677.187248,0.687531
677.921656,0.734409
678.640439,0.718783
679.343596,0.703157
683.437534,0.609403
684.093814,0.656280
684.750094,0.656280
685.437625,0.687531
686.125157,0.687531
686.797063,0.671906
687.531471,0.734409
688.219003,0.687531
688.969037,0.750034
689.640943,0.671906
690.359726,0.718783
691.078509,0.718783
691.812917,0.734409
692.531700,0.718783
693.281734,0.750034
694.047395,0.765660
694.781803,0.734409
695.484960,0.703157
696.203743,0.718783
696.922526,0.718783
697.610058,0.687531
698.281963,0.671906
698.969495,0.687531
699.657026,0.687531
700.328932,0.671906
700.985212,0.656280
701.719621,0.734409
702.422778,0.703157
703.125935,0.703157
703.813467,0.687531
704.516624,0.703157
705.251032,0.734409
705.907312,0.656280
706.594844,0.687531
707.282375,0.687531
708.001158,0.718783
708.719941,0.718783
709.391847,0.671906
710.048127,0.656280
710.673156,0.625029
711.313810,0.640654
712.001341,0.687531
712.704499,0.703157
713.345153,0.640654
714.063936,0.718783
714.782719,0.718783
715.517127,0.734409
716.204659,0.687531
716.954693,0.750034
717.657850,0.703157
744.346572,0.671906
786.051606,0.609403
1029.484624,0.765660
1030.078401,0.593777
1030.937816,0.859414
1031.625347,0.687531
1032.437884,0.812537
1033.047287,0.609403
1033.719193,0.671906
1034.469227,0.750034
1203.039443,0.671906
1203.664472,0.625029
1204.211372,0.546900
1204.914529,0.703157
1394.704467,0.843789
1395.501378,0.796911
1445.644299,0.750034
1446.425585,0.781286
1447.144367,0.718783
1461.223137,0.656280
1562.571526,0.781286
1583.213096,0.812537
1583.978756,0.765660
1584.791293,0.812537
1595.901177,0.765660
1611.245629,0.625029
1619.120990,0.921917
1672.123416,0.734409
1672.889076,0.765660
1673.639110,0.750034
