18:41:56,0.000000
18:41:56.250000,0.835227
18:41:56.500000,1.182651
18:41:56.750000,1.620829
18:41:57,2.098750
18:41:57.250000,2.587019
18:41:57.500000,3.108823
18:41:57.750000,3.605586
18:41:58,4.101752
18:41:58.250000,4.599262
18:41:58.500000,5.098129
18:41:58.750000,5.597280
18:41:59,6.095947
18:41:59.250000,6.595129
18:41:59.500000,7.094189
18:41:59.750000,7.593161
18:42:00,8.092193
18:42:00.250000,8.590372
18:42:00.500000,9.089481
18:42:00.750000,9.512113
18:42:01,9.565501
18:42:01.250000,9.562940
18:42:01.500000,9.548848
18:42:01.750000,9.538600
18:42:02,9.528352
18:42:02.250000,9.518104
18:42:02.500000,9.514260
18:42:02.750000,9.504012
18:42:03,9.500169
18:42:03.250000,9.515541
18:42:03.500000,9.527071
18:42:03.750000,9.553972
18:42:04,9.578312
18:42:04.250000,9.602651
18:42:04.500000,9.621866
18:42:04.750000,9.638519
18:42:05,9.630834
18:42:05.250000,9.616742
18:42:05.500000,9.602651
18:42:05.750000,9.588560
18:42:06,9.579593
18:42:06.250000,9.575749
18:42:06.500000,9.562940
18:42:06.750000,9.551410
18:42:07,9.533476
18:42:07.250000,9.520665
18:42:07.500000,9.510417
18:42:07.750000,9.491202
18:42:08,9.478392
18:42:08.250000,9.473268
18:42:08.500000,9.465582
18:42:08.750000,9.457895
18:42:09,9.452771
18:42:09.250000,9.470706
18:42:09.500000,9.471987
18:42:09.750000,9.497607
18:42:10,9.518104
18:42:10.250000,9.539881
18:42:10.500000,9.569345
18:42:10.750000,9.571906
18:42:11,9.584717
18:42:11.250000,9.600089
18:42:11.500000,9.605213
18:42:11.750000,9.601370
18:42:12,9.615461
18:42:12.250000,9.680794
18:42:12.500000,9.790961
18:42:12.750000,9.911378
18:42:13,10.008736
18:42:13.250000,10.129607
18:42:13.500000,10.152666
18:42:13.750000,10.169319
18:42:14,10.165476
18:42:14.250000,10.137294
18:42:14.500000,10.111673
18:42:14.750000,10.080929
18:42:15,10.234652
18:42:15.250000,10.258991
18:42:15.500000,10.248743
18:42:15.750000,10.374283
18:42:16,10.375564
18:42:16.250000,10.335853
18:42:16.500000,10.298702
18:42:16.750000,10.271801
18:42:17,10.299984
18:42:17.250000,10.239776
18:42:17.500000,10.332009
18:42:17.750000,10.516477
18:42:18,10.755135
18:42:18.250000,10.890923
18:42:18.500000,10.962660
18:42:18.750000,11.028137
18:42:19,11.012765
18:42:19.250000,10.953838
18:42:19.500000,10.902597
18:42:19.750000,10.821893
18:42:20,10.746312
18:42:20.250000,10.678418
18:42:20.500000,10.609242
18:42:20.750000,10.552877
18:42:21,10.500356
18:42:21.250000,10.447834
18:42:21.500000,10.414382
18:42:21.750000,10.379795
18:42:22,10.354175
18:42:22.250000,10.337521
18:42:22.500000,10.317024
18:42:22.750000,10.310619
18:42:23,10.291404
18:42:23.250000,10.281156
18:42:23.500000,10.273470
18:42:23.750000,10.267065
18:42:24,10.259378
18:42:24.250000,10.259378
18:42:24.500000,10.238882
18:42:24.750000,10.231196
18:42:25,10.219666
18:42:25.250000,10.210700
18:42:25.500000,10.199170
18:42:25.750000,10.188922
18:42:26,10.183798
18:42:26.250000,10.177393
18:42:26.500000,10.179955
18:42:26.750000,10.160740
18:42:27,10.145368
18:42:27.250000,10.109499
18:42:27.500000,10.085159
18:42:27.750000,10.059539
18:42:28,10.044167
18:42:28.250000,10.032638
18:42:28.500000,10.009579
18:42:28.750000,9.994206
18:42:29,9.983958
18:42:29.250000,9.963462
18:42:29.500000,9.942578
18:42:29.750000,9.919520
18:42:30,9.896461
18:42:30.250000,9.890057
18:42:30.500000,9.864436
18:42:30.750000,9.850345
18:42:31,9.836253
18:42:31.250000,9.823443
18:42:31.500000,9.804228
18:42:31.750000,9.788856
18:42:32,9.765798
18:42:32.250000,9.740177
18:42:32.500000,9.717118
18:42:32.750000,9.699184
18:42:33,9.694060
18:42:33.250000,9.690217
18:42:33.500000,9.695341
18:42:33.750000,9.710713
18:42:34,9.706870
18:42:34.250000,9.690217
18:42:34.500000,9.669721
18:42:34.750000,9.655629
18:42:35,9.640257
18:42:35.250000,9.624885
18:42:35.500000,9.597983
18:42:35.750000,9.576206
18:42:36,9.544180
18:42:36.250000,9.526246
18:42:36.500000,9.510874
18:42:36.750000,9.475005
18:42:37,9.481410
18:42:37.250000,9.469881
18:42:37.500000,9.366943
18:42:37.750000,9.322107
18:42:38,9.334917
18:42:38.250000,9.391282
18:42:38.500000,9.378472
18:42:38.750000,9.352852
18:42:39,9.226030
18:42:39.250000,9.261899
18:42:39.500000,9.318264
18:42:39.750000,9.350289
18:42:40,9.393845
18:42:40.250000,9.424589
18:42:40.500000,9.422027
18:42:40.750000,9.407936
18:42:41,9.401530
18:42:41.250000,9.398969
18:42:41.500000,9.413060
18:42:41.750000,9.473268
18:42:42,9.521947
18:42:42.250000,9.507855
18:42:42.500000,9.491202
18:42:42.750000,9.512980
18:42:43,9.594965
18:42:43.250000,9.650049
18:42:43.500000,9.697447
18:42:43.750000,9.679512
18:42:44,9.670546
18:42:44.250000,9.680794
18:42:44.500000,9.691042
18:42:44.750000,9.711538
18:42:45,9.741001
18:42:45.250000,9.746125
18:42:45.500000,9.739720
18:42:45.750000,9.734596
18:42:46,9.741001
18:42:46.250000,9.756373
18:42:46.500000,9.753812
18:42:46.750000,9.758936
18:42:47,9.764060
18:42:47.250000,9.776870
18:42:47.500000,9.779432
18:42:47.750000,9.775589
18:42:48,9.773027
18:42:48.250000,9.765341
18:42:48.500000,9.762779
18:42:48.750000,9.775589
18:42:49,9.766622
18:42:49.250000,9.761497
18:42:49.500000,9.756373
18:42:49.750000,9.758936
18:42:50,9.747407
18:42:50.250000,9.749969
18:42:50.500000,9.741001
18:42:50.750000,9.735877
18:42:51,9.730753
18:42:51.250000,9.738440
18:42:51.500000,9.734596
18:42:51.750000,9.732035
18:42:52,9.715381
18:42:52.250000,9.712819
18:42:52.500000,9.720505
18:42:52.750000,9.723067
18:42:53,9.721786
18:42:53.250000,9.719224
18:42:53.500000,9.726911
18:42:53.750000,9.735877
18:42:54,9.733315
18:42:54.250000,9.726911
18:42:54.500000,9.728191
18:42:54.750000,9.723067
18:42:55,9.723067
18:42:55.250000,9.730753
18:42:55.500000,9.735877
18:42:55.750000,9.742283
18:42:56,9.751249
18:42:56.250000,9.757655
18:42:56.500000,9.769184
18:42:56.750000,9.766622
18:42:57,9.762779
18:42:57.250000,9.764060
18:42:57.500000,9.756373
18:42:57.750000,9.748688
18:42:58,9.747407
18:42:58.250000,9.749969
18:42:58.500000,9.744844
18:42:58.750000,9.738440
18:42:59,9.738440
18:42:59.250000,9.737159
18:42:59.500000,9.734596
18:42:59.750000,9.733315
18:43:00,9.724348
18:43:00.250000,9.738440
18:43:00.500000,9.721786
18:43:00.750000,9.735877
18:43:01,9.753812
18:43:01.250000,9.771746
18:43:01.500000,9.787118
18:43:01.750000,9.799929
18:43:02,9.811458
18:43:02.250000,9.816582
18:43:02.500000,9.810177
18:43:02.750000,9.815301
18:43:03,9.816582
18:43:03.250000,9.884476
18:43:03.500000,10.016421
18:43:03.750000,10.466516
18:43:04,10.653934
18:43:04.250000,10.646247
18:43:04.500000,10.674430
18:43:04.750000,10.732076
18:43:05,10.778193
18:43:05.250000,10.880674
18:43:05.500000,10.951131
18:43:05.750000,10.953692
18:43:06,10.876831
18:43:06.250000,10.825590
18:43:06.500000,10.700050
18:43:06.750000,10.554013
18:43:07,10.369547
18:43:07.250000,10.388762
18:43:07.500000,10.615502
18:43:07.750000,10.664182
18:43:08,10.629594
18:43:08.250000,10.684678
18:43:08.500000,10.676991
18:43:08.750000,10.592444
18:43:09,10.543765
18:43:09.250000,10.493806
18:43:09.500000,10.459218
18:43:09.750000,10.436159
18:43:10,10.414382
18:43:10.250000,10.410540
18:43:10.500000,10.391324
18:43:10.750000,10.382357
18:43:11,10.363141
18:43:11.250000,10.355455
18:43:11.500000,10.349051
18:43:11.750000,10.350331
18:43:12,10.342645
18:43:12.250000,10.331116
18:43:12.500000,10.384919
18:43:12.750000,10.554013
18:43:13,10.470747
18:43:13.250000,10.411820
18:43:13.500000,10.381076
18:43:13.750000,10.387481
18:43:14,10.393886
18:43:14.250000,10.388762
18:43:14.500000,10.452813
18:43:14.750000,10.440002
18:43:15,10.414382
18:43:15.250000,10.387481
18:43:15.500000,10.361860
18:43:15.750000,10.347769
18:43:16,10.334959
18:43:16.250000,10.320868
18:43:16.500000,10.332397
18:43:16.750000,10.315743
18:43:17,10.305495
18:43:17.250000,10.299090
18:43:17.500000,10.292686
18:43:17.750000,10.286280
18:43:18,10.282437
18:43:18.250000,10.283718
18:43:18.500000,10.278594
18:43:18.750000,10.277313
18:43:19,10.277313
18:43:19.250000,10.284999
18:43:19.500000,10.284999
18:43:19.750000,10.278594
18:43:20,10.274751
18:43:20.250000,10.272189
18:43:20.500000,10.273470
18:43:20.750000,10.273470
18:43:21,10.276031
18:43:21.250000,10.274751
18:43:21.500000,10.276031
18:43:21.750000,10.273470
18:43:22,10.278594
18:43:22.250000,10.270907
18:43:22.500000,10.270907
18:43:22.750000,10.255535
18:43:23,10.252974
18:43:23.250000,10.240163
18:43:23.500000,10.245287
18:43:23.750000,10.241445
18:43:24,10.240163
18:43:24.250000,10.237601
18:43:24.500000,10.238882
18:43:24.750000,10.242725
18:43:25,10.238882
18:43:25.250000,10.241445
18:43:25.500000,10.261941
18:43:25.750000,10.270907
18:43:26,10.263222
18:43:26.250000,10.264503
18:43:26.500000,10.261941
18:43:26.750000,10.264503
18:43:27,10.268346
18:43:27.250000,10.264503
18:43:27.500000,10.267065
18:43:27.750000,10.264503
18:43:28,10.260659
18:43:28.250000,10.263222
18:43:28.500000,10.296528
18:43:28.750000,10.375952
18:43:29,10.386200
18:43:29.250000,10.340083
18:43:29.500000,10.337521
18:43:29.750000,10.329835
18:43:30,10.306776
18:43:30.250000,10.295247
18:43:30.500000,10.332397
18:43:30.750000,10.409258
18:43:31,10.477152
18:43:31.250000,10.551452
18:43:31.500000,10.605254
18:43:31.750000,10.646247
18:43:32,10.657777
18:43:32.250000,10.656495
18:43:32.500000,10.642405
18:43:32.750000,10.610378
18:43:33,10.587320
18:43:33.250000,10.548889
18:43:33.500000,10.519426
18:43:33.750000,10.504054
18:43:34,10.492524
18:43:34.250000,10.477152
18:43:34.500000,10.466904
18:43:34.750000,10.468185
18:43:35,10.452813
18:43:35.250000,10.441283
18:43:35.500000,10.433598
18:43:35.750000,10.433598
18:43:36,10.433598
18:43:36.250000,10.424630
18:43:36.500000,10.428473
18:43:36.750000,10.424630
18:43:37,10.419506
18:43:37.250000,10.409258
18:43:37.500000,10.406696
18:43:37.750000,10.400291
18:43:38,10.396448
18:43:38.250000,10.386200
18:43:38.500000,10.388762
18:43:38.750000,10.370828
18:43:39,10.365704
18:43:39.250000,10.340083
18:43:39.500000,10.318306
18:43:39.750000,10.319587
18:43:40,10.318306
18:43:40.250000,10.310619
18:43:40.500000,10.302934
18:43:40.750000,10.302934
18:43:41,10.308058
18:43:41.250000,10.305495
18:43:41.500000,10.301652
18:43:41.750000,10.299090
18:43:42,10.296528
18:43:42.250000,10.297810
18:43:42.500000,10.299090
18:43:42.750000,10.295247
18:43:43,10.286280
18:43:43.250000,10.276031
18:43:43.500000,10.259378
18:43:43.750000,10.245287
18:43:44,10.232477
18:43:44.250000,10.227353
18:43:44.500000,10.222229
18:43:44.750000,10.217105
18:43:45,10.210700
18:43:45.250000,10.220948
18:43:45.500000,10.233758
18:43:45.750000,10.247849
18:43:46,10.264503
18:43:46.250000,10.277313
18:43:46.500000,10.284999
18:43:46.750000,10.299090
18:43:47,10.296528
18:43:47.250000,10.301652
18:43:47.500000,10.288842
18:43:47.750000,10.284999
18:43:48,10.277313
18:43:48.250000,10.281156
18:43:48.500000,10.281156
18:43:48.750000,10.290123
18:43:49,10.292686
18:43:49.250000,10.297810
18:43:49.500000,10.308058
18:43:49.750000,10.304214
18:43:50,10.288842
18:43:50.250000,10.284999
18:43:50.500000,10.281156
18:43:50.750000,10.269627
18:43:51,10.265783
18:43:51.250000,10.264503
18:43:51.500000,10.255535
18:43:51.750000,10.247849
18:43:52,10.244006
18:43:52.250000,10.244006
18:43:52.500000,10.236320
18:43:52.750000,10.228634
18:43:53,10.222229
18:43:53.250000,10.213262
18:43:53.500000,10.210700
18:43:53.750000,10.209418
18:43:54,10.199170
18:43:54.250000,10.196609
18:43:54.500000,10.183798
18:43:54.750000,10.178674
18:43:55,10.170988
18:43:55.250000,10.169707
18:43:55.500000,10.168426
18:43:55.750000,10.158177
18:43:56,10.153053
18:43:56.250000,10.160740
18:43:56.500000,10.160740
18:43:56.750000,10.153053
18:43:57,10.154335
18:43:57.250000,10.159459
18:43:57.500000,10.156897
18:43:57.750000,10.160740
18:43:58,10.127433
18:43:58.250000,10.095407
18:43:58.500000,10.051853
18:43:58.750000,10.030075
18:43:59,9.996769
18:43:59.250000,9.986521
18:43:59.500000,9.964744
18:43:59.750000,9.945141
18:44:00,9.929769
18:44:00.250000,9.922082
18:44:00.500000,9.910553
18:44:00.750000,9.895181
18:44:01,9.886213
18:44:01.250000,9.874684
18:44:01.500000,9.864436
18:44:01.750000,9.855469
18:44:02,9.847783
18:44:02.250000,9.840096
18:44:02.500000,9.826005
18:44:02.750000,9.811914
18:44:03,9.801666
18:44:03.250000,9.791418
18:44:03.500000,9.778607
18:44:03.750000,9.767078
18:44:04,9.755549
18:44:04.250000,9.750425
18:44:04.500000,9.741458
18:44:04.750000,9.744020
18:44:05,9.738895
18:44:05.250000,9.729929
18:44:05.500000,9.723523
18:44:05.750000,9.715837
18:44:06,9.713275
18:44:06.250000,9.704309
18:44:06.500000,9.696622
18:44:06.750000,9.678688
18:44:07,9.658192
18:44:07.250000,9.642819
18:44:07.500000,9.627447
18:44:07.750000,9.622323
18:44:08,9.631289
18:44:08.250000,9.633852
18:44:08.500000,9.613356
18:44:08.750000,9.599264
18:44:09,9.585173
18:44:09.250000,9.578768
18:44:09.500000,9.569800
18:44:09.750000,9.564676
18:44:10,9.554428
18:44:10.250000,9.550586
18:44:10.500000,9.541618
18:44:10.750000,9.542899
18:44:11,9.532651
18:44:11.250000,9.531370
18:44:11.500000,9.528808
18:44:11.750000,9.522403
18:44:12,9.514717
18:44:12.250000,9.509593
18:44:12.500000,9.501906
18:44:12.750000,9.496782
18:44:13,9.494221
18:44:13.250000,9.478848
18:44:13.500000,9.471162
18:44:13.750000,9.458352
18:44:14,9.451490
18:44:14.250000,9.443805
18:44:14.500000,9.433557
18:44:14.750000,9.422027
18:44:15,9.416903
18:44:15.250000,9.411778
18:44:15.500000,9.409217
18:44:15.750000,9.393845
18:44:16,9.392564
18:44:16.250000,9.393845
18:44:16.500000,9.401530
18:44:16.750000,9.392564
18:44:17,9.395125
18:44:17.250000,9.393845
18:44:17.500000,9.396406
18:44:17.750000,9.395125
18:44:18,9.392564
18:44:18.250000,9.381034
18:44:18.500000,9.379753
18:44:18.750000,9.370786
18:44:19,9.365662
18:44:19.250000,9.361819
18:44:19.500000,9.356695
18:44:19.750000,9.352852
18:44:20,9.347728
18:44:20.250000,9.336199
18:44:20.500000,9.338760
18:44:20.750000,9.341323
18:44:21,9.336199
18:44:21.250000,9.332355
18:44:21.500000,9.324669
18:44:21.750000,9.322107
18:44:22,9.314421
18:44:22.250000,9.311859
18:44:22.500000,9.313140
18:44:22.750000,9.302892
18:44:23,9.295206
18:44:23.250000,9.293924
18:44:23.500000,9.286239
18:44:23.750000,9.274710
18:44:24,9.265742
18:44:24.250000,9.267023
18:44:24.500000,9.261899
18:44:24.750000,9.254213
18:44:25,9.255494
18:44:25.250000,9.251651
18:44:25.500000,9.250370
18:44:25.750000,9.247808
18:44:26,9.241403
18:44:26.250000,9.240122
18:44:26.500000,9.242683
18:44:26.750000,9.236279
18:44:27,9.231154
18:44:27.250000,9.228593
18:44:27.500000,9.223469
18:44:27.750000,9.220906
18:44:28,9.217063
18:44:28.250000,9.214501
18:44:28.500000,9.213221
18:44:28.750000,9.201691
18:44:29,9.197848
18:44:29.250000,9.194005
18:44:29.500000,9.190162
