18:41:56,-0.00
18:41:56.015625,-0.00
18:41:56.031250,-0.00
18:41:56.046875,-0.00
18:41:56.062500,-0.00
18:41:56.078125,-0.00
18:41:56.093750,-0.00
18:41:56.109375,-0.00
18:41:56.125000,-0.00
18:41:56.140625,-0.00
18:41:56.156250,0.00
18:41:56.171875,0.01
18:41:56.187500,0.01
18:41:56.203125,-0.00
18:41:56.218750,-0.03
18:41:56.234375,-0.05
18:41:56.250000,-0.05
18:41:56.265625,0.00
18:41:56.281250,0.13
18:41:56.296875,0.36
18:41:56.312500,0.66
18:41:56.328125,1.01
18:41:56.343750,1.37
18:41:56.359375,1.72
18:41:56.375000,2.06
18:41:56.390625,2.40
18:41:56.406250,2.79
18:41:56.421875,3.24
18:41:56.437500,3.80
18:41:56.453125,4.42
18:41:56.468750,5.06
18:41:56.484375,5.66
18:41:56.500000,6.20
18:41:56.515625,6.68
18:41:56.531250,7.15
18:41:56.546875,7.68
18:41:56.562500,8.31
18:41:56.578125,9.14
18:41:56.593750,10.09
18:41:56.609375,11.04
18:41:56.625000,11.88
18:41:56.640625,12.56
18:41:56.656250,13.14
18:41:56.671875,13.76
18:41:56.687500,14.65
18:41:56.703125,15.96
18:41:56.718750,17.91
18:41:56.734375,20.32
18:41:56.750000,22.90
18:41:56.765625,25.38
18:41:56.781250,27.58
18:41:56.796875,29.57
18:41:56.812500,31.68
18:41:56.828125,34.32
18:41:56.843750,37.81
18:41:56.859375,42.54
18:41:56.875000,48.15
18:41:56.890625,54.10
18:41:56.906250,59.83
18:41:56.921875,64.97
18:41:56.937500,69.58
18:41:56.953125,74.15
18:41:56.968750,79.35
18:41:56.984375,85.71
18:41:57,93.76
18:41:57.015625,102.99
18:41:57.031250,112.61
18:41:57.046875,121.74
18:41:57.062500,129.79
18:41:57.078125,136.80
18:41:57.093750,143.35
18:41:57.109375,150.76
18:41:57.125000,157.71
18:41:57.140625,166.46
18:41:57.156250,177.62
18:41:57.171875,191.34
18:41:57.187500,206.44
18:41:57.203125,220.01
18:41:57.218750,227.70
18:41:57.234375,224.83
18:41:57.250000,207.99
18:41:57.265625,176.27
18:41:57.281250,132.05
18:41:57.296875,79.21
18:41:57.312500,22.13
18:41:57.328125,-35.94
18:41:57.343750,-93.42
18:41:57.359375,-150.08
18:41:57.375000,-206.12
