Time,Elapsed_Time,Measurement,TouchTag
18:48:50,9.496326,,2
18:48:50.250000,9.482235000000001,,1
18:48:50.500000,9.466863,,2
18:48:50.750000,9.45021,,3
18:48:51,9.436117999999999,,1
18:48:51.250000,9.428432,,2
18:48:51.500000,9.414341,,1
18:48:51.750000,9.404093,,2
18:48:52,9.393844999999999,,1
18:48:52.250000,9.383596,,2
18:48:52.500000,9.378472,,1
18:48:52.750000,9.369505,,2
18:48:53,9.360538,,3
18:48:53.250000,9.349008999999999,,1
18:48:53.500000,9.343884,,2
18:48:53.750000,9.337480000000001,,1
18:48:54,9.33876,,2
18:48:54.250000,9.33876,,1
18:48:54.500000,9.336199,,2
18:48:54.750000,9.342604,,1
18:48:55,9.349008999999999,,2
18:48:55.250000,9.393844999999999,,1
18:48:55.500000,9.484797,,2
18:48:55.750000,9.589841,,1
18:48:56,9.685918,,2
18:48:56.250000,9.760216999999999,,1
18:48:56.500000,9.806334,,2
18:48:56.750000,9.824268,,1
18:48:57,9.811458,,2
18:48:57.250000,9.798648,,1
18:48:57.500000,9.746125,,2
18:48:57.750000,9.70129,,1
18:48:58,9.661578,,2
18:48:58.250000,9.630834,,1
18:48:58.500000,9.593684,,2
18:48:58.750000,9.565501,,1
18:48:59,9.5386,,2
18:48:59.250000,9.516823,,3
18:48:59.500000,9.497607,,1
18:48:59.750000,9.480953999999999,,2
18:49:00,9.468143,,2
18:49:00.250000,9.463019000000001,,2
18:49:00.500000,9.45021,,2
18:49:00.750000,9.434837,,2
18:49:01,9.420746000000001,,2
18:49:01.250000,9.407936,,2
18:49:01.500000,9.424589,,2
18:49:01.750000,9.497607,,2
18:49:02,8.960858,,2
18:49:02.250000,9.05863,,2
18:49:02.500000,9.139335,,2
18:49:02.750000,9.076564999999999,,2
18:49:03,9.059911999999999,,2
18:49:03.250000,9.121400999999999,,2
18:49:03.500000,9.123961999999999,,2
18:49:03.750000,9.074002,,2
18:49:04,9.013795,,2
18:49:04.250000,9.002265,,2
18:49:04.500000,8.989455,,2
18:49:04.750000,8.992017,,2
18:49:05,8.999703,,2
18:49:05.250000,8.984331,,2
18:49:05.500000,8.972802,,2
18:49:05.750000,8.958711,,2
18:49:06,9.225163,,2
18:49:06.250000,9.253345,,2
18:49:06.500000,9.237973,,2
18:49:06.750000,9.236692,,2
18:49:07,9.225163,,2
18:49:07.250000,9.213633999999999,,2
18:49:07.500000,9.217477,,3
18:49:07.750000,9.275122999999999,,1
18:49:08,9.355827,,2
18:49:08.250000,9.449342,,3
18:49:08.500000,9.561658,,1
18:49:08.750000,9.637239,,2
18:49:09,9.684636,,1
18:49:09.250000,9.719224,,2
18:49:09.500000,9.717943,,1
18:49:09.750000,9.707695,,2
18:49:10,9.687199,,1
18:49:10.250000,9.652611,,2
18:49:10.500000,9.614181,,1
18:49:10.750000,9.575749,,3
18:49:11,9.539881,,1
18:49:11.250000,9.524508,,2
18:49:11.500000,9.501451,,1
18:49:11.750000,9.470706,,2
18:49:12,9.455333999999999,,1
18:49:12.250000,9.45149,,2
18:49:12.500000,9.429713000000001,,1
18:49:12.750000,9.415622,,2
18:49:13,9.402811999999999,,1
18:49:13.250000,9.396405999999999,,2
18:49:13.500000,9.391282,,3
18:49:13.750000,9.390001,,1
18:49:14,9.393844999999999,,2
18:49:14.250000,9.378472,,1
18:49:14.500000,9.365662,,3
18:49:14.750000,9.351571,,1
18:49:15,9.341323,,2
18:49:15.250000,9.332355,,1
18:49:15.500000,9.324669,,3
18:49:15.750000,9.316983,,1
18:49:16,9.305454,,2
18:49:16.250000,9.306735,,1
18:49:16.500000,9.313139999999999,,3
18:49:16.750000,9.306735,,1
18:49:17,9.295206,,2
18:49:17.250000,9.286239,,3
18:49:17.500000,9.279834,,4
18:49:17.750000,9.273428,,1
18:49:18,9.268303999999999,,2
18:49:18.250000,9.26318,,1
18:49:18.500000,9.254213,,2
18:49:18.750000,9.247808000000001,,1
18:49:19,9.242683,,2
18:49:19.250000,9.236279,,1
18:49:19.500000,9.233717,,2
18:49:19.750000,9.223469,,1
18:49:20,9.214501,,2
18:49:20.250000,9.209377,,1
18:49:20.500000,9.20041,,2
18:49:20.750000,9.194005,,1
18:49:21,9.188881,,2
18:49:21.250000,9.185038,,1
18:49:21.500000,9.170946,,2
18:49:21.750000,9.159417,,1
18:49:22,9.155574,,2
18:49:22.250000,9.147888,,1
18:49:22.500000,9.138921,,2
18:49:22.750000,9.132516,,1
18:49:23,9.127392,,2
18:49:23.250000,9.122268,,1
18:49:23.500000,9.110739,,2
18:49:23.750000,9.109457,,1
18:49:24,9.105615,,2
18:49:24.250000,9.101771000000001,,3
18:49:24.500000,9.106895,,1
18:49:24.750000,9.109457,,2
18:49:25,9.1133,,1
18:49:25.250000,9.114581,,2
18:49:25.500000,9.117144,,1
18:49:25.750000,9.124829,,2
18:49:26,9.136358999999999,,1
18:49:26.250000,9.146607000000001,,2
18:49:26.500000,9.158136,,2
18:49:26.750000,9.191442,,1
18:49:27,9.191442,,2
18:49:27.250000,9.185038,,1
18:49:27.500000,9.20041,,2
18:49:27.750000,9.219625,,1
18:49:28,9.25037,,2
18:49:28.250000,9.25037,,1
18:49:28.500000,9.243965,,2
18:49:28.750000,9.238841,,1
18:49:29,9.240122,,2
18:49:29.250000,9.265742,,1
18:49:29.500000,9.284958,,2
18:49:29.750000,9.252932000000001,,1
18:49:30,9.346447,,2
18:49:30.250000,9.407936,,1
18:49:30.500000,9.430994,,2
18:49:30.750000,9.422027,,1
18:49:31,9.428432,,2
18:49:31.250000,9.342604,,1
18:49:31.500000,9.345165,,2
18:49:31.750000,9.373348,,1
18:49:32,9.434837,,2
18:49:32.250000,9.496326,,1
18:49:32.500000,9.507855000000001,,2
18:49:32.750000,9.430994,,1
18:49:33,9.223469,,2
18:49:33.250000,9.377191999999999,,1
18:49:33.500000,9.468143,,2
18:49:33.750000,9.510417,,1
18:49:34,9.527071000000001,,2
18:49:34.250000,9.620585,,1
18:49:34.500000,9.378472,,2
18:49:34.750000,9.282395,,1
18:49:35,9.269586,,2
18:49:35.250000,9.270866,,1
18:49:35.500000,9.287519,,2
18:49:35.750000,9.309297,,1
18:49:36,9.343884,,2
18:49:36.250000,9.350289,,3
18:49:36.500000,9.3631,,1
18:49:36.750000,9.356695,,2
18:49:37,9.342604,,1
18:49:37.250000,9.332355,,2
18:49:37.500000,9.314421000000001,,1
18:49:37.750000,9.295206,,2
18:49:38,9.286239,,1
18:49:38.250000,9.272147,,2
18:49:38.500000,9.255494,,1
18:49:38.750000,9.254213,,2
18:49:39,9.241403,,1
18:49:39.250000,9.231154,,2
18:49:39.500000,9.218345,,1
18:49:39.750000,9.208097,,2
18:49:40,9.316983,,1
18:49:40.250000,9.429713000000001,,2
18:49:40.500000,9.560377,,1
18:49:40.750000,9.583436,,2
18:49:41,9.497607,,1
18:49:41.250000,9.457894999999999,,2
18:49:41.500000,9.470706,,1
18:49:41.750000,9.38744,,2
18:49:42,9.442523,,1
18:49:42.250000,9.382316000000001,,2
18:49:42.500000,9.42587,,1
18:49:42.750000,9.442523,,2
18:49:43,9.347728,,1
18:49:43.250000,9.264462,,2
18:49:43.500000,9.083836999999999,,1
18:49:43.750000,9.045406,,2
18:49:44,8.944205,,1
18:49:44.250000,8.968959,,2
18:49:44.500000,9.043258,,1
18:49:44.750000,9.121400999999999,,2
18:49:45,9.284089999999999,,1
18:49:45.250000,9.407067999999999,,2
18:49:45.500000,9.186732000000001,,1
18:49:45.750000,8.938214,,2
18:49:46,8.940776,,1
18:49:46.250000,9.237973,,2
18:49:46.500000,9.322521,,1
18:49:46.750000,9.312273,,2
18:49:47,9.290495,,1
18:49:47.250000,9.310991,,2
18:49:47.500000,9.341736000000001,,1
18:49:47.750000,9.390414999999999,,2
18:49:48,9.42116,,1
18:49:48.250000,9.436532000000001,,2
18:49:48.500000,9.45149,,1
18:49:48.750000,9.45149,,2
18:49:49,9.441241999999999,,1
18:49:49.250000,9.438680999999999,,2
18:49:49.500000,9.419464999999999,,1
18:49:49.750000,9.407936,,2
18:49:50,9.386158,,1
18:49:50.250000,9.369505,,2
18:49:50.500000,9.361819,,1
18:49:50.750000,9.364381,,2
18:49:51,9.386158,,1
18:49:51.250000,9.415622,,2
18:49:51.500000,9.436117999999999,,1
18:49:51.750000,9.448929,,2
18:49:52,9.45149,,1
18:49:52.250000,9.452771,,2
18:49:52.500000,9.443805000000001,,1
18:49:52.750000,9.428432,,2
18:49:53,9.409217,,1
18:49:53.250000,9.398969000000001,,2
18:49:53.500000,9.377191999999999,,1
18:49:53.750000,9.359257000000001,,2
18:49:54,9.342604,,1
18:49:54.250000,9.325951,,2
18:49:54.500000,9.313139999999999,,1
18:49:54.750000,9.301611,,2
18:49:55,9.279834,,1
18:49:55.250000,9.273428,,2
18:49:55.500000,9.261899,,1
18:49:55.750000,9.242683,,2
18:49:56,9.236279,,1
18:49:56.250000,9.228593,,2
18:49:56.500000,9.261899,,1
18:49:56.750000,9.241403,,2
18:49:57,9.215782,,1
18:49:57.250000,9.423308,,2
18:49:57.500000,9.47583,,1
18:49:57.750000,9.459176,,2
18:49:58,9.369505,,1
18:49:58.250000,9.17607,,2
18:49:58.500000,9.126111,,1
18:49:58.750000,9.103052,,2
18:49:59,9.085118,,1
18:49:59.250000,9.065903,,2
18:49:59.500000,9.04925,,3
18:49:59.750000,9.035158000000001,,1
18:50:00,9.028753,,0
18:50:00.250000,9.032596,,0
18:50:00.500000,9.041563,,0
18:50:00.750000,9.065903,,0
18:50:01,9.08768,,0
18:50:01.250000,9.103052,,0
18:50:01.500000,9.114581,,0
18:50:01.750000,9.114581,,0
18:50:02,9.108176,,0
18:50:02.250000,9.094085,,0
18:50:02.500000,9.078712,,0
18:50:02.750000,9.056935000000001,,0
18:50:03,9.03772,,0
18:50:03.250000,9.021067,,0
18:50:03.500000,9.013380999999999,,0
18:50:03.750000,8.992885000000001,,0
18:50:04,8.978793,,0
18:50:04.250000,8.965982,,0
18:50:04.500000,8.949328999999999,,0
18:50:04.750000,8.940776,,0
18:50:05,8.93309,,0
18:50:05.250000,8.92028,,0
18:50:05.500000,8.910031,,0
18:50:05.750000,8.901065,,0
18:50:06,8.889535,,0
18:50:06.250000,8.886973,,0
18:50:06.500000,8.874163000000001,,0
18:50:06.750000,8.867758,,0
18:50:07,8.865196000000001,,0
18:50:07.250000,8.87032,,0
18:50:07.500000,8.889535,,2
18:50:07.750000,8.911313,,1
18:50:08,8.927966,,2
18:50:08.250000,8.952306,,1
18:50:08.500000,8.956147999999999,,2
18:50:08.750000,8.962553999999999,,1
18:50:09,8.967678,,2
18:50:09.250000,8.954867,,1
18:50:09.500000,8.959991,,2
18:50:09.750000,9.015075999999999,,1
18:50:10,9.123961999999999,,2
18:50:10.250000,9.264874,,1
18:50:10.500000,9.380167,,2
18:50:10.750000,9.464714,,1
18:50:11,9.525789,,2
18:50:11.250000,9.534757,,1
18:50:11.500000,9.524508,,2
18:50:11.750000,9.492483,,1
18:50:12,9.446366000000001,,2
18:50:12.250000,9.391282,,1
18:50:12.500000,9.332355,,2
18:50:12.750000,9.284958,,1
18:50:13,9.243965,,2
18:50:13.250000,9.205534,,1
18:50:13.500000,9.182476,,2
18:50:13.750000,9.158136,,1
18:50:14,9.149169,,2
18:50:14.250000,9.131235,,1
18:50:14.500000,9.13764,,2
18:50:14.750000,9.320827,,1
18:50:15,9.384877000000001,,2
18:50:15.250000,9.299047999999999,,1
18:50:15.500000,9.277271,,2
18:50:15.750000,9.26318,,1
18:50:16,9.260618,,2
18:50:16.250000,9.309297,,1
18:50:16.500000,9.342604,,2
18:50:16.750000,9.345165,,1
18:50:17,9.351571,,2
18:50:17.250000,9.310578,,1
18:50:17.500000,9.393844999999999,,2
18:50:17.750000,9.446366000000001,,1
18:50:18,9.469424,,2
18:50:18.250000,9.441241999999999,,1
18:50:18.500000,9.384877000000001,,2
18:50:18.750000,9.436117999999999,,1
18:50:19,9.653891999999999,,2
18:50:19.250000,9.684636,,1
18:50:19.500000,9.679511999999999,,2
18:50:19.750000,9.684636,,1
18:50:20,9.667983,,2
18:50:20.250000,9.62699,,1
18:50:20.500000,9.655173,,2
18:50:20.750000,9.603932,,1
18:50:21,9.600089,,2
18:50:21.250000,9.575749,,1
18:50:21.500000,9.543724000000001,,2
18:50:21.750000,9.51298,,1
18:50:22,9.496326,,2
18:50:22.250000,9.477111,,1
18:50:22.500000,9.460458000000001,,2
18:50:22.750000,9.438680999999999,,1
18:50:23,9.422027,,2
18:50:23.250000,9.410498,,1
18:50:23.500000,9.41306,,2
18:50:23.750000,9.442523,,1
18:50:24,9.420746000000001,,2
18:50:24.250000,9.402811999999999,,1
18:50:24.500000,9.407936,,2
18:50:24.750000,9.415622,,1
18:50:25,9.454053,,2
18:50:25.250000,9.511699,,1
18:50:25.500000,9.579593,,2
18:50:25.750000,9.611618,,1
18:50:26,9.541162,,2
18:50:26.250000,9.51298,,1
18:50:26.500000,9.550129,,2
18:50:26.750000,9.448929,,1
18:50:27,9.351571,,2
18:50:27.250000,9.409217,,1
18:50:27.500000,9.510417,,2
18:50:27.750000,9.482235000000001,,1
18:50:28,9.504012,,2
18:50:28.250000,9.504012,,1
18:50:28.500000,9.521947,,2
18:50:28.750000,9.582154,,1
18:50:29,9.670546,,2
18:50:29.250000,9.743564,,1
18:50:29.500000,9.781994000000001,,2
18:50:29.750000,9.811458,,1
18:50:30,9.830672999999999,,2
18:50:30.250000,9.835797,,1
18:50:30.500000,9.830672999999999,,2
18:50:30.750000,9.820425,,1
18:50:31,9.775589,,2
18:50:31.250000,9.730753,,1
18:50:31.500000,9.652611,,2
18:50:31.750000,9.60137,,1
18:50:32,9.550129,,2
18:50:32.250000,9.527071000000001,,1
18:50:32.500000,9.501451,,2
18:50:32.750000,9.473268,,1
18:50:33,9.45021,,2
18:50:33.250000,9.428432,,1
18:50:33.500000,9.405374,,2
18:50:33.750000,9.383596,,1
18:50:34,9.368224,,2
18:50:34.250000,9.354133000000001,,1
18:50:34.500000,9.351571,,2
18:50:34.750000,9.341323,,1
18:50:35,9.334916999999999,,2
18:50:35.250000,9.327231,,1
18:50:35.500000,9.319545,,2
18:50:35.750000,9.306735,,1
18:50:36,9.293924,,2
18:50:36.250000,9.287519,,1
18:50:36.500000,9.292644000000001,,2
18:50:36.750000,9.273428,,1
18:50:37,9.313139999999999,,2
18:50:37.250000,9.305454,,1
18:50:37.500000,9.267023,,2
18:50:37.750000,9.22603,,1
18:50:38,9.234998,,2
18:50:38.250000,9.245246,,1
18:50:38.500000,9.20041,,2
18:50:38.750000,9.181194,,1
18:50:39,9.324669,,2
18:50:39.250000,9.414341,,1
18:50:39.500000,9.446366000000001,,2
18:50:39.750000,9.483516,,1
18:50:40,9.539881,,2
18:50:40.250000,9.648767,,1
18:50:40.500000,9.68976,,2
18:50:40.750000,9.702571,,1
18:50:41,9.700008,,2
18:50:41.250000,9.707695,,1
18:50:41.500000,9.691042,,2
18:50:41.750000,9.688479,,1
18:50:42,9.67695,,2
18:50:42.250000,9.711538000000001,,1
18:50:42.500000,9.570625,,2
18:50:42.750000,9.628271,,1
18:50:43,9.473268,,2
18:50:43.250000,9.391282,,1
18:50:43.500000,9.356695,,2
18:50:43.750000,9.320827,,1
18:50:44,9.302892,,2
18:50:44.250000,9.420746000000001,,1
18:50:44.500000,9.357975999999999,,2
18:50:44.750000,9.398969000000001,,1
18:50:45,9.486078,,2
18:50:45.250000,9.547566999999999,,1
18:50:45.500000,9.591122,,2
18:50:45.750000,9.606494,,1
18:50:46,9.596246,,2
18:50:46.250000,9.584717,,1
18:50:46.500000,9.574469,,2
18:50:46.750000,9.569345,,1
18:50:47,9.556534,,2
18:50:47.250000,9.528352,,1
18:50:47.500000,9.529633,,2
18:50:47.750000,9.51426,,1
18:50:48,9.480953999999999,,2
18:50:48.250000,9.468143,,1
18:50:48.500000,9.471987,,2
18:50:48.750000,9.410498,,1
18:50:49,9.386158,,2
18:50:49.250000,9.422027,,1
18:50:49.500000,9.391282,,2
18:50:49.750000,9.383596,,1
18:50:50,9.447647,,2
18:50:50.250000,9.483516,,1
18:50:50.500000,9.484797,,2
18:50:50.750000,9.47583,,1
18:50:51,9.456614,,2
18:50:51.250000,9.448929,,1
18:50:51.500000,9.438680999999999,,2
18:50:51.750000,9.384877000000001,,1
18:50:52,9.382316000000001,,2
18:50:52.250000,9.237559,,1
18:50:52.500000,8.886559,,2
18:50:52.750000,8.543659,,1
18:50:53,8.620521,,2
18:50:53.250000,9.002265,,1
18:50:53.500000,9.100904,,2
18:50:53.750000,9.237973,,1
18:50:54,9.287933,,2
18:50:54.250000,9.309711,,1
18:50:54.500000,9.312273,,2
18:50:54.750000,9.293057000000001,,1
18:50:55,9.27128,,2
18:50:55.250000,9.241817,,1
18:50:55.500000,9.220039,,2
18:50:55.750000,9.189295,,1
18:50:56,9.161112,,2
18:50:56.250000,9.14574,,1
18:50:56.500000,9.144459,,2
18:50:56.750000,9.127806,,1
18:50:57,9.113714,,2
18:50:57.250000,9.106029,,1
18:50:57.500000,9.109871,,2
18:50:57.750000,9.10859,,1
18:50:58,9.091937,,2
18:50:58.250000,9.085532,,1
18:50:58.500000,9.097061,,2
18:50:58.750000,9.103466000000001,,1
18:50:59,9.085532,,2
18:50:59.250000,9.074002,,1
18:50:59.500000,9.063754,,2
18:50:59.750000,9.068878,,1
18:51:00,9.072721000000001,,0
18:51:00.250000,9.062472999999999,,0
18:51:00.500000,9.049664,,0
18:51:00.750000,9.030448,,0
18:51:01,9.016356,,0
18:51:01.250000,9.009952,,0
18:51:01.500000,8.985612,,0
18:51:01.750000,8.976645,,0
18:51:02,8.968959,,0
18:51:02.250000,8.958711,,0
18:51:02.500000,8.940776,,0
18:51:02.750000,8.93309,,0
18:51:03,8.927966,,0
18:51:03.250000,8.92028,,0
18:51:03.500000,8.90747,,0
18:51:03.750000,8.893378,,0
18:51:04,8.890817,,0
18:51:04.250000,8.886973,,0
18:51:04.500000,8.897222,,0
18:51:04.750000,8.938214,,0
18:51:05,9.05863,,0
18:51:05.250000,9.266156,,0
18:51:05.500000,9.464714,,0
18:51:05.750000,9.642363000000001,,0
18:51:06,9.757655,,0
18:51:06.250000,9.828111,,0
18:51:06.500000,9.85245,,0
18:51:06.750000,9.85117,,0
18:51:07,9.815301,,0
18:51:07.250000,9.749969,,0
18:51:07.500000,9.679511999999999,,2
18:51:07.750000,9.607775,,1
18:51:08,9.548848,,2
18:51:08.250000,9.491202000000001,,1
18:51:08.500000,9.439961,,2
18:51:08.750000,9.388721,,1
18:51:09,9.343884,,2
18:51:09.250000,9.306735,,1
18:51:09.500000,9.269586,,2
18:51:09.750000,9.22475,,1
18:51:10,9.194005,,2
18:51:10.250000,9.168385,,1
18:51:10.500000,9.133797,,2
18:51:10.750000,9.117144,,1
18:51:11,9.092804,,2
18:51:11.250000,9.074869999999999,,1
18:51:11.500000,9.051811,,2
18:51:11.750000,9.035158000000001,,1
18:51:12,9.015943,,2
18:51:12.250000,9.001851,,1
18:51:12.500000,8.983917,,2
18:51:12.750000,8.959578,,1
18:51:13,8.952306,,2
18:51:13.250000,8.940776,,1
18:51:13.500000,8.921561,,2
18:51:13.750000,8.911313,,1
18:51:14,8.897222,,2
18:51:14.250000,8.885693,,1
18:51:14.500000,8.872882,,2
18:51:14.750000,8.861353,,1
18:51:15,8.848542,,2
18:51:15.250000,8.837013,,1
18:51:15.500000,8.829328,,2
18:51:15.750000,8.816517,,1
18:51:16,8.798583,,2
18:51:16.250000,8.787053,,3
18:51:16.500000,8.79474,,1
18:51:16.750000,8.790896,,2
18:51:17,8.755028,,1
18:51:17.250000,8.738375,,3
18:51:17.500000,8.730688,,1
18:51:17.750000,8.753747,,2
18:51:18,8.803707000000001,,1
18:51:18.250000,8.875444,,3
18:51:18.500000,8.944619,,1
18:51:18.750000,8.985612,,2
18:51:19,8.999703,,1
18:51:19.250000,9.002265,,2
18:51:19.500000,8.997141000000001,,1
18:51:19.750000,9.011232000000001,,2
18:51:20,9.071441,,1
18:51:20.250000,9.140614999999999,,2
18:51:20.500000,9.175203,,1
18:51:20.750000,9.184171000000001,,2
18:51:21,9.182889999999999,,1
18:51:21.250000,9.161112,,2
18:51:21.500000,9.130367,,1
18:51:21.750000,9.089375,,2
18:51:22,9.041977000000001,,1
18:51:22.250000,9.008671000000001,,2
18:51:22.500000,8.974083,,1
18:51:22.750000,8.944619,,2
18:51:23,8.915155,,1
18:51:23.250000,8.888254,,2
18:51:23.500000,8.858789999999999,,1
18:51:23.750000,8.835732,,2
18:51:24,8.815236,,1
18:51:24.250000,8.790896,,2
18:51:24.500000,8.771681,,1
18:51:24.750000,8.748623,,2
18:51:25,8.733251,,1
18:51:25.250000,8.712753999999999,,2
18:51:25.500000,8.694819,,1
18:51:25.750000,8.679447,,2
18:51:26,8.669199,,1
18:51:26.250000,8.653827,,2
18:51:26.500000,8.639736,,1
18:51:26.750000,8.624364,,2
18:51:27,8.602587,,1
18:51:27.250000,8.589775999999999,,2
18:51:27.500000,8.575685,,1
18:51:27.750000,8.557751,,2
18:51:28,8.546222,,1
18:51:28.250000,8.53213,,2
18:51:28.500000,8.51932,,1
18:51:28.750000,8.502666,,2
18:51:29,8.488575,,1
18:51:29.250000,8.479609,,2
18:51:29.500000,8.471922,,1
18:51:29.750000,8.464236,,2
18:51:30,8.452706,,1
18:51:30.250000,8.447582,,2
18:51:30.500000,8.436053,,1
18:51:30.750000,8.434878999999999,,2
18:51:31,8.419507000000001,,1
18:51:31.250000,8.404135,,2
18:51:31.500000,8.392605,,1
18:51:31.750000,8.379795,,2
18:51:32,8.365704,,1
18:51:32.250000,8.355455000000001,,2
18:51:32.500000,8.342646,,1
18:51:32.750000,8.333677999999999,,2
18:51:33,8.319587,,1
18:51:33.250000,8.310619,,2
18:51:33.500000,8.29909,,1
18:51:33.750000,8.286280999999999,,2
18:51:34,8.279875,,1
18:51:34.250000,8.263222,,2
18:51:34.500000,8.251693,,1
18:51:34.750000,8.242725,,2
18:51:35,8.233758,,1
18:51:35.250000,8.226072,,2
18:51:35.500000,8.215824000000001,,1
18:51:35.750000,8.204295,,2
18:51:36,8.191483999999999,,3
18:51:36.250000,8.177392999999999,,1
18:51:36.500000,8.160739999999999,,2
18:51:36.750000,8.14793,,1
18:51:37,8.140244000000001,,2
18:51:37.250000,8.133839,,1
18:51:37.500000,8.12231,,2
18:51:37.750000,8.11078,,1
18:51:38,8.108217999999999,,2
18:51:38.250000,8.101813,,1
18:51:38.500000,8.096689,,2
18:51:38.750000,8.082597999999999,,1
18:51:39,8.078754,,2
18:51:39.250000,8.074911,,1
18:51:39.500000,8.068506,,2
18:51:39.750000,8.058258,,3
18:51:40,8.048010000000001,,1
18:51:40.250000,8.039042,,2
18:51:40.500000,8.032638,,1
18:51:40.750000,8.033918,,2
18:51:41,8.030076,,1
18:51:41.250000,8.024952,,2
18:51:41.500000,8.019828,,1
18:51:41.750000,8.014704,,2
18:51:42,8.00958,,1
18:51:42.250000,8.000612,,2
18:51:42.500000,7.990364,,1
18:51:42.750000,7.986521000000001,,2
18:51:43,7.989083,,1
18:51:43.250000,8.007017,,2
18:51:43.500000,8.027514,,1
18:51:43.750000,8.013422,,2
18:51:44,8.015985,,1
18:51:44.250000,8.018546,,2
18:51:44.500000,8.021109,,3
18:51:44.750000,8.010860000000001,,1
18:51:45,7.992926,,2
18:51:45.250000,7.985239999999999,,1
18:51:45.500000,7.978835000000001,,2
18:51:45.750000,7.967306,,1
18:51:46,7.957057000000001,,2
18:51:46.250000,7.950652000000001,,1
18:51:46.500000,7.942966,,2
18:51:46.750000,7.9327179999999995,,1
18:51:47,7.930644999999999,,2
18:51:47.250000,7.926802,,1
18:51:47.500000,7.91143,,2
18:51:47.750000,7.905025,,1
18:51:48,7.893496000000001,,2
18:51:48.250000,7.88709,,1
18:51:48.500000,7.875561,,2
18:51:48.750000,7.865313,,1
18:51:49,7.851222,,2
18:51:49.250000,7.842255000000001,,1
18:51:49.500000,7.8332869999999994,,2
18:51:49.750000,7.823039,,1
18:51:50,7.815353,,2
18:51:50.250000,7.8038240000000005,,1
18:51:50.500000,7.794857,,2
18:51:50.750000,7.791014,,1
18:51:51,7.779484,,2
18:51:51.250000,7.770517,,1
18:51:51.500000,7.76155,,2
18:51:51.750000,7.7525830000000004,,1
18:51:52,7.743616,,2
18:51:52.250000,7.734649,,1
18:51:52.500000,7.725681,,2
18:51:52.750000,7.717994999999999,,1
18:51:53,7.710309,,2
18:51:53.250000,7.705185,,1
18:51:53.500000,7.703904,,2
18:51:53.750000,7.692375,,3
18:51:54,7.684689,,1
18:51:54.250000,7.669316,,2
18:51:54.500000,7.662911,,1
18:51:54.750000,7.653944,,2
18:51:55,7.651382000000001,,1
18:51:55.250000,7.646258,,2
18:51:55.500000,7.642415,,1
18:51:55.750000,7.636010000000001,,2
18:51:56,7.629605000000001,,1
18:51:56.250000,7.629605000000001,,2
18:51:56.500000,7.634728999999999,,1
18:51:56.750000,7.632167,,2
18:51:57,7.629605000000001,,1
18:51:57.250000,7.620636999999999,,2
18:51:57.500000,7.616795,,1
18:51:57.750000,7.607827,,2
18:51:58,7.603984,,1
18:51:58.250000,7.605264999999999,,2
18:51:58.500000,7.610389,,1
18:51:58.750000,7.621919,,2
18:51:59,7.636010000000001,,1
18:51:59.250000,7.641134,,2
18:51:59.500000,7.642415,,1
18:51:59.750000,7.641134,,2
18:52:00,7.637291,,2
18:52:00.250000,7.628324,,2
18:52:00.500000,7.618075,,2
18:52:00.750000,7.609108,,2
18:52:01,7.600142,,2
18:52:01.250000,7.593736,,2
18:52:01.500000,7.583488000000001,,2
18:52:01.750000,7.569397,,2
18:52:02,7.56043,,2
18:52:02.250000,7.5527429999999995,,2
18:52:02.500000,7.543777,,2
18:52:02.750000,7.53609,,2
18:52:03,7.547619,,2
18:52:03.250000,7.5847690000000005,,2
18:52:03.500000,7.6590679999999995,,2
18:52:03.750000,7.756425999999999,,2
18:52:04,7.856346,,2
18:52:04.250000,7.934488000000001,,2
18:52:04.500000,7.9742,,2
18:52:04.750000,7.9908529999999995,,2
18:52:05,7.988291,,2
18:52:05.250000,7.975480999999999,,2
18:52:05.500000,7.949861,,2
18:52:05.750000,7.915273,,2
18:52:06,7.885809,,2
18:52:06.250000,7.862750999999999,,2
18:52:06.500000,7.832006,,2
18:52:06.750000,7.802542999999999,,2
18:52:07,7.773078999999999,,2
18:52:07.250000,7.7525830000000004,,2
18:52:07.500000,7.733366999999999,,1
18:52:07.750000,7.714152,,2
18:52:08,7.700061,,1
18:52:08.250000,7.687251,,2
18:52:08.500000,7.675722,,1
18:52:08.750000,7.662911,,2
18:52:09,7.647539,,1
18:52:09.250000,7.637291,,2
18:52:09.500000,7.633448,,1
18:52:09.750000,7.624480999999999,,2
18:52:10,7.612951,,1
18:52:10.250000,7.600142,,2
18:52:10.500000,7.593736,,1
18:52:10.750000,7.579644999999999,,2
18:52:11,7.569397,,1
18:52:11.250000,7.555305000000001,,2
18:52:11.500000,7.550180999999999,,1
18:52:11.750000,7.547619,,2
18:52:12,7.5886119999999995,,1
18:52:12.250000,7.69878,,2
18:52:12.500000,7.872999,,1
18:52:12.750000,8.051062,,2
18:52:13,8.172758,,1
18:52:13.250000,8.257306,,2
18:52:13.500000,8.305984,,1
18:52:13.750000,8.318795,,2
18:52:14,8.303423,,1
18:52:14.250000,8.279083,,2
18:52:14.500000,8.238091,,1
18:52:14.750000,8.179164,,2
18:52:15,8.12536,,1
18:52:15.250000,8.071558,,2
18:52:15.500000,8.024159,,1
18:52:15.750000,7.985728999999999,,2
18:52:16,7.948579,,1
18:52:16.250000,7.920397,,2
18:52:16.500000,7.901182,,1
