1564789316.000000, IBI
14.766301,1.109426
15.828850,1.062549
16.860147,1.031297
24.422993,1.093800
25.532419,1.109426
26.548090,1.015671
27.626265,1.078174
28.688813,1.062549
29.813865,1.125051
30.813910,1.000046
31.876459,1.062549
32.970259,1.093800
34.032808,1.062549
35.189111,1.156303
36.439168,1.250057
37.626722,1.187554
38.829902,1.203180
39.923702,1.093800
41.064380,1.140677
42.236308,1.171929
43.455114,1.218806
44.502037,1.046923
45.658340,1.156303
46.892771,1.234432
48.127203,1.234432
54.408741,1.187554
55.440038,1.031297
56.377581,0.937543
57.471381,1.093800
58.596432,1.125051
59.627729,1.031297
60.768407,1.140677
62.065341,1.296934
63.315398,1.250057
64.487327,1.171929
65.846764,1.359437
83.347565,1.234432
84.519494,1.171929
85.613294,1.093800
86.722720,1.109426
87.816520,1.093800
88.863443,1.046923
90.050997,1.187554
91.347931,1.296934
92.426106,1.078174
93.660537,1.234432
94.801214,1.140677
95.895015,1.093800
96.816932,0.921917
102.785955,1.125051
103.926632,1.140677
104.926678,1.000046
105.989227,1.062549
107.098652,1.109426
108.270581,1.171929
109.223750,0.953169
110.286298,1.062549
111.348847,1.062549
112.442647,1.093800
113.520821,1.078174
114.536493,1.015671
115.552164,1.015671
116.489707,0.937543
117.552256,1.062549
118.677307,1.125051
119.817985,1.140677
127.412082,1.062549
128.521508,1.109426
129.615308,1.093800
130.584102,0.968794
131.584148,1.000046
132.693574,1.109426
133.896754,1.203180
135.084308,1.187554
136.334366,1.250057
137.568797,1.234432
138.787603,1.218806
140.006409,1.218806
141.115834,1.109426
142.256512,1.140677
143.272183,1.015671
144.272229,1.000046
145.600415,1.328186
146.881723,1.281309
148.131781,1.250057
149.303709,1.171929
150.288129,0.984420
151.272549,0.984420
152.522607,1.250057
153.600781,1.078174
154.819587,1.218806
156.007141,1.187554
157.069690,1.062549
158.147864,1.078174
159.163536,1.015671
160.163581,1.000046
161.273007,1.109426
162.444936,1.171929
163.616864,1.171929
164.757542,1.140677
165.804465,1.046923
166.867013,1.062549
167.976439,1.109426
169.117116,1.140677
170.226542,1.109426
171.242213,1.015671
172.257885,1.015671
173.336059,1.078174
174.554865,1.218806
175.726794,1.171929
176.945600,1.218806
178.055025,1.109426
179.148825,1.093800
180.086368,0.937543
180.977034,0.890666
182.055208,1.078174
183.133383,1.078174
184.227183,1.093800
185.461614,1.234432
186.758549,1.296934
187.977355,1.218806
189.180535,1.203180
190.336838,1.156303
191.461889,1.125051
192.524438,1.062549
193.555735,1.031297
194.555781,1.000046
195.774586,1.218806
197.087147,1.312560
198.321578,1.234432
199.493507,1.171929
200.618558,1.125051
201.806113,1.187554
203.040544,1.234432
204.274976,1.234432
205.603161,1.328186
206.728213,1.125051
207.822013,1.093800
209.087696,1.265683
210.212747,1.125051
211.290922,1.078174
212.447225,1.156303
213.619153,1.171929
214.916088,1.296934
219.869439,0.984420
220.869485,1.000046
221.853905,0.984420
222.869577,1.015671
223.994628,1.125051
225.135305,1.140677
226.291608,1.156303
227.401034,1.109426
228.463583,1.062549
229.510506,1.046923
230.557429,1.046923
231.604352,1.046923
232.620023,1.015671
233.620069,1.000046
234.635740,1.015671
235.776417,1.140677
236.963972,1.187554
238.151526,1.187554
239.292203,1.140677
240.386003,1.093800
241.417301,1.031297
248.792638,1.093800
249.870813,1.078174
250.980238,1.109426
252.120916,1.140677
260.308790,1.140677
261.371339,1.062549
262.496391,1.125051
263.730822,1.234432
264.777745,1.046923
265.918422,1.140677
267.074725,1.156303
268.324782,1.250057
269.496711,1.171929
270.574885,1.078174
271.731188,1.156303
273.028123,1.296934
274.215677,1.187554
275.371980,1.156303
276.372026,1.000046
277.465826,1.093800
278.418994,0.953169
279.512794,1.093800
280.700349,1.187554
281.919155,1.218806
283.137960,1.218806
284.138006,1.000046
285.091175,0.953169
286.138098,1.046923
287.153769,1.015671
288.200692,1.046923
289.325744,1.125051
290.388292,1.062549
291.419590,1.031297
292.466512,1.046923
303.357636,0.906291
304.248302,0.890666
305.201471,0.953169
306.092136,0.890666
307.045305,0.953169
307.889094,0.843789
308.732882,0.843789
309.592297,0.859414
310.654845,1.062549
311.748645,1.093800
317.436406,0.937543
318.358323,0.921917
319.342743,0.984420
320.389666,1.046923
330.311995,0.953169
331.452672,1.140677
332.655852,1.203180
333.749652,1.093800
334.874704,1.125051
343.156333,1.156303
344.281384,1.125051
345.359559,1.078174
346.468985,1.109426
367.610577,1.125051
368.579372,0.968794
369.688797,1.109426
370.782598,1.093800
372.079532,1.296934
373.392092,1.312560
374.595272,1.203180
375.814078,1.218806
376.892252,1.078174
377.986052,1.093800
379.095478,1.109426
380.236155,1.140677
381.158072,0.921917
382.204995,1.046923
383.283170,1.078174
384.439473,1.156303
385.611401,1.171929
386.752079,1.140677
387.924007,1.171929
395.471228,1.031297
396.565028,1.093800
397.533822,0.968794
398.486991,0.953169
399.549539,1.062549
400.643339,1.093800
401.752765,1.109426
402.768437,1.015671
403.877862,1.109426
405.049791,1.171929
406.143591,1.093800
407.190514,1.046923
408.393694,1.203180
409.581249,1.187554
410.831306,1.250057
412.065737,1.234432
413.300169,1.234432
414.347092,1.046923
415.503395,1.156303
416.675323,1.171929
417.800375,1.125051
418.816046,1.015671
419.800466,0.984420
420.878641,1.078174
422.019318,1.140677
423.144369,1.125051
424.222544,1.078174
436.207467,1.187554
437.270016,1.062549
438.301313,1.031297
439.410739,1.109426
440.379533,0.968794
441.520211,1.140677
442.785893,1.265683
443.989074,1.203180
445.192254,1.203180
446.411059,1.218806
447.629865,1.218806
448.848671,1.218806
449.989348,1.140677
451.036271,1.046923
477.162467,1.000046
478.287519,1.125051
479.600079,1.312560
488.272351,1.078174
489.272396,1.000046
490.334945,1.062549
491.397494,1.062549
492.491294,1.093800
493.460088,0.968794
494.507011,1.046923
495.569560,1.062549
496.647734,1.078174
517.945584,1.078174
519.023758,1.078174
520.164435,1.140677
521.398867,1.234432
543.024857,1.046923
544.071780,1.046923
545.228083,1.156303
546.290631,1.062549
547.368806,1.078174
548.290723,0.921917
553.728472,1.078174
554.837898,1.109426
555.884820,1.046923
556.947369,1.062549
557.963041,1.015671
558.963086,1.000046
560.056886,1.093800
561.228815,1.171929
562.447621,1.218806
563.557047,1.109426
564.650847,1.093800
565.869653,1.218806
567.057207,1.187554
568.307264,1.250057
569.401064,1.093800
570.619870,1.218806
571.854301,1.234432
573.057482,1.203180
574.229410,1.171929
575.245082,1.015671
576.276379,1.031297
577.354553,1.078174
578.448353,1.093800
579.448399,1.000046
580.526573,1.078174
581.745379,1.218806
582.761051,1.015671
583.917354,1.156303
585.120534,1.203180
586.308088,1.187554
587.480017,1.171929
588.651945,1.171929
589.839500,1.187554
590.792668,0.953169
591.855217,1.062549
592.964643,1.109426
594.042817,1.078174
595.120991,1.078174
596.261669,1.140677
597.324217,1.062549
598.386766,1.062549
599.449315,1.062549
600.433735,0.984420
601.433780,1.000046
602.465078,1.031297
603.574503,1.109426
604.652678,1.078174
605.777729,1.125051
606.980909,1.203180
608.105961,1.125051
609.137258,1.031297
610.168555,1.031297
611.184227,1.015671
612.293653,1.109426
613.449955,1.156303
614.621884,1.171929
615.825064,1.203180
616.918864,1.093800
618.012664,1.093800
619.075213,1.062549
620.184639,1.109426
621.356567,1.171929
622.356613,1.000046
623.434788,1.078174
624.544213,1.109426
625.778645,1.234432
627.059953,1.281309
628.263134,1.203180
629.356934,1.093800
630.513237,1.156303
631.466405,0.953169
632.419574,0.953169
633.466497,1.046923
634.591548,1.125051
635.779103,1.187554
636.951031,1.171929
638.076083,1.125051
639.201134,1.125051
640.294934,1.093800
641.451237,1.156303
642.591914,1.140677
643.654463,1.062549
644.795140,1.140677
645.904566,1.109426
646.998366,1.093800
648.232798,1.234432
649.342223,1.109426
650.607906,1.265683
651.920466,1.312560
653.170524,1.250057
654.373704,1.203180
655.498755,1.125051
656.608181,1.109426
657.639478,1.031297
658.655150,1.015671
659.717698,1.062549
660.623990,0.906291
661.780293,1.156303
662.983473,1.203180
664.217904,1.234432
665.436710,1.218806
666.608639,1.171929
667.749316,1.140677
668.811865,1.062549
669.827536,1.015671
670.968213,1.140677
672.218271,1.250057
673.483953,1.265683
674.702759,1.218806
675.859062,1.156303
676.952862,1.093800
678.156042,1.203180
679.281094,1.125051
680.499900,1.218806
681.609325,1.109426
682.718751,1.109426
683.937557,1.218806
685.125111,1.187554
686.281414,1.156303
687.375214,1.093800
688.594020,1.218806
689.812826,1.218806
690.969129,1.156303
697.610058,1.031297
698.735109,1.125051
699.750781,1.015671
700.828955,1.078174
701.891504,1.062549
703.032181,1.140677
704.204110,1.171929
705.282284,1.078174
706.360458,1.078174
707.438633,1.078174
708.516807,1.078174
709.579356,1.062549
710.579401,1.000046
711.688827,1.109426
712.876382,1.187554
713.938930,1.062549
715.079607,1.140677
716.298413,1.218806
717.470342,1.171929
718.657896,1.187554
719.798573,1.140677
720.970502,1.171929
722.064302,1.093800
723.189354,1.125051
724.283154,1.093800
725.439457,1.156303
726.548882,1.109426
727.720811,1.171929
729.017745,1.296934
730.236551,1.218806
731.408480,1.171929
732.564783,1.156303
733.721086,1.156303
734.861763,1.140677
735.986814,1.125051
736.986860,1.000046
738.033783,1.046923
739.221338,1.187554
740.487020,1.265683
741.440189,0.953169
742.596492,1.156303
764.738131,1.046923
765.769428,1.031297
766.894479,1.125051
768.097659,1.203180
769.253962,1.156303
770.316511,1.062549
771.394685,1.078174
772.566614,1.171929
773.754168,1.187554
774.847968,1.093800
775.941768,1.093800
777.035568,1.093800
778.098117,1.062549
779.270046,1.171929
780.535729,1.265683
781.567026,1.031297
782.660826,1.093800
783.785877,1.125051
784.895303,1.109426
786.020355,1.125051
787.145406,1.125051
788.301709,1.156303
789.504889,1.203180
790.661192,1.156303
791.801869,1.140677
793.067552,1.265683
794.348861,1.281309
795.583292,1.234432
796.755221,1.171929
