10:23:24,-0.00
10:23:24.015625,-0.00
10:23:24.031250,-0.00
10:23:24.046875,-0.00
10:23:24.062500,-0.00
10:23:24.078125,-0.00
10:23:24.093750,-0.00
10:23:24.109375,-0.00
10:23:24.125000,-0.00
10:23:24.140625,-0.00
10:23:24.156250,0.00
10:23:24.171875,0.01
10:23:24.187500,0.01
10:23:24.203125,-0.00
10:23:24.218750,-0.03
10:23:24.234375,-0.05
10:23:24.250000,-0.05
10:23:24.265625,0.00
10:23:24.281250,0.13
10:23:24.296875,0.36
10:23:24.312500,0.66
10:23:24.328125,1.01
10:23:24.343750,1.37
10:23:24.359375,1.72
10:23:24.375000,2.06
10:23:24.390625,2.40
10:23:24.406250,2.79
10:23:24.421875,3.24
10:23:24.437500,3.80
10:23:24.453125,4.42
10:23:24.468750,5.06
10:23:24.484375,5.66
10:23:24.500000,6.20
10:23:24.515625,6.68
10:23:24.531250,7.15
10:23:24.546875,7.68
10:23:24.562500,8.31
10:23:24.578125,9.14
10:23:24.593750,10.09
10:23:24.609375,11.04
10:23:24.625000,11.88
10:23:24.640625,12.56
10:23:24.656250,13.14
10:23:24.671875,13.76
10:23:24.687500,14.65
10:23:24.703125,15.96
10:23:24.718750,17.91
10:23:24.734375,20.32
10:23:24.750000,22.90
10:23:24.765625,25.38
10:23:24.781250,27.58
10:23:24.796875,29.57
10:23:24.812500,31.68
10:23:24.828125,34.32
10:23:24.843750,37.81
10:23:24.859375,42.54
10:23:24.875000,48.15
10:23:24.890625,54.10
10:23:24.906250,59.83
10:23:24.921875,64.97
10:23:24.937500,69.58
10:23:24.953125,74.14
10:23:24.968750,79.34
10:23:24.984375,85.71
10:23:25,93.76
10:23:25.015625,103.00
10:23:25.031250,112.62
10:23:25.046875,121.73
10:23:25.062500,129.77
10:23:25.078125,136.75
10:23:25.093750,143.30
10:23:25.109375,150.75
10:23:25.125000,157.77
10:23:25.140625,166.64
10:23:25.156250,177.95
10:23:25.171875,191.79
10:23:25.187500,206.97
10:23:25.203125,220.57
10:23:25.218750,228.25
10:23:25.234375,225.36
10:23:25.250000,208.53
10:23:25.265625,176.87
10:23:25.281250,132.76
10:23:25.296875,80.05
10:23:25.312500,23.07
10:23:25.328125,-34.94
10:23:25.343750,-92.44
10:23:25.359375,-149.16
10:23:25.375000,-205.23
10:23:25.390625,-260.37
10:23:25.406250,-313.74
10:23:25.421875,-363.87
10:23:25.437500,-409.83
10:23:25.453125,-450.91
10:23:25.468750,-486.50
10:23:25.484375,-515.74
10:23:25.500000,-537.23
10:23:25.515625,-549.22
10:23:25.531250,-549.96
10:23:25.546875,-538.37
10:23:25.562500,-514.21
10:23:25.578125,-478.67
10:23:25.593750,-433.88
10:23:25.609375,-382.45
10:23:25.625000,-327.02
10:23:25.640625,-269.84
10:23:25.656250,-212.63
10:23:25.671875,-156.66
10:23:25.687500,-102.95
10:23:25.703125,-52.37
10:23:25.718750,-5.90
10:23:25.734375,35.58
10:23:25.750000,71.43
10:23:25.765625,101.35
10:23:25.781250,125.50
10:23:25.796875,144.38
10:23:25.812500,158.69
10:23:25.828125,169.15
10:23:25.843750,176.37
10:23:25.859375,180.75
10:23:25.875000,182.57
10:23:25.890625,182.07
10:23:25.906250,179.51
10:23:25.921875,175.23
10:23:25.937500,169.65
10:23:25.953125,163.18
10:23:25.968750,156.15
10:23:25.984375,148.81
10:23:26,141.30
10:23:26.015625,133.69
10:23:26.031250,126.02
10:23:26.046875,118.33
10:23:26.062500,110.69
10:23:26.078125,103.16
10:23:26.093750,95.80
10:23:26.109375,88.68
10:23:26.125000,81.83
10:23:26.140625,75.25
10:23:26.156250,68.95
10:23:26.171875,62.95
10:23:26.187500,57.25
10:23:26.203125,51.86
10:23:26.218750,46.78
10:23:26.234375,42.03
10:23:26.250000,37.59
10:23:26.265625,33.45
10:23:26.281250,29.61
10:23:26.296875,26.07
10:23:26.312500,22.81
10:23:26.328125,19.83
10:23:26.343750,17.11
10:23:26.359375,14.67
10:23:26.375000,12.48
10:23:26.390625,10.54
10:23:26.406250,8.83
10:23:26.421875,7.35
10:23:26.437500,6.06
10:23:26.453125,4.97
10:23:26.468750,4.05
10:23:26.484375,3.28
10:23:26.500000,2.65
10:23:26.515625,2.12
10:23:26.531250,1.66
10:23:26.546875,1.26
10:23:26.562500,0.90
10:23:26.578125,0.60
10:23:26.593750,0.34
10:23:26.609375,0.15
10:23:26.625000,0.01
10:23:26.640625,-0.08
10:23:26.656250,-0.14
10:23:26.671875,-0.21
10:23:26.687500,-0.29
10:23:26.703125,-0.39
10:23:26.718750,-0.49
10:23:26.734375,-0.56
10:23:26.750000,-0.60
10:23:26.765625,-0.59
10:23:26.781250,-0.56
10:23:26.796875,-0.53
10:23:26.812500,-0.55
10:23:26.828125,-0.64
10:23:26.843750,-0.79
10:23:26.859375,-0.97
10:23:26.875000,-1.11
10:23:26.890625,-1.17
10:23:26.906250,-1.14
10:23:26.921875,-1.05
10:23:26.937500,-1.00
10:23:26.953125,-1.09
10:23:26.968750,-1.37
10:23:26.984375,-1.83
10:23:27,-2.36
10:23:27.015625,-2.82
10:23:27.031250,-3.07
10:23:27.046875,-3.08
10:23:27.062500,-2.95
10:23:27.078125,-2.87
10:23:27.093750,-3.05
10:23:27.109375,-3.61
10:23:27.125000,-4.51
10:23:27.140625,-5.55
10:23:27.156250,-6.44
10:23:27.171875,-6.95
10:23:27.187500,-7.01
10:23:27.203125,-6.78
10:23:27.218750,-6.57
10:23:27.234375,-6.75
10:23:27.250000,-7.51
10:23:27.265625,-8.80
10:23:27.281250,-10.31
10:23:27.296875,-11.60
10:23:27.312500,-12.38
10:23:27.328125,-12.52
10:23:27.343750,-12.21
10:23:27.359375,-11.77
10:23:27.375000,-11.56
10:23:27.390625,-11.87
10:23:27.406250,-12.91
10:23:27.421875,-14.84
10:23:27.437500,-17.58
10:23:27.453125,-20.56
10:23:27.468750,-22.61
10:23:27.484375,-22.17
10:23:27.500000,-17.83
10:23:27.515625,-9.18
10:23:27.531250,2.94
10:23:27.546875,16.52
10:23:27.562500,29.26
10:23:27.578125,39.36
10:23:27.593750,46.21
10:23:27.609375,50.22
10:23:27.625000,52.33
10:23:27.640625,53.27
10:23:27.656250,53.21
10:23:27.671875,51.96
10:23:27.687500,49.35
10:23:27.703125,45.54
10:23:27.718750,41.05
10:23:27.734375,36.58
10:23:27.750000,32.24
10:23:27.765625,27.90
10:23:27.781250,23.23
10:23:27.796875,17.94
10:23:27.812500,11.94
10:23:27.828125,5.59
10:23:27.843750,-0.55
10:23:27.859375,-5.89
10:23:27.875000,-10.04
10:23:27.890625,-12.90
10:23:27.906250,-14.62
10:23:27.921875,-15.52
10:23:27.937500,-15.95
10:23:27.953125,-16.16
10:23:27.968750,-16.29
10:23:27.984375,-16.33
10:23:28,-16.16
10:23:28.015625,-15.66
10:23:28.031250,-14.77
10:23:28.046875,-13.58
10:23:28.062500,-12.38
10:23:28.078125,-11.51
10:23:28.093750,-11.24
10:23:28.109375,-11.58
10:23:28.125000,-12.28
10:23:28.140625,-12.89
10:23:28.156250,-13.04
10:23:28.171875,-12.58
10:23:28.187500,-11.68
10:23:28.203125,-10.70
10:23:28.218750,-10.05
10:23:28.234375,-9.97
10:23:28.250000,-10.52
10:23:28.265625,-11.52
10:23:28.281250,-12.63
10:23:28.296875,-13.39
10:23:28.312500,-13.31
10:23:28.328125,-11.91
10:23:28.343750,-8.96
10:23:28.359375,-4.57
10:23:28.375000,0.74
10:23:28.390625,6.18
10:23:28.406250,10.93
10:23:28.421875,14.33
10:23:28.437500,16.08
10:23:28.453125,16.26
10:23:28.468750,15.16
10:23:28.484375,13.26
10:23:28.500000,11.07
10:23:28.515625,9.09
10:23:28.531250,7.69
10:23:28.546875,7.09
10:23:28.562500,7.26
10:23:28.578125,7.93
10:23:28.593750,8.69
10:23:28.609375,9.06
10:23:28.625000,8.76
10:23:28.640625,7.72
10:23:28.656250,6.17
10:23:28.671875,4.53
10:23:28.687500,3.29
10:23:28.703125,2.81
10:23:28.718750,3.30
10:23:28.734375,4.82
10:23:28.750000,7.09
10:23:28.765625,9.66
10:23:28.781250,12.06
10:23:28.796875,13.86
10:23:28.812500,14.82
10:23:28.828125,14.80
10:23:28.843750,13.72
10:23:28.859375,11.59
10:23:28.875000,8.49
10:23:28.890625,4.70
10:23:28.906250,0.60
10:23:28.921875,-3.27
10:23:28.937500,-6.44
10:23:28.953125,-8.68
10:23:28.968750,-10.12
10:23:28.984375,-11.13
10:23:29,-12.25
10:23:29.015625,-13.83
10:23:29.031250,-15.95
10:23:29.046875,-18.40
10:23:29.062500,-20.79
10:23:29.078125,-22.90
10:23:29.093750,-24.71
10:23:29.109375,-26.48
10:23:29.125000,-28.46
10:23:29.140625,-30.62
10:23:29.156250,-32.47
10:23:29.171875,-33.27
10:23:29.187500,-32.32
10:23:29.203125,-29.38
10:23:29.218750,-24.80
10:23:29.234375,-19.36
10:23:29.250000,-13.92
10:23:29.265625,-8.97
10:23:29.281250,-4.51
10:23:29.296875,-0.20
10:23:29.312500,4.31
10:23:29.328125,9.05
10:23:29.343750,13.72
10:23:29.359375,17.81
10:23:29.375000,20.93
10:23:29.390625,23.04
10:23:29.406250,24.39
10:23:29.421875,25.41
10:23:29.437500,26.40
10:23:29.453125,27.39
10:23:29.468750,28.20
10:23:29.484375,28.62
10:23:29.500000,28.54
10:23:29.515625,28.03
10:23:29.531250,27.28
10:23:29.546875,26.42
10:23:29.562500,25.48
10:23:29.578125,24.30
10:23:29.593750,22.76
10:23:29.609375,20.80
10:23:29.625000,18.53
10:23:29.640625,16.12
10:23:29.656250,13.77
10:23:29.671875,11.57
10:23:29.687500,9.46
