-11,6,61
-12,6,61
-12,7,61
-12,7,61
-12,7,61
-12,6,61
-12,6,61
-12,7,61
-12,7,61
-12,6,61
-12,7,61
-12,6,61
-12,6,61
-12,7,61
-11,6,61
-12,7,61
-12,7,61
-12,7,61
-12,7,61
-12,7,61
-12,6,61
-12,6,61
-12,7,61
-12,6,61
-11,7,61
-12,7,61
-12,7,61
-12,7,61
-12,6,61
-12,7,61
-11,6,61
-12,6,61
-12,7,61
-11,7,61
-12,6,61
-12,6,61
-11,6,61
-12,7,61
-12,6,61
-12,7,61
-12,7,61
-12,7,61
-12,7,61
-12,7,61
-11,7,61
-12,7,61
-12,7,61
-12,7,61
-12,7,61
-12,7,61
-12,6,61
-12,6,62
-12,7,61
-12,6,61
-11,7,61
-13,7,61
-13,6,59
-10,7,62
-15,6,59
-13,6,60
-12,7,62
-12,7,61
-10,6,62
-14,7,61
-14,6,60
-12,6,62
-12,7,61
-12,6,61
-12,7,62
-13,6,61
-12,6,61
-13,7,61
-13,7,61
-12,6,60
-11,7,62
-14,6,61
-13,6,61
-11,7,61
-11,7,61
-12,6,61
-13,8,60
-14,7,61
-8,7,62
-12,8,60
-16,5,61
-16,8,61
-14,7,62
-13,5,62
-18,8,59
-21,8,57
-28,9,55
-24,9,57
-25,9,58
-22,9,59
-18,10,60
-17,9,60
-19,9,60
-20,9,59
-22,10,58
-22,10,58
-20,10,59
-20,10,59
-19,9,59
-19,10,60
-19,9,59
-20,9,59
-20,9,59
-19,9,59
-19,9,60
-19,9,60
-19,9,59
-19,9,59
-19,9,60
-19,9,60
-18,9,60
-19,9,59
-19,9,60
-19,9,60
-18,9,60
-19,9,59
-19,9,59
-19,9,59
-18,9,60
-19,9,60
-19,9,59
-18,9,60
-19,9,60
-19,9,60
-19,9,60
-19,9,60
-18,9,60
-19,9,60
-19,9,60
-18,9,60
-18,8,60
-18,9,60
-18,9,60
-18,9,60
-19,9,60
-18,9,60
-18,9,60
-19,9,60
-18,9,60
-18,9,60
-18,9,60
-19,9,60
-19,9,60
-17,8,60
-18,9,60
-18,9,60
-18,9,60
-18,9,60
-18,9,60
-18,9,60
-18,9,60
-18,9,60
-18,9,60
-18,8,60
-19,9,60
-19,9,59
-18,8,60
-18,9,60
-18,8,60
-18,9,60
-19,9,59
-19,9,60
-18,9,60
-18,9,60
-18,9,60
-18,9,60
-18,9,60
-19,8,60
-18,9,60
-18,9,60
-18,8,60
-18,9,60
-18,8,60
-18,9,60
-18,9,60
-18,8,59
-18,8,60
-18,8,60
-18,9,60
-18,9,60
-18,8,60
-18,8,60
-18,8,60
-18,8,60
-18,8,60
-18,9,60
-18,8,60
-18,8,60
-18,9,60
-18,8,60
-18,8,60
-18,9,60
-18,8,60
-18,8,60
-18,8,60
-19,8,60
-18,8,60
-19,9,60
-18,9,60
-18,9,60
-19,8,60
-19,8,60
-18,8,60
-18,9,60
-19,8,59
-19,9,60
-19,9,59
-18,8,60
-18,9,60
-18,9,60
-18,8,60
-19,8,60
-20,8,60
-19,9,59
-18,8,61
-23,10,57
-21,11,60
-22,12,60
-20,10,61
-25,11,61
-26,12,58
-32,12,59
-38,10,59
-46,13,54
-56,14,59
-57,17,60
-54,22,50
-55,29,36
-51,32,36
-44,33,32
-25,40,34
-20,38,34
-16,35,28
-18,34,29
-11,27,41
3,25,54
8,24,53
11,21,57
15,14,58
8,9,60
-8,7,64
-3,4,68
4,0,70
3,0,64
-5,2,66
-2,3,68
1,4,65
2,6,61
3,4,62
5,0,61
3,1,60
-2,0,63
-7,-3,61
-7,-1,59
-4,-1,59
-3,-4,63
-3,-5,66
-10,-5,61
-10,-6,65
-7,-5,68
-11,-3,64
-9,-2,62
-9,3,58
-8,2,63
-13,2,62
-14,0,63
-15,-1,63
-16,0,62
-16,-1,59
-17,-3,60
-16,-3,59
-13,-2,60
-11,-2,62
-11,-1,61
-11,0,61
-11,0,62
-10,0,61
-15,1,61
-15,0,60
-15,1,61
-14,0,61
-14,0,61
-12,0,64
-12,0,61
-14,1,58
-17,1,59
-16,3,61
-17,3,61
-18,2,61
-17,2,60
-18,2,60
-15,2,61
-18,1,61
-16,2,62
-16,3,62
-17,5,60
-16,6,60
-13,7,59
-14,7,58
-15,7,59
-15,8,59
-21,7,59
-19,8,60
-20,8,60
-22,9,60
-19,9,62
-18,10,61
-16,9,61
-20,8,61
-20,7,62
-16,3,61
-22,-4,58
-29,-6,55
-36,-5,60
-19,3,60
-21,7,62
-25,13,60
-22,16,59
-14,23,57
-21,26,54
-18,30,53
-13,37,60
-15,42,48
-22,45,46
-38,45,38
-45,38,28
-47,39,16
-44,43,2
-38,40,-2
-58,29,-17
-56,29,-30
-46,27,-28
-61,8,-12
-60,14,-31
-55,15,-37
-78,-5,-45
-56,1,-27
-45,-2,-20
-54,-8,-18
-57,-4,-23
-54,-3,-26
-65,2,-37
-65,6,-29
-63,9,-26
-65,8,-29
-72,8,-33
-77,7,-35
-64,6,-33
-61,4,-29
-51,10,-19
-56,3,-22
-64,0,-23
-77,5,-14
-58,4,-6
-54,7,-8
-57,7,-9
-62,8,-10
-70,6,-17
-69,6,-16
-66,7,-13
-59,7,-8
-71,5,-8
-67,7,-9
-60,8,-10
-65,7,-6
-67,7,-9
-66,7,-9
-65,7,-5
-65,7,-5
-65,8,-5
-64,7,-4
-65,6,-3
-64,6,-3
-65,7,-3
-64,7,-2
-64,7,-4
-64,7,-4
-64,9,-3
-61,7,-4
-62,7,-5
-64,4,-4
-67,6,-5
-69,7,-6
-69,8,-4
-67,8,-5
-65,11,-8
-69,12,-9
-70,12,-11
-64,11,-8
-61,10,-1
-60,14,-3
-66,13,-4
-63,11,5
-64,11,5
-63,11,7
-63,12,10
-65,10,13
-60,10,16
-59,10,18
-60,10,23
-60,11,22
-60,10,22
-61,10,20
-60,11,22
-60,9,21
-63,7,21
-58,7,27
-58,8,27
-59,10,26
-59,9,25
-61,9,22
-60,8,23
-59,8,23
-60,7,24
-59,7,26
-58,7,27
-59,7,26
-59,8,25
-59,7,25
-59,7,25
-60,7,24
-60,8,25
-60,8,25
-59,7,26
-58,7,26
-59,7,26
-59,7,25
-59,7,25
-59,8,25
-59,8,25
-59,7,25
-59,8,25
-59,9,25
-60,9,25
-60,7,24
-59,7,25
-59,8,25
-59,8,25
-60,8,25
-60,8,25
-59,8,25
-59,7,25
-60,8,25
-60,8,27
-63,7,26
-64,7,24
-64,6,24
-68,7,22
-60,10,26
-58,13,27
-55,16,26
-51,19,26
-55,23,25
-59,17,21
-68,16,20
-101,24,18
-111,19,11
-98,25,12
-80,28,10
-55,34,9
-41,43,14
-17,46,8
-18,46,-1
-13,41,10
0,37,27
-2,34,27
5,31,33
11,36,34
4,31,40
-10,42,47
10,41,48
-3,45,41
-4,62,27
-2,64,19
-4,62,19
-2,61,18
20,57,31
19,55,32
-1,55,19
-3,70,28
9,59,19
12,59,22
1,60,15
-6,63,15
-24,59,19
-24,57,26
-11,56,33
-11,57,25
-9,60,21
-3,63,18
-1,61,19
-2,61,20
-7,59,22
-10,58,23
-17,57,24
-15,58,24
-13,59,23
-8,59,24
-15,59,20
-16,59,21
-16,57,23
-19,57,23
-20,57,22
-18,57,22
-18,57,23
-19,57,22
-22,57,22
-22,57,21
-21,57,22
-19,57,22
-19,57,22
-16,58,22
-16,58,22
-15,57,23
-15,57,24
-16,57,24
-16,57,24
-16,57,25
-17,56,25
-19,56,25
-21,56,26
-21,56,26
-22,55,26
-24,56,25
-25,56,23
-24,55,24
-20,55,26
-19,55,26
-21,56,25
-20,56,24
-19,56,25
-19,56,25
-22,56,26
-19,56,25
-14,57,24
-16,57,22
-14,57,19
-13,57,22
-12,54,27
-18,54,28
-20,56,28
-20,56,28
-19,57,27
-16,58,26
-15,58,25
-13,57,22
-14,56,22
-16,55,25
-22,54,28
-25,54,28
-28,54,29
-31,52,32
-34,51,35
-29,50,37
-28,50,39
-23,51,37
-13,53,29
-19,57,11
-16,61,8
-6,63,3
-6,65,1
-3,65,0
-2,63,7
-3,59,13
0,56,30
11,53,45
12,53,43
0,55,29
4,58,30
8,57,32
8,58,27
1,58,25
5,56,31
10,54,32
7,56,27
8,56,28
9,57,29
7,57,28
2,57,27
6,56,27
8,56,29
8,57,27
8,56,27
7,56,27
5,57,26
6,56,28
6,56,28
6,56,28
6,57,29
5,57,29
6,57,28
5,57,28
5,57,27
7,56,27
8,56,27
6,56,27
5,56,28
5,56,29
5,57,29
4,56,30
4,56,29
4,56,29
5,57,29
6,57,28
7,56,27
6,56,28
5,56,28
3,57,29
4,56,30
4,56,29
3,57,29
3,57,29
6,57,29
6,57,28
6,57,28
5,56,27
4,57,28
3,56,29
4,56,29
4,56,29
4,57,29
5,57,29
5,57,29
5,57,28
5,56,28
5,56,28
4,57,29
4,56,28
4,57,28
4,57,29
4,57,29
4,57,29
4,56,28
4,57,28
5,57,28
4,56,29
4,56,29
4,57,28
3,57,29
3,57,29
4,57,29
4,56,29
4,57,28
4,57,28
4,57,29
4,56,29
4,57,29
4,57,29
4,57,29
4,57,28
4,57,28
4,57,28
4,56,29
4,57,28
4,56,28
4,57,29
4,57,29
4,57,29
4,56,29
4,57,29
4,56,29
4,56,29
4,57,29
4,57,29
4,57,28
4,56,29
4,57,29
4,56,29
4,56,28
4,57,28
4,56,28
4,57,29
4,56,29
4,57,29
4,56,29
4,56,29
4,56,29
4,57,28
4,56,29
4,56,29
5,57,29
4,57,29
4,56,29
4,57,29
4,57,28
4,57,28
4,57,28
4,56,29
4,56,29
3,57,28
4,57,29
4,56,29
4,56,29
4,57,29
4,56,29
4,56,29
4,57,29
4,56,29
4,57,29
4,57,29
4,56,29
4,57,28
4,56,29
4,56,28
4,56,29
4,57,29
4,56,29
4,57,29
4,57,29
4,56,29
4,56,28
4,57,29
4,56,29
4,57,29
4,56,29
4,56,29
4,57,29
4,56,29
4,57,28
4,56,29
4,56,29
4,57,29
4,57,28
4,56,29
4,56,29
4,57,28
4,57,29
4,56,29
4,57,29
4,56,29
4,56,28
4,57,29
4,56,29
4,57,29
4,56,29
4,57,28
4,57,28
4,56,29
4,56,29
4,57,29
4,57,29
4,56,29
4,56,29
4,57,29
4,56,29
4,57,29
4,57,28
4,56,29
4,57,29
4,57,29
3,56,28
4,56,29
4,57,29
4,56,29
4,57,29
4,56,29
4,56,29
4,56,29
4,57,29
4,57,29
3,57,28
4,57,29
4,57,29
4,57,29
4,57,29
3,57,28
4,57,29
4,57,29
4,56,29
4,57,29
4,57,29
4,57,28
4,56,28
4,57,28
3,57,28
4,57,28
3,57,28
3,57,28
3,57,28
4,57,28
3,57,29
3,57,28
4,57,28
4,56,29
3,57,29
3,57,29
4,57,28
4,57,28
3,57,28
3,57,28
3,57,28
4,57,28
3,57,29
3,57,29
3,57,28
3,57,28
3,57,28
3,57,28
3,57,29
3,57,29
3,57,28
3,57,29
3,57,28
3,57,28
4,57,29
4,57,28
4,57,28
4,57,29
3,57,28
3,57,28
4,57,28
4,57,28
4,57,29
3,57,28
4,57,28
4,57,28
4,57,28
4,56,29
3,57,29
4,57,28
4,57,29
4,57,28
4,57,29
4,57,28
3,57,28
4,57,28
4,57,29
3,57,28
4,57,28
4,57,28
4,57,29
4,57,29
4,56,29
3,57,28
4,57,28
4,57,28
4,57,28
4,57,28
4,57,28
4,57,29
4,57,29
4,56,29
4,57,29
4,57,28
4,57,28
4,57,28
4,57,28
4,57,28
4,57,28
3,57,28
3,57,29
4,57,29
4,57,29
4,57,29
4,57,29
3,57,29
4,57,29
4,57,29
3,56,29
4,57,29
4,57,28
4,57,28
4,56,28
3,57,28
3,57,28
3,56,29
3,57,29
4,56,29
4,57,28
4,57,28
3,56,29
3,57,29
4,57,29
3,57,29
4,57,29
4,57,29
3,57,29
3,57,29
3,57,29
4,57,29
3,57,29
4,57,29
4,57,29
4,57,29
3,57,29
3,57,29
4,57,29
4,57,28
4,57,28
4,57,29
4,57,29
4,56,29
4,57,29
4,57,29
4,56,29
4,57,29
4,57,29
4,57,28
4,57,29
4,57,29
3,57,28
4,57,29
4,57,29
4,56,29
4,57,29
3,56,29
3,57,29
4,56,29
4,56,29
3,56,29
3,56,28
3,57,28
4,56,28
4,57,28
4,57,29
3,57,29
4,57,29
3,57,28
4,57,28
4,57,29
4,57,28
4,57,28
3,57,28
3,57,28
3,57,28
3,57,28
3,57,29
3,57,29
3,57,29
3,57,29
3,57,28
4,57,29
3,57,29
3,57,28
3,57,29
3,57,29
3,57,28
4,57,28
4,57,28
3,57,28
3,57,28
3,57,28
3,57,28
3,57,28
3,57,29
3,56,29
3,56,29
4,56,29
4,57,27
3,57,27
3,57,27
3,57,28
5,57,28
5,57,28
4,58,26
3,58,26
1,57,27
3,57,28
5,57,28
4,57,28
3,57,28
2,57,29
5,57,27
4,58,26
6,58,28
1,58,26
1,57,26
5,57,27
5,58,27
4,57,28
4,57,27
4,57,27
4,57,27
4,57,27
4,57,27
4,57,27
3,57,28
4,57,27
3,57,27
4,57,28
4,57,28
4,57,27
3,57,27
3,57,27
4,57,28
4,57,27
4,57,28
4,57,27
3,57,27
3,57,27
4,57,27
4,57,27
4,57,28
4,57,28
3,57,27
4,57,27
4,57,27
4,57,27
3,57,27
4,57,27
4,57,27
4,57,27
3,57,27
4,57,27
3,57,27
3,57,28
3,57,27
4,57,27
4,57,27
4,57,28
3,57,28
4,57,28
4,57,27
4,57,27
4,57,28
4,57,27
4,57,27
3,57,27
3,57,27
3,57,27
3,57,28
4,57,28
4,57,28
4,57,27
3,57,27
4,57,28
4,57,27
4,57,27
3,57,27
3,57,27
3,57,27
4,57,27
4,57,27
4,57,27
4,57,27
3,57,28
3,57,28
4,57,28
4,57,28
3,57,27
3,57,27
3,57,27
3,57,27
4,57,27
4,58,27
3,57,27
4,57,28
4,57,27
4,57,27
3,57,27
3,57,27
3,57,27
3,57,27
3,57,27
4,57,28
4,57,28
5,58,27
3,57,28
2,57,27
3,58,27
3,58,27
2,58,27
3,57,27
4,57,27
4,57,27
5,57,26
6,57,26
5,57,26
3,58,26
3,58,27
2,57,28
2,57,28
2,58,28
3,57,28
6,57,26
7,57,26
5,57,26
3,58,26
3,58,26
0,57,29
0,57,29
3,56,28
3,57,27
5,57,26
8,58,26
6,57,26
3,57,26
2,57,28
1,58,27
2,58,28
2,57,29
2,57,27
4,58,25
7,57,25
8,57,25
5,58,26
2,58,27
1,58,28
1,58,29
2,57,27
3,57,27
3,57,26
6,57,26
6,57,26
4,58,26
3,58,27
3,57,28
2,58,28
3,58,28
2,57,27
6,57,26
6,58,25
3,58,26
2,57,27
1,57,27
3,58,28
3,57,27
3,57,27
4,57,26
4,58,27
4,58,26
4,57,27
3,57,27
2,57,27
3,57,27
4,57,27
4,58,27
4,58,26
4,57,26
5,57,27
6,58,28
5,57,27
3,57,27
3,58,27
3,57,27
3,57,26
3,57,26
4,57,27
4,57,27
3,58,27
3,57,27
3,57,27
3,57,28
3,57,27
4,57,27
3,57,27
3,57,28
4,57,28
4,57,29
3,57,29
3,56,30
5,56,30
8,56,29
1,56,30
-1,57,29
0,57,24
-2,57,19
-3,62,18
-1,63,18
-3,63,17
-1,62,18
-4,59,23
-5,59,25
-6,58,24
-5,59,24
-1,60,23
1,60,24
-2,59,25
-6,57,28
-8,57,26
-5,58,25
-4,58,25
-3,59,23
-3,59,24
-6,58,25
-7,59,25
-7,58,26
-7,58,25
-6,59,24
-5,59,25
-6,58,26
-7,58,26
-7,59,25
-6,57,27
-7,58,23
-12,60,20
-10,59,22
-9,59,23
-9,59,23
-9,59,23
-10,59,24
-11,59,25
-12,58,25
-11,58,24
-11,60,21
-10,59,20
-8,59,23
-9,59,23
-9,59,23
-12,59,23
-13,59,23
-12,59,23
-11,59,23
-11,59,21
-11,59,22
-8,59,24
-10,59,23
-11,59,24
-12,59,23
-13,59,23
-13,59,23
-11,59,22
-10,59,22
-12,59,22
-12,59,19
-14,59,19
-13,59,20
-12,60,21
-12,59,22
-16,58,24
-17,58,25
-11,58,25
-14,56,28
-17,56,28
-15,58,24
-8,59,23
-8,60,21
-18,59,19
-18,59,18
-9,59,20
-3,61,22
-3,60,21
-4,60,22
-4,59,26
-3,58,30
-1,56,30
-6,59,24
-7,59,24
-9,57,28
-3,57,30
-2,57,28
-7,58,24
-2,59,23
3,60,22
2,62,20
0,61,19
-3,60,24
-7,56,28
-10,56,28
-9,59,25
-5,59,25
-4,59,25
-4,58,27
-7,57,27
-8,57,26
-8,58,25
-7,58,24
-5,58,25
-6,58,26
-7,58,26
-6,58,27
-5,58,26
-5,58,26
-5,59,25
-4,58,25
-4,59,24
-6,59,25
-7,58,26
-7,58,26
-6,58,26
-5,58,26
-5,58,25
-4,58,25
-4,59,25
-5,58,25
-6,58,25
-7,58,25
-7,58,26
-6,58,26
-6,58,26
-5,59,25
-5,59,25
-5,58,25
-6,58,25
-7,58,26
-7,58,26
-6,58,26
-6,58,26
-5,58,25
-5,59,25
-5,58,25
-6,58,26
-6,58,26
-6,58,26
-6,58,26
-5,58,26
-5,58,26
-5,58,25
-5,58,25
-6,58,25
-6,58,25
-6,58,26
-6,58,26
-7,58,26
-6,58,26
-6,58,25
-5,58,26
-6,58,25
-6,58,26
-7,58,26
-6,58,26
-7,58,25
-7,58,25
-7,58,25
-6,59,25
-6,58,25
-6,58,26
-7,59,25
-7,58,25
-7,58,25
-7,59,25
-7,59,25
-6,59,25
-6,59,25
-6,59,25
-5,58,26
-5,58,26
-6,58,26
-5,58,26
-7,59,25
-7,58,25
-7,58,25
-7,58,25
-7,58,25
-7,58,25
-6,58,26
-7,58,25
-6,58,25
-7,58,25
-6,58,25
-6,58,26
-6,58,25
-7,59,25
-6,59,25
-7,58,27
-6,58,26
-7,59,25
-8,58,25
-9,58,24
-9,58,24
-6,58,25
-6,58,26
-7,58,27
-7,58,26
-6,58,26
-7,58,26
-9,58,24
-11,58,24
-10,58,24
-7,58,25
-9,58,25
-10,60,23
-7,59,24
-7,59,24
-14,58,24
-13,59,23
-3,58,27
-4,58,26
-4,59,25
-4,59,24
-6,59,25
-10,59,24
-4,58,24
0,59,24
-2,60,24
-8,60,22
-10,59,23
-10,59,23
-5,59,24
-2,59,25
-2,61,25
-3,60,24
-5,60,23
-7,59,22
-9,59,22
-5,60,21
0,60,24
-2,58,26
-3,58,26
-5,58,26
-4,59,24
-5,59,23
-6,60,22
-4,60,23
-5,59,25
-5,59,24
-5,59,23
-3,60,24
-3,59,24
-4,59,23
-5,59,23
-6,59,23
-6,60,22
-6,60,22
-6,60,23
-6,59,23
-5,59,24
-4,59,24
-7,59,23
-7,59,23
-7,59,22
-7,60,22
-6,60,23
-6,59,22
-7,59,22
-7,59,23
-6,59,23
-4,59,24
-5,59,24
-6,59,24
-5,59,24
-5,59,24
-5,59,24
-6,59,24
-6,59,24
-5,59,23
-5,59,24
-6,59,24
-6,59,24
-5,59,24
-5,59,24
-5,59,24
-6,59,24
-6,59,23
-6,59,24
-5,59,24
-5,59,24
-6,59,24
-6,59,24
-6,59,24
-5,59,24
-5,59,24
-6,59,24
-6,59,24
-6,59,24
-5,59,24
-5,59,24
-5,59,24
-6,59,23
-7,59,23
-5,59,23
-5,59,24
-5,59,24
-5,59,25
-5,59,25
-6,59,24
-6,59,24
-5,59,24
-5,59,24
-5,59,25
-8,59,24
-9,59,24
-7,58,26
-4,59,25
-6,59,22
-8,59,23
-7,59,23
-6,59,24
-7,59,25
-6,59,26
-5,59,26
-5,59,24
-6,59,24
-4,58,25
-5,59,24
-5,59,23
-6,59,23
-6,59,24
-8,59,24
-9,59,25
-7,59,25
-5,59,24
-5,59,24
-5,59,25
-5,59,24
-6,58,24
-6,59,25
-9,59,24
-10,59,24
-8,59,26
-2,59,24
-4,59,23
-8,59,23
-8,59,23
-7,59,22
-7,59,25
-3,59,27
-3,59,27
-7,59,24
-7,59,22
-6,60,22
-6,59,23
-7,59,24
-7,59,25
-8,58,26
-7,58,26
-7,59,25
-11,58,24
-11,58,25
-11,56,28
-16,56,29
-14,56,28
-8,58,28
-9,58,26
-9,57,27
-11,56,27
-13,57,25
-11,58,27
-7,57,28
-8,57,28
-9,57,26
-11,57,26
-11,57,25
-12,58,23
-10,57,25
-9,57,26
-13,58,21
-14,59,22
-17,56,27
-30,52,38
-27,47,43
-18,52,38
-7,54,34
-6,54,32
-6,56,28
-7,58,26
-4,59,24
1,59,22
-4,61,19
-3,61,19
-5,60,21
-5,59,24
-1,59,26
-7,58,25
-7,59,24
-1,59,23
-1,59,23
-1,60,22
1,60,22
3,59,25
2,59,25
0,59,26
0,59,25
-1,59,23
-1,60,22
-1,59,22
0,60,23
-1,59,25
-2,56,32
-2,56,32
-1,56,30
0,57,28
3,58,26
1,57,27
0,57,27
4,57,27
2,58,26
1,59,25
-2,58,26
-4,58,26
-2,57,27
0,57,28
0,57,28
2,58,28
2,57,29
2,57,29
-3,57,27
-1,57,27
-1,57,28
2,57,28
0,57,29
-1,57,29
-1,57,29
-1,57,28
-1,57,27
0,57,29
0,57,28
1,57,27
2,57,28
2,58,28
0,57,27
0,57,29
0,56,29
2,57,28
2,58,27
2,57,28
2,57,28
1,57,28
2,57,28
2,57,28
1,57,28
0,57,28
-1,57,28
1,57,27
1,57,27
1,57,27
1,57,28
1,57,29
0,57,29
0,57,28
0,57,29
0,57,29
0,57,28
0,57,28
0,57,28
0,57,28
1,57,28
0,57,29
-1,57,28
0,57,29
0,57,29
0,57,28
0,57,28
1,57,29
-1,57,29
0,57,29
0,57,29
0,57,28
0,57,28
0,57,28
0,57,28
0,57,28
0,57,29
-1,57,28
-1,57,29
-1,57,28
-1,57,28
-1,57,29
-1,57,29
-1,57,28
-1,57,29
-1,57,29
0,57,29
-1,57,28
-1,57,28
-1,57,28
-1,57,27
-1,57,28
-1,57,28
-2,57,28
-2,57,29
-2,57,29
-2,57,29
-2,57,29
-2,57,29
-1,57,29
-1,57,28
-1,57,29
-2,57,29
-2,57,28
-2,57,28
-1,57,29
-1,57,29
-1,57,28
-2,57,28
-1,57,28
-1,57,29
-1,57,29
-1,57,29
0,57,29
0,57,29
0,57,29
-1,57,28
-1,57,28
-1,57,28
-1,57,28
-1,57,28
-2,57,28
-2,57,29
-2,57,29
-2,57,29
-2,57,29
-2,57,29
-1,57,28
0,56,28
-1,57,28
-2,56,28
-2,57,28
-3,57,29
-3,57,29
-3,57,30
-3,57,30
-3,57,30
0,57,28
1,56,28
1,57,27
1,57,27
-1,57,28
-1,57,29
-2,57,29
-1,57,30
-1,57,30
-3,56,28
-1,57,26
1,57,27
3,57,27
1,58,28
-1,57,28
-3,56,30
-4,56,31
-6,57,30
-5,57,27
-5,57,27
-1,57,28
5,56,30
5,57,30
0,56,30
-7,55,32
-9,55,31
-8,57,27
-3,58,26
1,59,27
1,58,26
2,57,25
2,59,24
-3,58,26
-3,59,26
-4,57,28
-3,58,27
-2,58,26
-2,58,24
-2,60,21
-1,61,19
-8,61,15
-9,61,14
-5,62,15
-7,62,13
-8,62,10
-8,65,5
-10,66,-2
-10,67,-3
2,64,6
17,64,13
10,65,12
-4,61,12
-12,65,6
-11,64,8
-2,63,12
-8,64,7
-8,63,7
-3,65,5
-3,65,3
0,63,7
5,63,9
5,64,8
1,64,8
-4,63,9
-2,63,11
-2,63,12
-4,62,14
-5,62,15
-3,62,16
-3,62,17
-2,62,16
-2,62,15
-1,62,14
-2,63,13
-1,63,13
0,63,13
-2,62,13
-6,63,14
-6,62,14
-4,62,15
-9,61,16
-8,61,15
-9,60,12
-10,62,11
-9,62,15
-18,57,12
-22,52,10
-19,46,8
-20,43,3
-25,38,0
-20,38,2
-25,34,-1
-30,34,-1
-45,35,0
-41,39,-6
-38,35,-9
-75,27,-11
-83,29,-10
-59,24,1
-81,23,13
-74,32,19
-72,27,24
-80,29,18
-77,29,12
-93,24,-1
-83,18,-1
-67,15,4
-65,2,10
-68,-3,15
-57,-2,18
-53,-10,17
-59,-18,15
-55,-17,15
-48,-21,6
-51,-24,0
-88,-36,-16
-56,-33,2
-47,-38,12
-60,-31,10
-83,-27,-12
-75,-24,-17
-57,-19,-19
-61,-22,-25
-65,-24,-28
-56,-26,-24
-54,-27,-20
-58,-30,-18
-53,-30,-14
-52,-28,-12
-48,-24,-12
-52,-19,-19
-53,-16,-23
-52,-16,-26
-55,-20,-38
-60,-25,-49
-54,-25,-52
-52,-29,-47
-48,-30,-42
-41,-26,-31
-47,-26,-30
-51,-25,-31
-52,-25,-31
-50,-25,-30
-49,-24,-29
-52,-23,-31
