10:23:54.500000,34.07
10:23:54.750000,34.07
10:23:55,34.07
10:23:55.250000,34.07
10:23:55.500000,34.07
10:23:55.750000,34.07
10:23:56,34.05
10:23:56.250000,34.05
10:23:56.500000,34.05
10:23:56.750000,34.05
10:23:57,34.07
10:23:57.250000,34.07
10:23:57.500000,34.07
10:23:57.750000,34.07
10:23:58,34.09
10:23:58.250000,34.09
10:23:58.500000,34.09
10:23:58.750000,34.09
10:23:59,34.09
10:23:59.250000,34.09
10:23:59.500000,34.09
10:23:59.750000,34.09
10:24:00,34.09
10:24:00.250000,34.09
10:24:00.500000,34.09
10:24:00.750000,34.09
10:24:01,34.09
10:24:01.250000,34.09
10:24:01.500000,34.09
10:24:01.750000,34.09
10:24:02,34.09
10:24:02.250000,34.09
10:24:02.500000,34.09
10:24:02.750000,34.09
10:24:03,34.09
10:24:03.250000,34.09
10:24:03.500000,34.09
10:24:03.750000,34.09
10:24:04,34.11
10:24:04.250000,34.11
10:24:04.500000,34.11
10:24:04.750000,34.11
10:24:05,34.07
10:24:05.250000,34.07
10:24:05.500000,34.07
10:24:05.750000,34.07
10:24:06,34.11
10:24:06.250000,34.11
10:24:06.500000,34.11
10:24:06.750000,34.11
10:24:07,34.11
10:24:07.250000,34.11
10:24:07.500000,34.11
10:24:07.750000,34.11
10:24:08,34.11
10:24:08.250000,34.11
10:24:08.500000,34.11
10:24:08.750000,34.11
10:24:09,34.13
10:24:09.250000,34.13
10:24:09.500000,34.13
10:24:09.750000,34.13
10:24:10,34.15
10:24:10.250000,34.15
10:24:10.500000,34.15
10:24:10.750000,34.15
10:24:11,34.11
10:24:11.250000,34.11
10:24:11.500000,34.11
10:24:11.750000,34.11
10:24:12,34.09
10:24:12.250000,34.09
10:24:12.500000,34.09
10:24:12.750000,34.09
10:24:13,34.11
10:24:13.250000,34.11
10:24:13.500000,34.11
10:24:13.750000,34.11
10:24:14,34.13
10:24:14.250000,34.13
10:24:14.500000,34.13
10:24:14.750000,34.13
10:24:15,34.11
10:24:15.250000,34.11
10:24:15.500000,34.11
10:24:15.750000,34.11
10:24:16,34.09
10:24:16.250000,34.09
10:24:16.500000,34.09
10:24:16.750000,34.09
10:24:17,34.11
10:24:17.250000,34.11
10:24:17.500000,34.11
10:24:17.750000,34.11
10:24:18,34.11
10:24:18.250000,34.11
10:24:18.500000,34.11
10:24:18.750000,34.11
10:24:19,34.09
10:24:19.250000,34.09
10:24:19.500000,34.09
10:24:19.750000,34.09
10:24:20,34.09
10:24:20.250000,34.09
10:24:20.500000,34.09
10:24:20.750000,34.09
10:24:21,34.09
10:24:21.250000,34.09
10:24:21.500000,34.09
10:24:21.750000,34.09
10:24:22,34.13
10:24:22.250000,34.13
10:24:22.500000,34.13
10:24:22.750000,34.13
10:24:23,34.13
10:24:23.250000,34.13
10:24:23.500000,34.13
10:24:23.750000,34.13
10:24:24,34.13
10:24:24.250000,34.13
10:24:24.500000,34.13
10:24:24.750000,34.13
10:24:25,34.13
10:24:25.250000,34.13
10:24:25.500000,34.13
10:24:25.750000,34.13
10:24:26,34.15
10:24:26.250000,34.15
10:24:26.500000,34.15
10:24:26.750000,34.15
10:24:27,34.11
10:24:27.250000,34.11
10:24:27.500000,34.11
10:24:27.750000,34.11
10:24:28,34.09
10:24:28.250000,34.09
10:24:28.500000,34.09
10:24:28.750000,34.09
10:24:29,34.11
10:24:29.250000,34.11
10:24:29.500000,34.11
10:24:29.750000,34.11
10:24:30,34.07
10:24:30.250000,34.07
10:24:30.500000,34.07
10:24:30.750000,34.07
10:24:31,34.00
10:24:31.250000,34.00
10:24:31.500000,34.00
10:24:31.750000,34.00
10:24:32,33.99
10:24:32.250000,33.99
10:24:32.500000,33.99
10:24:32.750000,33.99
10:24:33,33.99
10:24:33.250000,33.99
10:24:33.500000,33.99
10:24:33.750000,33.99
10:24:34,33.99
10:24:34.250000,33.99
10:24:34.500000,33.99
10:24:34.750000,33.99
10:24:35,33.97
10:24:35.250000,33.97
10:24:35.500000,33.97
10:24:35.750000,33.97
10:24:36,33.95
10:24:36.250000,33.95
10:24:36.500000,33.95
10:24:36.750000,33.95
10:24:37,33.95
10:24:37.250000,33.95
10:24:37.500000,33.95
10:24:37.750000,33.95
10:24:38,33.95
10:24:38.250000,33.95
10:24:38.500000,33.95
10:24:38.750000,33.95
10:24:39,33.95
10:24:39.250000,33.95
10:24:39.500000,33.95
10:24:39.750000,33.95
10:24:40,33.95
10:24:40.250000,33.95
10:24:40.500000,33.95
10:24:40.750000,33.95
10:24:41,33.93
10:24:41.250000,33.93
10:24:41.500000,33.93
10:24:41.750000,33.93
10:24:42,33.93
10:24:42.250000,33.93
10:24:42.500000,33.93
10:24:42.750000,33.93
10:24:43,33.93
10:24:43.250000,33.93
10:24:43.500000,33.93
10:24:43.750000,33.93
10:24:44,33.91
10:24:44.250000,33.91
10:24:44.500000,33.91
10:24:44.750000,33.91
10:24:45,33.91
10:24:45.250000,33.91
10:24:45.500000,33.91
10:24:45.750000,33.91
10:24:46,33.91
10:24:46.250000,33.91
10:24:46.500000,33.91
10:24:46.750000,33.91
10:24:47,33.91
10:24:47.250000,33.91
10:24:47.500000,33.91
10:24:47.750000,33.91
10:24:48,33.89
10:24:48.250000,33.89
10:24:48.500000,33.89
10:24:48.750000,33.89
10:24:49,33.93
10:24:49.250000,33.93
10:24:49.500000,33.93
10:24:49.750000,33.93
10:24:50,33.89
10:24:50.250000,33.89
10:24:50.500000,33.89
10:24:50.750000,33.89
10:24:51,33.81
10:24:51.250000,33.81
10:24:51.500000,33.81
10:24:51.750000,33.81
10:24:52,33.99
10:24:52.250000,33.99
10:24:52.500000,33.99
10:24:52.750000,33.99
10:24:53,33.99
10:24:53.250000,33.99
10:24:53.500000,33.99
10:24:53.750000,33.99
10:24:54,34.00
10:24:54.250000,34.00
10:24:54.500000,34.00
10:24:54.750000,34.00
10:24:55,34.00
10:24:55.250000,34.00
10:24:55.500000,34.00
10:24:55.750000,34.00
10:24:56,33.99
10:24:56.250000,33.99
10:24:56.500000,33.99
10:24:56.750000,33.99
10:24:57,33.95
10:24:57.250000,33.95
10:24:57.500000,33.95
10:24:57.750000,33.95
10:24:58,33.93
10:24:58.250000,33.93
10:24:58.500000,33.93
10:24:58.750000,33.93
10:24:59,33.93
10:24:59.250000,33.93
10:24:59.500000,33.93
10:24:59.750000,33.93
10:25:00,33.91
10:25:00.250000,33.91
10:25:00.500000,33.91
10:25:00.750000,33.91
10:25:01,33.93
10:25:01.250000,33.93
10:25:01.500000,33.93
10:25:01.750000,33.93
10:25:02,33.95
10:25:02.250000,33.95
10:25:02.500000,33.95
10:25:02.750000,33.95
10:25:03,33.93
10:25:03.250000,33.93
10:25:03.500000,33.93
10:25:03.750000,33.93
10:25:04,33.91
10:25:04.250000,33.91
10:25:04.500000,33.91
10:25:04.750000,33.91
10:25:05,33.93
10:25:05.250000,33.93
10:25:05.500000,33.93
10:25:05.750000,33.93
10:25:06,33.93
10:25:06.250000,33.93
10:25:06.500000,33.93
10:25:06.750000,33.93
10:25:07,33.93
10:25:07.250000,33.93
10:25:07.500000,33.93
10:25:07.750000,33.93
10:25:08,33.93
10:25:08.250000,33.93
10:25:08.500000,33.93
10:25:08.750000,33.93
10:25:09,33.93
10:25:09.250000,33.93
10:25:09.500000,33.93
10:25:09.750000,33.93
10:25:10,33.93
10:25:10.250000,33.93
10:25:10.500000,33.93
10:25:10.750000,33.93
10:25:11,33.93
10:25:11.250000,33.93
10:25:11.500000,33.93
10:25:11.750000,33.93
10:25:12,33.93
10:25:12.250000,33.93
10:25:12.500000,33.93
10:25:12.750000,33.93
10:25:13,33.93
10:25:13.250000,33.93
10:25:13.500000,33.93
10:25:13.750000,33.93
10:25:14,33.93
10:25:14.250000,33.93
10:25:14.500000,33.93
10:25:14.750000,33.93
10:25:15,33.95
10:25:15.250000,33.95
10:25:15.500000,33.95
10:25:15.750000,33.95
10:25:16,33.91
10:25:16.250000,33.91
10:25:16.500000,33.91
10:25:16.750000,33.91
10:25:17,33.91
10:25:17.250000,33.91
10:25:17.500000,33.91
10:25:17.750000,33.91
10:25:18,33.91
10:25:18.250000,33.91
10:25:18.500000,33.91
10:25:18.750000,33.91
10:25:19,33.91
10:25:19.250000,33.91
10:25:19.500000,33.91
10:25:19.750000,33.91
10:25:20,33.93
10:25:20.250000,33.93
10:25:20.500000,33.93
10:25:20.750000,33.93
10:25:21,33.89
10:25:21.250000,33.89
10:25:21.500000,33.89
10:25:21.750000,33.89
10:25:22,33.93
10:25:22.250000,33.93
10:25:22.500000,33.93
10:25:22.750000,33.93
10:25:23,33.93
10:25:23.250000,33.93
10:25:23.500000,33.93
10:25:23.750000,33.93
10:25:24,33.91
10:25:24.250000,33.91
10:25:24.500000,33.91
10:25:24.750000,33.91
10:25:25,33.93
10:25:25.250000,33.93
10:25:25.500000,33.93
10:25:25.750000,33.93
10:25:26,33.91
10:25:26.250000,33.91
10:25:26.500000,33.91
10:25:26.750000,33.91
10:25:27,33.93
10:25:27.250000,33.93
10:25:27.500000,33.93
10:25:27.750000,33.93
10:25:28,33.89
10:25:28.250000,33.89
10:25:28.500000,33.89
10:25:28.750000,33.89
10:25:29,33.91
10:25:29.250000,33.91
10:25:29.500000,33.91
10:25:29.750000,33.91
10:25:30,33.87
10:25:30.250000,33.87
10:25:30.500000,33.87
10:25:30.750000,33.87
10:25:31,33.93
10:25:31.250000,33.93
10:25:31.500000,33.93
10:25:31.750000,33.93
10:25:32,33.97
10:25:32.250000,33.97
10:25:32.500000,33.97
10:25:32.750000,33.97
10:25:33,33.95
10:25:33.250000,33.95
10:25:33.500000,33.95
10:25:33.750000,33.95
10:25:34,33.93
10:25:34.250000,33.93
10:25:34.500000,33.93
10:25:34.750000,33.93
10:25:35,33.91
10:25:35.250000,33.91
10:25:35.500000,33.91
10:25:35.750000,33.91
10:25:36,33.87
10:25:36.250000,33.87
10:25:36.500000,33.87
10:25:36.750000,33.87
10:25:37,33.97
10:25:37.250000,33.97
10:25:37.500000,33.97
10:25:37.750000,33.97
10:25:38,33.99
10:25:38.250000,33.99
10:25:38.500000,33.99
10:25:38.750000,33.99
10:25:39,34.00
10:25:39.250000,34.00
10:25:39.500000,34.00
10:25:39.750000,34.00
10:25:40,34.03
10:25:40.250000,34.03
10:25:40.500000,34.03
10:25:40.750000,34.03
10:25:41,34.03
10:25:41.250000,34.03
10:25:41.500000,34.03
10:25:41.750000,34.03
10:25:42,34.03
10:25:42.250000,34.03
10:25:42.500000,34.03
10:25:42.750000,34.03
10:25:43,34.00
10:25:43.250000,34.00
10:25:43.500000,34.00
10:25:43.750000,34.00
10:25:44,34.03
10:25:44.250000,34.03
10:25:44.500000,34.03
10:25:44.750000,34.03
10:25:45,34.03
10:25:45.250000,34.03
10:25:45.500000,34.03
10:25:45.750000,34.03
10:25:46,34.03
10:25:46.250000,34.03
10:25:46.500000,34.03
10:25:46.750000,34.03
10:25:47,34.00
10:25:47.250000,34.00
10:25:47.500000,34.00
10:25:47.750000,34.00
10:25:48,34.03
10:25:48.250000,34.03
10:25:48.500000,34.03
10:25:48.750000,34.03
10:25:49,34.03
10:25:49.250000,34.03
10:25:49.500000,34.03
10:25:49.750000,34.03
10:25:50,34.03
10:25:50.250000,34.03
10:25:50.500000,34.03
10:25:50.750000,34.03
10:25:51,34.05
10:25:51.250000,34.05
10:25:51.500000,34.05
10:25:51.750000,34.05
10:25:52,34.05
10:25:52.250000,34.05
10:25:52.500000,34.05
10:25:52.750000,34.05
10:25:53,34.05
10:25:53.250000,34.05
10:25:53.500000,34.05
10:25:53.750000,34.05
10:25:54,34.03
10:25:54.250000,34.03
10:25:54.500000,34.03
10:25:54.750000,34.03
10:25:55,34.03
10:25:55.250000,34.03
10:25:55.500000,34.03
10:25:55.750000,34.03
10:25:56,34.05
10:25:56.250000,34.05
10:25:56.500000,34.05
10:25:56.750000,34.05
10:25:57,34.05
10:25:57.250000,34.05
10:25:57.500000,34.05
10:25:57.750000,34.05
10:25:58,34.00
10:25:58.250000,34.00
10:25:58.500000,34.00
10:25:58.750000,34.00
10:25:59,34.05
10:25:59.250000,34.05
10:25:59.500000,34.05
10:25:59.750000,34.05
10:26:00,34.03
10:26:00.250000,34.03
10:26:00.500000,34.03
10:26:00.750000,34.03
10:26:01,34.00
10:26:01.250000,34.00
10:26:01.500000,34.00
10:26:01.750000,34.00
10:26:02,33.99
10:26:02.250000,33.99
10:26:02.500000,33.99
10:26:02.750000,33.99
10:26:03,33.97
10:26:03.250000,33.97
10:26:03.500000,33.97
10:26:03.750000,33.97
10:26:04,33.95
10:26:04.250000,33.95
10:26:04.500000,33.95
10:26:04.750000,33.95
10:26:05,33.95
10:26:05.250000,33.95
10:26:05.500000,33.95
10:26:05.750000,33.95
10:26:06,33.95
10:26:06.250000,33.95
10:26:06.500000,33.95
10:26:06.750000,33.95
10:26:07,33.97
10:26:07.250000,33.97
10:26:07.500000,33.97
10:26:07.750000,33.97
10:26:08,33.93
10:26:08.250000,33.93
10:26:08.500000,33.93
10:26:08.750000,33.93
10:26:09,33.95
10:26:09.250000,33.95
10:26:09.500000,33.95
10:26:09.750000,33.95
10:26:10,33.95
10:26:10.250000,33.95
10:26:10.500000,33.95
10:26:10.750000,33.95
10:26:11,33.95
10:26:11.250000,33.95
10:26:11.500000,33.95
10:26:11.750000,33.95
10:26:12,33.95
10:26:12.250000,33.95
10:26:12.500000,33.95
10:26:12.750000,33.95
10:26:13,33.93
10:26:13.250000,33.93
10:26:13.500000,33.93
10:26:13.750000,33.93
10:26:14,33.93
10:26:14.250000,33.93
10:26:14.500000,33.93
10:26:14.750000,33.93
10:26:15,33.93
10:26:15.250000,33.93
10:26:15.500000,33.93
10:26:15.750000,33.93
10:26:16,33.95
10:26:16.250000,33.95
10:26:16.500000,33.95
10:26:16.750000,33.95
10:26:17,33.93
10:26:17.250000,33.93
10:26:17.500000,33.93
10:26:17.750000,33.93
10:26:18,33.93
10:26:18.250000,33.93
10:26:18.500000,33.93
10:26:18.750000,33.93
10:26:19,33.93
10:26:19.250000,33.93
10:26:19.500000,33.93
10:26:19.750000,33.93
10:26:20,33.95
10:26:20.250000,33.95
10:26:20.500000,33.95
10:26:20.750000,33.95
10:26:21,33.93
10:26:21.250000,33.93
10:26:21.500000,33.93
10:26:21.750000,33.93
10:26:22,33.93
10:26:22.250000,33.93
10:26:22.500000,33.93
10:26:22.750000,33.93
10:26:23,33.95
10:26:23.250000,33.95
10:26:23.500000,33.95
10:26:23.750000,33.95
10:26:24,33.97
10:26:24.250000,33.97
10:26:24.500000,33.97
10:26:24.750000,33.97
10:26:25,33.89
10:26:25.250000,33.89
10:26:25.500000,33.89
10:26:25.750000,33.89
10:26:26,33.99
10:26:26.250000,33.99
10:26:26.500000,33.99
10:26:26.750000,33.99
10:26:27,34.03
10:26:27.250000,34.03
10:26:27.500000,34.03
10:26:27.750000,34.03
10:26:28,34.05
10:26:28.250000,34.05
10:26:28.500000,34.05
10:26:28.750000,34.05
10:26:29,34.05
10:26:29.250000,34.05
10:26:29.500000,34.05
10:26:29.750000,34.05
10:26:30,34.05
10:26:30.250000,34.05
10:26:30.500000,34.05
10:26:30.750000,34.05
10:26:31,34.03
10:26:31.250000,34.03
10:26:31.500000,34.03
10:26:31.750000,34.03
10:26:32,34.03
10:26:32.250000,34.03
10:26:32.500000,34.03
10:26:32.750000,34.03
10:26:33,34.00
10:26:33.250000,34.00
10:26:33.500000,34.00
10:26:33.750000,34.00
10:26:34,34.00
10:26:34.250000,34.00
10:26:34.500000,34.00
10:26:34.750000,34.00
10:26:35,33.97
10:26:35.250000,33.97
10:26:35.500000,33.97
10:26:35.750000,33.97
10:26:36,33.97
10:26:36.250000,33.97
10:26:36.500000,33.97
10:26:36.750000,33.97
10:26:37,33.95
10:26:37.250000,33.95
10:26:37.500000,33.95
10:26:37.750000,33.95
10:26:38,33.93
10:26:38.250000,33.93
10:26:38.500000,33.93
10:26:38.750000,33.93
10:26:39,33.93
10:26:39.250000,33.93
10:26:39.500000,33.93
10:26:39.750000,33.93
10:26:40,33.93
10:26:40.250000,33.93
10:26:40.500000,33.93
10:26:40.750000,33.93
10:26:41,33.93
10:26:41.250000,33.93
10:26:41.500000,33.93
10:26:41.750000,33.93
10:26:42,33.91
10:26:42.250000,33.91
10:26:42.500000,33.91
10:26:42.750000,33.91
10:26:43,33.91
10:26:43.250000,33.91
10:26:43.500000,33.91
10:26:43.750000,33.91
10:26:44,33.91
10:26:44.250000,33.91
10:26:44.500000,33.91
10:26:44.750000,33.91
10:26:45,33.91
10:26:45.250000,33.91
10:26:45.500000,33.91
10:26:45.750000,33.91
10:26:46,33.91
10:26:46.250000,33.91
10:26:46.500000,33.91
10:26:46.750000,33.91
10:26:47,33.89
10:26:47.250000,33.89
10:26:47.500000,33.89
10:26:47.750000,33.89
10:26:48,33.91
10:26:48.250000,33.91
10:26:48.500000,33.91
10:26:48.750000,33.91
10:26:49,33.91
10:26:49.250000,33.91
10:26:49.500000,33.91
10:26:49.750000,33.91
10:26:50,33.93
10:26:50.250000,33.93
10:26:50.500000,33.93
10:26:50.750000,33.93
10:26:51,33.93
10:26:51.250000,33.93
10:26:51.500000,33.93
10:26:51.750000,33.93
10:26:52,33.91
10:26:52.250000,33.91
10:26:52.500000,33.91
10:26:52.750000,33.91
10:26:53,33.91
10:26:53.250000,33.91
10:26:53.500000,33.91
10:26:53.750000,33.91
10:26:54,33.91
10:26:54.250000,33.91
10:26:54.500000,33.91
10:26:54.750000,33.91
10:26:55,33.89
10:26:55.250000,33.89
10:26:55.500000,33.89
10:26:55.750000,33.89
10:26:56,33.91
10:26:56.250000,33.91
10:26:56.500000,33.91
10:26:56.750000,33.91
10:26:57,33.91
10:26:57.250000,33.91
10:26:57.500000,33.91
10:26:57.750000,33.91
10:26:58,33.89
10:26:58.250000,33.89
10:26:58.500000,33.89
10:26:58.750000,33.89
10:26:59,33.91
10:26:59.250000,33.91
10:26:59.500000,33.91
10:26:59.750000,33.91
10:27:00,33.89
10:27:00.250000,33.89
10:27:00.500000,33.89
10:27:00.750000,33.89
10:27:01,33.89
10:27:01.250000,33.89
10:27:01.500000,33.89
10:27:01.750000,33.89
10:27:02,33.89
10:27:02.250000,33.89
10:27:02.500000,33.89
10:27:02.750000,33.89
10:27:03,33.89
10:27:03.250000,33.89
10:27:03.500000,33.89
10:27:03.750000,33.89
10:27:04,33.89
10:27:04.250000,33.89
10:27:04.500000,33.89
10:27:04.750000,33.89
10:27:05,33.87
10:27:05.250000,33.87
10:27:05.500000,33.87
10:27:05.750000,33.87
10:27:06,33.89
10:27:06.250000,33.89
10:27:06.500000,33.89
10:27:06.750000,33.89
10:27:07,33.89
10:27:07.250000,33.89
10:27:07.500000,33.89
10:27:07.750000,33.89
10:27:08,33.87
10:27:08.250000,33.87
10:27:08.500000,33.87
10:27:08.750000,33.87
10:27:09,33.87
10:27:09.250000,33.87
10:27:09.500000,33.87
10:27:09.750000,33.87
10:27:10,33.87
10:27:10.250000,33.87
10:27:10.500000,33.87
10:27:10.750000,33.87
10:27:11,33.87
10:27:11.250000,33.87
10:27:11.500000,33.87
10:27:11.750000,33.87
10:27:12,33.87
10:27:12.250000,33.87
10:27:12.500000,33.87
10:27:12.750000,33.87
10:27:13,33.84
10:27:13.250000,33.84
10:27:13.500000,33.84
10:27:13.750000,33.84
10:27:14,33.84
10:27:14.250000,33.84
10:27:14.500000,33.84
10:27:14.750000,33.84
10:27:15,33.83
10:27:15.250000,33.83
10:27:15.500000,33.83
10:27:15.750000,33.83
10:27:16,33.83
10:27:16.250000,33.83
10:27:16.500000,33.83
10:27:16.750000,33.83
10:27:17,33.83
10:27:17.250000,33.83
10:27:17.500000,33.83
10:27:17.750000,33.83
10:27:18,33.84
10:27:18.250000,33.84
10:27:18.500000,33.84
10:27:18.750000,33.84
10:27:19,33.81
10:27:19.250000,33.81
10:27:19.500000,33.81
10:27:19.750000,33.81
10:27:20,33.81
10:27:20.250000,33.81
10:27:20.500000,33.81
10:27:20.750000,33.81
10:27:21,33.83
10:27:21.250000,33.83
10:27:21.500000,33.83
10:27:21.750000,33.83
10:27:22,33.81
10:27:22.250000,33.81
10:27:22.500000,33.81
10:27:22.750000,33.81
10:27:23,33.83
10:27:23.250000,33.83
10:27:23.500000,33.83
10:27:23.750000,33.83
10:27:24,33.81
10:27:24.250000,33.81
10:27:24.500000,33.81
10:27:24.750000,33.81
10:27:25,33.81
10:27:25.250000,33.81
10:27:25.500000,33.81
10:27:25.750000,33.81
10:27:26,33.81
10:27:26.250000,33.81
10:27:26.500000,33.81
10:27:26.750000,33.81
10:27:27,33.81
10:27:27.250000,33.81
10:27:27.500000,33.81
10:27:27.750000,33.81
10:27:28,33.83
10:27:28.250000,33.83
10:27:28.500000,33.83
10:27:28.750000,33.83
10:27:29,33.79
10:27:29.250000,33.79
10:27:29.500000,33.79
10:27:29.750000,33.79
10:27:30,33.81
10:27:30.250000,33.81
10:27:30.500000,33.81
10:27:30.750000,33.81
10:27:31,33.77
10:27:31.250000,33.77
10:27:31.500000,33.77
10:27:31.750000,33.77
10:27:32,33.83
10:27:32.250000,33.83
10:27:32.500000,33.83
10:27:32.750000,33.83
10:27:33,33.87
10:27:33.250000,33.87
10:27:33.500000,33.87
10:27:33.750000,33.87
10:27:34,33.84
10:27:34.250000,33.84
10:27:34.500000,33.84
10:27:34.750000,33.84
10:27:35,33.84
10:27:35.250000,33.84
10:27:35.500000,33.84
10:27:35.750000,33.84
10:27:36,33.83
10:27:36.250000,33.83
10:27:36.500000,33.83
10:27:36.750000,33.83
10:27:37,33.83
10:27:37.250000,33.83
10:27:37.500000,33.83
10:27:37.750000,33.83
10:27:38,33.81
10:27:38.250000,33.81
10:27:38.500000,33.81
10:27:38.750000,33.81
10:27:39,33.83
10:27:39.250000,33.83
10:27:39.500000,33.83
10:27:39.750000,33.83
10:27:40,33.81
10:27:40.250000,33.81
10:27:40.500000,33.81
10:27:40.750000,33.81
10:27:41,33.83
10:27:41.250000,33.83
10:27:41.500000,33.83
10:27:41.750000,33.83
10:27:42,33.84
10:27:42.250000,33.84
10:27:42.500000,33.84
10:27:42.750000,33.84
10:27:43,33.83
10:27:43.250000,33.83
10:27:43.500000,33.83
10:27:43.750000,33.83
10:27:44,33.81
10:27:44.250000,33.81
10:27:44.500000,33.81
10:27:44.750000,33.81
10:27:45,33.83
10:27:45.250000,33.83
10:27:45.500000,33.83
10:27:45.750000,33.83
10:27:46,33.83
10:27:46.250000,33.83
10:27:46.500000,33.83
10:27:46.750000,33.83
10:27:47,33.81
10:27:47.250000,33.81
10:27:47.500000,33.81
10:27:47.750000,33.81
10:27:48,33.84
10:27:48.250000,33.84
10:27:48.500000,33.84
10:27:48.750000,33.84
10:27:49,33.83
10:27:49.250000,33.83
10:27:49.500000,33.83
10:27:49.750000,33.83
10:27:50,33.79
10:27:50.250000,33.79
10:27:50.500000,33.79
10:27:50.750000,33.79
10:27:51,33.81
10:27:51.250000,33.81
10:27:51.500000,33.81
10:27:51.750000,33.81
10:27:52,33.83
10:27:52.250000,33.83
10:27:52.500000,33.83
10:27:52.750000,33.83
10:27:53,33.81
10:27:53.250000,33.81
10:27:53.500000,33.81
10:27:53.750000,33.81
10:27:54,33.81
10:27:54.250000,33.81
10:27:54.500000,33.81
10:27:54.750000,33.81
10:27:55,33.81
10:27:55.250000,33.81
10:27:55.500000,33.81
10:27:55.750000,33.81
10:27:56,33.83
10:27:56.250000,33.83
10:27:56.500000,33.83
10:27:56.750000,33.83
10:27:57,33.75
10:27:57.250000,33.75
10:27:57.500000,33.75
10:27:57.750000,33.75
10:27:58,33.81
10:27:58.250000,33.81
10:27:58.500000,33.81
10:27:58.750000,33.81
10:27:59,33.84
10:27:59.250000,33.84
10:27:59.500000,33.84
10:27:59.750000,33.84
10:28:00,33.84
10:28:00.250000,33.84
10:28:00.500000,33.84
10:28:00.750000,33.84
10:28:01,33.84
10:28:01.250000,33.84
10:28:01.500000,33.84
10:28:01.750000,33.84
10:28:02,33.83
10:28:02.250000,33.83
10:28:02.500000,33.83
10:28:02.750000,33.83
10:28:03,33.81
10:28:03.250000,33.81
10:28:03.500000,33.81
10:28:03.750000,33.81
10:28:04,33.83
10:28:04.250000,33.83
10:28:04.500000,33.83
10:28:04.750000,33.83
10:28:05,33.83
10:28:05.250000,33.83
10:28:05.500000,33.83
10:28:05.750000,33.83
10:28:06,33.84
10:28:06.250000,33.84
10:28:06.500000,33.84
10:28:06.750000,33.84
10:28:07,33.83
10:28:07.250000,33.83
10:28:07.500000,33.83
10:28:07.750000,33.83
10:28:08,33.81
10:28:08.250000,33.81
10:28:08.500000,33.81
10:28:08.750000,33.81
10:28:09,33.81
10:28:09.250000,33.81
