894.244059,0.875040
895.212853,0.968794
896.181647,0.968794
897.275447,1.093800
898.259867,0.984420
899.197410,0.937543
911.447971,1.000046
950.262248,1.000046
951.106036,0.843789
956.356277,0.812537
957.090685,0.734409
957.809468,0.718783
958.668883,0.859414
959.653303,0.984420
960.622097,0.968794
961.622143,1.000046
962.559686,0.937543
