10:23:34,71.00
10:23:35,64.50
10:23:36,70.67
10:23:37,68.25
10:23:38,69.80
10:23:39,66.17
10:23:40,64.86
10:23:41,64.25
10:23:42,63.67
10:23:43,63.30
10:23:44,63.82
10:23:45,64.25
10:23:46,64.62
10:23:47,64.79
10:23:48,65.80
10:23:49,66.69
10:23:50,67.71
10:23:51,68.61
10:23:52,69.37
10:23:53,70.10
10:23:54,70.76
10:23:55,71.23
10:23:56,71.61
10:23:57,71.96
10:23:58,71.80
10:23:59,71.77
10:24:00,71.74
10:24:01,71.79
10:24:02,71.90
10:24:03,72.03
10:24:04,72.16
10:24:05,72.28
10:24:06,72.36
10:24:07,72.41
10:24:08,72.43
10:24:09,72.47
10:24:10,72.54
10:24:11,72.53
10:24:12,72.44
10:24:13,72.35
10:24:14,72.29
10:24:15,72.26
10:24:16,72.26
10:24:17,72.27
10:24:18,72.31
10:24:19,72.33
10:24:20,72.36
10:24:21,72.35
10:24:22,72.41
10:24:23,72.46
10:24:24,72.51
10:24:25,72.56
10:24:26,72.60
10:24:27,72.65
10:24:28,72.71
10:24:29,72.75
10:24:30,72.79
10:24:31,72.84
10:24:32,72.90
10:24:33,72.93
10:24:34,73.00
10:24:35,73.27
10:24:36,73.18
10:24:37,73.47
10:24:38,73.50
10:24:39,74.02
10:24:40,74.38
10:24:41,74.72
10:24:42,75.12
10:24:43,75.45
10:24:44,75.60
10:24:45,75.65
10:24:46,75.73
10:24:47,75.85
10:24:48,75.72
10:24:49,75.55
10:24:50,75.30
10:24:51,75.00
10:24:52,74.97
10:24:53,75.20
10:24:54,75.25
10:24:55,75.48
10:24:56,75.75
10:24:57,76.02
10:24:58,76.47
10:24:59,76.85
10:25:00,77.25
10:25:01,77.63
10:25:02,77.98
10:25:03,78.38
10:25:04,78.67
10:25:05,78.32
10:25:06,78.12
10:25:07,77.93
10:25:08,77.80
10:25:09,77.72
10:25:10,77.62
10:25:11,77.57
10:25:12,77.55
10:25:13,77.53
10:25:14,77.50
10:25:15,77.45
10:25:16,77.40
10:25:17,77.35
10:25:18,77.28
10:25:19,77.22
10:25:20,77.12
10:25:21,77.05
10:25:22,76.93
10:25:23,76.83
10:25:24,76.73
10:25:25,76.63
10:25:26,76.53
10:25:27,76.43
10:25:28,76.33
10:25:29,76.30
10:25:30,76.27
10:25:31,76.23
10:25:32,76.20
10:25:33,76.20
10:25:34,76.20
10:25:35,76.22
10:25:36,76.18
10:25:37,76.12
10:25:38,76.05
10:25:39,75.97
10:25:40,75.90
10:25:41,75.82
10:25:42,75.68
10:25:43,75.63
10:25:44,75.60
10:25:45,75.67
10:25:46,75.73
10:25:47,75.77
10:25:48,75.88
10:25:49,76.05
10:25:50,76.22
10:25:51,76.43
10:25:52,76.38
10:25:53,76.05
10:25:54,75.93
10:25:55,75.70
10:25:56,75.48
10:25:57,75.22
10:25:58,74.98
10:25:59,74.77
10:26:00,74.50
10:26:01,74.22
10:26:02,73.92
10:26:03,73.53
10:26:04,73.27
10:26:05,73.62
10:26:06,73.85
10:26:07,74.10
10:26:08,74.30
10:26:09,74.43
10:26:10,74.57
10:26:11,74.70
10:26:12,74.85
10:26:13,75.02
10:26:14,75.17
10:26:15,75.30
10:26:16,75.42
10:26:17,75.53
10:26:18,75.65
10:26:19,75.78
10:26:20,75.95
10:26:21,76.10
10:26:22,76.27
10:26:23,76.43
10:26:24,76.62
10:26:25,76.85
10:26:26,77.05
10:26:27,77.23
10:26:28,77.38
10:26:29,77.45
10:26:30,77.50
10:26:31,77.48
10:26:32,77.47
10:26:33,77.43
10:26:34,77.38
10:26:35,77.37
10:26:36,77.35
10:26:37,77.37
10:26:38,77.38
10:26:39,77.40
10:26:40,77.40
10:26:41,77.25
10:26:42,77.13
10:26:43,77.02
10:26:44,77.00
10:26:45,77.00
10:26:46,76.97
10:26:47,76.93
10:26:48,76.82
10:26:49,76.70
10:26:50,76.60
10:26:51,76.52
10:26:52,76.47
10:26:53,76.42
10:26:54,76.33
10:26:55,76.22
10:26:56,76.10
10:26:57,76.02
10:26:58,75.92
10:26:59,75.78
10:27:00,75.65
10:27:01,75.52
10:27:02,75.42
10:27:03,75.35
10:27:04,75.32
10:27:05,75.30
10:27:06,75.27
10:27:07,75.22
10:27:08,75.18
10:27:09,75.15
10:27:10,75.12
10:27:11,75.08
10:27:12,75.05
10:27:13,75.02
10:27:14,75.03
10:27:15,75.07
10:27:16,75.10
10:27:17,75.12
10:27:18,75.15
10:27:19,75.18
10:27:20,75.20
10:27:21,75.25
10:27:22,75.27
10:27:23,75.28
10:27:24,75.30
10:27:25,75.28
10:27:26,75.28
10:27:27,75.28
10:27:28,75.28
10:27:29,75.30
10:27:30,75.30
10:27:31,75.33
10:27:32,75.37
10:27:33,75.40
10:27:34,75.43
10:27:35,75.43
10:27:36,75.42
10:27:37,75.37
10:27:38,75.30
10:27:39,75.23
10:27:40,75.17
10:27:41,75.25
10:27:42,75.30
10:27:43,75.32
10:27:44,75.25
10:27:45,75.30
10:27:46,75.32
10:27:47,75.33
10:27:48,75.40
10:27:49,75.45
10:27:50,75.52
10:27:51,75.55
10:27:52,75.57
10:27:53,75.57
10:27:54,75.57
10:27:55,75.62
10:27:56,75.63
10:27:57,75.67
10:27:58,75.73
10:27:59,75.77
10:28:00,75.82
10:28:01,75.85
10:28:02,75.87
10:28:03,75.82
10:28:04,75.73
10:28:05,75.93
10:28:06,76.13
10:28:07,76.33
10:28:08,76.50
10:28:09,76.60
10:28:10,76.72
10:28:11,76.78
10:28:12,76.83
10:28:13,76.87
10:28:14,76.93
10:28:15,77.00
10:28:16,77.08
10:28:17,77.17
10:28:18,77.23
10:28:19,77.32
10:28:20,77.43
10:28:21,77.57
10:28:22,77.70
10:28:23,77.82
10:28:24,77.93
10:28:25,77.98
10:28:26,77.98
10:28:27,77.92
10:28:28,77.88
10:28:29,77.88
10:28:30,77.88
10:28:31,77.85
10:28:32,77.80
10:28:33,77.72
10:28:34,77.67
10:28:35,77.63
10:28:36,77.62
10:28:37,77.38
10:28:38,77.20
10:28:39,76.93
10:28:40,76.60
10:28:41,76.23
10:28:42,75.93
10:28:43,75.60
10:28:44,75.30
10:28:45,74.93
10:28:46,74.67
10:28:47,74.37
10:28:48,74.07
10:28:49,73.73
10:28:50,73.38
10:28:51,73.03
10:28:52,72.68
10:28:53,72.37
10:28:54,72.00
10:28:55,71.58
10:28:56,71.18
10:28:57,70.77
10:28:58,70.55
10:28:59,70.42
10:29:00,70.25
10:29:01,70.13
10:29:02,70.08
10:29:03,70.07
10:29:04,70.05
10:29:05,69.75
10:29:06,69.47
10:29:07,69.18
10:29:08,68.97
10:29:09,68.83
10:29:10,68.65
10:29:11,68.48
10:29:12,68.35
10:29:13,68.22
10:29:14,68.05
10:29:15,67.87
10:29:16,67.68
10:29:17,67.50
10:29:18,67.32
10:29:19,67.12
10:29:20,66.88
10:29:21,66.63
10:29:22,66.35
10:29:23,66.47
10:29:24,66.50
10:29:25,66.60
10:29:26,66.75
