-60,-5,-25
-60,-5,-25
-60,-5,-25
-60,-4,-25
-60,-4,-25
-60,-5,-25
-60,-5,-25
-60,-5,-25
-60,-4,-25
-60,-5,-25
-60,-5,-25
-60,-5,-25
-60,-5,-24
-60,-5,-24
-60,-5,-24
-60,-5,-24
-60,-5,-23
-60,-5,-24
-60,-5,-23
-60,-5,-23
-60,-5,-23
-60,-5,-23
-60,-5,-23
-60,-5,-24
-60,-5,-24
-60,-5,-24
-60,-5,-24
-60,-5,-24
-60,-5,-24
-60,-5,-24
-60,-5,-24
-60,-5,-24
-60,-5,-24
-60,-5,-24
-60,-5,-23
-60,-5,-24
-60,-5,-23
-60,-6,-23
-60,-5,-23
-60,-5,-24
-60,-5,-24
-60,-5,-24
-60,-5,-24
-60,-5,-23
-60,-5,-23
-60,-5,-24
-60,-5,-24
-60,-5,-24
-60,-5,-23
-60,-5,-23
-60,-5,-24
-60,-5,-23
-60,-6,-23
-60,-5,-23
-60,-5,-23
-60,-5,-23
-60,-5,-23
-60,-5,-23
-60,-5,-23
-60,-5,-23
-60,-5,-23
-60,-5,-24
-60,-5,-23
-60,-5,-23
-60,-5,-23
-60,-5,-23
-60,-5,-24
-60,-5,-24
-60,-5,-23
-60,-5,-23
-61,-5,-23
-61,-5,-23
-60,-5,-23
-60,-5,-23
-60,-5,-23
-60,-5,-23
-60,-5,-23
-60,-5,-23
-60,-5,-24
-61,-5,-24
-60,-5,-24
-60,-5,-24
-60,-5,-23
-60,-5,-23
-60,-5,-23
-60,-5,-24
-60,-4,-25
-60,-5,-24
-60,-5,-25
-60,-5,-25
-60,-5,-25
-60,-5,-25
-60,-5,-25
-59,-5,-25
-59,-5,-25
-60,-5,-25
-60,-5,-25
-60,-5,-25
-60,-5,-25
-60,-5,-25
-60,-5,-25
-60,-6,-25
-60,-5,-25
-60,-5,-25
-60,-5,-25
-60,-5,-24
-60,-5,-24
-60,-5,-24
-60,-5,-25
-60,-5,-25
-60,-5,-25
-60,-5,-25
-60,-5,-25
-60,-5,-25
-60,-5,-24
-60,-5,-25
-59,-5,-25
-60,-5,-25
-60,-5,-25
-60,-5,-25
-60,-5,-25
-60,-5,-25
-60,-5,-25
-60,-5,-25
-60,-5,-25
-60,-5,-25
-60,-5,-25
-60,-5,-24
-60,-5,-25
-60,-5,-24
-60,-5,-24
-60,-5,-24
-60,-5,-24
-60,-5,-24
-60,-5,-24
-60,-5,-24
-60,-5,-24
-60,-5,-24
-60,-5,-25
-60,-5,-24
-60,-5,-24
-60,-5,-25
-60,-5,-25
-60,-5,-25
-60,-5,-24
-60,-5,-25
-60,-5,-24
-60,-5,-25
-60,-5,-25
-59,-5,-25
-60,-5,-25
-60,-5,-25
-60,-5,-25
-60,-5,-25
-60,-5,-25
-60,-5,-25
-60,-5,-24
-60,-5,-24
-60,-5,-25
-60,-5,-24
-60,-5,-24
-60,-5,-25
-60,-5,-25
-60,-6,-24
-60,-6,-24
-60,-5,-24
-60,-5,-24
-60,-5,-24
-60,-5,-24
-60,-5,-24
-60,-5,-24
-60,-5,-24
-60,-5,-24
-60,-5,-24
-60,-5,-24
-60,-5,-24
-60,-5,-24
-60,-6,-24
-60,-5,-24
-60,-6,-24
-60,-5,-24
-60,-5,-24
-60,-6,-24
-60,-5,-24
-60,-5,-24
-60,-6,-23
-60,-6,-23
-60,-5,-23
-60,-5,-23
-60,-5,-23
-60,-5,-23
-60,-5,-23
-60,-5,-23
-60,-5,-23
-60,-6,-23
-60,-5,-23
-60,-5,-23
-60,-5,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-5,-23
-60,-5,-23
-60,-6,-24
-60,-6,-23
-60,-6,-23
-60,-5,-24
-60,-6,-24
-60,-6,-24
-60,-5,-24
-60,-5,-24
-60,-5,-24
-60,-5,-24
-60,-6,-24
-60,-6,-24
-60,-5,-24
-60,-5,-24
-60,-5,-24
-60,-5,-24
-60,-6,-24
-60,-5,-24
-60,-5,-23
-60,-6,-24
-60,-6,-24
-60,-6,-24
-60,-6,-24
-60,-6,-24
-60,-5,-24
-60,-5,-25
-60,-5,-25
-60,-5,-25
-60,-5,-25
-60,-5,-25
-60,-5,-25
-60,-5,-25
-60,-5,-25
-60,-5,-24
-60,-5,-24
-60,-5,-25
-60,-5,-25
-60,-5,-25
-60,-6,-24
-60,-6,-24
-60,-6,-24
-60,-5,-25
-60,-5,-25
-60,-5,-25
-60,-5,-25
-60,-5,-25
-60,-5,-24
-60,-5,-25
-60,-5,-25
-60,-5,-25
-60,-5,-25
-60,-6,-24
-60,-6,-24
-60,-6,-24
-60,-6,-24
-60,-5,-24
-60,-5,-24
-60,-5,-25
-60,-5,-25
-60,-5,-24
-60,-5,-24
-60,-5,-24
-60,-5,-24
-60,-5,-24
-60,-5,-24
-60,-5,-23
-60,-5,-24
-60,-5,-24
-60,-5,-24
-60,-5,-24
-60,-4,-24
-60,-5,-24
-60,-5,-24
-60,-6,-23
-60,-6,-23
-60,-6,-24
-60,-6,-24
-60,-6,-24
-60,-6,-24
-60,-6,-24
-60,-6,-24
-60,-6,-24
-60,-6,-24
-60,-6,-24
-60,-6,-23
-60,-6,-24
-60,-5,-24
-60,-5,-24
-60,-6,-24
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-5,-23
-60,-5,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-61,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-6,-23
-60,-7,-23
-60,-7,-23
-60,-7,-23
-60,-7,-23
-60,-7,-23
-60,-7,-23
-60,-7,-23
-60,-7,-23
-60,-7,-23
-60,-7,-23
-60,-7,-23
-60,-7,-23
-60,-7,-23
-60,-7,-23
-60,-7,-23
-60,-7,-23
-60,-7,-23
-60,-7,-23
-60,-7,-23
-60,-7,-23
-60,-7,-23
-60,-7,-23
-60,-7,-23
-60,-7,-23
-60,-6,-23
-60,-7,-23
-60,-7,-23
-60,-7,-23
-60,-7,-23
-60,-7,-23
-60,-7,-23
-60,-7,-23
-60,-7,-23
-60,-7,-23
-60,-7,-23
-60,-7,-23
-60,-7,-23
-60,-7,-23
-60,-7,-23
-60,-7,-23
-60,-7,-23
-60,-7,-23
-60,-7,-23
-60,-7,-23
-60,-6,-23
-60,-7,-23
-60,-7,-22
-60,-6,-23
-60,-7,-22
-60,-7,-23
-60,-7,-22
-60,-7,-22
-60,-7,-23
-60,-7,-23
-60,-7,-23
-60,-7,-23
-60,-7,-23
-60,-7,-23
-60,-7,-23
-60,-7,-23
-60,-7,-23
-60,-7,-24
-60,-6,-23
-60,-6,-23
-60,-6,-24
-60,-6,-24
-60,-6,-24
-60,-6,-24
-60,-6,-24
-60,-6,-24
-60,-7,-25
-60,-7,-24
-60,-7,-23
-60,-8,-24
-60,-7,-24
-60,-7,-23
-60,-7,-23
-60,-7,-23
-60,-9,-23
-60,-9,-23
-60,-5,-23
-60,-3,-23
-60,0,-23
-60,-3,-24
-60,-7,-23
-60,-7,-23
-60,-7,-23
-60,-7,-24
-60,-7,-24
-60,-7,-24
-60,-7,-24
-60,-7,-23
-60,-7,-23
-60,-8,-24
-60,-7,-24
-60,-7,-24
-60,-7,-23
-60,-8,-23
-60,-8,-23
-60,-8,-23
-60,-7,-23
-60,-8,-23
-60,-8,-23
-60,-8,-23
-60,-8,-23
-60,-7,-24
-60,-8,-24
-60,-8,-24
-60,-8,-24
-60,-8,-23
-60,-8,-24
-60,-7,-24
-60,-6,-24
-60,-6,-24
-60,-7,-23
-60,-7,-23
-60,-7,-23
-60,-7,-24
-60,-8,-24
-60,-7,-24
-60,-7,-24
-60,-7,-23
-60,-7,-23
-60,-8,-24
-60,-7,-24
-60,-7,-24
-60,-7,-24
-60,-7,-24
-60,-7,-24
-60,-7,-25
-60,-7,-25
-60,-7,-25
-60,-7,-24
-60,-7,-24
-60,-7,-24
-60,-7,-24
-60,-7,-24
-60,-7,-24
-60,-7,-24
-60,-7,-24
-60,-7,-24
-60,-7,-24
-60,-7,-24
-60,-7,-24
-60,-7,-24
-59,-7,-24
-60,-7,-24
-60,-7,-24
-60,-6,-22
-60,-8,-25
-59,-7,-27
-59,-6,-26
-59,-6,-26
-59,-7,-25
-60,-7,-25
-59,-7,-25
-59,-7,-25
-59,-6,-25
-59,-6,-25
-59,-7,-25
-59,-7,-26
-59,-6,-26
-59,-5,-26
-59,-5,-26
-59,-7,-26
-59,-7,-26
-59,-7,-25
-59,-7,-25
-59,-6,-26
-59,-7,-26
-59,-7,-26
-59,-7,-25
-59,-7,-26
-59,-6,-26
-59,-7,-26
-59,-7,-25
-59,-7,-25
-59,-7,-25
-59,-7,-25
-59,-7,-25
-59,-7,-25
-59,-7,-25
-59,-7,-26
-59,-7,-26
-59,-7,-25
-59,-7,-26
-59,-7,-26
-59,-7,-26
-59,-7,-26
-59,-7,-26
-59,-7,-26
-59,-7,-25
-59,-7,-25
-59,-7,-26
-59,-7,-25
-59,-7,-26
-59,-7,-26
-59,-7,-25
-59,-7,-25
-59,-7,-25
-59,-7,-25
-59,-7,-25
-59,-7,-25
-59,-7,-25
-59,-7,-25
-59,-7,-25
-59,-7,-25
-59,-7,-25
-59,-7,-26
-59,-7,-26
-59,-7,-26
-59,-7,-25
-59,-7,-25
-59,-7,-25
-59,-7,-26
-59,-7,-26
-59,-7,-25
-59,-7,-25
-59,-7,-26
-59,-7,-26
-59,-7,-26
-59,-7,-25
-59,-7,-25
-59,-7,-25
-59,-7,-25
-59,-7,-26
-59,-7,-26
-59,-7,-25
-60,-7,-25
-59,-7,-25
-60,-7,-25
-60,-7,-25
-59,-7,-25
-59,-7,-25
-59,-7,-25
-59,-7,-25
-59,-7,-25
-59,-7,-25
-59,-7,-25
-59,-7,-25
-59,-7,-25
-59,-7,-25
-59,-7,-25
-60,-7,-25
-60,-7,-25
-60,-7,-25
-59,-7,-25
-59,-7,-25
-59,-7,-25
-59,-7,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-5,-27
-59,-5,-27
-58,-6,-28
-58,-7,-28
-59,-7,-27
-59,-7,-27
-58,-6,-28
-58,-6,-29
-58,-5,-30
-58,-5,-30
-58,-6,-29
-58,-6,-29
-58,-6,-29
-58,-6,-28
-58,-6,-28
-58,-6,-29
-58,-6,-28
-58,-7,-27
-58,-6,-28
-58,-6,-28
-58,-6,-28
-58,-5,-28
-58,-5,-28
-58,-6,-28
-58,-5,-28
-58,-5,-28
-59,-5,-29
-57,2,-27
-58,-6,-28
-58,-6,-28
-58,-6,-27
-59,-6,-27
-59,-5,-27
-59,-6,-27
-59,-6,-27
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-7,-25
-59,-6,-25
-59,-6,-25
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-60,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-27
-59,-6,-26
-59,-7,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-27
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-5,-26
-59,-6,-26
-59,-5,-26
-59,-5,-26
-59,-6,-26
-59,-5,-26
-59,-6,-26
-59,-6,-26
-59,-5,-26
-59,-5,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-5,-26
-60,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-7,-26
-59,-7,-26
-59,-7,-26
-59,-6,-27
-59,-6,-26
-59,-6,-27
-59,-5,-27
-59,-6,-27
-59,-7,-26
-59,-7,-25
-59,-7,-25
-59,-7,-25
-59,-6,-26
-59,-6,-26
-59,-5,-27
-59,-5,-27
-59,-6,-26
-59,-6,-26
-58,-6,-25
-61,-6,-27
-58,-7,-26
-59,-3,-27
-59,-5,-26
-59,-4,-26
-59,-6,-26
-59,-6,-26
-59,-5,-25
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-7,-26
-59,-7,-25
-59,-6,-26
-59,-6,-26
-59,-6,-25
-59,-7,-25
-60,-6,-25
-59,-6,-26
-59,-6,-26
-60,-7,-25
-59,-7,-25
-59,-6,-26
-59,-6,-26
-59,-6,-26
-59,-7,-25
-60,-6,-25
-59,-6,-25
-60,-6,-25
-59,-6,-25
-60,-6,-25
-59,-6,-25
-59,-7,-25
-60,-6,-25
-60,-5,-25
-59,-6,-26
-59,-7,-27
-59,-8,-29
-58,-25,-25
-59,-5,-27
-52,-14,-26
-75,2,-41
-67,-4,-41
-53,-9,-37
-51,-18,-35
-51,-13,-36
-40,-6,-32
-64,-11,-42
-64,-10,-41
-54,-7,-37
-53,-8,-38
-52,-11,-37
-47,-9,-32
-48,-9,-34
-57,-10,-34
-58,-1,-28
-58,-4,-27
-61,5,-27
-52,-3,-10
-37,9,11
-58,7,0
-70,-1,-9
-69,1,-10
-64,1,-7
-61,1,-7
-63,-1,-9
-64,-5,-12
-61,-9,-17
-65,-11,-26
-68,-15,-42
-87,-10,-22
-59,-2,-2
-54,-21,-2
-60,-4,-1
-66,-3,0
-67,4,-5
-62,0,-4
-65,2,-16
-64,2,-16
-64,2,-17
-63,3,-16
-63,1,-19
-63,2,-22
-62,2,-21
-62,2,-20
-62,2,-19
-62,2,-21
-62,1,-22
-62,2,-20
-62,2,-20
-62,1,-21
-62,2,-19
-62,2,-19
-62,2,-20
-62,1,-21
-62,1,-21
-61,2,-21
-62,2,-20
-62,2,-20
-62,2,-20
-62,2,-20
-61,2,-20
-62,2,-20
-62,2,-20
-61,1,-21
-62,2,-21
-61,2,-20
-62,2,-21
-61,2,-20
-61,2,-20
-61,2,-20
-62,2,-21
-62,2,-20
-62,2,-21
-62,2,-21
-61,2,-21
-61,2,-20
-61,2,-21
-61,2,-21
-62,2,-21
-61,2,-21
-61,2,-21
-61,2,-20
-61,2,-20
-61,2,-21
-61,2,-21
-61,2,-20
-61,2,-21
-62,2,-22
-61,2,-21
-61,2,-21
-61,1,-22
-61,2,-23
-61,2,-21
-61,2,-22
-61,2,-22
-61,2,-22
-61,2,-24
-61,2,-23
-60,2,-23
-60,2,-24
-61,2,-24
-60,2,-24
-60,2,-23
-60,2,-24
-60,2,-24
-60,1,-23
-60,1,-24
-61,2,-24
-59,1,-22
-60,-1,-30
-60,3,-25
-62,2,-31
-59,3,-18
-59,1,-22
-60,1,-30
-60,1,-27
-59,1,-26
-59,2,-24
-59,2,-24
-60,1,-26
-59,1,-26
-60,1,-26
-60,1,-26
-59,1,-26
-60,1,-26
-59,1,-26
-59,1,-26
-59,1,-26
-59,1,-26
-59,1,-26
-59,1,-26
-59,1,-26
-59,1,-26
-59,1,-26
-59,1,-26
-59,1,-26
-59,1,-26
-59,1,-26
-59,1,-26
-59,1,-26
-59,1,-26
-59,1,-26
-59,1,-26
-59,1,-26
-59,1,-26
-59,1,-26
-60,1,-26
-59,1,-26
-59,1,-26
-59,1,-26
-59,1,-26
-59,1,-26
-59,1,-26
-59,1,-26
-59,1,-27
-59,0,-27
-59,1,-27
-59,1,-26
-59,1,-27
-59,1,-27
-59,1,-27
-59,1,-27
-59,1,-27
-59,1,-27
-59,1,-27
-59,1,-27
-59,1,-27
-59,1,-27
-59,1,-27
-59,1,-27
-59,1,-27
-59,1,-27
-59,1,-27
-59,1,-26
-59,1,-27
-59,1,-27
-59,1,-26
-59,1,-27
-59,1,-26
-59,1,-27
-59,1,-27
-59,1,-27
-59,1,-27
-59,1,-27
-59,1,-26
-59,0,-28
-60,0,-31
-72,9,-10
-58,24,-1
-61,7,-21
-56,-8,-36
-49,-12,-49
-58,0,-26
-58,0,-24
-59,1,-27
-59,2,-25
-59,0,-28
-59,0,-28
-59,1,-27
-59,1,-27
-59,1,-27
-59,0,-27
-59,1,-26
-59,1,-27
-59,1,-26
-59,0,-26
-59,1,-26
-59,1,-26
-59,1,-26
-59,1,-27
-59,1,-27
-59,1,-27
-59,1,-27
-59,1,-26
-59,1,-26
-59,1,-27
-59,0,-27
-59,0,-26
-59,1,-27
-59,1,-26
-59,1,-27
-59,0,-27
-59,1,-26
-59,0,-27
-59,0,-27
-59,0,-27
-59,0,-27
-59,0,-27
-59,1,-26
-59,0,-27
-59,0,-27
-59,1,-27
-59,0,-27
-59,1,-26
-59,0,-27
-59,0,-27
-59,0,-27
-59,0,-27
-59,0,-26
-60,1,-27
-60,0,-27
-59,0,-27
-59,0,-27
-59,1,-27
-59,0,-27
-62,1,-26
-60,1,-26
-59,1,-26
-59,1,-26
-59,1,-27
-59,0,-27
-59,1,-26
-59,1,-26
-59,1,-26
-59,1,-26
-59,0,-27
-59,1,-26
-59,1,-26
-59,1,-26
-59,0,-26
-59,1,-26
-59,1,-27
-59,1,-26
-59,1,-26
-59,1,-27
-59,1,-27
-59,1,-27
-59,0,-27
-59,1,-27
-59,1,-26
-59,1,-27
-59,0,-27
-59,0,-27
-59,1,-26
-59,1,-27
-59,1,-27
-59,1,-26
-59,0,-26
-59,0,-27
-59,1,-26
-59,0,-27
-59,0,-27
-59,1,-26
-59,0,-28
-59,0,-27
-59,1,-26
-59,1,-26
-59,1,-27
-59,0,-27
-59,1,-26
-59,1,-26
-59,0,-26
-59,0,-27
-59,1,-27
-59,0,-27
-59,1,-27
-59,1,-26
-59,0,-27
-59,1,-26
-59,1,-26
-59,1,-26
-59,1,-26
-59,1,-27
-59,1,-26
-59,1,-26
-60,1,-26
-59,0,-27
-59,1,-26
-59,1,-26
-59,0,-26
-59,1,-26
-59,0,-26
-59,0,-27
-59,0,-27
-59,0,-27
-59,0,-27
-59,1,-27
-59,0,-26
-59,1,-27
-59,1,-27
-59,1,-27
-59,0,-27
-59,1,-27
-59,0,-27
-59,0,-27
-59,1,-27
-60,1,-27
-59,1,-26
-60,1,-25
-60,1,-25
-60,1,-25
-60,1,-25
-60,1,-24
-60,1,-25
-60,1,-24
-60,1,-24
-60,1,-25
-60,1,-25
-60,1,-26
-60,1,-25
-60,1,-25
-60,1,-25
-60,1,-25
-60,1,-26
-60,1,-25
-60,1,-26
-60,1,-25
-60,1,-25
-60,1,-26
-60,1,-25
-60,1,-25
-60,1,-25
-60,1,-25
-60,1,-26
-60,1,-25
-60,1,-26
-60,1,-25
-60,1,-26
-60,1,-26
-60,0,-25
-60,1,-25
-60,1,-25
-60,1,-25
-60,1,-25
-60,1,-25
-60,1,-25
-60,1,-25
-60,1,-25
-60,1,-25
-60,0,-25
-60,1,-25
-60,1,-25
-60,1,-25
-60,1,-26
-60,1,-25
-60,1,-25
-60,1,-25
-60,1,-26
-60,1,-25
-60,1,-25
-60,1,-25
-60,1,-25
-60,1,-26
-60,1,-25
-60,0,-25
-60,1,-25
-60,1,-26
-60,1,-25
-60,1,-25
-60,0,-25
-60,1,-26
-60,1,-25
-60,1,-25
-60,1,-26
-60,0,-26
-59,1,-25
-60,0,-26
-60,1,-26
-60,0,-26
-60,1,-26
-60,1,-26
-60,1,-25
-60,1,-26
-60,1,-26
-60,1,-26
-60,1,-26
-60,1,-26
-60,1,-26
-60,1,-26
-60,1,-26
-60,1,-26
-60,1,-26
-60,1,-26
-59,1,-26
-59,1,-26
-59,1,-26
-59,1,-26
-59,0,-26
-59,1,-26
-59,1,-26
-59,1,-26
-59,1,-26
-59,1,-26
-59,1,-26
-59,1,-26
-59,1,-26
-59,1,-26
-59,1,-26
-59,1,-26
-59,1,-26
-59,1,-26
-59,1,-26
-59,1,-26
-59,1,-26
-59,1,-26
-59,1,-26
-59,0,-26
-59,0,-27
-59,1,-27
-59,0,-26
-59,0,-27
-59,0,-26
-59,1,-27
-59,1,-26
-59,1,-26
-59,1,-26
-59,0,-26
-59,1,-26
-59,1,-27
-59,1,-26
-59,1,-26
-59,1,-26
-59,0,-26
-59,1,-26
-59,1,-25
-59,1,-26
-59,1,-26
-59,0,-26
-59,1,-26
-59,1,-26
-59,0,-27
-59,1,-27
-59,0,-26
-59,1,-26
-59,0,-27
-59,1,-27
-59,0,-27
-59,1,-27
-59,0,-27
-59,0,-27
-59,0,-27
-59,1,-27
-59,0,-27
-59,1,-27
-59,0,-26
-59,0,-27
-59,0,-27
-59,0,-27
-59,0,-27
-59,0,-27
-59,0,-27
-59,0,-27
-59,0,-27
-59,0,-27
-59,0,-27
-59,0,-27
-59,0,-27
-59,0,-27
-59,0,-27
-59,0,-26
-59,0,-27
-59,0,-27
-59,1,-27
-59,0,-27
-59,0,-27
-59,0,-27
-59,0,-26
-59,0,-26
-59,0,-27
-59,0,-27
-59,0,-27
-59,0,-26
-59,0,-26
-59,0,-26
-59,0,-27
-59,0,-27
-59,0,-26
-59,0,-26
-59,0,-27
-59,0,-27
-59,0,-26
-59,0,-27
-59,0,-26
-59,1,-26
-59,0,-26
-59,1,-26
-59,1,-26
-59,0,-27
-59,0,-26
-59,1,-26
-59,0,-26
-59,0,-26
-59,1,-27
-59,1,-26
-59,0,-26
-59,1,-26
-59,0,-27
-59,0,-26
-59,1,-26
-59,1,-26
-59,0,-26
-59,0,-26
-59,0,-26
-59,0,-26
-59,0,-26
-59,1,-27
-59,0,-26
-59,0,-27
-59,0,-27
-59,0,-27
-59,1,-26
-59,0,-27
-59,0,-27
-59,0,-27
-59,0,-27
-59,0,-27
-59,0,-27
-59,0,-27
-59,0,-27
-59,1,-26
-59,0,-27
-59,0,-26
-59,0,-26
-59,0,-27
-59,0,-27
-59,1,-27
-59,0,-27
-59,0,-27
-59,0,-27
-59,0,-27
-59,1,-27
-59,0,-27
-59,0,-27
-59,0,-27
-59,0,-27
-59,0,-27
-59,0,-27
-59,1,-26
-59,1,-26
-59,1,-26
-59,1,-26
-59,0,-26
-59,0,-26
-59,1,-26
-59,1,-26
-59,1,-26
-59,1,-26
-59,0,-26
-59,0,-26
-59,1,-26
-59,1,-26
-59,0,-26
-59,1,-27
-59,1,-26
-59,1,-26
-59,0,-26
-59,1,-27
-59,0,-26
-59,1,-26
-59,0,-26
-59,0,-27
-59,1,-26
-59,0,-26
-59,0,-27
-59,0,-26
-59,1,-26
-59,1,-26
-59,0,-26
-59,1,-26
-59,1,-25
-59,0,-25
-59,0,-26
-60,1,-26
-60,1,-26
-59,1,-25
-59,1,-26
-59,1,-26
-60,1,-26
-59,1,-25
-60,0,-25
-59,2,-25
-60,0,-28
-58,1,-29
-60,-1,-32
-64,8,-22
-54,-2,-14
-65,2,-34
-59,0,-30
-68,2,-48
-57,-2,-16
-60,-1,-18
-65,0,-28
-66,-2,-25
-64,4,-6
-52,-7,15
-72,12,15
-59,6,21
-58,3,23
-60,5,18
-68,7,6
-67,0,-4
-64,-3,-1
-66,-2,-5
-66,-2,-4
-65,-1,-3
-65,0,-3
-65,0,-3
-65,0,-3
-65,0,-4
-65,0,-5
-66,-1,-5
-66,0,-3
-65,0,2
-64,0,4
-64,2,8
-64,1,9
-61,1,14
-61,2,14
-65,1,9
-64,1,7
-65,0,5
-65,0,1
-65,0,1
-65,0,0
-65,0,-1
-65,0,0
-65,0,1
-65,0,0
-65,0,0
-65,0,0
-65,0,-1
-65,-1,-1
-65,-1,-1
-65,0,-1
-65,-1,-1
-65,0,-1
-65,0,-1
-65,0,-1
-65,0,-2
-65,-1,-2
-66,-1,-3
-65,-1,0
-65,0,2
-64,0,6
-63,0,7
-64,0,6
-64,0,6
-65,0,3
-65,0,2
-65,0,1
-65,0,1
-65,0,1
-65,0,-1
-65,0,-1
-65,0,-2
-65,0,-2
-65,0,-2
-65,0,-1
-65,0,0
-64,0,4
-64,0,4
-64,0,2
-65,0,1
-65,0,0
-65,0,0
-65,0,0
-65,-1,0
-65,0,-1
-65,0,-1
-65,0,0
-65,0,0
-65,0,0
-65,0,0
-65,0,0
-65,-1,0
-64,0,0
-65,0,0
-65,0,0
-65,0,0
-65,0,-1
-65,0,-1
-65,0,-2
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,-1,-3
-65,0,-3
-65,-1,-2
-65,0,-3
-64,-1,-2
-64,-1,-2
-64,0,-1
-65,1,-4
-64,-1,-6
-65,-1,-9
-65,-1,-10
-65,-1,-7
-64,-1,-5
-64,-1,-5
-64,-1,-6
-64,-1,-6
-64,-1,-6
-64,-1,-6
-65,0,-6
-65,0,-5
-64,-1,-6
-65,0,-7
-65,0,-7
-65,-1,-8
-65,-1,-7
-64,-1,-7
