17:46:19,58.00
17:46:20,70.50
17:46:21,63.67
17:46:22,79.50
17:46:23,83.60
17:46:24,90.83
17:46:25,96.14
17:46:26,100.38
17:46:27,103.56
17:46:28,103.10
17:46:29,103.00
17:46:30,101.83
17:46:31,100.77
17:46:32,99.86
17:46:33,99.20
17:46:34,98.62
17:46:35,98.76
17:46:36,99.00
17:46:37,99.05
17:46:38,99.10
17:46:39,99.05
17:46:40,99.00
17:46:41,98.78
17:46:42,98.58
17:46:43,98.24
17:46:44,97.88
17:46:45,97.48
17:46:46,97.11
17:46:47,96.79
17:46:48,96.47
17:46:49,96.16
17:46:50,95.91
17:46:51,95.67
17:46:52,95.50
17:46:53,95.34
17:46:54,95.22
17:46:55,95.08
17:46:56,94.95
17:46:57,94.82
17:46:58,94.68
17:46:59,94.44
17:47:00,93.74
17:47:01,93.14
17:47:02,92.73
17:47:03,92.31
17:47:04,91.91
17:47:05,91.53
17:47:06,91.15
17:47:07,90.76
17:47:08,90.38
17:47:09,89.96
17:47:10,89.52
17:47:11,89.11
17:47:12,88.72
17:47:13,88.38
17:47:14,88.02
17:47:15,87.61
17:47:16,87.21
17:47:17,86.81
17:47:18,86.62
17:47:19,86.90
17:47:20,86.80
17:47:21,87.27
17:47:22,86.62
17:47:23,86.45
17:47:24,85.83
17:47:25,85.20
17:47:26,84.50
17:47:27,83.85
17:47:28,83.72
17:47:29,83.55
17:47:30,83.63
17:47:31,83.85
17:47:32,83.92
17:47:33,84.12
17:47:34,84.47
17:47:35,84.68
17:47:36,84.85
17:47:37,85.02
17:47:38,85.18
17:47:39,85.38
17:47:40,85.62
17:47:41,85.90
17:47:42,86.20
17:47:43,86.53
17:47:44,86.80
17:47:45,87.10
17:47:46,87.40
17:47:47,87.68
17:47:48,87.98
17:47:49,88.28
17:47:50,88.50
17:47:51,88.70
17:47:52,88.85
17:47:53,89.03
17:47:54,89.18
17:47:55,89.37
17:47:56,89.53
17:47:57,89.75
17:47:58,89.98
17:47:59,90.27
17:48:00,90.90
17:48:01,91.48
17:48:02,91.95
17:48:03,92.45
17:48:04,92.58
17:48:05,93.28
17:48:06,94.00
17:48:07,94.72
17:48:08,95.60
17:48:09,96.53
17:48:10,97.48
17:48:11,98.43
17:48:12,99.38
17:48:13,100.28
17:48:14,101.23
17:48:15,102.22
17:48:16,103.15
17:48:17,104.10
17:48:18,104.88
17:48:19,105.67
17:48:20,106.37
17:48:21,107.07
17:48:22,107.52
17:48:23,107.95
17:48:24,108.37
17:48:25,108.80
17:48:26,109.32
17:48:27,109.77
17:48:28,110.13
17:48:29,110.60
17:48:30,111.05
17:48:31,111.40
17:48:32,111.85
17:48:33,112.18
17:48:34,112.37
17:48:35,112.52
17:48:36,112.67
17:48:37,112.83
17:48:38,113.00
17:48:39,113.17
17:48:40,113.22
17:48:41,113.23
17:48:42,113.17
17:48:43,113.17
17:48:44,113.27
17:48:45,113.35
17:48:46,113.43
17:48:47,113.48
17:48:48,113.48
17:48:49,113.52
17:48:50,113.58
17:48:51,113.67
17:48:52,113.77
17:48:53,113.83
17:48:54,113.93
17:48:55,114.02
17:48:56,114.15
17:48:57,114.22
17:48:58,114.25
17:48:59,114.25
17:49:00,114.23
17:49:01,114.22
17:49:02,114.18
17:49:03,114.20
17:49:04,114.58
17:49:05,114.40
17:49:06,114.23
17:49:07,113.83
17:49:08,113.20
17:49:09,112.57
17:49:10,111.95
17:49:11,111.32
17:49:12,110.72
17:49:13,110.52
17:49:14,110.28
17:49:15,110.07
17:49:16,109.87
17:49:17,109.70
17:49:18,109.27
17:49:19,108.73
17:49:20,108.22
17:49:21,107.75
17:49:22,107.43
17:49:23,107.07
17:49:24,106.73
17:49:25,106.35
17:49:26,105.97
17:49:27,105.63
17:49:28,105.43
17:49:29,105.13
17:49:30,104.72
17:49:31,104.27
17:49:32,103.88
