15:34:12,75.00
15:34:13,67.50
15:34:14,70.33
15:34:15,64.75
15:34:16,63.40
15:34:17,65.17
15:34:18,66.57
15:34:19,67.62
15:34:20,68.44
15:34:21,69.10
15:34:22,69.82
15:34:23,70.50
15:34:24,71.00
15:34:25,71.50
15:34:26,71.93
15:34:27,72.12
15:34:28,72.18
15:34:29,72.39
15:34:30,72.58
15:34:31,72.75
15:34:32,72.95
15:34:33,73.27
15:34:34,73.91
15:34:35,74.46
15:34:36,74.84
15:34:37,75.23
15:34:38,75.59
15:34:39,75.96
15:34:40,76.28
15:34:41,76.47
15:34:42,76.65
15:34:43,76.81
15:34:44,76.79
15:34:45,76.85
15:34:46,76.91
15:34:47,76.92
15:34:48,76.95
15:34:49,76.97
15:34:50,77.08
15:34:51,77.25
15:34:52,77.41
15:34:53,77.60
15:34:54,77.91
15:34:55,78.16
15:34:56,78.38
15:34:57,78.57
15:34:58,78.77
15:34:59,78.96
15:35:00,79.12
15:35:01,79.24
15:35:02,79.33
15:35:03,79.40
15:35:04,79.43
15:35:05,79.46
15:35:06,79.36
15:35:07,79.29
15:35:08,79.21
15:35:09,79.14
15:35:10,79.07
15:35:11,79.02
15:35:12,79.03
15:35:13,79.30
15:35:14,79.33
15:35:15,79.82
15:35:16,80.15
15:35:17,80.23
15:35:18,80.30
15:35:19,80.37
15:35:20,80.42
15:35:21,80.47
15:35:22,80.48
15:35:23,80.55
15:35:24,80.65
15:35:25,80.72
15:35:26,80.78
15:35:27,80.90
15:35:28,81.05
15:35:29,81.12
15:35:30,81.20
15:35:31,81.30
15:35:32,81.37
15:35:33,81.40
15:35:34,81.32
15:35:35,81.25
15:35:36,81.25
15:35:37,81.22
15:35:38,81.18
15:35:39,81.10
15:35:40,81.07
15:35:41,81.10
15:35:42,81.07
15:35:43,81.03
15:35:44,81.15
15:35:45,81.20
15:35:46,81.28
15:35:47,81.40
15:35:48,81.50
15:35:49,81.60
15:35:50,81.65
15:35:51,81.73
15:35:52,81.68
15:35:53,81.60
15:35:54,81.42
15:35:55,81.27
15:35:56,81.12
15:35:57,81.03
15:35:58,80.92
15:35:59,80.78
15:36:00,80.70
15:36:01,80.62
15:36:02,80.55
15:36:03,80.50
15:36:04,80.48
15:36:05,80.45
15:36:06,80.53
15:36:07,80.58
15:36:08,80.63
15:36:09,80.67
15:36:10,80.72
15:36:11,80.80
15:36:12,80.93
15:36:13,81.07
15:36:14,81.10
15:36:15,81.45
15:36:16,81.80
15:36:17,82.07
15:36:18,82.32
15:36:19,82.52
15:36:20,82.72
15:36:21,82.80
15:36:22,82.90
15:36:23,82.95
15:36:24,82.92
15:36:25,82.88
15:36:26,82.85
15:36:27,82.78
15:36:28,82.73
15:36:29,82.73
15:36:30,82.72
15:36:31,82.65
15:36:32,82.58
15:36:33,82.52
15:36:34,82.38
15:36:35,82.25
15:36:36,82.12
15:36:37,81.98
15:36:38,81.85
15:36:39,81.75
15:36:40,81.58
15:36:41,81.43
15:36:42,81.25
15:36:43,81.12
15:36:44,80.93
15:36:45,80.75
15:36:46,80.55
15:36:47,80.37
15:36:48,80.20
15:36:49,80.02
15:36:50,79.82
15:36:51,79.58
15:36:52,79.48
