15:34:02,0.000000
15:34:02.250000,0.151170
15:34:02.500000,0.204976
15:34:02.750000,0.206257
15:34:03,0.206257
15:34:03.250000,0.208819
15:34:03.500000,0.206257
15:34:03.750000,0.206257
15:34:04,0.206257
15:34:04.250000,0.207538
15:34:04.500000,0.204976
15:34:04.750000,0.204976
15:34:05,0.204976
15:34:05.250000,0.203695
15:34:05.500000,0.207538
15:34:05.750000,0.210100
15:34:06,0.211381
15:34:06.250000,0.211381
15:34:06.500000,0.212663
15:34:06.750000,0.213944
15:34:07,0.212663
15:34:07.250000,0.211381
15:34:07.500000,0.212663
15:34:07.750000,0.210100
15:34:08,0.206257
15:34:08.250000,0.207538
15:34:08.500000,0.213944
15:34:08.750000,0.213944
15:34:09,0.217787
15:34:09.250000,0.216506
15:34:09.500000,0.215225
15:34:09.750000,0.215225
15:34:10,0.215225
15:34:10.250000,0.213944
15:34:10.500000,0.213944
15:34:10.750000,0.213944
15:34:11,0.204976
15:34:11.250000,0.210100
15:34:11.500000,0.212663
15:34:11.750000,0.215225
15:34:12,0.215225
15:34:12.250000,0.213944
15:34:12.500000,0.219068
15:34:12.750000,0.224192
15:34:13,0.225474
15:34:13.250000,0.229317
15:34:13.500000,0.228036
15:34:13.750000,0.228036
15:34:14,0.226755
15:34:14.250000,0.220349
15:34:14.500000,0.222911
15:34:14.750000,0.224192
15:34:15,0.229317
15:34:15.250000,0.225474
15:34:15.500000,0.220349
15:34:15.750000,0.219068
15:34:16,0.217787
15:34:16.250000,0.217787
15:34:16.500000,0.222911
15:34:16.750000,0.222911
15:34:17,0.222911
15:34:17.250000,0.224192
15:34:17.500000,0.222911
15:34:17.750000,0.221630
15:34:18,0.221630
15:34:18.250000,0.221630
15:34:18.500000,0.220349
15:34:18.750000,0.220349
15:34:19,0.221630
15:34:19.250000,0.222911
15:34:19.500000,0.215225
15:34:19.750000,0.212663
15:34:20,0.212663
15:34:20.250000,0.212663
15:34:20.500000,0.211381
15:34:20.750000,0.212663
15:34:21,0.216506
15:34:21.250000,0.211381
15:34:21.500000,0.203695
15:34:21.750000,0.203695
15:34:22,0.203695
15:34:22.250000,0.202414
15:34:22.500000,0.198570
15:34:22.750000,0.201133
15:34:23,0.199852
15:34:23.250000,0.199852
15:34:23.500000,0.199852
15:34:23.750000,0.198570
15:34:24,0.198570
15:34:24.250000,0.198570
15:34:24.500000,0.197289
15:34:24.750000,0.197289
15:34:25,0.198570
15:34:25.250000,0.199852
15:34:25.500000,0.199852
15:34:25.750000,0.198570
15:34:26,0.197289
15:34:26.250000,0.198570
15:34:26.500000,0.197289
15:34:26.750000,0.194727
15:34:27,0.196008
15:34:27.250000,0.194727
15:34:27.500000,0.197289
15:34:27.750000,0.197289
15:34:28,0.197289
15:34:28.250000,0.196008
15:34:28.500000,0.197289
15:34:28.750000,0.196008
15:34:29,0.194727
15:34:29.250000,0.203695
15:34:29.500000,0.206257
15:34:29.750000,0.203695
15:34:30,0.202414
15:34:30.250000,0.202414
15:34:30.500000,0.199852
15:34:30.750000,0.197289
15:34:31,0.197289
15:34:31.250000,0.197289
15:34:31.500000,0.198570
15:34:31.750000,0.196008
15:34:32,0.196008
15:34:32.250000,0.194727
15:34:32.500000,0.194727
15:34:32.750000,0.194727
15:34:33,0.194727
15:34:33.250000,0.193446
15:34:33.500000,0.193446
15:34:33.750000,0.194727
15:34:34,0.193446
15:34:34.250000,0.192165
15:34:34.500000,0.193446
15:34:34.750000,0.193446
15:34:35,0.192165
15:34:35.250000,0.192165
15:34:35.500000,0.193446
15:34:35.750000,0.202414
15:34:36,0.207538
15:34:36.250000,0.204976
15:34:36.500000,0.203695
15:34:36.750000,0.202414
15:34:37,0.201133
15:34:37.250000,0.198570
15:34:37.500000,0.198570
15:34:37.750000,0.196008
15:34:38,0.192165
15:34:38.250000,0.189603
15:34:38.500000,0.189603
15:34:38.750000,0.188322
15:34:39,0.194727
15:34:39.250000,0.204976
15:34:39.500000,0.204976
15:34:39.750000,0.206257
15:34:40,0.207538
15:34:40.250000,0.207538
15:34:40.500000,0.207538
15:34:40.750000,0.207538
15:34:41,0.207538
15:34:41.250000,0.208819
15:34:41.500000,0.210100
15:34:41.750000,0.208819
15:34:42,0.208819
15:34:42.250000,0.207538
15:34:42.500000,0.192165
15:34:42.750000,0.199852
15:34:43,0.207538
15:34:43.250000,0.215225
15:34:43.500000,0.224192
15:34:43.750000,0.204976
15:34:44,0.201133
15:34:44.250000,0.201133
15:34:44.500000,0.199852
15:34:44.750000,0.199852
15:34:45,0.198570
15:34:45.250000,0.198570
15:34:45.500000,0.198570
15:34:45.750000,0.196008
15:34:46,0.196008
15:34:46.250000,0.196008
15:34:46.500000,0.197289
15:34:46.750000,0.197289
15:34:47,0.196008
15:34:47.250000,0.194727
15:34:47.500000,0.193446
15:34:47.750000,0.192165
15:34:48,0.190884
15:34:48.250000,0.192165
15:34:48.500000,0.188322
15:34:48.750000,0.192165
15:34:49,0.194727
15:34:49.250000,0.190884
15:34:49.500000,0.192165
15:34:49.750000,0.189603
15:34:50,0.196008
15:34:50.250000,0.203695
15:34:50.500000,0.204976
15:34:50.750000,0.208819
15:34:51,0.199852
15:34:51.250000,0.203695
15:34:51.500000,0.265188
15:34:51.750000,0.230598
15:34:52,0.215225
15:34:52.250000,0.206257
15:34:52.500000,0.202414
15:34:52.750000,0.207538
15:34:53,0.215225
15:34:53.250000,0.216506
15:34:53.500000,0.215225
15:34:53.750000,0.216506
15:34:54,0.199852
15:34:54.250000,0.206257
15:34:54.500000,0.206257
15:34:54.750000,0.207538
15:34:55,0.211381
15:34:55.250000,0.207538
15:34:55.500000,0.204976
15:34:55.750000,0.199852
15:34:56,0.197289
15:34:56.250000,0.198570
15:34:56.500000,0.196008
15:34:56.750000,0.194727
15:34:57,0.202414
15:34:57.250000,0.211381
15:34:57.500000,0.211381
15:34:57.750000,0.213944
15:34:58,0.211381
15:34:58.250000,0.211381
15:34:58.500000,0.211381
15:34:58.750000,0.210100
15:34:59,0.208819
15:34:59.250000,0.211381
15:34:59.500000,0.211381
15:34:59.750000,0.212663
15:35:00,0.213944
15:35:00.250000,0.215225
15:35:00.500000,0.215225
15:35:00.750000,0.213944
15:35:01,0.211381
15:35:01.250000,0.211381
15:35:01.500000,0.215225
15:35:01.750000,0.215225
15:35:02,0.222911
15:35:02.250000,0.215225
15:35:02.500000,0.239566
15:35:02.750000,0.237003
15:35:03,0.237003
15:35:03.250000,0.239566
15:35:03.500000,0.238285
15:35:03.750000,0.239566
15:35:04,0.239566
15:35:04.250000,0.234441
15:35:04.500000,0.222911
15:35:04.750000,0.231879
15:35:05,0.234441
15:35:05.250000,0.233160
15:35:05.500000,0.231879
15:35:05.750000,0.231879
15:35:06,0.230598
15:35:06.250000,0.226755
15:35:06.500000,0.220349
15:35:06.750000,0.228036
15:35:07,0.208819
15:35:07.250000,0.206257
15:35:07.500000,0.203695
15:35:07.750000,0.226755
15:35:08,0.215225
15:35:08.250000,0.215225
15:35:08.500000,0.220349
15:35:08.750000,0.222911
15:35:09,0.219068
15:35:09.250000,0.222911
15:35:09.500000,0.228036
15:35:09.750000,0.226755
15:35:10,0.225474
15:35:10.250000,0.228036
15:35:10.500000,0.226755
15:35:10.750000,0.226755
15:35:11,0.226755
15:35:11.250000,0.230598
15:35:11.500000,0.231879
15:35:11.750000,0.233160
15:35:12,0.233160
15:35:12.250000,0.234441
15:35:12.500000,0.234441
15:35:12.750000,0.230598
15:35:13,0.229317
15:35:13.250000,0.226755
15:35:13.500000,0.226755
15:35:13.750000,0.225474
15:35:14,0.224192
15:35:14.250000,0.222911
15:35:14.500000,0.216506
15:35:14.750000,0.213944
15:35:15,0.171667
15:35:15.250000,0.219068
15:35:15.500000,0.212663
15:35:15.750000,0.213944
15:35:16,0.215225
15:35:16.250000,0.216506
15:35:16.500000,0.220349
15:35:16.750000,0.221630
15:35:17,0.225474
15:35:17.250000,0.225474
15:35:17.500000,0.228036
15:35:17.750000,0.228036
15:35:18,0.226755
15:35:18.250000,0.225474
15:35:18.500000,0.225474
15:35:18.750000,0.224192
15:35:19,0.225474
15:35:19.250000,0.225474
15:35:19.500000,0.225474
15:35:19.750000,0.217787
15:35:20,0.211381
15:35:20.250000,0.207538
15:35:20.500000,0.207538
15:35:20.750000,0.208819
15:35:21,0.212663
15:35:21.250000,0.220349
15:35:21.500000,0.219068
15:35:21.750000,0.219068
15:35:22,0.220349
15:35:22.250000,0.221630
15:35:22.500000,0.224192
15:35:22.750000,0.219068
15:35:23,0.222911
15:35:23.250000,0.225474
15:35:23.500000,0.222911
15:35:23.750000,0.221630
15:35:24,0.221630
15:35:24.250000,0.221630
15:35:24.500000,0.221630
15:35:24.750000,0.220349
15:35:25,0.221630
15:35:25.250000,0.222911
15:35:25.500000,0.221630
15:35:25.750000,0.221630
15:35:26,0.220349
15:35:26.250000,0.219068
15:35:26.500000,0.216506
15:35:26.750000,0.210100
15:35:27,0.210100
15:35:27.250000,0.211381
15:35:27.500000,0.207538
15:35:27.750000,0.207538
15:35:28,0.208819
15:35:28.250000,0.208819
15:35:28.500000,0.208819
15:35:28.750000,0.215225
15:35:29,0.217787
15:35:29.250000,0.219068
15:35:29.500000,0.217787
15:35:29.750000,0.217787
15:35:30,0.219068
15:35:30.250000,0.219068
15:35:30.500000,0.220349
15:35:30.750000,0.222911
15:35:31,0.222911
15:35:31.250000,0.222911
15:35:31.500000,0.224192
15:35:31.750000,0.216506
15:35:32,0.217787
15:35:32.250000,0.219068
15:35:32.500000,0.219068
15:35:32.750000,0.219068
15:35:33,0.221630
15:35:33.250000,0.224192
15:35:33.500000,0.224192
15:35:33.750000,0.225474
15:35:34,0.222911
15:35:34.250000,0.225474
15:35:34.500000,0.224192
15:35:34.750000,0.222911
15:35:35,0.222911
15:35:35.250000,0.221630
15:35:35.500000,0.221630
15:35:35.750000,0.216506
15:35:36,0.213944
15:35:36.250000,0.215225
15:35:36.500000,0.211381
15:35:36.750000,0.211381
15:35:37,0.224192
15:35:37.250000,0.224192
15:35:37.500000,0.224192
15:35:37.750000,0.225474
15:35:38,0.225474
15:35:38.250000,0.225474
15:35:38.500000,0.224192
15:35:38.750000,0.224192
15:35:39,0.225474
15:35:39.250000,0.224192
15:35:39.500000,0.225474
15:35:39.750000,0.225474
15:35:40,0.220349
15:35:40.250000,0.220349
15:35:40.500000,0.219068
15:35:40.750000,0.226755
15:35:41,0.226755
15:35:41.250000,0.226755
15:35:41.500000,0.228036
15:35:41.750000,0.229317
15:35:42,0.229317
15:35:42.250000,0.229317
15:35:42.500000,0.225474
15:35:42.750000,0.233160
15:35:43,0.229317
15:35:43.250000,0.235722
15:35:43.500000,0.234441
15:35:43.750000,0.226755
15:35:44,0.215225
15:35:44.250000,0.211381
15:35:44.500000,0.208819
15:35:44.750000,0.206257
15:35:45,0.207538
15:35:45.250000,0.208819
15:35:45.500000,0.222911
15:35:45.750000,0.229317
15:35:46,0.230598
15:35:46.250000,0.229317
15:35:46.500000,0.228036
15:35:46.750000,0.229317
15:35:47,0.229317
15:35:47.250000,0.230598
15:35:47.500000,0.229317
15:35:47.750000,0.226755
15:35:48,0.229317
15:35:48.250000,0.228036
15:35:48.500000,0.229317
15:35:48.750000,0.228036
15:35:49,0.226755
15:35:49.250000,0.225474
15:35:49.500000,0.225474
15:35:49.750000,0.229317
15:35:50,0.226755
15:35:50.250000,0.225474
15:35:50.500000,0.226755
15:35:50.750000,0.225474
15:35:51,0.226755
15:35:51.250000,0.225474
15:35:51.500000,0.228036
15:35:51.750000,0.228036
15:35:52,0.229317
15:35:52.250000,0.228036
15:35:52.500000,0.229317
15:35:52.750000,0.230598
15:35:53,0.229317
15:35:53.250000,0.225474
15:35:53.500000,0.228036
15:35:53.750000,0.228036
15:35:54,0.229317
15:35:54.250000,0.226755
15:35:54.500000,0.226755
15:35:54.750000,0.229317
15:35:55,0.229317
15:35:55.250000,0.233160
15:35:55.500000,0.234441
15:35:55.750000,0.230598
15:35:56,0.229317
15:35:56.250000,0.222911
15:35:56.500000,0.221630
15:35:56.750000,0.245971
15:35:57,0.237003
15:35:57.250000,0.226755
15:35:57.500000,0.219068
15:35:57.750000,0.216506
15:35:58,0.215225
15:35:58.250000,0.217787
15:35:58.500000,0.207538
15:35:58.750000,0.210100
15:35:59,0.215225
15:35:59.250000,0.221630
15:35:59.500000,0.224192
15:35:59.750000,0.228036
15:36:00,0.225474
15:36:00.250000,0.225474
15:36:00.500000,0.226755
15:36:00.750000,0.225474
15:36:01,0.226755
15:36:01.250000,0.225474
15:36:01.500000,0.224192
15:36:01.750000,0.225474
15:36:02,0.225474
15:36:02.250000,0.229317
15:36:02.500000,0.226755
15:36:02.750000,0.226755
15:36:03,0.229317
15:36:03.250000,0.237003
15:36:03.500000,0.238285
15:36:03.750000,0.242128
15:36:04,0.242128
15:36:04.250000,0.242128
15:36:04.500000,0.242128
15:36:04.750000,0.235722
15:36:05,0.239566
15:36:05.250000,0.239566
15:36:05.500000,0.242128
15:36:05.750000,0.244690
15:36:06,0.262625
15:36:06.250000,0.269031
15:36:06.500000,0.265188
15:36:06.750000,0.262625
15:36:07,0.265188
15:36:07.250000,0.269031
15:36:07.500000,0.270312
15:36:07.750000,0.279280
15:36:08,0.279280
15:36:08.250000,0.276718
15:36:08.500000,0.279280
15:36:08.750000,0.276718
15:36:09,0.274155
15:36:09.250000,0.274155
15:36:09.500000,0.272874
15:36:09.750000,0.272874
15:36:10,0.280561
15:36:10.250000,0.280561
15:36:10.500000,0.272874
15:36:10.750000,0.275436
15:36:11,0.267750
15:36:11.250000,0.267750
15:36:11.500000,0.270312
15:36:11.750000,0.266469
15:36:12,0.267750
15:36:12.250000,0.265188
15:36:12.500000,0.256220
15:36:12.750000,0.265188
15:36:13,0.261344
15:36:13.250000,0.254939
15:36:13.500000,0.252377
15:36:13.750000,0.258782
15:36:14,0.248533
15:36:14.250000,0.245971
15:36:14.500000,0.257501
15:36:14.750000,0.254939
15:36:15,0.244690
15:36:15.250000,0.242128
15:36:15.500000,0.251096
15:36:15.750000,0.251096
15:36:16,0.251096
15:36:16.250000,0.249814
15:36:16.500000,0.248533
15:36:16.750000,0.248533
15:36:17,0.247252
15:36:17.250000,0.247252
15:36:17.500000,0.248533
15:36:17.750000,0.248533
15:36:18,0.248533
15:36:18.250000,0.247252
15:36:18.500000,0.244690
15:36:18.750000,0.244690
15:36:19,0.242128
15:36:19.250000,0.243409
15:36:19.500000,0.245971
15:36:19.750000,0.247252
15:36:20,0.247252
15:36:20.250000,0.245971
15:36:20.500000,0.242128
15:36:20.750000,0.242128
15:36:21,0.242128
15:36:21.250000,0.242128
15:36:21.500000,0.240847
15:36:21.750000,0.240847
15:36:22,0.238285
15:36:22.250000,0.235722
15:36:22.500000,0.238285
15:36:22.750000,0.239566
15:36:23,0.239566
15:36:23.250000,0.239566
15:36:23.500000,0.239566
15:36:23.750000,0.238285
15:36:24,0.239566
15:36:24.250000,0.239566
15:36:24.500000,0.239566
15:36:24.750000,0.240847
15:36:25,0.239566
15:36:25.250000,0.239566
15:36:25.500000,0.239566
15:36:25.750000,0.240847
15:36:26,0.240847
15:36:26.250000,0.242128
15:36:26.500000,0.242128
15:36:26.750000,0.242128
15:36:27,0.243409
15:36:27.250000,0.242128
15:36:27.500000,0.242128
15:36:27.750000,0.240847
15:36:28,0.240847
15:36:28.250000,0.239566
15:36:28.500000,0.239566
15:36:28.750000,0.238285
15:36:29,0.239566
15:36:29.250000,0.240847
15:36:29.500000,0.238285
15:36:29.750000,0.237003
15:36:30,0.239566
15:36:30.250000,0.243409
15:36:30.500000,0.244690
15:36:30.750000,0.244690
15:36:31,0.244690
15:36:31.250000,0.245971
15:36:31.500000,0.245971
15:36:31.750000,0.245971
15:36:32,0.244690
15:36:32.250000,0.244690
15:36:32.500000,0.244690
15:36:32.750000,0.244690
15:36:33,0.244690
15:36:33.250000,0.244690
15:36:33.500000,0.244690
15:36:33.750000,0.243409
15:36:34,0.238285
15:36:34.250000,0.238285
15:36:34.500000,0.239566
15:36:34.750000,0.235722
15:36:35,0.238285
15:36:35.250000,0.238285
15:36:35.500000,0.240847
15:36:35.750000,0.244690
15:36:36,0.244690
15:36:36.250000,0.245971
15:36:36.500000,0.244690
15:36:36.750000,0.243409
15:36:37,0.247252
15:36:37.250000,0.252377
15:36:37.500000,0.248533
15:36:37.750000,0.252377
15:36:38,0.253658
15:36:38.250000,0.253658
15:36:38.500000,0.254939
15:36:38.750000,0.254939
15:36:39,0.254939
