58,-18,12
58,-17,11
59,-17,11
59,-17,11
58,-17,11
58,-17,13
55,-18,14
58,-17,13
57,-18,13
58,-17,12
58,-18,11
58,-17,10
60,-16,9
58,-16,9
57,-16,10
59,-16,9
59,-16,9
58,-17,9
58,-16,9
59,-16,9
58,-17,9
57,-17,9
58,-17,9
58,-17,8
58,-17,8
59,-18,7
60,-17,7
60,-17,5
59,-17,6
59,-16,4
59,-16,4
59,-16,4
59,-16,4
60,-16,3
60,-16,3
59,-16,4
60,-15,5
59,-16,6
60,-17,5
59,-17,6
58,-17,6
58,-18,6
59,-17,5
60,-16,3
60,-16,4
60,-16,3
61,-16,2
58,-16,4
58,-16,5
59,-16,4
59,-16,4
60,-16,4
59,-16,4
59,-16,4
59,-16,4
62,-15,2
55,-16,7
59,-17,3
60,-16,4
61,-16,3
58,-16,5
59,-16,5
60,-16,4
59,-16,5
60,-16,4
60,-16,4
58,-16,5
59,-16,4
61,-16,4
60,-16,3
60,-16,3
60,-16,5
58,-16,6
57,-16,6
60,-15,4
58,-18,4
57,-18,3
60,-16,3
60,-17,4
58,-17,4
58,-16,4
60,-16,3
60,-17,2
59,-17,1
60,-16,0
60,-16,1
59,-16,1
59,-16,1
60,-16,1
60,-16,1
59,-16,2
60,-16,3
58,-17,3
59,-16,3
60,-16,2
60,-16,1
60,-16,2
60,-16,2
59,-16,2
60,-16,2
60,-16,2
59,-16,3
58,-16,4
60,-16,4
60,-16,4
59,-16,5
59,-16,4
60,-16,4
59,-16,4
57,-16,5
63,-16,3
57,-17,6
59,-17,5
57,-17,6
59,-16,3
61,-16,2
61,-16,0
58,-17,2
59,-17,2
60,-17,0
61,-16,-1
59,-16,0
60,-17,1
59,-17,2
60,-16,0
59,-16,2
59,-16,2
59,-16,2
61,-16,1
60,-17,2
60,-16,2
61,-16,2
60,-16,3
58,-17,5
58,-16,5
58,-17,5
60,-17,5
59,-17,5
60,-19,5
55,-17,10
54,-18,10
57,-17,8
60,-17,6
59,-18,6
59,-17,6
59,-17,5
59,-17,6
60,-17,5
59,-16,4
60,-17,4
58,-17,5
59,-16,4
60,-17,2
59,-17,4
58,-17,4
59,-16,4
59,-16,2
64,-16,2
58,-17,6
58,-17,6
60,-17,5
58,-18,5
58,-17,5
59,-17,5
61,-16,3
59,-16,3
59,-17,4
60,-17,3
59,-17,2
60,-16,2
60,-17,2
60,-18,2
60,-17,3
57,-17,6
59,-16,5
60,-16,5
65,-19,4
57,-17,9
56,-17,10
57,-18,10
58,-18,9
57,-18,9
58,-17,9
60,-18,8
57,-18,9
58,-17,7
59,-18,6
60,-17,6
58,-18,7
59,-18,7
58,-18,6
58,-17,4
60,-17,4
59,-16,4
58,-17,5
64,-18,5
59,-16,6
58,-17,9
57,-18,11
57,-19,11
56,-19,10
55,-18,9
57,-18,7
60,-17,3
60,-17,2
61,-16,0
59,-16,1
60,-16,-1
59,-16,0
59,-17,0
60,-17,-1
60,-17,-2
59,-17,-1
58,-17,-2
60,-16,-4
59,-17,-4
60,-16,-4
59,-16,-4
59,-15,-5
59,-16,-4
60,-16,-5
60,-16,-6
60,-17,-5
59,-16,-6
59,-16,-5
60,-15,-4
59,-15,-5
60,-16,-5
61,-16,-4
61,-16,-4
60,-16,-3
60,-16,-1
61,-17,-1
60,-16,2
58,-17,6
57,-17,7
59,-17,9
60,-17,9
58,-18,11
57,-17,13
57,-18,15
58,-18,14
56,-18,16
56,-17,18
59,-17,18
60,-18,21
56,-18,24
51,-18,29
48,-18,32
50,-18,34
39,-19,38
36,-19,41
37,-19,43
35,-19,44
41,-17,44
38,-16,44
36,-18,45
36,-17,46
36,-17,46
37,-16,45
37,-17,45
38,-18,45
36,-17,45
34,-16,45
41,-17,44
43,-17,44
41,-16,44
36,-16,44
40,-18,43
43,-18,43
42,-19,41
40,-20,42
41,-17,42
39,-17,43
38,-17,43
40,-19,43
44,-17,42
43,-17,42
39,-19,41
40,-18,41
42,-19,41
41,-17,41
43,-17,41
44,-17,41
44,-17,40
42,-16,41
42,-18,41
41,-21,40
42,-19,40
42,-16,40
43,-18,39
46,-18,40
45,-17,40
44,-19,41
42,-19,38
41,-19,39
43,-17,39
41,-17,40
40,-19,40
44,-17,39
43,-18,38
46,-22,37
45,-19,36
44,-17,34
44,-20,34
46,-19,33
53,-18,30
58,-19,25
54,-18,24
52,-18,22
53,-18,21
54,-19,20
57,-18,19
58,-18,18
59,-18,15
58,-17,14
58,-18,13
56,-19,14
56,-18,15
56,-17,15
58,-17,13
58,-17,14
59,-17,14
57,-18,14
55,-19,15
56,-18,14
57,-17,13
58,-18,13
59,-17,12
59,-16,13
58,-17,14
55,-19,13
56,-18,13
56,-17,13
59,-18,12
60,-17,12
59,-16,13
58,-19,13
55,-19,13
54,-18,14
57,-18,13
59,-18,12
60,-17,11
60,-17,11
59,-19,11
56,-18,11
56,-17,10
58,-18,9
60,-18,8
61,-17,9
60,-17,9
58,-19,8
57,-18,9
56,-18,9
58,-18,9
59,-17,9
59,-17,10
59,-17,9
59,-16,9
57,-17,10
55,-18,13
56,-18,12
59,-18,11
59,-17,11
57,-18,12
57,-18,12
58,-18,12
58,-18,12
57,-17,12
57,-17,13
57,-17,12
57,-18,12
57,-18,12
58,-18,12
57,-18,11
55,-19,12
58,-18,9
59,-18,7
59,-19,7
60,-18,4
60,-15,4
60,-15,3
59,-16,4
60,-16,3
61,-16,3
61,-17,4
60,-18,5
59,-19,7
59,-17,9
60,-17,11
50,-16,18
55,-15,16
56,-15,15
59,-17,12
59,-22,10
58,-23,10
57,-16,12
57,-15,13
56,-16,12
59,-18,11
60,-18,11
61,-18,11
57,-20,14
55,-20,14
53,-17,15
56,-17,14
58,-18,12
61,-17,12
60,-18,13
58,-20,14
54,-18,15
53,-17,16
55,-17,14
59,-18,14
60,-17,14
59,-18,15
55,-18,16
54,-17,16
54,-18,15
58,-18,15
58,-18,15
60,-19,15
57,-19,15
57,-19,15
57,-19,16
57,-19,15
56,-19,14
56,-17,15
56,-16,14
57,-17,14
58,-17,14
56,-18,15
57,-17,14
56,-18,15
56,-17,16
56,-18,16
57,-18,15
56,-18,15
56,-17,15
57,-17,14
58,-17,15
59,-17,15
58,-16,15
57,-17,16
55,-20,17
54,-18,17
56,-17,16
58,-17,15
57,-18,15
57,-17,16
56,-18,16
56,-18,17
55,-17,17
55,-17,17
55,-17,16
55,-17,17
57,-17,17
59,-19,18
57,-20,18
55,-20,17
55,-20,18
56,-18,17
56,-17,17
57,-18,16
58,-18,16
56,-18,16
57,-18,17
55,-18,17
56,-18,16
56,-18,16
56,-18,16
57,-18,16
57,-18,17
56,-18,17
57,-18,16
56,-18,16
55,-18,17
56,-18,17
56,-18,17
56,-18,16
56,-18,17
56,-18,16
57,-18,16
57,-19,16
56,-19,16
56,-18,16
57,-18,16
58,-17,16
55,-16,16
57,-16,17
56,-17,17
57,-17,16
57,-17,16
57,-18,16
57,-18,16
56,-18,17
56,-18,17
55,-17,17
55,-17,17
53,-16,19
55,-17,21
57,-18,22
58,-20,21
54,-21,20
53,-20,19
54,-19,20
52,-18,20
55,-18,22
54,-19,22
55,-19,20
59,-19,18
56,-19,18
54,-20,20
54,-19,19
56,-20,19
58,-20,19
56,-20,19
56,-21,19
54,-24,21
54,-21,22
52,-21,19
50,-20,18
55,-15,17
59,-16,15
61,-19,13
55,-22,10
57,-21,10
59,-20,9
60,-17,8
57,-17,9
56,-15,10
57,-16,9
58,-16,9
58,-18,9
59,-17,9
59,-18,8
57,-18,9
58,-17,8
58,-17,9
58,-18,10
57,-18,10
56,-17,10
57,-17,12
58,-18,12
57,-18,11
56,-18,11
59,-17,10
59,-18,9
59,-18,8
59,-18,8
58,-19,7
58,-19,7
60,-20,5
59,-20,6
59,-20,7
57,-20,9
56,-20,13
59,-19,14
57,-20,12
53,-19,16
56,-19,15
59,-19,13
57,-19,14
58,-19,14
58,-19,13
58,-18,13
59,-18,12
57,-18,13
56,-18,13
57,-16,12
61,-15,12
59,-15,12
57,-14,14
59,-14,12
58,-14,10
57,-13,9
56,-13,9
59,-14,6
58,-13,2
56,-14,1
59,-14,-2
57,-15,-6
59,-16,-8
62,-17,-15
60,-16,-17
58,-16,-14
59,-15,-9
58,-14,-9
58,-15,-10
57,-14,-8
55,-14,-7
55,-13,-7
67,-15,-7
70,-16,-6
64,-20,-7
58,-22,-6
57,-23,-6
57,-21,-6
59,-18,-5
59,-18,-4
59,-18,-4
61,-19,-6
60,-19,-6
60,-21,-6
61,-21,-6
63,-20,-5
55,-18,-2
55,-16,0
59,-12,4
62,-16,5
61,-20,4
56,-22,3
59,-23,2
59,-21,2
56,-20,1
57,-17,3
54,-18,5
58,-17,3
58,-17,2
60,-17,0
62,-18,-1
62,-18,-1
59,-17,0
57,-16,1
57,-17,1
58,-17,0
57,-16,-4
57,-15,-4
60,-16,-6
59,-16,-5
58,-16,-7
59,-15,-7
60,-15,-7
63,-16,-7
63,-17,-6
61,-18,-6
59,-19,-1
60,-19,0
60,-20,1
57,-19,3
58,-19,4
59,-19,4
60,-19,4
58,-18,6
58,-18,6
59,-18,6
60,-18,6
59,-18,7
59,-18,7
60,-18,7
60,-18,8
56,-16,11
55,-17,11
57,-15,11
57,-15,10
57,-15,9
59,-16,7
62,-16,3
60,-16,4
61,-16,2
61,-16,1
60,-16,2
59,-15,1
61,-15,1
61,-15,0
59,-15,0
59,-15,0
60,-14,-1
58,-14,0
59,-14,0
58,-13,1
59,-13,1
59,-13,0
61,-14,-1
59,-14,0
60,-14,-1
59,-14,-1
60,-13,-1
60,-14,0
59,-14,0
60,-15,-1
62,-14,0
60,-15,0
59,-15,0
61,-14,1
61,-14,1
56,-16,2
59,-15,4
57,-16,5
57,-16,5
56,-14,5
57,-14,4
61,-14,1
61,-15,0
58,-16,0
66,-17,-3
61,-19,-3
61,-18,-5
59,-18,-5
60,-17,-5
60,-16,-3
60,-17,-2
60,-16,-4
58,-17,-1
60,-18,-2
61,-18,-3
56,-17,1
57,-16,3
58,-17,3
59,-16,2
58,-16,2
59,-16,0
60,-16,-1
59,-16,-1
58,-17,-1
60,-17,-4
60,-16,-4
59,-17,-3
59,-17,-4
60,-17,-5
60,-17,-6
60,-17,-6
60,-16,-7
59,-16,-6
59,-16,-5
58,-16,-6
60,-16,-7
60,-17,-7
59,-16,-7
60,-17,-7
60,-17,-8
58,-18,-5
59,-17,-7
59,-17,-7
57,-17,-8
57,-15,-14
59,-15,-15
59,-16,-15
59,-16,-13
60,-15,-13
59,-14,-14
58,-15,-13
58,-16,-13
59,-16,-12
59,-16,-11
59,-16,-9
60,-16,-9
60,-16,-9
58,-17,-7
59,-18,-6
60,-19,-6
59,-19,-7
59,-18,-5
57,-18,-3
59,-18,-2
60,-18,-3
59,-18,-4
60,-18,-4
61,-18,-4
61,-18,-4
59,-18,-4
59,-18,-4
59,-17,-6
58,-16,-5
58,-16,-5
60,-15,-7
58,-15,-7
58,-15,-7
60,-15,-8
60,-15,-8
59,-16,-7
59,-16,-9
60,-16,-9
59,-17,-8
59,-16,-7
59,-16,-8
59,-16,-8
60,-16,-9
61,-16,-9
59,-15,-7
59,-15,-7
58,-15,-7
59,-15,-8
59,-15,-8
59,-15,-8
59,-14,-8
60,-15,-8
59,-15,-7
58,-15,-8
59,-15,-8
59,-16,-7
60,-16,-8
60,-16,-7
59,-16,-9
60,-16,-9
60,-16,-9
59,-16,-8
59,-16,-7
60,-16,-6
59,-16,-5
60,-17,-3
63,-15,0
63,-18,8
59,-21,13
55,-20,15
50,-21,22
54,-22,23
47,-21,26
45,-22,29
53,-20,29
47,-20,30
47,-21,31
50,-20,31
44,-20,34
47,-20,33
48,-19,33
44,-20,34
45,-20,34
46,-20,34
48,-20,33
48,-20,34
46,-21,34
48,-21,35
46,-20,33
45,-20,32
46,-21,32
53,-19,29
50,-19,28
49,-19,27
50,-19,26
50,-20,22
49,-19,22
56,-19,15
60,-18,10
57,-18,10
63,-18,3
60,-18,1
59,-18,3
59,-18,1
59,-18,2
60,-17,-1
59,-17,-2
60,-17,-3
59,-17,-3
59,-17,-3
59,-16,-4
59,-17,-5
59,-17,-5
59,-17,-5
60,-17,-5
60,-17,-5
61,-16,-5
59,-18,-1
58,-17,0
60,-16,-2
61,-17,-2
59,-17,-2
58,-18,0
59,-19,1
61,-18,1
59,-17,3
57,-15,2
57,-16,2
58,-17,1
58,-17,-1
63,-18,-2
60,-18,-2
59,-16,-2
59,-17,-2
59,-18,-2
59,-18,-2
60,-18,-3
59,-18,-2
60,-17,-3
61,-18,-3
59,-18,-2
60,-18,-3
59,-18,-1
60,-18,-1
59,-18,-1
59,-17,-2
60,-15,-3
54,-18,2
59,-17,0
59,-16,0
60,-17,0
57,-18,1
57,-17,1
60,-16,-2
60,-17,-3
60,-17,-3
60,-17,-4
60,-17,-3
60,-17,-5
60,-17,-8
60,-16,-8
60,-16,-7
59,-16,-6
59,-16,-7
60,-16,-6
58,-15,-4
59,-15,-4
58,-15,-3
58,-15,-2
59,-15,-3
59,-16,-3
59,-15,-3
60,-15,-5
59,-16,-4
58,-15,-4
61,-16,-5
60,-16,-6
60,-16,-6
60,-16,-6
60,-15,-5
59,-16,-4
60,-16,-3
60,-16,-4
61,-16,-3
58,-16,0
59,-16,1
58,-15,5
59,-17,8
62,-18,10
57,-20,10
57,-20,11
57,-20,11
60,-19,11
56,-18,15
58,-18,17
55,-19,18
54,-20,21
57,-20,21
55,-18,23
49,-19,26
52,-20,29
48,-19,31
49,-20,32
47,-19,35
41,-19,38
40,-20,39
41,-19,41
41,-19,41
40,-19,43
39,-19,44
37,-19,45
37,-19,45
40,-20,44
43,-18,43
40,-17,43
37,-17,43
36,-17,44
39,-17,44
36,-18,44
37,-17,44
40,-17,44
31,-16,45
39,-19,42
43,-19,42
41,-16,41
36,-17,42
39,-21,41
44,-18,39
34,-19,38
40,-20,32
45,-20,29
57,-18,20
63,-18,11
66,-21,5
63,-15,0
63,-16,-3
62,-16,-2
60,-17,-2
58,-17,0
59,-17,-1
58,-17,-1
59,-17,-3
59,-18,-3
59,-17,-4
59,-17,-4
60,-17,-7
58,-17,-6
59,-17,-8
59,-17,-10
59,-16,-10
59,-16,-11
59,-16,-11
59,-16,-12
59,-17,-11
58,-17,-10
59,-17,-10
59,-18,-10
59,-18,-10
59,-18,-10
58,-18,-9
58,-17,-10
59,-17,-11
58,-17,-10
59,-17,-12
59,-17,-13
57,-16,-13
57,-15,-12
59,-16,-12
62,-18,-14
59,-19,-14
58,-16,-12
58,-16,-13
59,-17,-14
58,-17,-12
59,-17,-11
59,-16,-12
57,-17,-11
60,-17,-12
61,-17,-14
59,-18,-10
59,-18,-8
59,-18,-8
61,-17,-7
61,-17,-9
56,-17,-3
58,-17,-4
60,-17,-6
60,-17,-6
59,-17,-4
57,-17,-3
59,-17,-4
59,-17,-4
59,-17,-5
59,-17,-4
59,-17,-4
60,-18,-4
60,-17,-5
60,-18,-5
59,-18,-3
59,-19,-3
60,-18,-4
58,-17,-5
58,-15,-6
58,-16,-6
58,-16,-8
59,-16,-10
58,-16,-9
58,-17,-8
60,-18,-9
59,-18,-11
58,-17,-13
58,-16,-13
58,-17,-13
59,-17,-13
61,-18,-13
59,-18,-12
58,-17,-13
58,-16,-13
58,-17,-10
59,-17,-9
59,-17,-9
58,-16,-7
56,-16,-6
59,-16,-7
62,-19,-6
61,-19,-6
61,-17,-9
59,-15,-6
59,-16,-3
60,-18,-2
59,-17,-2
58,-17,-2
59,-17,-3
59,-18,-2
60,-18,-2
59,-17,-3
59,-16,-3
59,-16,-3
60,-18,-3
59,-18,-2
60,-17,-3
62,-16,-3
61,-17,-5
57,-18,-3
58,-19,-3
59,-19,-3
60,-19,-2
60,-17,-1
59,-17,-2
61,-17,-1
54,-19,2
57,-18,2
60,-18,0
61,-17,-2
59,-16,-1
58,-16,-2
58,-16,-1
63,-18,-2
61,-20,-1
61,-20,-3
59,-17,-6
60,-15,-6
60,-15,-7
58,-16,-5
58,-15,-5
59,-15,-6
59,-16,-5
59,-15,-5
63,-15,-7
57,-16,2
58,-17,0
59,-17,-1
59,-15,-1
58,-16,0
58,-17,0
62,-18,0
61,-18,-1
57,-19,-1
61,-18,-3
60,-19,-3
60,-19,-2
60,-19,-2
60,-19,-3
60,-17,-3
60,-16,-3
61,-16,-1
54,-14,3
58,-14,1
59,-15,2
62,-16,2
60,-18,3
59,-17,4
60,-18,6
59,-21,10
58,-21,9
58,-21,11
59,-20,12
61,-19,14
58,-19,16
54,-17,20
47,-17,25
48,-15,26
49,-16,28
53,-17,28
51,-17,28
47,-18,31
50,-21,34
50,-23,32
48,-21,30
48,-20,30
48,-20,32
47,-20,32
44,-20,33
50,-19,32
54,-16,30
50,-16,29
43,-16,31
48,-18,31
48,-16,30
47,-16,29
56,-21,33
60,-21,31
51,-21,26
46,-24,26
50,-22,27
53,-20,26
53,-19,25
52,-19,25
54,-19,24
55,-19,23
53,-18,22
51,-18,23
51,-17,23
50,-16,20
52,-16,20
57,-17,18
61,-18,11
61,-18,8
59,-18,6
58,-18,6
58,-20,5
62,-19,0
61,-18,-1
60,-17,-1
60,-15,0
61,-16,0
58,-17,0
60,-19,-4
61,-19,-4
60,-18,-4
60,-16,-5
59,-15,-4
58,-14,-2
57,-13,0
59,-14,-1
61,-15,-1
62,-16,-3
61,-16,-3
58,-16,-3
57,-16,1
57,-16,1
61,-16,-1
61,-16,-1
58,-17,3
61,-17,2
61,-18,2
59,-18,5
57,-17,8
56,-17,9
57,-17,10
57,-16,11
56,-15,11
55,-16,14
56,-16,14
59,-16,13
59,-19,14
59,-21,14
56,-23,14
56,-21,15
57,-20,16
56,-19,18
55,-20,18
56,-19,18
54,-19,19
54,-18,19
55,-17,18
56,-17,17
57,-17,16
58,-19,16
58,-19,15
57,-18,15
57,-18,16
56,-18,17
56,-18,17
56,-19,18
56,-18,18
55,-17,18
54,-17,18
54,-17,19
55,-18,19
56,-19,19
57,-19,17
57,-19,17
57,-18,18
56,-18,18
55,-18,19
55,-19,19
55,-19,19
56,-20,19
57,-19,19
56,-19,19
55,-18,19
55,-17,18
55,-17,19
55,-18,19
55,-18,19
56,-19,19
58,-19,19
59,-19,18
58,-17,20
58,-15,22
55,-14,23
49,-10,27
48,-11,31
50,-12,32
54,-14,32
55,-15,33
53,-14,34
48,-8,36
46,-6,38
43,-5,42
35,-2,44
37,-2,46
41,-3,48
40,0,49
38,1,48
33,3,47
35,2,50
37,0,50
37,0,50
35,1,52
35,2,52
32,3,52
32,3,51
34,3,51
34,5,52
33,5,52
31,6,51
34,6,51
34,6,51
35,6,51
35,6,51
36,6,51
36,5,51
35,6,51
34,6,51
34,6,51
34,6,52
32,6,52
33,7,52
34,7,51
35,7,51
36,7,51
36,7,51
35,7,51
32,7,51
31,6,51
32,5,51
33,5,52
33,6,52
32,5,52
33,4,51
36,3,50
37,3,49
39,3,48
39,2,48
39,1,47
40,1,47
41,0,46
41,0,46
41,-1,47
44,-3,48
44,-3,47
42,-4,44
39,-4,45
37,-4,45
37,-5,45
40,-7,43
44,-7,42
51,-8,41
55,-7,38
54,-7,37
46,-5,37
40,-5,39
38,-6,40
41,-8,39
44,-9,39
51,-11,37
57,-14,36
56,-14,34
52,-13,33
49,-11,35
46,-11,36
44,-11,35
49,-11,35
53,-11,34
56,-11,32
53,-9,32
50,-9,33
44,-8,35
45,-10,35
47,-11,33
57,-12,35
60,-13,36
51,-12,32
45,-8,33
44,-7,35
44,-9,37
46,-11,35
49,-13,34
58,-13,33
60,-11,32
56,-10,33
42,-8,34
39,-9,37
42,-10,37
50,-13,35
55,-14,34
59,-13,33
55,-11,34
50,-10,34
45,-9,34
44,-8,35
45,-8,35
49,-10,35
53,-11,34
55,-11,34
54,-10,33
51,-9,33
47,-9,36
44,-10,36
43,-10,34
50,-11,34
55,-12,34
54,-11,32
53,-11,32
49,-9,33
46,-9,34
46,-10,36
47,-13,35
49,-14,34
45,-22,34
53,-22,22
68,-12,21
53,-14,29
51,-10,28
46,-9,30
51,-10,29
51,-12,29
52,-14,30
54,-15,29
55,-16,28
55,-14,27
55,-14,26
53,-12,28
49,-11,28
48,-12,29
51,-14,27
53,-14,25
59,-14,26
69,-16,25
57,-12,25
53,-13,28
50,-13,35
47,-15,37
47,-13,40
38,-12,45
29,-11,48
29,-11,51
25,-10,52
23,-10,52
16,-13,54
11,-12,54
16,-13,54
28,-15,56
37,-14,51
35,-12,50
37,-9,48
31,-8,48
39,-11,49
30,-14,51
37,-13,47
36,-13,48
36,-13,49
38,-13,50
41,-14,43
43,-13,44
44,-13,44
40,-13,45
40,-14,45
39,-13,45
40,-14,45
41,-14,45
40,-14,44
38,-14,44
40,-12,43
41,-12,43
40,-11,43
43,-12,43
45,-12,43
44,-14,42
42,-15,41
41,-16,41
44,-14,39
44,-12,39
47,-12,38
48,-12,38
47,-12,38
47,-14,37
47,-15,36
47,-15,35
47,-15,35
48,-15,34
51,-14,33
52,-14,33
52,-14,32
47,-15,34
50,-15,32
49,-15,31
53,-15,30
52,-14,30
51,-14,31
51,-14,31
51,-14,31
48,-15,32
50,-14,31
51,-14,32
51,-16,32
50,-16,31
50,-15,31
52,-15,30
53,-15,30
50,-15,30
51,-15,31
51,-15,30
51,-15,30
51,-14,30
51,-14,30
51,-15,30
51,-15,30
51,-15,30
51,-14,30
53,-15,30
52,-16,31
51,-16,29
51,-15,29
54,-15,28
54,-15,29
52,-15,29
53,-15,29
51,-15,30
50,-15,30
51,-16,31
48,-15,31
50,-15,31
52,-15,30
51,-15,31
51,-15,31
50,-15,31
51,-15,31
51,-15,31
52,-15,30
50,-15,30
50,-15,31
51,-15,30
51,-15,30
51,-15,30
53,-14,30
53,-15,29
51,-15,29
48,-14,32
53,-15,29
50,-16,31
51,-16,29
50,-16,29
53,-15,29
50,-15,29
50,-15,30
53,-16,27
54,-16,26
52,-16,26
54,-14,24
55,-14,23
56,-14,21
56,-14,20
56,-14,19
56,-14,16
62,-14,12
61,-14,11
57,-13,10
58,-14,8
63,-13,5
60,-14,6
61,-14,4
60,-15,3
62,-15,1
62,-14,1
59,-14,3
59,-14,4
62,-14,3
61,-14,2
62,-14,3
60,-14,4
58,-14,6
60,-14,8
59,-14,9
59,-13,9
59,-13,10
59,-14,10
58,-15,12
59,-16,12
57,-16,11
59,-15,11
60,-14,11
59,-14,12
63,-15,12
59,-14,13
56,-15,16
57,-16,16
57,-16,16
56,-16,17
55,-15,17
57,-15,17
58,-15,16
58,-15,16
57,-16,17
56,-16,16
56,-16,16
58,-15,15
58,-15,14
57,-15,15
59,-15,13
59,-15,13
59,-15,13
58,-16,14
58,-16,13
58,-15,13
59,-15,13
58,-14,13
58,-14,13
59,-14,11
59,-14,11
58,-15,12
58,-14,13
58,-14,12
57,-13,13
59,-14,14
60,-16,15
59,-17,14
57,-16,13
57,-17,13
58,-15,14
57,-15,14
59,-14,13
58,-15,13
58,-16,13
59,-16,12
56,-16,12
57,-15,11
59,-14,9
60,-13,7
61,-13,7
60,-13,7
60,-13,7
60,-14,6
60,-15,7
60,-15,6
60,-15,5
59,-14,8
59,-14,8
59,-14,9
58,-14,9
59,-14,8
60,-14,8
60,-15,8
60,-14,7
58,-15,9
63,-14,4
61,-14,7
58,-14,9
59,-14,9
58,-15,10
61,-15,9
56,-16,11
56,-15,10
61,-15,9
57,-15,10
60,-14,7
59,-14,7
59,-14,7
60,-14,6
60,-14,5
61,-15,4
59,-14,5
60,-14,4
60,-14,5
59,-15,8
59,-15,8
59,-15,8
60,-15,8
59,-15,8
63,-14,7
59,-15,10
61,-15,9
59,-15,11
58,-15,12
55,-15,14
59,-15,13
59,-15,12
58,-15,13
59,-15,13
58,-15,14
56,-15,15
58,-15,14
57,-15,14
58,-15,14
58,-15,13
59,-15,13
59,-15,13
58,-14,13
60,-15,13
57,-15,15
56,-15,16
56,-15,16
57,-16,15
57,-15,15
59,-15,13
58,-15,12
57,-15,13
58,-14,12
58,-15,12
63,-16,9
56,-16,11
57,-15,10
60,-15,8
60,-15,9
59,-15,10
58,-15,8
61,-15,7
60,-15,7
60,-15,7
60,-15,7
59,-15,7
59,-15,8
60,-15,8
60,-14,8
59,-15,8
60,-15,9
60,-15,9
57,-15,9
57,-15,9
59,-14,8
57,-15,8
62,-15,7
58,-15,9
60,-15,7
59,-14,7
60,-15,7
61,-15,7
60,-15,3
59,-14,4
60,-15,3
61,-15,2
59,-15,3
57,-15,5
60,-15,2
60,-15,1
61,-14,1
60,-14,0
59,-14,0
60,-15,0
60,-15,-1
60,-15,-1
60,-14,-1
59,-14,-2
60,-15,-2
61,-15,-3
61,-15,-4
60,-15,-3
60,-15,-4
61,-14,-4
62,-14,-4
58,-14,0
60,-14,-1
59,-14,0
61,-14,-2
60,-14,-1
60,-14,-1
60,-14,-1
59,-14,0
60,-15,-1
60,-14,-1
60,-15,0
60,-15,-1
62,-15,-2
61,-14,-2
61,-15,-2
60,-15,-1
61,-14,0
59,-14,0
59,-14,-1
60,-14,0
59,-14,0
59,-14,0
60,-13,1
59,-13,0
59,-14,1
60,-14,0
61,-16,0
60,-16,-1
60,-15,-2
61,-14,-3
60,-14,-1
60,-14,-1
59,-14,0
61,-14,-2
60,-13,-1
61,-13,-1
60,-13,-1
59,-14,3
55,-15,7
62,-14,2
60,-15,3
59,-15,4
59,-15,4
59,-15,5
59,-14,5
60,-14,4
60,-14,4
61,-14,2
60,-14,2
60,-14,2
60,-14,1
60,-14,2
61,-14,1
61,-14,1
58,-14,3
58,-14,2
61,-14,0
60,-14,1
60,-14,1
60,-14,2
60,-15,2
57,-13,4
60,-14,3
56,-14,5
60,-14,3
61,-14,3
59,-13,4
59,-14,5
60,-15,4
59,-15,4
60,-15,2
62,-15,2
62,-15,3
59,-14,4
59,-14,4
60,-14,4
60,-14,4
61,-14,4
60,-14,5
59,-14,7
59,-14,7
60,-14,6
59,-15,7
59,-14,7
56,-14,8
57,-15,8
60,-15,7
60,-14,7
58,-14,7
58,-14,8
63,-17,7
60,-15,6
59,-16,5
61,-15,3
62,-14,2
59,-14,4
60,-14,2
61,-14,2
60,-14,2
60,-14,2
60,-16,2
59,-14,3
58,-14,3
60,-14,1
60,-13,2
59,-13,3
63,-15,5
59,-15,4
58,-15,2
60,-14,2
60,-15,3
60,-14,3
64,-14,3
56,-13,6
59,-13,5
61,-13,5
59,-15,6
56,-15,12
58,-14,10
59,-14,9
60,-14,9
59,-15,10
59,-14,10
60,-15,10
59,-16,10
58,-15,9
59,-14,8
61,-14,8
60,-14,8
58,-13,8
59,-14,8
59,-14,9
60,-14,9
58,-16,9
58,-15,10
58,-13,9
58,-13,8
59,-13,8
64,-14,10
65,-16,11
57,-16,9
55,-15,10
57,-14,10
60,-14,8
59,-14,10
58,-13,12
60,-13,11
60,-12,10
56,-15,11
58,-15,12
57,-14,11
59,-13,9
59,-13,9
59,-13,9
63,-14,11
63,-16,12
57,-16,10
58,-16,11
58,-16,12
59,-15,12
60,-14,11
60,-14,11
57,-14,12
58,-14,12
58,-14,12
60,-14,11
58,-15,12
61,-15,11
57,-14,14
57,-14,13
59,-14,13
58,-14,14
59,-14,15
57,-14,15
59,-14,15
55,-14,16
56,-15,16
59,-15,15
57,-15,16
59,-14,15
59,-15,14
57,-15,15
57,-15,15
57,-15,15
59,-14,14
59,-15,14
58,-14,14
57,-14,14
57,-14,15
56,-14,14
57,-14,14
60,-16,14
60,-15,14
59,-16,13
58,-16,13
58,-16,13
58,-15,14
58,-15,13
58,-14,13
58,-14,14
58,-14,14
58,-14,14
58,-14,14
58,-15,14
57,-15,15
57,-14,15
57,-14,15
58,-14,14
59,-15,14
57,-15,15
60,-15,13
57,-15,15
59,-15,14
57,-15,15
57,-15,14
57,-15,14
58,-14,13
59,-14,12
