15:35:10.250000,33.95
15:35:10.500000,33.95
15:35:10.750000,33.95
15:35:11,33.95
15:35:11.250000,33.95
15:35:11.500000,33.95
15:35:11.750000,33.95
15:35:12,33.95
15:35:12.250000,33.95
15:35:12.500000,33.95
15:35:12.750000,33.95
15:35:13,33.93
15:35:13.250000,33.93
15:35:13.500000,33.93
15:35:13.750000,33.93
15:35:14,33.93
15:35:14.250000,33.93
15:35:14.500000,33.93
15:35:14.750000,33.93
15:35:15,33.95
15:35:15.250000,33.95
15:35:15.500000,33.95
15:35:15.750000,33.95
15:35:16,33.93
15:35:16.250000,33.93
15:35:16.500000,33.93
15:35:16.750000,33.93
15:35:17,33.99
15:35:17.250000,33.99
15:35:17.500000,33.99
15:35:17.750000,33.99
15:35:18,33.95
15:35:18.250000,33.95
15:35:18.500000,33.95
15:35:18.750000,33.95
15:35:19,33.95
15:35:19.250000,33.95
15:35:19.500000,33.95
15:35:19.750000,33.95
15:35:20,33.95
15:35:20.250000,33.95
15:35:20.500000,33.95
15:35:20.750000,33.95
15:35:21,33.95
15:35:21.250000,33.95
15:35:21.500000,33.95
15:35:21.750000,33.95
15:35:22,33.99
15:35:22.250000,33.99
15:35:22.500000,33.99
15:35:22.750000,33.99
15:35:23,33.97
15:35:23.250000,33.97
15:35:23.500000,33.97
15:35:23.750000,33.97
15:35:24,33.93
15:35:24.250000,33.93
15:35:24.500000,33.93
15:35:24.750000,33.93
15:35:25,33.95
15:35:25.250000,33.95
15:35:25.500000,33.95
15:35:25.750000,33.95
15:35:26,33.97
15:35:26.250000,33.97
15:35:26.500000,33.97
15:35:26.750000,33.97
15:35:27,33.97
15:35:27.250000,33.97
15:35:27.500000,33.97
15:35:27.750000,33.97
15:35:28,33.99
15:35:28.250000,33.99
15:35:28.500000,33.99
15:35:28.750000,33.99
15:35:29,33.95
15:35:29.250000,33.95
15:35:29.500000,33.95
15:35:29.750000,33.95
15:35:30,33.93
15:35:30.250000,33.93
15:35:30.500000,33.93
15:35:30.750000,33.93
15:35:31,33.93
15:35:31.250000,33.93
15:35:31.500000,33.93
15:35:31.750000,33.93
15:35:32,33.95
15:35:32.250000,33.95
15:35:32.500000,33.95
15:35:32.750000,33.95
15:35:33,33.93
15:35:33.250000,33.93
15:35:33.500000,33.93
15:35:33.750000,33.93
15:35:34,33.91
15:35:34.250000,33.91
15:35:34.500000,33.91
15:35:34.750000,33.91
15:35:35,33.93
15:35:35.250000,33.93
15:35:35.500000,33.93
15:35:35.750000,33.93
15:35:36,33.93
15:35:36.250000,33.93
15:35:36.500000,33.93
15:35:36.750000,33.93
15:35:37,33.95
15:35:37.250000,33.95
15:35:37.500000,33.95
15:35:37.750000,33.95
15:35:38,33.91
15:35:38.250000,33.91
15:35:38.500000,33.91
15:35:38.750000,33.91
15:35:39,33.93
15:35:39.250000,33.93
15:35:39.500000,33.93
15:35:39.750000,33.93
15:35:40,33.95
15:35:40.250000,33.95
15:35:40.500000,33.95
15:35:40.750000,33.95
15:35:41,33.95
15:35:41.250000,33.95
15:35:41.500000,33.95
15:35:41.750000,33.95
15:35:42,33.89
15:35:42.250000,33.89
15:35:42.500000,33.89
15:35:42.750000,33.89
15:35:43,33.93
15:35:43.250000,33.93
15:35:43.500000,33.93
15:35:43.750000,33.93
15:35:44,33.93
15:35:44.250000,33.93
15:35:44.500000,33.93
15:35:44.750000,33.93
15:35:45,33.89
15:35:45.250000,33.89
15:35:45.500000,33.89
15:35:45.750000,33.89
15:35:46,33.93
15:35:46.250000,33.93
15:35:46.500000,33.93
15:35:46.750000,33.93
15:35:47,33.91
15:35:47.250000,33.91
15:35:47.500000,33.91
15:35:47.750000,33.91
15:35:48,33.89
15:35:48.250000,33.89
15:35:48.500000,33.89
15:35:48.750000,33.89
15:35:49,33.91
15:35:49.250000,33.91
15:35:49.500000,33.91
15:35:49.750000,33.91
15:35:50,33.93
15:35:50.250000,33.93
15:35:50.500000,33.93
15:35:50.750000,33.93
15:35:51,33.93
15:35:51.250000,33.93
15:35:51.500000,33.93
15:35:51.750000,33.93
15:35:52,33.91
15:35:52.250000,33.91
15:35:52.500000,33.91
15:35:52.750000,33.91
15:35:53,33.93
15:35:53.250000,33.93
15:35:53.500000,33.93
15:35:53.750000,33.93
15:35:54,33.93
15:35:54.250000,33.93
15:35:54.500000,33.93
15:35:54.750000,33.93
15:35:55,33.95
15:35:55.250000,33.95
15:35:55.500000,33.95
15:35:55.750000,33.95
15:35:56,33.95
15:35:56.250000,33.95
15:35:56.500000,33.95
15:35:56.750000,33.95
15:35:57,33.93
15:35:57.250000,33.93
15:35:57.500000,33.93
15:35:57.750000,33.93
15:35:58,33.95
15:35:58.250000,33.95
15:35:58.500000,33.95
15:35:58.750000,33.95
15:35:59,33.95
15:35:59.250000,33.95
15:35:59.500000,33.95
15:35:59.750000,33.95
15:36:00,33.93
15:36:00.250000,33.93
15:36:00.500000,33.93
15:36:00.750000,33.93
15:36:01,33.93
15:36:01.250000,33.93
15:36:01.500000,33.93
15:36:01.750000,33.93
15:36:02,33.97
15:36:02.250000,33.97
15:36:02.500000,33.97
15:36:02.750000,33.97
15:36:03,33.95
15:36:03.250000,33.95
15:36:03.500000,33.95
15:36:03.750000,33.95
15:36:04,33.97
15:36:04.250000,33.97
15:36:04.500000,33.97
15:36:04.750000,33.97
15:36:05,33.99
15:36:05.250000,33.99
15:36:05.500000,33.99
15:36:05.750000,33.99
15:36:06,33.97
15:36:06.250000,33.97
15:36:06.500000,33.97
15:36:06.750000,33.97
15:36:07,34.00
15:36:07.250000,34.00
15:36:07.500000,34.00
15:36:07.750000,34.00
15:36:08,33.99
15:36:08.250000,33.99
15:36:08.500000,33.99
15:36:08.750000,33.99
15:36:09,33.99
15:36:09.250000,33.99
15:36:09.500000,33.99
15:36:09.750000,33.99
15:36:10,33.97
15:36:10.250000,33.97
15:36:10.500000,33.97
15:36:10.750000,33.97
15:36:11,33.97
15:36:11.250000,33.97
15:36:11.500000,33.97
15:36:11.750000,33.97
15:36:12,33.97
15:36:12.250000,33.97
15:36:12.500000,33.97
15:36:12.750000,33.97
15:36:13,33.93
15:36:13.250000,33.93
15:36:13.500000,33.93
15:36:13.750000,33.93
15:36:14,33.97
15:36:14.250000,33.97
15:36:14.500000,33.97
15:36:14.750000,33.97
15:36:15,33.97
15:36:15.250000,33.97
15:36:15.500000,33.97
15:36:15.750000,33.97
15:36:16,33.97
15:36:16.250000,33.97
15:36:16.500000,33.97
15:36:16.750000,33.97
15:36:17,33.95
15:36:17.250000,33.95
15:36:17.500000,33.95
15:36:17.750000,33.95
15:36:18,33.89
15:36:18.250000,33.89
15:36:18.500000,33.89
15:36:18.750000,33.89
15:36:19,33.91
15:36:19.250000,33.91
15:36:19.500000,33.91
15:36:19.750000,33.91
15:36:20,33.87
15:36:20.250000,33.87
15:36:20.500000,33.87
15:36:20.750000,33.87
15:36:21,33.91
15:36:21.250000,33.91
15:36:21.500000,33.91
15:36:21.750000,33.91
15:36:22,33.97
15:36:22.250000,33.97
15:36:22.500000,33.97
15:36:22.750000,33.97
15:36:23,33.97
15:36:23.250000,33.97
15:36:23.500000,33.97
15:36:23.750000,33.97
15:36:24,33.95
15:36:24.250000,33.95
15:36:24.500000,33.95
15:36:24.750000,33.95
15:36:25,33.93
15:36:25.250000,33.93
15:36:25.500000,33.93
15:36:25.750000,33.93
15:36:26,33.91
15:36:26.250000,33.91
15:36:26.500000,33.91
15:36:26.750000,33.91
15:36:27,33.91
15:36:27.250000,33.91
15:36:27.500000,33.91
15:36:27.750000,33.91
15:36:28,33.87
15:36:28.250000,33.87
15:36:28.500000,33.87
15:36:28.750000,33.87
15:36:29,33.89
15:36:29.250000,33.89
15:36:29.500000,33.89
15:36:29.750000,33.89
15:36:30,33.89
15:36:30.250000,33.89
15:36:30.500000,33.89
15:36:30.750000,33.89
15:36:31,33.91
15:36:31.250000,33.91
15:36:31.500000,33.91
15:36:31.750000,33.91
15:36:32,33.93
15:36:32.250000,33.93
15:36:32.500000,33.93
15:36:32.750000,33.93
15:36:33,33.89
15:36:33.250000,33.89
15:36:33.500000,33.89
15:36:33.750000,33.89
15:36:34,33.89
15:36:34.250000,33.89
15:36:34.500000,33.89
15:36:34.750000,33.89
15:36:35,33.83
15:36:35.250000,33.83
15:36:35.500000,33.83
15:36:35.750000,33.83
15:36:36,33.84
15:36:36.250000,33.84
15:36:36.500000,33.84
15:36:36.750000,33.84
15:36:37,33.87
15:36:37.250000,33.87
15:36:37.500000,33.87
15:36:37.750000,33.87
15:36:38,33.91
15:36:38.250000,33.91
15:36:38.500000,33.91
15:36:38.750000,33.91
15:36:39,33.91
15:36:39.250000,33.91
15:36:39.500000,33.91
15:36:39.750000,33.91
15:36:40,33.95
15:36:40.250000,33.95
15:36:40.500000,33.95
15:36:40.750000,33.95
15:36:41,33.93
15:36:41.250000,33.93
15:36:41.500000,33.93
15:36:41.750000,33.93
15:36:42,33.93
15:36:42.250000,33.93
15:36:42.500000,33.93
15:36:42.750000,33.93
15:36:43,33.89
15:36:43.250000,33.89
15:36:43.500000,33.89
15:36:43.750000,33.89
15:36:44,33.93
15:36:44.250000,33.93
15:36:44.500000,33.93
15:36:44.750000,33.93
15:36:45,33.93
15:36:45.250000,33.93
15:36:45.500000,33.93
15:36:45.750000,33.93
15:36:46,33.89
15:36:46.250000,33.89
15:36:46.500000,33.89
15:36:46.750000,33.89
15:36:47,33.91
15:36:47.250000,33.91
15:36:47.500000,33.91
15:36:47.750000,33.91
15:36:48,33.91
15:36:48.250000,33.91
15:36:48.500000,33.91
15:36:48.750000,33.91
15:36:49,33.93
15:36:49.250000,33.93
15:36:49.500000,33.93
15:36:49.750000,33.93
15:36:50,33.91
15:36:50.250000,33.91
15:36:50.500000,33.91
15:36:50.750000,33.91
15:36:51,33.89
15:36:51.250000,33.89
15:36:51.500000,33.89
15:36:51.750000,33.89
15:36:52,33.91
15:36:52.250000,33.91
15:36:52.500000,33.91
15:36:52.750000,33.91
15:36:53,33.87
15:36:53.250000,33.87
15:36:53.500000,33.87
15:36:53.750000,33.87
15:36:54,33.93
15:36:54.250000,33.93
15:36:54.500000,33.93
15:36:54.750000,33.93
15:36:55,33.87
15:36:55.250000,33.87
15:36:55.500000,33.87
15:36:55.750000,33.87
15:36:56,33.89
15:36:56.250000,33.89
15:36:56.500000,33.89
15:36:56.750000,33.89
15:36:57,33.84
15:36:57.250000,33.84
15:36:57.500000,33.84
15:36:57.750000,33.84
15:36:58,33.89
15:36:58.250000,33.89
15:36:58.500000,33.89
15:36:58.750000,33.89
15:36:59,33.91
15:36:59.250000,33.91
15:36:59.500000,33.91
15:36:59.750000,33.91
15:37:00,33.87
15:37:00.250000,33.87
15:37:00.500000,33.87
15:37:00.750000,33.87
15:37:01,33.93
15:37:01.250000,33.93
15:37:01.500000,33.93
15:37:01.750000,33.93
15:37:02,33.91
15:37:02.250000,33.91
15:37:02.500000,33.91
15:37:02.750000,33.91
15:37:03,33.87
15:37:03.250000,33.87
15:37:03.500000,33.87
15:37:03.750000,33.87
15:37:04,33.91
15:37:04.250000,33.91
15:37:04.500000,33.91
15:37:04.750000,33.91
15:37:05,33.87
15:37:05.250000,33.87
15:37:05.500000,33.87
15:37:05.750000,33.87
15:37:06,33.89
15:37:06.250000,33.89
15:37:06.500000,33.89
15:37:06.750000,33.89
15:37:07,33.91
15:37:07.250000,33.91
15:37:07.500000,33.91
15:37:07.750000,33.91
15:37:08,33.91
15:37:08.250000,33.91
15:37:08.500000,33.91
15:37:08.750000,33.91
15:37:09,33.91
15:37:09.250000,33.91
15:37:09.500000,33.91
15:37:09.750000,33.91
15:37:10,33.89
15:37:10.250000,33.89
15:37:10.500000,33.89
15:37:10.750000,33.89
15:37:11,33.93
15:37:11.250000,33.93
15:37:11.500000,33.93
15:37:11.750000,33.93
15:37:12,33.91
15:37:12.250000,33.91
15:37:12.500000,33.91
15:37:12.750000,33.91
15:37:13,33.91
15:37:13.250000,33.91
15:37:13.500000,33.91
15:37:13.750000,33.91
15:37:14,33.95
15:37:14.250000,33.95
15:37:14.500000,33.95
15:37:14.750000,33.95
15:37:15,33.83
15:37:15.250000,33.83
15:37:15.500000,33.83
15:37:15.750000,33.83
15:37:16,33.89
15:37:16.250000,33.89
15:37:16.500000,33.89
15:37:16.750000,33.89
15:37:17,33.89
15:37:17.250000,33.89
15:37:17.500000,33.89
15:37:17.750000,33.89
15:37:18,33.91
15:37:18.250000,33.91
15:37:18.500000,33.91
15:37:18.750000,33.91
15:37:19,33.91
15:37:19.250000,33.91
15:37:19.500000,33.91
15:37:19.750000,33.91
15:37:20,33.89
15:37:20.250000,33.89
15:37:20.500000,33.89
15:37:20.750000,33.89
15:37:21,33.91
15:37:21.250000,33.91
15:37:21.500000,33.91
15:37:21.750000,33.91
15:37:22,33.89
15:37:22.250000,33.89
15:37:22.500000,33.89
15:37:22.750000,33.89
15:37:23,33.84
15:37:23.250000,33.84
15:37:23.500000,33.84
15:37:23.750000,33.84
15:37:24,33.81
15:37:24.250000,33.81
15:37:24.500000,33.81
15:37:24.750000,33.81
15:37:25,33.79
15:37:25.250000,33.79
15:37:25.500000,33.79
15:37:25.750000,33.79
15:37:26,33.81
15:37:26.250000,33.81
15:37:26.500000,33.81
15:37:26.750000,33.81
15:37:27,33.83
15:37:27.250000,33.83
15:37:27.500000,33.83
15:37:27.750000,33.83
15:37:28,33.77
15:37:28.250000,33.77
15:37:28.500000,33.77
15:37:28.750000,33.77
15:37:29,33.83
15:37:29.250000,33.83
15:37:29.500000,33.83
15:37:29.750000,33.83
15:37:30,33.84
15:37:30.250000,33.84
15:37:30.500000,33.84
15:37:30.750000,33.84
15:37:31,33.87
15:37:31.250000,33.87
15:37:31.500000,33.87
15:37:31.750000,33.87
15:37:32,33.84
15:37:32.250000,33.84
15:37:32.500000,33.84
15:37:32.750000,33.84
15:37:33,33.83
15:37:33.250000,33.83
15:37:33.500000,33.83
15:37:33.750000,33.83
15:37:34,33.81
15:37:34.250000,33.81
15:37:34.500000,33.81
15:37:34.750000,33.81
15:37:35,33.77
15:37:35.250000,33.77
15:37:35.500000,33.77
15:37:35.750000,33.77
15:37:36,33.84
15:37:36.250000,33.84
15:37:36.500000,33.84
15:37:36.750000,33.84
15:37:37,33.84
15:37:37.250000,33.84
15:37:37.500000,33.84
15:37:37.750000,33.84
15:37:38,33.91
15:37:38.250000,33.91
15:37:38.500000,33.91
15:37:38.750000,33.91
15:37:39,33.83
15:37:39.250000,33.83
15:37:39.500000,33.83
15:37:39.750000,33.83
15:37:40,33.83
15:37:40.250000,33.83
15:37:40.500000,33.83
15:37:40.750000,33.83
15:37:41,33.89
15:37:41.250000,33.89
15:37:41.500000,33.89
15:37:41.750000,33.89
15:37:42,33.89
15:37:42.250000,33.89
15:37:42.500000,33.89
15:37:42.750000,33.89
15:37:43,33.89
15:37:43.250000,33.89
15:37:43.500000,33.89
15:37:43.750000,33.89
15:37:44,33.87
15:37:44.250000,33.87
15:37:44.500000,33.87
15:37:44.750000,33.87
15:37:45,33.89
15:37:45.250000,33.89
15:37:45.500000,33.89
15:37:45.750000,33.89
15:37:46,33.89
15:37:46.250000,33.89
15:37:46.500000,33.89
15:37:46.750000,33.89
15:37:47,33.87
15:37:47.250000,33.87
15:37:47.500000,33.87
15:37:47.750000,33.87
15:37:48,33.89
15:37:48.250000,33.89
15:37:48.500000,33.89
15:37:48.750000,33.89
15:37:49,33.84
15:37:49.250000,33.84
15:37:49.500000,33.84
15:37:49.750000,33.84
15:37:50,33.84
15:37:50.250000,33.84
15:37:50.500000,33.84
15:37:50.750000,33.84
15:37:51,33.89
15:37:51.250000,33.89
15:37:51.500000,33.89
15:37:51.750000,33.89
15:37:52,33.87
15:37:52.250000,33.87
15:37:52.500000,33.87
15:37:52.750000,33.87
15:37:53,33.87
15:37:53.250000,33.87
15:37:53.500000,33.87
15:37:53.750000,33.87
15:37:54,33.89
15:37:54.250000,33.89
15:37:54.500000,33.89
15:37:54.750000,33.89
15:37:55,33.87
15:37:55.250000,33.87
15:37:55.500000,33.87
15:37:55.750000,33.87
15:37:56,33.89
15:37:56.250000,33.89
15:37:56.500000,33.89
15:37:56.750000,33.89
15:37:57,33.89
15:37:57.250000,33.89
15:37:57.500000,33.89
15:37:57.750000,33.89
15:37:58,33.89
15:37:58.250000,33.89
15:37:58.500000,33.89
15:37:58.750000,33.89
15:37:59,33.89
15:37:59.250000,33.89
15:37:59.500000,33.89
15:37:59.750000,33.89
15:38:00,33.89
15:38:00.250000,33.89
15:38:00.500000,33.89
15:38:00.750000,33.89
15:38:01,33.81
15:38:01.250000,33.81
15:38:01.500000,33.81
15:38:01.750000,33.81
15:38:02,33.84
15:38:02.250000,33.84
15:38:02.500000,33.84
15:38:02.750000,33.84
15:38:03,33.83
15:38:03.250000,33.83
15:38:03.500000,33.83
15:38:03.750000,33.83
15:38:04,33.84
15:38:04.250000,33.84
15:38:04.500000,33.84
15:38:04.750000,33.84
15:38:05,33.81
15:38:05.250000,33.81
15:38:05.500000,33.81
15:38:05.750000,33.81
15:38:06,33.84
15:38:06.250000,33.84
15:38:06.500000,33.84
15:38:06.750000,33.84
15:38:07,33.83
15:38:07.250000,33.83
15:38:07.500000,33.83
15:38:07.750000,33.83
15:38:08,33.79
15:38:08.250000,33.79
15:38:08.500000,33.79
15:38:08.750000,33.79
15:38:09,33.83
15:38:09.250000,33.83
15:38:09.500000,33.83
15:38:09.750000,33.83
15:38:10,33.83
15:38:10.250000,33.83
15:38:10.500000,33.83
15:38:10.750000,33.83
15:38:11,33.84
15:38:11.250000,33.84
15:38:11.500000,33.84
15:38:11.750000,33.84
15:38:12,33.73
15:38:12.250000,33.73
15:38:12.500000,33.73
15:38:12.750000,33.73
15:38:13,33.75
15:38:13.250000,33.75
15:38:13.500000,33.75
15:38:13.750000,33.75
15:38:14,33.68
15:38:14.250000,33.68
15:38:14.500000,33.68
15:38:14.750000,33.68
15:38:15,33.73
15:38:15.250000,33.73
15:38:15.500000,33.73
15:38:15.750000,33.73
15:38:16,33.73
15:38:16.250000,33.73
15:38:16.500000,33.73
15:38:16.750000,33.73
15:38:17,33.68
15:38:17.250000,33.68
15:38:17.500000,33.68
15:38:17.750000,33.68
15:38:18,33.65
15:38:18.250000,33.65
15:38:18.500000,33.65
15:38:18.750000,33.65
15:38:19,33.73
15:38:19.250000,33.73
15:38:19.500000,33.73
15:38:19.750000,33.73
15:38:20,33.63
15:38:20.250000,33.63
15:38:20.500000,33.63
15:38:20.750000,33.63
15:38:21,33.65
15:38:21.250000,33.65
15:38:21.500000,33.65
15:38:21.750000,33.65
15:38:22,33.63
15:38:22.250000,33.63
15:38:22.500000,33.63
15:38:22.750000,33.63
15:38:23,33.61
15:38:23.250000,33.61
15:38:23.500000,33.61
15:38:23.750000,33.61
15:38:24,33.63
15:38:24.250000,33.63
15:38:24.500000,33.63
15:38:24.750000,33.63
15:38:25,33.63
15:38:25.250000,33.63
15:38:25.500000,33.63
15:38:25.750000,33.63
15:38:26,33.59
15:38:26.250000,33.59
15:38:26.500000,33.59
15:38:26.750000,33.59
15:38:27,33.61
15:38:27.250000,33.61
15:38:27.500000,33.61
15:38:27.750000,33.61
15:38:28,33.55
15:38:28.250000,33.55
15:38:28.500000,33.55
15:38:28.750000,33.55
15:38:29,33.61
15:38:29.250000,33.61
15:38:29.500000,33.61
15:38:29.750000,33.61
15:38:30,33.55
15:38:30.250000,33.55
15:38:30.500000,33.55
15:38:30.750000,33.55
15:38:31,33.53
15:38:31.250000,33.53
15:38:31.500000,33.53
15:38:31.750000,33.53
15:38:32,33.65
15:38:32.250000,33.65
15:38:32.500000,33.65
15:38:32.750000,33.65
15:38:33,33.63
15:38:33.250000,33.63
15:38:33.500000,33.63
15:38:33.750000,33.63
15:38:34,33.63
15:38:34.250000,33.63
15:38:34.500000,33.63
15:38:34.750000,33.63
15:38:35,33.59
15:38:35.250000,33.59
15:38:35.500000,33.59
15:38:35.750000,33.59
15:38:36,33.59
15:38:36.250000,33.59
15:38:36.500000,33.59
15:38:36.750000,33.59
15:38:37,33.59
15:38:37.250000,33.59
15:38:37.500000,33.59
15:38:37.750000,33.59
15:38:38,33.65
15:38:38.250000,33.65
15:38:38.500000,33.65
15:38:38.750000,33.65
15:38:39,33.57
15:38:39.250000,33.57
15:38:39.500000,33.57
15:38:39.750000,33.57
15:38:40,33.47
15:38:40.250000,33.47
15:38:40.500000,33.47
15:38:40.750000,33.47
15:38:41,33.53
15:38:41.250000,33.53
15:38:41.500000,33.53
15:38:41.750000,33.53
15:38:42,33.55
15:38:42.250000,33.55
15:38:42.500000,33.55
15:38:42.750000,33.55
15:38:43,33.59
15:38:43.250000,33.59
15:38:43.500000,33.59
15:38:43.750000,33.59
15:38:44,33.49
15:38:44.250000,33.49
15:38:44.500000,33.49
15:38:44.750000,33.49
15:38:45,33.45
15:38:45.250000,33.45
15:38:45.500000,33.45
15:38:45.750000,33.45
15:38:46,33.47
15:38:46.250000,33.47
15:38:46.500000,33.47
15:38:46.750000,33.47
15:38:47,33.49
15:38:47.250000,33.49
