0:11:34.441414,release
0:11:38.540836,medium
0:11:38.913875,release
0:12:07.981281,soft
0:12:08.076073,medium
0:12:09.099507,release
0:13:20.379740,medium
0:13:20.563032,hard
0:13:21.124255,release
0:13:22.522818,medium
0:13:22.709534,hard
0:13:23.083365,release
0:13:23.172098,medium
0:13:23.454691,hard
0:13:23.733306,release
0:13:24.011946,medium
0:13:24.478794,release
0:13:24.945527,medium
0:13:26.063663,release
0:13:44.695786,soft
0:13:44.789803,medium
0:13:47.026121,release
0:14:20.939420,medium
0:14:21.684900,release
0:14:40.787612,medium
0:14:40.879703,hard
0:14:41.160484,release
0:14:44.326511,medium
0:14:44.420968,hard
0:14:44.699159,release
0:14:49.917173,soft
0:14:50.012259,medium
0:14:50.756809,release
0:14:58.953119,medium
0:14:59.700381,release
0:15:05.104398,medium
0:15:05.849756,release
0:15:18.890785,medium
0:15:20.943055,release
0:16:02.589743,medium
0:16:04.919523,release
0:16:46.287960,medium
0:16:46.381666,release
0:17:06.881500,medium
0:17:09.211303,release
0:17:19.270847,soft
0:17:19.364812,medium
0:17:21.228920,release
0:17:29.706726,medium
0:17:30.730717,release
0:01:01.301819,soft
0:01:01.444181,medium
0:01:01.856952,release
0:01:14.712974,medium
0:01:14.989665,hard
0:01:15.364863,release
0:01:15.560157,soft
0:01:20.395543,release
0:01:30.083525,soft
0:01:30.176472,medium
0:01:30.366813,hard
0:01:30.924430,release
0:01:38.289030,medium
0:01:38.655446,hard
0:01:39.307481,release
0:03:21.514173,soft
0:03:21.605134,medium
0:03:21.976007,release
0:07:02.215585,soft
0:07:02.312435,medium
0:07:02.498146,hard
0:07:03.712245,release
0:08:13.852470,medium
0:08:14.041640,release
0:08:14.319976,medium
0:08:14.697884,release
0:08:14.787046,soft
0:08:14.879321,medium
0:08:15.159721,release
0:08:15.344894,medium
0:08:15.715331,release
0:08:15.809982,soft
0:08:15.902634,medium
0:08:16.274763,release
0:08:17.246557,soft
0:08:17.393666,release
0:08:17.671754,soft
0:08:17.781741,medium
0:08:18.141007,release
0:08:18.328014,soft
0:08:18.438593,medium
0:08:18.521967,hard
0:08:18.608087,release
0:08:18.992874,soft
0:08:19.145189,medium
0:08:19.214912,hard
0:08:19.303677,release
0:08:19.536932,medium
0:08:19.723026,hard
0:08:19.816153,release
0:08:21.027230,medium
0:08:21.309468,release
0:08:21.401381,medium
0:08:21.583627,hard
0:08:21.680777,release
0:08:21.960754,medium
0:08:22.050314,hard
0:08:22.144381,release
0:08:22.426427,soft
0:08:22.520574,medium
0:08:22.611936,hard
0:08:22.702569,release
0:08:23.819229,medium
0:08:23.915428,hard
0:08:24.014418,release
0:08:24.285454,medium
0:08:24.382824,hard
0:08:24.474183,release
0:08:25.682989,soft
0:08:25.778954,medium
0:08:26.055553,release
0:08:26.152672,medium
0:08:26.244201,hard
0:08:26.336241,release
0:08:26.522723,medium
0:08:26.619005,hard
0:08:26.710418,release
0:08:26.895301,medium
0:08:26.993786,hard
0:08:27.089547,release
0:08:28.015061,soft
0:08:28.110421,hard
0:08:28.291928,release
0:08:28.483716,medium
0:08:28.571510,hard
0:08:28.759452,release
0:10:10.964618,medium
0:10:11.237135,release
0:10:11.608517,medium
0:10:11.984915,release
0:10:12.726125,medium
0:10:12.918623,hard
0:10:13.012840,release
0:10:17.389761,medium
0:10:17.478044,hard
0:10:17.573871,release
0:11:47.476268,medium
0:11:47.660266,hard
0:11:48.322087,release
0:13:22.501589,soft
0:13:22.592140,medium
0:13:22.786345,hard
0:13:23.339960,release
0:13:28.936750,medium
0:13:29.209420,release
0:13:29.395931,soft
0:13:29.489199,medium
0:13:29.682282,hard
0:13:29.868793,release
0:13:30.324707,medium
0:13:30.517162,hard
0:13:30.610518,release
0:13:31.355872,soft
0:13:31.444700,medium
0:13:31.538881,hard
0:13:31.910572,release
0:13:40.668506,soft
0:13:40.761362,medium
0:13:40.946199,hard
0:13:41.413717,release
0:14:27.620117,soft
0:14:27.715005,medium
0:14:27.811395,hard
0:14:28.088398,release
0:14:39.644732,medium
0:14:39.827758,hard
0:14:40.298826,release
0:14:41.975788,soft
0:14:42.622916,release
0:14:43.649070,soft
0:14:43.738110,medium
0:14:44.112132,hard
0:14:44.858826,release
0:14:48.394676,soft
0:14:48.490466,medium
0:14:48.863342,hard
0:14:50.732915,release
0:14:51.566735,medium
0:14:51.749094,hard
0:14:52.589909,release
0:14:53.057070,medium
0:14:53.147627,hard
0:14:53.615191,release
0:14:59.483467,medium
0:14:59.760908,hard
0:15:00.784901,release
0:15:04.606122,medium
0:15:05.076356,release
0:15:07.588042,soft
0:15:07.680880,medium
0:15:08.056987,hard
0:15:11.034248,release
0:15:14.109828,medium
0:15:14.293377,hard
0:15:15.693881,release
0:15:17.090738,medium
0:15:17.369218,hard
0:15:18.585061,release
0:15:19.511883,medium
0:15:19.605643,hard
0:15:21.469562,release
0:15:22.025482,soft
0:15:22.122584,medium
0:15:22.403890,release
0:15:26.594463,soft
0:15:26.692467,medium
0:15:26.872736,hard
0:15:27.992074,release
0:15:43.266404,medium
0:15:43.456510,hard
0:15:46.248765,release
0:15:46.528975,soft
0:15:46.626953,hard
0:15:47.180453,release
0:15:48.112149,medium
0:15:48.203744,hard
0:15:49.882100,release
0:15:51.836533,medium
0:15:52.029787,hard
0:15:52.583045,release
0:15:53.887041,soft
0:15:53.976653,medium
0:15:54.258740,hard
0:15:55.467953,release
0:15:56.121381,soft
0:15:56.401432,release
0:16:03.574076,soft
0:16:03.671439,medium
0:16:03.759205,hard
0:16:05.621658,release
0:16:06.929011,medium
0:16:07.212174,hard
0:16:08.792398,release
0:16:09.721052,soft
0:16:09.825660,medium
0:16:09.994336,hard
0:16:11.036633,release
0:16:11.493048,soft
0:16:11.770086,medium
0:16:12.237253,hard
0:16:13.080223,release
0:16:14.288285,soft
0:16:14.387997,release
0:16:16.243534,medium
0:16:16.429518,hard
0:16:17.084666,release
0:16:17.359448,soft
0:16:17.454387,medium
0:16:17.827215,release
0:16:18.662275,medium
0:16:18.756920,hard
0:16:19.318969,release
0:16:19.878013,medium
0:16:20.159539,hard
0:16:20.807736,release
0:16:21.088868,soft
0:16:21.192045,medium
0:16:21.296675,hard
0:16:21.554247,release
0:16:24.999126,medium
0:16:25.186487,hard
0:16:25.466101,release
0:16:25.867437,soft
0:16:25.933203,medium
0:16:26.214638,hard
0:16:26.583229,release
0:16:26.960883,soft
0:16:27.046418,medium
0:16:27.235893,hard
0:16:27.513952,release
0:16:29.195711,medium
0:16:29.375909,hard
0:16:29.660335,release
0:16:32.917245,soft
0:16:33.018491,medium
0:16:33.199738,hard
0:16:33.755533,release
0:16:36.832747,medium
0:16:37.015984,hard
0:16:37.482710,release
0:16:38.228343,soft
0:16:38.317624,medium
0:16:38.508805,hard
0:16:39.441098,release
0:16:44.653513,medium
0:16:44.839781,hard
0:16:45.493027,release
0:16:55.553494,medium
0:16:55.664493,hard
0:16:57.510993,release
0:16:57.601113,hard
0:16:57.797614,release
0:17:02.356869,medium
0:17:02.546535,hard
0:17:03.007121,release
0:17:08.599300,medium
0:17:08.688464,hard
0:17:09.251242,release
0:17:11.676134,medium
0:17:11.764955,hard
0:17:12.143487,release
0:17:16.239927,medium
0:17:16.330875,hard
0:17:17.729619,release
0:17:18.659546,medium
0:17:18.752497,hard
0:17:19.964305,release
0:17:20.342995,soft
0:17:20.430433,medium
0:17:20.522615,hard
0:17:21.364043,release
0:17:22.852257,soft
0:17:22.952346,medium
0:17:23.037695,hard
0:17:23.503848,release
0:17:23.973516,medium
0:17:24.065840,hard
0:17:24.527147,release
0:17:24.812693,medium
0:17:24.900806,hard
0:17:25.184296,release
0:17:25.370340,medium
0:17:25.461636,hard
0:17:25.741077,release
0:17:26.021955,medium
0:17:26.113418,hard
0:17:26.392160,release
0:17:26.579874,medium
0:17:26.669960,hard
0:17:28.160180,release
0:17:37.383324,medium
0:17:37.572794,hard
0:17:38.782091,release
0:17:39.992481,medium
0:17:40.086195,hard
0:17:40.643234,release
0:17:50.518573,medium
0:17:50.712659,hard
0:17:51.177475,release
0:17:52.386756,medium
0:17:52.475900,hard
0:17:52.948681,release
0:17:53.594366,medium
0:17:53.691197,hard
0:17:54.062539,release
0:17:54.158834,medium
0:18:00.958716,release
0:18:01.056628,medium
0:18:01.143736,hard
0:18:01.517195,release
0:18:16.330092,medium
0:18:16.421114,hard
0:18:17.354597,release
0:18:18.939081,medium
0:18:19.125118,hard
0:18:19.681739,release
0:01:01.301819,soft
0:01:01.444181,medium
0:01:01.856952,release
0:01:14.712974,medium
0:01:14.989665,hard
0:01:15.364863,release
0:01:15.560157,soft
0:01:20.395543,release
0:01:30.083525,soft
0:01:30.176472,medium
0:01:30.366813,hard
0:01:30.924430,release
0:01:38.289030,medium
0:01:38.655446,hard
0:01:39.307481,release
0:03:21.514173,soft
0:03:21.605134,medium
0:03:21.976007,release
0:07:02.215585,soft
0:07:02.312435,medium
0:07:02.498146,hard
0:07:03.712245,release
0:08:13.852470,medium
0:08:14.041640,release
0:08:14.319976,medium
0:08:14.697884,release
0:08:14.787046,soft
0:08:14.879321,medium
0:08:15.159721,release
0:08:15.344894,medium
0:08:15.715331,release
0:08:15.809982,soft
0:08:15.902634,medium
0:08:16.274763,release
0:08:17.246557,soft
0:08:17.393666,release
0:08:17.671754,soft
0:08:17.781741,medium
0:08:18.141007,release
0:08:18.328014,soft
0:08:18.438593,medium
0:08:18.521967,hard
0:08:18.608087,release
0:08:18.992874,soft
0:08:19.145189,medium
0:08:19.214912,hard
0:08:19.303677,release
0:08:19.536932,medium
0:08:19.723026,hard
0:08:19.816153,release
0:08:21.027230,medium
0:08:21.309468,release
0:08:21.401381,medium
0:08:21.583627,hard
0:08:21.680777,release
0:08:21.960754,medium
0:08:22.050314,hard
0:08:22.144381,release
0:08:22.426427,soft
0:08:22.520574,medium
0:08:22.611936,hard
0:08:22.702569,release
0:08:23.819229,medium
0:08:23.915428,hard
0:08:24.014418,release
0:08:24.285454,medium
0:08:24.382824,hard
0:08:24.474183,release
0:08:25.682989,soft
0:08:25.778954,medium
0:08:26.055553,release
0:08:26.152672,medium
0:08:26.244201,hard
0:08:26.336241,release
0:08:26.522723,medium
0:08:26.619005,hard
0:08:26.710418,release
0:08:26.895301,medium
0:08:26.993786,hard
0:08:27.089547,release
0:08:28.015061,soft
0:08:28.110421,hard
0:08:28.291928,release
0:08:28.483716,medium
0:08:28.571510,hard
0:08:28.759452,release
0:10:10.964618,medium
0:10:11.237135,release
0:10:11.608517,medium
0:10:11.984915,release
0:10:12.726125,medium
0:10:12.918623,hard
0:10:13.012840,release
0:10:17.389761,medium
0:10:17.478044,hard
0:10:17.573871,release
0:11:47.476268,medium
0:11:47.660266,hard
0:11:48.322087,release
0:13:22.501589,soft
0:13:22.592140,medium
0:13:22.786345,hard
0:13:23.339960,release
0:13:28.936750,medium
0:13:29.209420,release
0:13:29.395931,soft
0:13:29.489199,medium
0:13:29.682282,hard
0:13:29.868793,release
0:13:30.324707,medium
0:13:30.517162,hard
0:13:30.610518,release
0:13:31.355872,soft
0:13:31.444700,medium
0:13:31.538881,hard
0:13:31.910572,release
0:13:40.668506,soft
0:13:40.761362,medium
0:13:40.946199,hard
0:13:41.413717,release
0:14:27.620117,soft
0:14:27.715005,medium
0:14:27.811395,hard
0:14:28.088398,release
0:14:39.644732,medium
0:14:39.827758,hard
0:14:40.298826,release
0:14:41.975788,soft
0:14:42.622916,release
0:14:43.649070,soft
0:14:43.738110,medium
0:14:44.112132,hard
0:14:44.858826,release
0:14:48.394676,soft
0:14:48.490466,medium
0:14:48.863342,hard
0:14:50.732915,release
0:14:51.566735,medium
0:14:51.749094,hard
0:14:52.589909,release
0:14:53.057070,medium
0:14:53.147627,hard
0:14:53.615191,release
0:14:59.483467,medium
0:14:59.760908,hard
0:15:00.784901,release
0:15:04.606122,medium
0:15:05.076356,release
0:15:07.588042,soft
0:15:07.680880,medium
0:15:08.056987,hard
0:15:11.034248,release
0:15:14.109828,medium
0:15:14.293377,hard
0:15:15.693881,release
0:15:17.090738,medium
0:15:17.369218,hard
0:15:18.585061,release
0:15:19.511883,medium
0:15:19.605643,hard
0:15:21.469562,release
0:15:22.025482,soft
0:15:22.122584,medium
0:15:22.403890,release
0:15:26.594463,soft
0:15:26.692467,medium
0:15:26.872736,hard
0:15:27.992074,release
0:15:43.266404,medium
0:15:43.456510,hard
0:15:46.248765,release
0:15:46.528975,soft
0:15:46.626953,hard
0:15:47.180453,release
0:15:48.112149,medium
0:15:48.203744,hard
0:15:49.882100,release
0:15:51.836533,medium
0:15:52.029787,hard
0:15:52.583045,release
0:15:53.887041,soft
0:15:53.976653,medium
0:15:54.258740,hard
0:15:55.467953,release
0:15:56.121381,soft
0:15:56.401432,release
0:16:03.574076,soft
0:16:03.671439,medium
0:16:03.759205,hard
0:16:05.621658,release
0:16:06.929011,medium
0:16:07.212174,hard
0:16:08.792398,release
0:16:09.721052,soft
0:16:09.825660,medium
0:16:09.994336,hard
0:16:11.036633,release
0:16:11.493048,soft
0:16:11.770086,medium
0:16:12.237253,hard
0:16:13.080223,release
0:16:14.288285,soft
0:16:14.387997,release
0:16:16.243534,medium
0:16:16.429518,hard
0:16:17.084666,release
0:16:17.359448,soft
0:16:17.454387,medium
0:16:17.827215,release
0:16:18.662275,medium
0:16:18.756920,hard
0:16:19.318969,release
0:16:19.878013,medium
0:16:20.159539,hard
0:16:20.807736,release
0:16:21.088868,soft
0:16:21.192045,medium
0:16:21.296675,hard
0:16:21.554247,release
0:16:24.999126,medium
0:16:25.186487,hard
0:16:25.466101,release
0:16:25.867437,soft
0:16:25.933203,medium
0:16:26.214638,hard
0:16:26.583229,release
0:16:26.960883,soft
0:16:27.046418,medium
0:16:27.235893,hard
0:16:27.513952,release
0:16:29.195711,medium
0:16:29.375909,hard
0:16:29.660335,release
0:16:32.917245,soft
0:16:33.018491,medium
0:16:33.199738,hard
0:16:33.755533,release
0:16:36.832747,medium
0:16:37.015984,hard
0:16:37.482710,release
0:16:38.228343,soft
0:16:38.317624,medium
0:16:38.508805,hard
0:16:39.441098,release
0:16:44.653513,medium
0:16:44.839781,hard
0:16:45.493027,release
0:16:55.553494,medium
0:16:55.664493,hard
0:16:57.510993,release
0:16:57.601113,hard
0:16:57.797614,release
0:17:02.356869,medium
0:17:02.546535,hard
0:17:03.007121,release
0:17:08.599300,medium
0:17:08.688464,hard
0:17:09.251242,release
0:17:11.676134,medium
0:17:11.764955,hard
0:17:12.143487,release
0:17:16.239927,medium
0:17:16.330875,hard
0:17:17.729619,release
0:17:18.659546,medium
0:17:18.752497,hard
0:17:19.964305,release
0:17:20.342995,soft
0:17:20.430433,medium
0:17:20.522615,hard
0:17:21.364043,release
0:17:22.852257,soft
0:17:22.952346,medium
0:17:23.037695,hard
0:17:23.503848,release
0:17:23.973516,medium
0:17:24.065840,hard
0:17:24.527147,release
0:17:24.812693,medium
0:17:24.900806,hard
0:17:25.184296,release
0:17:25.370340,medium
0:17:25.461636,hard
0:17:25.741077,release
0:17:26.021955,medium
0:17:26.113418,hard
0:17:26.392160,release
0:17:26.579874,medium
0:17:26.669960,hard
0:17:28.160180,release
0:17:37.383324,medium
0:17:37.572794,hard
0:17:38.782091,release
0:17:39.992481,medium
0:17:40.086195,hard
0:17:40.643234,release
0:17:50.518573,medium
0:17:50.712659,hard
0:17:51.177475,release
0:17:52.386756,medium
0:17:52.475900,hard
0:17:52.948681,release
0:17:53.594366,medium
0:17:53.691197,hard
0:17:54.062539,release
0:17:54.158834,medium
0:18:00.958716,release
0:18:01.056628,medium
0:18:01.143736,hard
0:18:01.517195,release
0:18:16.330092,medium
0:18:16.421114,hard
0:18:17.354597,release
0:18:18.939081,medium
0:18:19.125118,hard
0:18:19.681739,release
0:00:17.721247,soft
0:00:17.814919,medium
0:00:18.003320,hard
0:00:18.090792,release
0:00:31.881720,soft
0:00:33.282598,release
0:00:54.239133,soft
0:00:54.421621,medium
0:01:00.579152,release
0:02:37.746182,soft
0:02:38.950018,medium
0:02:39.788844,release
0:03:13.144992,soft
0:03:13.332786,medium
0:03:23.858788,hard
0:03:25.814568,release
0:03:30.660307,soft
0:03:38.950047,release
0:04:38.482112,soft
0:04:39.413788,medium
0:04:39.690225,release
0:04:40.809278,soft
0:04:41.931298,release
0:05:26.645595,soft
0:05:31.120325,medium
0:05:31.871806,release
0:05:32.702601,soft
0:05:36.724444,medium
0:05:39.876888,release
0:05:55.713779,soft
0:05:55.813217,medium
0:05:55.976483,hard
0:05:56.552115,release
0:06:47.605565,medium
0:06:47.794259,hard
0:06:50.866222,release
0:06:53.010367,medium
0:07:09.871395,release
0:08:16.203670,soft
0:08:39.680111,release
0:09:42.193198,soft
0:10:13.775710,release
0:10:47.313859,medium
0:10:47.406740,hard
0:11:00.358594,release
0:11:02.591010,medium
0:11:04.365303,release
0:12:19.917775,soft
0:13:02.211997,release
0:14:04.911360,soft
0:14:07.426789,release
0:14:12.833686,soft
0:14:26.713228,release
0:15:58.957855,soft
0:16:05.374844,release
0:16:31.269739,soft
0:16:31.463642,medium
0:16:32.017148,hard
0:16:33.508099,release
0:16:34.996259,medium
0:16:37.793579,hard
0:16:38.409644,release
0:16:39.471402,soft
0:16:39.560431,medium
0:16:39.669186,hard
0:16:40.127243,release
0:16:40.867162,soft
0:16:40.962336,medium
0:16:41.144334,hard
0:16:41.519216,release
0:16:42.264068,soft
0:16:42.363350,medium
0:16:42.451481,hard
0:16:43.667464,release
0:16:44.619340,soft
0:16:44.909777,release
0:16:48.798321,soft
0:16:49.085181,release
0:17:06.764284,soft
0:17:06.863284,medium
0:17:07.695451,release
0:17:08.906621,soft
0:17:09.094725,medium
0:17:09.748427,release
0:17:14.128227,soft
0:17:16.080923,release
0:17:18.875699,soft
0:17:21.390785,release
0:17:22.234644,soft
0:17:22.320171,hard
0:17:23.254721,release
0:17:23.442559,soft
0:17:23.907016,release
0:17:37.136992,soft
0:17:37.225641,hard
0:17:37.886303,release
0:00:17.721247,soft
0:00:17.814919,medium
0:00:18.003320,hard
0:00:18.090792,release
0:00:31.881720,soft
0:00:33.282598,release
0:00:54.239133,soft
0:00:54.421621,medium
0:01:00.579152,release
0:02:37.746182,soft
0:02:38.950018,medium
0:02:39.788844,release
0:03:13.144992,soft
0:03:13.332786,medium
0:03:23.858788,hard
0:03:25.814568,release
0:03:30.660307,soft
0:03:38.950047,release
0:04:38.482112,soft
0:04:39.413788,medium
0:04:39.690225,release
0:04:40.809278,soft
0:04:41.931298,release
0:05:26.645595,soft
0:05:31.120325,medium
0:05:31.871806,release
0:05:32.702601,soft
0:05:36.724444,medium
0:05:39.876888,release
0:05:55.713779,soft
0:05:55.813217,medium
0:05:55.976483,hard
0:05:56.552115,release
0:06:47.605565,medium
0:06:47.794259,hard
0:06:50.866222,release
0:06:53.010367,medium
0:07:09.871395,release
0:08:16.203670,soft
0:08:39.680111,release
0:09:42.193198,soft
0:10:13.775710,release
0:10:47.313859,medium
0:10:47.406740,hard
0:11:00.358594,release
0:11:02.591010,medium
0:11:04.365303,release
0:12:19.917775,soft
0:13:02.211997,release
0:14:04.911360,soft
0:14:07.426789,release
0:14:12.833686,soft
0:14:26.713228,release
0:15:58.957855,soft
0:16:05.374844,release
0:16:31.269739,soft
0:16:31.463642,medium
0:16:32.017148,hard
0:16:33.508099,release
0:16:34.996259,medium
0:16:37.793579,hard
0:16:38.409644,release
0:16:39.471402,soft
0:16:39.560431,medium
0:16:39.669186,hard
0:16:40.127243,release
0:16:40.867162,soft
0:16:40.962336,medium
0:16:41.144334,hard
0:16:41.519216,release
0:16:42.264068,soft
0:16:42.363350,medium
0:16:42.451481,hard
0:16:43.667464,release
0:16:44.619340,soft
0:16:44.909777,release
0:16:48.798321,soft
0:16:49.085181,release
0:17:06.764284,soft
0:17:06.863284,medium
0:17:07.695451,release
0:17:08.906621,soft
0:17:09.094725,medium
0:17:09.748427,release
0:17:14.128227,soft
0:17:16.080923,release
0:17:18.875699,soft
0:17:21.390785,release
0:17:22.234644,soft
0:17:22.320171,hard
0:17:23.254721,release
0:17:23.442559,soft
0:17:23.907016,release
0:17:37.136992,soft
0:17:37.225641,hard
0:17:37.886303,release
0:15:47.197795,soft
0:15:47.289779,medium
0:15:47.391269,hard
0:15:48.314929,release
0:15:47.197795,soft
0:15:47.289779,medium
0:15:47.391269,hard
0:15:48.314929,release
0:00:20.665237,soft
0:00:21.130454,medium
0:00:21.516300,release
0:01:21.866238,soft
0:01:22.893087,release
0:01:59.033795,soft
0:02:00.522618,release
0:02:18.966189,soft
0:02:19.249118,medium
0:02:21.856587,release
0:02:31.725466,soft
0:02:31.831083,medium
0:02:32.008252,hard
0:02:33.214311,release
0:02:33.403466,medium
0:02:35.173577,release
0:03:10.396455,soft
0:03:10.606909,release
0:04:28.816387,soft
0:04:28.940695,medium
0:04:29.193803,hard
0:04:31.333784,release
0:04:36.082885,soft
0:04:36.271618,medium
0:04:37.031732,release
0:04:37.483705,soft
0:04:37.586351,release
0:04:37.763327,soft
0:04:38.133523,release
0:04:39.156657,soft
0:04:42.232079,release
0:04:46.328553,soft
0:04:46.611610,release
0:04:53.973666,soft
0:04:55.276592,release
0:05:07.667378,soft
0:05:07.785525,medium
0:05:08.038363,release
0:05:08.222721,soft
0:05:08.415087,medium
0:05:08.875853,release
0:05:08.969835,medium
0:05:09.154387,release
0:05:09.530976,soft
0:05:09.808289,release
0:05:11.675003,soft
0:05:13.261177,release
0:05:16.050811,soft
0:05:18.386144,release
0:05:18.852366,soft
0:05:19.587279,release
0:05:19.688488,soft
0:05:20.053045,release
0:05:21.171546,soft
0:05:21.455838,release
0:05:22.663679,soft
0:05:27.972329,release
0:05:29.196254,soft
0:05:29.650302,release
0:05:30.580937,soft
0:05:32.817490,release
0:05:33.938968,soft
0:05:34.307496,release
0:05:35.521764,soft
0:05:36.169750,release
0:06:08.409321,soft
0:06:09.988816,release
0:07:59.635457,soft
0:07:59.822701,medium
0:08:00.662252,release
0:08:00.838045,soft
0:08:00.849588,medium
0:08:02.337864,release
0:08:02.526732,soft
0:08:13.054208,release
0:08:13.611346,soft
0:08:13.798047,release
0:08:13.984547,soft
0:08:25.348764,release
0:08:26.473444,soft
0:08:27.308260,release
0:08:28.142877,soft
0:08:37.926117,release
0:10:09.226226,soft
0:10:09.779547,release
0:10:11.178482,soft
0:10:11.368039,release
0:10:13.133644,soft
0:10:15.926223,release
0:12:08.742878,soft
0:12:09.581945,release
0:12:47.498335,soft
0:12:50.010471,release
0:12:56.810012,soft
0:12:56.997075,medium
0:12:57.282964,release
0:13:03.518361,medium
0:13:03.616802,release
0:13:03.904696,soft
0:13:04.235854,release
0:13:04.242615,soft
0:13:04.391639,release
0:13:04.576323,medium
0:13:04.730216,release
0:13:04.826603,medium
0:13:04.921760,hard
0:13:06.688098,release
0:13:09.295028,soft
0:13:09.391408,medium
0:13:10.324460,release
0:13:11.210802,soft
0:13:11.237044,medium
0:13:12.376861,release
0:13:13.676413,medium
0:13:14.606407,release
0:13:14.896415,soft
0:13:15.444881,release
0:13:17.229273,soft
0:13:17.397989,release
0:13:24.855399,medium
0:13:25.614542,release
0:13:27.742880,medium
0:13:27.836794,hard
0:13:31.280383,release
0:13:32.961220,medium
0:13:33.429003,release
0:13:45.165113,soft
0:13:45.444890,medium
0:13:46.107404,release
0:13:49.544965,soft
0:13:49.730538,medium
0:13:50.099587,release
0:13:51.966265,soft
0:13:52.064394,medium
0:13:52.521057,release
0:13:52.988325,soft
0:13:53.082024,medium
0:13:53.549735,release
0:13:55.506386,soft
0:13:55.692588,medium
0:13:55.975182,hard
0:13:56.069515,release
0:14:08.097020,soft
0:14:08.294913,medium
0:14:08.564927,release
0:14:09.665693,soft
0:14:09.854903,medium
0:14:10.503361,hard
0:14:10.690678,release
0:14:14.879536,soft
0:14:15.162063,release
0:14:15.445481,soft
0:14:15.814581,release
0:14:38.545563,medium
0:14:39.384296,hard
0:14:39.481364,release
0:14:40.780884,soft
0:14:41.616392,release
0:14:41.990409,soft
0:14:43.765073,release
0:14:45.535042,soft
0:14:45.624123,medium
0:14:47.396022,hard
0:14:48.154950,release
0:14:50.005653,soft
0:14:50.096896,medium
0:14:50.562226,hard
0:14:51.680466,release
0:14:53.359799,soft
0:14:53.729739,medium
0:14:55.801764,release
0:15:00.906245,soft
0:15:01.088209,medium
0:15:03.977834,hard
0:15:04.351214,release
0:15:05.934223,medium
0:15:09.479191,release
0:00:20.665237,soft
0:00:21.130454,medium
0:00:21.516300,release
0:01:21.866238,soft
0:01:22.893087,release
0:01:59.033795,soft
0:02:00.522618,release
0:02:18.966189,soft
0:02:19.249118,medium
0:02:21.856587,release
0:02:31.725466,soft
0:02:31.831083,medium
0:02:32.008252,hard
0:02:33.214311,release
0:02:33.403466,medium
0:02:35.173577,release
0:03:10.396455,soft
0:03:10.606909,release
0:04:28.816387,soft
0:04:28.940695,medium
0:04:29.193803,hard
0:04:31.333784,release
0:04:36.082885,soft
0:04:36.271618,medium
0:04:37.031732,release
0:04:37.483705,soft
0:04:37.586351,release
0:04:37.763327,soft
0:04:38.133523,release
0:04:39.156657,soft
0:04:42.232079,release
0:04:46.328553,soft
0:04:46.611610,release
0:04:53.973666,soft
0:04:55.276592,release
0:05:07.667378,soft
0:05:07.785525,medium
0:05:08.038363,release
0:05:08.222721,soft
0:05:08.415087,medium
0:05:08.875853,release
0:05:08.969835,medium
0:05:09.154387,release
0:05:09.530976,soft
0:05:09.808289,release
0:05:11.675003,soft
0:05:13.261177,release
0:05:16.050811,soft
0:05:18.386144,release
0:05:18.852366,soft
0:05:19.587279,release
0:05:19.688488,soft
0:05:20.053045,release
0:05:21.171546,soft
0:05:21.455838,release
0:05:22.663679,soft
0:05:27.972329,release
0:05:29.196254,soft
0:05:29.650302,release
0:05:30.580937,soft
0:05:32.817490,release
0:05:33.938968,soft
0:05:34.307496,release
0:05:35.521764,soft
0:05:36.169750,release
0:06:08.409321,soft
0:06:09.988816,release
0:07:59.635457,soft
0:07:59.822701,medium
0:08:00.662252,release
0:08:00.838045,soft
0:08:00.849588,medium
0:08:02.337864,release
0:08:02.526732,soft
0:08:13.054208,release
0:08:13.611346,soft
0:08:13.798047,release
0:08:13.984547,soft
0:08:25.348764,release
0:08:26.473444,soft
0:08:27.308260,release
0:08:28.142877,soft
0:08:37.926117,release
0:10:09.226226,soft
0:10:09.779547,release
0:10:11.178482,soft
0:10:11.368039,release
0:10:13.133644,soft
0:10:15.926223,release
0:12:08.742878,soft
0:12:09.581945,release
0:12:47.498335,soft
0:12:50.010471,release
0:12:56.810012,soft
0:12:56.997075,medium
0:12:57.282964,release
0:13:03.518361,medium
0:13:03.616802,release
0:13:03.904696,soft
0:13:04.235854,release
0:13:04.242615,soft
0:13:04.391639,release
0:13:04.576323,medium
0:13:04.730216,release
0:13:04.826603,medium
0:13:04.921760,hard
0:13:06.688098,release
0:13:09.295028,soft
0:13:09.391408,medium
0:13:10.324460,release
0:13:11.210802,soft
0:13:11.237044,medium
0:13:12.376861,release
0:13:13.676413,medium
0:13:14.606407,release
0:13:14.896415,soft
0:13:15.444881,release
0:13:17.229273,soft
0:13:17.397989,release
0:13:24.855399,medium
0:13:25.614542,release
0:13:27.742880,medium
0:13:27.836794,hard
0:13:31.280383,release
0:13:32.961220,medium
0:13:33.429003,release
0:13:45.165113,soft
0:13:45.444890,medium
0:13:46.107404,release
0:13:49.544965,soft
0:13:49.730538,medium
0:13:50.099587,release
0:13:51.966265,soft
0:13:52.064394,medium
0:13:52.521057,release
0:13:52.988325,soft
0:13:53.082024,medium
0:13:53.549735,release
0:13:55.506386,soft
0:13:55.692588,medium
0:13:55.975182,hard
0:13:56.069515,release
0:14:08.097020,soft
