EDA_Time,Measurement,TouchTag
16:40:21.250000,1.699372,0
16:40:21.500000,1.700654,0
16:40:21.750000,1.694248,0
16:40:22,1.694248,0
16:40:22.250000,1.6929669999999999,0
16:40:22.500000,1.6929669999999999,0
16:40:22.750000,1.690405,0
16:40:23,1.6878419999999998,0
16:40:23.250000,1.689124,0
16:40:23.500000,1.686561,0
16:40:23.750000,1.6878419999999998,0
16:40:24,1.68528,0
16:40:24.250000,1.682718,0
16:40:24.500000,1.6801560000000002,0
16:40:24.750000,1.6801560000000002,0
16:40:25,1.6775939999999998,0
16:40:25.250000,1.675032,0
16:40:25.500000,1.67375,0
16:40:25.750000,1.67375,0
16:40:26,1.6711880000000001,0
16:40:26.250000,1.668626,0
16:40:26.500000,1.669907,0
16:40:26.750000,1.669907,0
16:40:27,1.668626,0
16:40:27.250000,1.666064,0
16:40:27.500000,1.666064,0
16:40:27.750000,1.6647830000000001,0
16:40:28,1.659658,0
16:40:28.250000,1.660939,0
16:40:28.500000,1.658377,0
16:40:28.750000,1.657096,0
16:40:29,1.658377,0
16:40:29.250000,1.655815,0
16:40:29.500000,1.654534,0
16:40:29.750000,1.6532529999999999,0
16:40:30,1.6494099999999998,0
16:40:30.250000,1.6468470000000002,0
16:40:30.500000,1.6468470000000002,0
16:40:30.750000,1.6430040000000001,0
16:40:31,1.6430040000000001,0
16:40:31.250000,1.6404419999999997,0
16:40:31.500000,1.6404419999999997,0
16:40:31.750000,1.636599,0
16:40:32,1.63788,0
16:40:32.250000,1.636599,0
16:40:32.500000,1.635317,0
16:40:32.750000,1.634036,0
16:40:33,1.630193,0
16:40:33.250000,1.632755,0
16:40:33.500000,1.627631,0
16:40:33.750000,1.6289120000000001,0
16:40:34,1.625069,0
16:40:34.250000,1.625069,0
16:40:34.500000,1.625069,0
16:40:34.750000,1.622506,0
16:40:35,1.621225,0
16:40:35.250000,1.619944,0
16:40:35.500000,1.6173819999999999,0
16:40:35.750000,1.618663,0
16:40:36,1.6148200000000001,0
16:40:36.250000,1.612258,0
16:40:36.500000,1.610977,0
16:40:36.750000,1.612258,0
16:40:37,1.612258,0
16:40:37.250000,1.609695,0
16:40:37.500000,1.608414,0
16:40:37.750000,1.608414,0
16:40:38,1.608414,0
16:40:38.250000,1.604571,0
16:40:38.500000,1.604571,0
16:40:38.750000,1.604571,0
16:40:39,1.6007280000000002,0
16:40:39.250000,1.6007280000000002,0
16:40:39.500000,1.596884,0
16:40:39.750000,1.5994469999999998,0
16:40:40,1.596884,0
16:40:40.250000,1.596884,0
16:40:40.500000,1.595603,0
16:40:40.750000,1.593041,0
16:40:41,1.5904790000000002,0
16:40:41.250000,1.5891979999999999,0
16:40:41.500000,1.587917,0
16:40:41.750000,1.5866360000000002,0
16:40:42,1.5866360000000002,0
16:40:42.250000,1.582792,0
16:40:42.500000,1.5853549999999998,0
16:40:42.750000,1.582792,0
16:40:43,1.5815110000000001,0
16:40:43.250000,1.582792,0
16:40:43.500000,1.58023,0
16:40:43.750000,1.575106,0
16:40:44,1.575106,0
16:40:44.250000,1.573825,0
16:40:44.500000,1.576387,0
16:40:44.750000,1.573825,0
16:40:45,1.572544,0
16:40:45.250000,1.572544,0
16:40:45.500000,1.572544,0
16:40:45.750000,1.5687,0
16:40:46,1.5687,0
16:40:46.250000,1.5687,0
16:40:46.500000,1.564857,0
16:40:46.750000,1.566138,0
16:40:47,1.563576,0
16:40:47.250000,1.563576,0
16:40:47.500000,1.564857,0
16:40:47.750000,1.566138,0
16:40:48,1.561014,0
16:40:48.250000,1.561014,0
16:40:48.500000,1.563576,0
16:40:48.750000,1.563576,0
16:40:49,1.563576,0
16:40:49.250000,1.562295,0
16:40:49.500000,1.561014,0
16:40:49.750000,1.559733,0
16:40:50,1.5571700000000002,0
16:40:50.250000,1.559733,0
16:40:50.500000,1.558452,0
16:40:50.750000,1.558452,0
16:40:51,1.559733,0
16:40:51.250000,1.5558889999999999,0
16:40:51.500000,1.554608,0
16:40:51.750000,1.5571700000000002,0
16:40:52,1.5533270000000001,0
16:40:52.250000,1.5687,0
16:40:52.500000,1.5815110000000001,0
16:40:52.750000,1.577668,0
16:40:53,1.575106,0
16:40:53.250000,1.576387,0
16:40:53.500000,1.575106,0
16:40:53.750000,1.575106,0
16:40:54,1.573825,0
16:40:54.250000,1.572544,0
16:40:54.500000,1.573825,0
16:40:54.750000,1.572544,0
16:40:55,1.572544,0
16:40:55.250000,1.5712620000000002,0
16:40:55.500000,1.572544,0
16:40:55.750000,1.572544,0
16:40:56,1.5674190000000001,0
16:40:56.250000,1.562295,0
16:40:56.500000,1.564857,0
16:40:56.750000,1.376535,0
16:40:57,1.522381,0
16:40:57.250000,1.591561,0
16:40:57.500000,1.545441,0
16:40:57.750000,1.576188,0
16:40:58,0.812652,0
16:40:58.250000,0.33470300000000003,0
16:40:58.500000,0.006672,0
16:40:58.750000,0.09864500000000001,0
16:40:59,0.167824,0
16:40:59.250000,0.462477,0
16:40:59.500000,0.726384,0
16:40:59.750000,1.181441,0
16:41:00,1.3313979999999999,0
16:41:00.250000,1.581213,0
16:41:00.500000,1.230291,0
16:41:00.750000,1.545441,0
16:41:01,1.577469,0
16:41:01.250000,1.57875,0
16:41:01.500000,1.57875,0
16:41:01.750000,1.57875,0
16:41:02,1.57875,0
16:41:02.250000,1.57875,0
16:41:02.500000,1.577469,0
16:41:02.750000,1.576188,0
16:41:03,1.576188,0
16:41:03.250000,1.572344,0
16:41:03.500000,1.572344,0
16:41:03.750000,1.572344,0
16:41:04,1.5710629999999999,0
16:41:04.250000,1.56722,0
16:41:04.500000,1.568501,0
16:41:04.750000,1.568501,0
16:41:05,1.565939,0
16:41:05.250000,1.565939,0
16:41:05.500000,1.563377,0
16:41:05.750000,1.562096,0
16:41:06,1.5646579999999999,0
16:41:06.250000,1.562096,0
16:41:06.500000,1.562096,0
16:41:06.750000,1.559533,0
16:41:07,1.558252,0
16:41:07.250000,1.541598,0
16:41:07.500000,1.5569709999999999,0
16:41:07.750000,1.5569709999999999,0
16:41:08,1.558252,0
16:41:08.250000,1.558252,0
16:41:08.500000,1.5569709999999999,0
16:41:08.750000,1.554409,0
16:41:09,1.554409,0
16:41:09.250000,1.55569,0
16:41:09.500000,1.554409,0
16:41:09.750000,1.551847,0
16:41:10,1.549284,0
16:41:10.250000,1.5505659999999999,0
16:41:10.500000,1.551847,0
16:41:10.750000,1.549284,0
16:41:11,1.549284,0
16:41:11.250000,1.546722,0
16:41:11.500000,1.548003,0
16:41:11.750000,1.54416,0
16:41:12,1.540317,0
16:41:12.250000,1.540317,0
16:41:12.500000,1.541598,0
16:41:12.750000,1.537755,0
16:41:13,1.539036,0
16:41:13.250000,1.537755,0
16:41:13.500000,1.537755,0
16:41:13.750000,1.536474,0
16:41:14,1.533911,0
16:41:14.250000,1.531349,0
16:41:14.500000,1.5287870000000001,0
16:41:14.750000,1.5287870000000001,0
16:41:15,1.526225,0
16:41:15.250000,1.526225,0
16:41:15.500000,1.526225,0
16:41:15.750000,1.523663,0
16:41:16,1.522381,0
16:41:16.250000,1.522381,0
16:41:16.500000,1.519819,0
16:41:16.750000,1.518538,0
16:41:17,1.517257,0
16:41:17.250000,1.5146950000000001,0
16:41:17.500000,1.5146950000000001,0
16:41:17.750000,1.513414,0
16:41:18,1.512133,0
16:41:18.250000,1.512133,0
16:41:18.500000,1.512133,0
16:41:18.750000,1.508289,0
16:41:19,1.510852,0
16:41:19.250000,1.507008,0
16:41:19.500000,1.505727,0
16:41:19.750000,1.504446,0
16:41:20,1.504446,0
16:41:20.250000,1.501884,0
16:41:20.500000,1.5006030000000001,0
16:41:20.750000,1.5006030000000001,0
16:41:21,1.5006030000000001,0
16:41:21.250000,1.496759,0
16:41:21.500000,1.498041,0
16:41:21.750000,1.495478,0
16:41:22,1.492916,0
16:41:22.250000,1.491635,0
16:41:22.500000,1.494197,0
16:41:22.750000,1.494197,0
16:41:23,1.494197,0
16:41:23.250000,1.492916,0
16:41:23.500000,1.4903540000000002,0
16:41:23.750000,1.4903540000000002,0
16:41:24,1.4903540000000002,0
16:41:24.250000,1.4890729999999999,0
16:41:24.500000,1.491635,0
16:41:24.750000,1.4903540000000002,0
16:41:25,1.491635,0
16:41:25.250000,1.4890729999999999,0
16:41:25.500000,1.4903540000000002,0
16:41:25.750000,1.487792,0
16:41:26,1.4890729999999999,0
16:41:26.250000,1.4865110000000001,0
16:41:26.500000,1.482667,0
16:41:26.750000,1.481386,0
16:41:27,1.480105,0
16:41:27.250000,1.480105,0
16:41:27.500000,1.477543,0
16:41:27.750000,1.4762620000000002,0
16:41:28,1.482667,0
16:41:28.250000,1.482667,0
16:41:28.500000,1.483948,0
16:41:28.750000,1.480105,0
16:41:29,1.482667,0
16:41:29.250000,1.480105,0
16:41:29.500000,1.4762620000000002,0
16:41:29.750000,1.477543,0
16:41:30,1.477543,0
16:41:30.250000,1.4737,0
16:41:30.500000,1.4762620000000002,0
16:41:30.750000,1.4749809999999999,0
16:41:31,1.4737,0
16:41:31.250000,1.468575,0
16:41:31.500000,1.4724190000000001,0
16:41:31.750000,1.468575,0
16:41:32,1.468575,0
16:41:32.250000,1.467294,0
16:41:32.500000,1.466013,0
16:41:32.750000,1.466013,0
16:41:33,1.463451,0
16:41:33.250000,1.4608889999999999,0
16:41:33.500000,1.46217,0
16:41:33.750000,1.4596069999999999,0
16:41:34,1.458326,0
16:41:34.250000,1.4557639999999998,0
16:41:34.500000,1.458326,0
16:41:34.750000,1.4557639999999998,0
16:41:35,1.454483,0
16:41:35.250000,1.451921,0
16:41:35.500000,1.451921,0
16:41:35.750000,1.451921,0
16:41:36,1.45064,0
16:41:36.250000,1.449359,0
16:41:36.500000,1.4455149999999999,0
16:41:36.750000,1.444234,0
16:41:37,1.444234,0
16:41:37.250000,1.444234,0
16:41:37.500000,1.444234,0
16:41:37.750000,1.440391,0
16:41:38,1.440391,0
16:41:38.250000,1.440391,0
16:41:38.500000,1.4391100000000001,0
16:41:38.750000,1.437829,0
16:41:39,1.433986,0
16:41:39.250000,1.435267,0
16:41:39.500000,1.430142,0
16:41:39.750000,1.431423,0
16:41:40,1.430142,0
16:41:40.250000,1.4275799999999998,0
16:41:40.500000,1.426299,0
16:41:40.750000,1.426299,0
16:41:41,1.4275799999999998,0
16:41:41.250000,1.426299,0
16:41:41.500000,1.421175,0
16:41:41.750000,1.423737,0
16:41:42,1.417331,0
16:41:42.250000,1.418612,0
16:41:42.500000,1.419893,0
16:41:42.750000,1.417331,0
16:41:43,1.41605,0
16:41:43.250000,1.414769,0
16:41:43.500000,1.414769,0
16:41:43.750000,1.4134879999999999,0
16:41:44,1.409645,0
16:41:44.250000,1.409645,0
16:41:44.500000,1.408364,0
16:41:44.750000,1.409645,0
16:41:45,1.407082,0
16:41:45.250000,1.407082,0
16:41:45.500000,1.405801,0
16:41:45.750000,1.40452,0
16:41:46,1.401958,0
16:41:46.250000,1.40452,0
16:41:46.500000,1.405801,0
16:41:46.750000,1.400677,0
16:41:47,1.396834,0
16:41:47.250000,1.400677,0
16:41:47.500000,1.3993959999999999,0
16:41:47.750000,1.398115,0
16:41:48,1.396834,0
16:41:48.250000,1.395553,0
16:41:48.500000,1.39299,0
16:41:48.750000,1.39299,0
16:41:49,1.390428,0
16:41:49.250000,1.39299,0
16:41:49.500000,1.391709,0
16:41:49.750000,1.390428,0
16:41:50,1.389147,0
16:41:50.250000,1.389147,0
16:41:50.500000,1.386585,0
16:41:50.750000,1.386585,0
16:41:51,1.386585,0
16:41:51.250000,1.384023,0
16:41:51.500000,1.385304,0
16:41:51.750000,1.380179,0
16:41:52,1.378898,0
16:41:52.250000,1.380179,0
16:41:52.500000,1.378898,0
16:41:52.750000,1.377617,0
16:41:53,1.376336,0
16:41:53.250000,1.377617,0
16:41:53.500000,1.375055,0
16:41:53.750000,1.375055,0
16:41:54,1.373774,0
16:41:54.250000,1.371212,0
16:41:54.500000,1.372493,0
16:41:54.750000,1.368649,0
16:41:55,1.368649,0
16:41:55.250000,1.368649,0
16:41:55.500000,1.368649,0
16:41:55.750000,1.366087,0
16:41:56,1.371212,0
16:41:56.250000,1.358401,0
16:41:56.500000,1.353276,0
16:41:56.750000,1.353276,0
16:41:57,1.351995,0
16:41:57.250000,1.350714,0
16:41:57.500000,1.351995,0
16:41:57.750000,1.351995,0
16:41:58,1.354557,0
16:41:58.250000,1.359682,0
16:41:58.500000,1.364806,0
16:41:58.750000,1.360963,0
16:41:59,1.364806,0
16:41:59.250000,1.369931,0
16:41:59.500000,1.368649,0
16:41:59.750000,1.366087,0
16:42:00,1.362244,0
16:42:00.250000,1.363525,0
16:42:00.500000,1.378898,0
16:42:00.750000,1.377617,0
16:42:01,1.372493,0
16:42:01.250000,1.369931,0
16:42:01.500000,1.368649,0
16:42:01.750000,1.359682,0
16:42:02,1.354557,0
16:42:02.250000,1.358401,0
16:42:02.500000,1.366087,0
16:42:02.750000,1.373774,0
16:42:03,1.368649,0
16:42:03.250000,1.369931,0
16:42:03.500000,1.364806,0
16:42:03.750000,1.368649,0
16:42:04,1.373774,0
16:42:04.250000,1.376336,0
16:42:04.500000,1.368649,0
16:42:04.750000,1.368649,0
16:42:05,1.368649,0
16:42:05.250000,1.368649,0
16:42:05.500000,1.369931,0
16:42:05.750000,1.360963,0
16:42:06,1.363525,0
16:42:06.250000,1.368649,0
16:42:06.500000,1.377617,0
16:42:06.750000,1.371212,0
16:42:07,1.378898,0
16:42:07.250000,1.377617,0
16:42:07.500000,1.380179,0
16:42:07.750000,1.380179,0
16:42:08,1.382742,0
16:42:08.250000,1.3814600000000001,0
16:42:08.500000,1.382742,0
16:42:08.750000,1.382742,0
16:42:09,1.382742,0
16:42:09.250000,1.384023,0
16:42:09.500000,1.384023,0
16:42:09.750000,1.3814600000000001,0
16:42:10,1.3814600000000001,0
16:42:10.250000,1.3814600000000001,0
16:42:10.500000,1.3814600000000001,0
16:42:10.750000,1.3814600000000001,0
16:42:11,1.382742,0
16:42:11.250000,1.382742,0
16:42:11.500000,1.382742,0
16:42:11.750000,1.380179,0
16:42:12,1.380179,0
16:42:12.250000,1.3814600000000001,0
16:42:12.500000,1.376336,0
16:42:12.750000,1.380179,0
16:42:13,1.378898,0
16:42:13.250000,1.376336,0
16:42:13.500000,1.376336,0
16:42:13.750000,1.376336,0
16:42:14,1.375055,0
16:42:14.250000,1.376336,0
16:42:14.500000,1.375055,0
16:42:14.750000,1.372493,0
16:42:15,1.371212,0
16:42:15.250000,1.369931,0
16:42:15.500000,1.369931,0
16:42:15.750000,1.3673680000000001,0
16:42:16,1.368649,0
16:42:16.250000,1.369931,0
16:42:16.500000,1.3673680000000001,0
16:42:16.750000,1.3673680000000001,0
16:42:17,1.366087,0
16:42:17.250000,1.366087,0
16:42:17.500000,1.366087,0
16:42:17.750000,1.364806,0
16:42:18,1.362244,0
16:42:18.250000,1.362244,0
16:42:18.500000,1.360963,0
16:42:18.750000,1.359682,0
16:42:19,1.359682,0
16:42:19.250000,1.358401,0
16:42:19.500000,1.358401,0
16:42:19.750000,1.35712,0
16:42:20,1.358401,0
16:42:20.250000,1.3558379999999999,0
16:42:20.500000,1.3558379999999999,0
16:42:20.750000,1.351995,0
16:42:21,1.353276,0
16:42:21.250000,1.354557,0
16:42:21.500000,1.353276,0
16:42:21.750000,1.353276,0
16:42:22,1.351995,0
16:42:22.250000,1.353276,0
16:42:22.500000,1.353276,0
16:42:22.750000,1.351995,0
16:42:23,1.350714,0
16:42:23.250000,1.351995,0
16:42:23.500000,1.348152,0
16:42:23.750000,1.354557,0
16:42:24,1.354557,0
16:42:24.250000,1.339184,0
16:42:24.500000,1.354557,0
16:42:24.750000,1.353276,0
16:42:25,1.353276,0
16:42:25.250000,1.351995,0
16:42:25.500000,1.350714,0
16:42:25.750000,1.350714,0
16:42:26,1.3494329999999999,0
16:42:26.250000,1.344309,0
16:42:26.500000,1.34559,0
16:42:26.750000,1.3494329999999999,0
16:42:27,1.348152,0
16:42:27.250000,1.34559,0
16:42:27.500000,1.296908,0
16:42:27.750000,1.348152,0
16:42:28,1.343027,0
16:42:28.250000,1.3417459999999999,0
16:42:28.500000,1.344309,0
16:42:28.750000,1.34559,0
16:42:29,1.346871,0
16:42:29.250000,1.3494329999999999,0
16:42:29.500000,1.3494329999999999,0
16:42:29.750000,1.3494329999999999,0
16:42:30,1.359682,0
16:42:30.250000,1.359682,0
16:42:30.500000,1.359682,0
16:42:30.750000,1.3558379999999999,0
16:42:31,1.350714,0
16:42:31.250000,1.350714,0
16:42:31.500000,1.360963,0
16:42:31.750000,1.353276,0
16:42:32,1.353276,0
16:42:32.250000,1.348152,0
16:42:32.500000,1.339184,0
16:42:32.750000,1.336622,0
16:42:33,1.33406,0
16:42:33.250000,1.3327790000000002,0
16:42:33.500000,1.336622,0
16:42:33.750000,1.335341,0
16:42:34,1.317405,0
16:42:34.250000,1.325092,0
16:42:34.500000,1.326373,0
16:42:34.750000,1.326373,0
16:42:35,1.3276540000000001,0
16:42:35.250000,1.326373,0
16:42:35.500000,1.325092,0
16:42:35.750000,1.305876,0
16:42:36,1.2994700000000001,0
16:42:36.250000,1.3135620000000001,0
16:42:36.500000,1.311,0
16:42:36.750000,1.308438,0
16:42:37,1.309719,0
16:42:37.250000,1.3135620000000001,0
16:42:37.500000,1.312281,0
16:42:37.750000,1.305876,0
16:42:38,1.3045950000000002,0
16:42:38.250000,1.302032,0
16:42:38.500000,1.307157,0
16:42:38.750000,1.309719,0
16:42:39,1.311,0
16:42:39.250000,1.311,0
16:42:39.500000,1.309719,0
16:42:39.750000,1.307157,0
16:42:40,1.305876,0
16:42:40.250000,1.303313,0
16:42:40.500000,1.303313,0
16:42:40.750000,1.2994700000000001,0
16:42:41,1.300751,0
16:42:41.250000,1.2994700000000001,0
16:42:41.500000,1.298189,0
16:42:41.750000,1.298189,0
16:42:42,1.295627,0
16:42:42.250000,1.295627,0
16:42:42.500000,1.295627,0
16:42:42.750000,1.294346,0
16:42:43,1.293065,0
16:42:43.250000,1.290502,0
16:42:43.500000,1.290502,0
16:42:43.750000,1.2853780000000001,0
16:42:44,1.2879399999999999,0
16:42:44.250000,1.2853780000000001,0
16:42:44.500000,1.284097,0
16:42:44.750000,1.282816,0
16:42:45,1.2853780000000001,0
16:42:45.250000,1.284097,0
16:42:45.500000,1.281535,0
16:42:45.750000,1.282816,0
16:42:46,1.2853780000000001,0
16:42:46.250000,1.286659,0
16:42:46.500000,1.284097,0
16:42:46.750000,1.280254,0
16:42:47,1.281535,0
16:42:47.250000,1.280254,0
16:42:47.500000,1.278973,0
16:42:47.750000,1.2751290000000002,0
16:42:48,1.2751290000000002,0
16:42:48.250000,1.2751290000000002,0
16:42:48.500000,1.2738479999999999,0
16:42:48.750000,1.2712860000000001,0
16:42:49,1.268724,0
16:42:49.250000,1.2700049999999998,0
16:42:49.500000,1.2700049999999998,0
16:42:49.750000,1.2700049999999998,0
16:42:50,1.268724,0
16:42:50.250000,1.266161,0
16:42:50.500000,1.267443,0
16:42:50.750000,1.266161,0
16:42:51,1.26488,0
16:42:51.250000,1.26488,0
16:42:51.500000,1.266161,0
16:42:51.750000,1.26488,0
16:42:52,1.267443,0
16:42:52.250000,1.267443,0
16:42:52.500000,1.268724,0
16:42:52.750000,1.266161,0
16:42:53,1.263599,0
16:42:53.250000,1.262318,0
16:42:53.500000,1.262318,0
16:42:53.750000,1.2610370000000002,0
16:42:54,1.2610370000000002,0
16:42:54.250000,1.2610370000000002,0
16:42:54.500000,1.2597559999999999,0
16:42:54.750000,1.2597559999999999,0
16:42:55,1.262318,0
16:42:55.250000,1.2597559999999999,0
16:42:55.500000,1.2610370000000002,0
16:42:55.750000,1.2559129999999998,0
16:42:56,1.254632,0
16:42:56.250000,1.254632,0
16:42:56.500000,1.2571940000000001,0
16:42:56.750000,1.25335,0
16:42:57,1.252069,0
16:42:57.250000,1.252069,0
16:42:57.500000,1.252069,0
16:42:57.750000,1.252069,0
16:42:58,1.250788,0
16:42:58.250000,1.250788,0
16:42:58.500000,1.248226,0
16:42:58.750000,1.248226,0
16:42:59,1.246945,0
16:42:59.250000,1.248226,0
16:42:59.500000,1.244383,0
16:42:59.750000,1.244383,0
16:43:00,1.2418209999999998,0
16:43:00.250000,1.2405389999999998,0
16:43:00.500000,1.2418209999999998,0
16:43:00.750000,1.2418209999999998,0
16:43:01,1.2431020000000002,0
16:43:01.250000,1.2431020000000002,0
16:43:01.500000,1.2431020000000002,0
16:43:01.750000,1.2418209999999998,0
16:43:02,1.2431020000000002,0
16:43:02.250000,1.2431020000000002,0
16:43:02.500000,1.239258,0
16:43:02.750000,1.236696,0
16:43:03,1.235415,0
16:43:03.250000,1.231572,0
16:43:03.500000,1.22901,0
16:43:03.750000,1.234134,0
16:43:04,1.235415,0
16:43:04.250000,1.234134,0
16:43:04.500000,1.234134,0
16:43:04.750000,1.2277280000000002,0
16:43:05,1.236696,0
16:43:05.250000,1.239258,0
16:43:05.500000,1.236696,0
16:43:05.750000,1.231572,0
16:43:06,1.237977,0
16:43:06.250000,1.2456639999999999,0
16:43:06.500000,1.252069,0
16:43:06.750000,1.25335,0
16:43:07,1.266161,0
16:43:07.250000,1.262318,0
16:43:07.500000,1.2571940000000001,0
16:43:07.750000,1.2597559999999999,0
16:43:08,1.26488,0
16:43:08.250000,1.258475,0
16:43:08.500000,1.249507,0
16:43:08.750000,1.246945,0
16:43:09,1.249507,0
16:43:09.250000,1.250788,0
16:43:09.500000,1.2559129999999998,0
16:43:09.750000,1.254632,0
16:43:10,1.2571940000000001,0
16:43:10.250000,1.2610370000000002,0
16:43:10.500000,1.26488,0
16:43:10.750000,1.263599,0
16:43:11,1.267443,0
16:43:11.250000,1.268724,0
16:43:11.500000,1.268724,0
16:43:11.750000,1.268724,0
16:43:12,1.266161,0
16:43:12.250000,1.266161,0
16:43:12.500000,1.263599,0
16:43:12.750000,1.263599,0
16:43:13,1.266161,0
16:43:13.250000,1.262318,0
16:43:13.500000,1.2610370000000002,0
16:43:13.750000,1.262318,0
16:43:14,1.2610370000000002,0
16:43:14.250000,1.2597559999999999,0
16:43:14.500000,1.262318,0
16:43:14.750000,1.263599,0
16:43:15,1.2610370000000002,0
16:43:15.250000,1.2597559999999999,0
16:43:15.500000,1.2597559999999999,0
16:43:15.750000,1.258475,0
16:43:16,1.2571940000000001,0
16:43:16.250000,1.258475,0
16:43:16.500000,1.2559129999999998,0
16:43:16.750000,1.2571940000000001,0
16:43:17,1.2559129999999998,0
16:43:17.250000,1.2571940000000001,0
16:43:17.500000,1.2597559999999999,0
16:43:17.750000,1.2559129999999998,0
16:43:18,1.2559129999999998,0
16:43:18.250000,1.254632,0
16:43:18.500000,1.2559129999999998,0
16:43:18.750000,1.254632,0
16:43:19,1.254632,0
16:43:19.250000,1.2559129999999998,0
16:43:19.500000,1.25335,0
16:43:19.750000,1.252069,0
16:43:20,1.25335,0
16:43:20.250000,1.250788,0
16:43:20.500000,1.252069,0
16:43:20.750000,1.252069,0
16:43:21,1.250788,0
16:43:21.250000,1.249507,0
16:43:21.500000,1.249507,0
16:43:21.750000,1.246945,0
16:43:22,1.246945,0
16:43:22.250000,1.2456639999999999,0
16:43:22.500000,1.246945,0
16:43:22.750000,1.2456639999999999,0
16:43:23,1.2456639999999999,0
16:43:23.250000,1.2456639999999999,0
16:43:23.500000,1.246945,0
16:43:23.750000,1.2456639999999999,0
16:43:24,1.2418209999999998,0
16:43:24.250000,1.2431020000000002,0
16:43:24.500000,1.2431020000000002,0
16:43:24.750000,1.2456639999999999,0
16:43:25,1.2418209999999998,0
16:43:25.250000,1.2418209999999998,0
16:43:25.500000,1.239258,0
16:43:25.750000,1.236696,0
16:43:26,1.2418209999999998,0
16:43:26.250000,1.2456639999999999,0
16:43:26.500000,1.2456639999999999,0
16:43:26.750000,1.244383,0
16:43:27,1.244383,0
16:43:27.250000,1.250788,0
16:43:27.500000,1.252069,0
16:43:27.750000,1.249507,0
16:43:28,1.250788,0
16:43:28.250000,1.250788,0
16:43:28.500000,1.248226,0
16:43:28.750000,1.246945,0
16:43:29,1.2456639999999999,0
16:43:29.250000,1.232853,0
16:43:29.500000,1.188014,0
16:43:29.750000,1.147019,0
16:43:30,1.149581,0
16:43:30.250000,1.166236,0
16:43:30.500000,1.18289,0
16:43:30.750000,1.262318,0
16:43:31,1.314843,0
16:43:31.250000,1.3135620000000001,0
16:43:31.500000,1.325092,0
16:43:31.750000,1.3314979999999998,0
16:43:32,1.328935,0
16:43:32.250000,1.3327790000000002,0
16:43:32.500000,1.319968,0
16:43:32.750000,1.319968,0
16:43:33,1.323811,0
16:43:33.250000,1.32253,0
16:43:33.500000,1.328935,0
16:43:33.750000,1.328935,0
16:43:34,1.3276540000000001,0
16:43:34.250000,1.321249,0
16:43:34.500000,1.3135620000000001,0
16:43:34.750000,1.311,0
16:43:35,1.3045950000000002,0
16:43:35.250000,1.298189,0
16:43:35.500000,1.294346,0
16:43:35.750000,1.289221,0
16:43:36,1.286659,0
16:43:36.250000,1.284097,0
16:43:36.500000,1.280254,0
16:43:36.750000,1.2751290000000002,0
16:43:37,1.272567,0
16:43:37.250000,1.266161,0
16:43:37.500000,1.266161,0
16:43:37.750000,1.263599,0
16:43:38,1.2610370000000002,0
16:43:38.250000,1.2597559999999999,0
16:43:38.500000,1.2571940000000001,0
16:43:38.750000,1.258475,0
16:43:39,1.258475,0
16:43:39.250000,1.262318,0
16:43:39.500000,1.2610370000000002,0
16:43:39.750000,1.258475,0
16:43:40,1.2597559999999999,0
16:43:40.250000,1.258475,0
16:43:40.500000,1.26488,0
16:43:40.750000,1.263599,0
16:43:41,1.2610370000000002,0
16:43:41.250000,1.258475,0
16:43:41.500000,1.2597559999999999,0
16:43:41.750000,1.2571940000000001,0
16:43:42,1.2559129999999998,0
16:43:42.250000,1.2559129999999998,0
16:43:42.500000,1.25335,0
16:43:42.750000,1.248226,0
16:43:43,1.246945,0
16:43:43.250000,1.246945,0
16:43:43.500000,1.248226,0
16:43:43.750000,1.2431020000000002,0
16:43:44,1.236696,0
16:43:44.250000,1.239258,0
16:43:44.500000,1.248226,0
16:43:44.750000,1.250788,0
16:43:45,1.250788,0
16:43:45.250000,1.252069,0
16:43:45.500000,1.290502,0
16:43:45.750000,1.312281,0
16:43:46,1.321249,0
16:43:46.250000,1.328935,0
16:43:46.500000,1.3417459999999999,0
16:43:46.750000,1.350714,0
16:43:47,1.351995,0
16:43:47.250000,1.350714,0
16:43:47.500000,1.360963,0
16:43:47.750000,1.435267,0
16:43:48,1.448078,0
16:43:48.250000,1.454483,0
16:43:48.500000,1.467294,0
