361.375916,0.828163
362.204079,0.828163
363.047868,0.843789
363.891657,0.843789
364.688568,0.796911
365.501105,0.812537
366.313643,0.812537
367.157431,0.843789
368.001220,0.843789
368.766880,0.765660
369.563791,0.796911
370.345077,0.781286
371.157614,0.812537
371.938900,0.781286
372.767063,0.828163
373.485846,0.718783
374.282757,0.796911
375.079669,0.796911
375.829703,0.750034
376.564112,0.734409
377.314146,0.750034
378.095432,0.781286
378.814215,0.718783
379.548623,0.734409
380.283032,0.734409
381.048692,0.765660
381.861229,0.812537
382.751895,0.890666
383.611309,0.859414
396.283764,0.750034
397.127553,0.843789
412.081363,0.625029
412.753268,0.671906
413.472051,0.718783
414.222086,0.750034
415.050249,0.828163
415.753406,0.703157
416.565943,0.812537
417.550363,0.984420
418.456655,0.906291
419.222315,0.765660
425.972624,0.796911
429.285275,0.875040
430.066561,0.781286
430.832221,0.765660
431.691635,0.859414
432.629178,0.937543
433.629224,1.000046
434.644896,1.015671
435.598064,0.953169
436.598110,1.000046
437.395021,0.796911
438.238810,0.843789
439.082599,0.843789
444.160956,0.921917
445.035996,0.875040
445.832908,0.796911
454.505180,0.859414
455.411471,0.906291
456.286511,0.875040
457.192803,0.906291
458.130346,0.937543
459.067888,0.937543
459.989806,0.921917
460.880471,0.890666
461.771137,0.890666
462.646177,0.875040
463.583720,0.937543
464.380632,0.796911
470.037141,0.859414
470.802801,0.765660
471.584086,0.781286
472.380998,0.796911
473.177909,0.796911
474.006072,0.828163
474.802984,0.796911
475.553018,0.750034
476.334304,0.781286
477.162467,0.828163
485.928493,0.859414
486.834785,0.906291
487.772327,0.937543
488.678619,0.906291
489.584910,0.906291
490.475576,0.890666
491.381868,0.906291
492.241282,0.859414
493.085071,0.843789
493.897608,0.812537
494.647642,0.750034
495.382051,0.734409
496.132085,0.750034
496.882119,0.750034
497.600902,0.718783
498.335311,0.734409
499.257228,0.921917
500.226022,0.968794
501.085437,0.859414
501.991728,0.906291
502.898020,0.906291
503.866814,0.968794
504.819983,0.953169
505.757526,0.937543
506.601314,0.843789
507.382600,0.781286
511.664046,0.921917
518.976881,0.937543
519.883172,0.906291
520.742587,0.859414
521.570750,0.828163
522.398912,0.828163
523.242701,0.843789
524.086490,0.843789
524.805273,0.718783
525.586558,0.781286
526.399096,0.812537
527.211633,0.812537
528.008544,0.796911
528.821081,0.812537
529.602367,0.781286
530.414904,0.812537
531.227442,0.812537
532.024353,0.796911
532.852516,0.828163
533.696305,0.843789
534.571345,0.875040
535.462010,0.890666
536.399553,0.937543
537.258968,0.859414
538.118382,0.859414
538.915293,0.796911
539.727831,0.812537
540.524742,0.796911
541.337279,0.812537
542.134191,0.796911
542.962354,0.828163
543.790517,0.828163
544.634305,0.843789
545.478094,0.843789
546.337508,0.859414
547.181297,0.843789
548.025085,0.843789
548.884500,0.859414
549.681411,0.796911
550.540826,0.859414
551.400240,0.859414
552.275280,0.875040
553.103443,0.828163
553.931606,0.828163
554.775394,0.843789
555.587932,0.812537
556.384843,0.796911
557.181755,0.796911
557.947415,0.765660
558.744326,0.796911
559.509986,0.765660
560.275646,0.765660
561.025681,0.750034
561.775715,0.750034
562.541375,0.765660
566.166541,0.718783
572.557458,0.687531
573.260616,0.703157
573.963773,0.703157
574.698181,0.734409
575.401339,0.703157
576.120121,0.718783
576.823279,0.703157
577.495184,0.671906
578.167090,0.671906
578.870247,0.703157
579.604656,0.734409
606.621518,0.765660
607.387178,0.765660
608.137212,0.750034
608.887246,0.750034
612.512412,0.750034
613.293698,0.781286
614.153112,0.859414
615.028152,0.875040
615.934444,0.906291
616.871987,0.937543
617.809530,0.937543
618.715821,0.906291
619.653364,0.937543
620.669036,1.015671
621.700333,1.031297
622.716004,1.015671
623.700424,0.984420
624.684844,0.984420
625.684890,1.000046
626.700562,1.015671
627.716233,1.015671
628.653776,0.937543
629.606945,0.953169
630.544488,0.937543
631.497656,0.953169
632.450825,0.953169
633.357116,0.906291
634.310285,0.953169
635.294705,0.984420
642.138768,0.968794
643.091937,0.953169
644.045106,0.953169
644.982649,0.937543
645.935817,0.953169
646.842109,0.906291
647.779652,0.937543
648.748446,0.968794
649.685989,0.937543
650.639158,0.953169
651.545449,0.906291
652.420489,0.875040
653.295529,0.875040
654.201821,0.906291
655.139364,0.937543
656.108158,0.968794
657.061327,0.953169
658.014495,0.953169
658.952038,0.937543
659.780201,0.828163
692.766086,1.046923
693.766132,1.000046
702.594661,0.734409
703.329069,0.734409
704.110355,0.781286
704.969769,0.859414
705.860435,0.890666
706.797978,0.937543
707.766773,0.968794
708.735567,0.968794
720.720490,0.828163
721.595531,0.875040
722.517448,0.921917
723.439365,0.921917
724.361282,0.921917
725.236322,0.875040
726.111362,0.875040
727.002028,0.890666
727.830191,0.828163
728.720857,0.890666
729.580271,0.859414
730.486562,0.906291
731.439731,0.953169
732.439777,1.000046
733.455448,1.015671
734.392991,0.937543
735.314909,0.921917
736.111820,0.796911
752.612575,0.812537
753.503241,0.890666
754.253275,0.750034
755.018935,0.765660
755.831473,0.812537
756.722138,0.890666
757.644056,0.921917
758.644101,1.000046
759.550393,0.906291
760.409807,0.859414
761.300473,0.890666
762.238016,0.937543
771.566568,1.031297
772.582239,1.015671
773.535408,0.953169
774.504202,0.968794
775.441745,0.937543
776.363662,0.921917
777.269954,0.906291
778.238748,0.968794
779.238794,1.000046
780.254466,1.015671
781.285763,1.031297
782.317060,1.031297
783.379609,1.062549
784.395280,1.015671
785.379700,0.984420
786.285992,0.906291
787.364166,1.078174
791.614361,0.937543
792.598781,0.984420
793.583201,0.984420
794.520744,0.937543
799.630352,0.875040
800.536644,0.906291
801.489813,0.953169
802.380478,0.890666
803.255518,0.875040
804.068056,0.812537
804.864967,0.796911
805.708756,0.843789
806.552544,0.843789
807.427584,0.875040
808.349502,0.921917
809.271419,0.921917
810.193336,0.921917
811.084002,0.890666
811.990293,0.906291
812.865333,0.875040
813.724748,0.859414
814.552911,0.828163
815.349822,0.796911
816.131108,0.781286
816.881142,0.750034
817.662428,0.781286
818.490591,0.828163
819.412508,0.921917
820.146917,0.734409
821.053208,0.906291
821.771991,0.718783
822.568902,0.796911
823.459568,0.890666
824.256480,0.796911
825.037766,0.781286
825.881554,0.843789
826.678466,0.796911
827.491003,0.812537
828.256663,0.765660
829.022323,0.765660
844.023010,0.875040
920.495260,1.015671
921.464054,0.968794
922.385972,0.921917
923.307889,0.921917
924.182929,0.875040
924.995466,0.812537
925.808003,0.812537
926.604915,0.796911
950.809148,0.875040
