9:24:38,72.30
9:24:39,72.35
9:24:40,72.40
9:24:41,72.47
9:24:42,72.55
9:24:43,72.63
9:24:44,72.72
9:24:45,72.82
9:24:46,72.92
9:24:47,73.00
9:24:48,73.07
9:24:49,73.07
9:24:50,73.08
9:24:51,73.10
9:24:52,73.10
9:24:53,73.15
9:24:54,73.22
9:24:55,73.25
9:24:56,73.25
9:24:57,73.23
9:24:58,73.22
9:24:59,73.20
9:25:00,73.23
9:25:01,73.18
9:25:02,73.10
9:25:03,73.02
9:25:04,72.93
9:25:05,72.92
9:25:06,72.93
9:25:07,73.08
9:25:08,73.22
9:25:09,73.32
9:25:10,73.40
9:25:11,73.48
9:25:12,73.48
9:25:13,73.47
9:25:14,73.47
9:25:15,73.45
9:25:16,73.43
9:25:17,73.40
9:25:18,73.35
9:25:19,73.27
9:25:20,73.18
9:25:21,73.10
9:25:22,73.00
9:25:23,72.90
9:25:24,72.80
9:25:25,72.73
9:25:26,72.70
9:25:27,72.67
9:25:28,72.67
9:25:29,72.70
9:25:30,72.80
9:25:31,72.93
9:25:32,73.08
9:25:33,73.22
9:25:34,73.33
9:25:35,73.47
9:25:36,73.58
9:25:37,73.68
9:25:38,73.77
9:25:39,73.83
9:25:40,73.87
9:25:41,73.88
9:25:42,73.87
9:25:43,73.83
9:25:44,73.80
9:25:45,73.75
9:25:46,73.68
9:25:47,73.63
9:25:48,73.58
9:25:49,73.53
9:25:50,73.50
9:25:51,73.47
9:25:52,73.45
9:25:53,73.38
9:25:54,73.32
9:25:55,73.27
9:25:56,73.23
9:25:57,73.23
9:25:58,73.23
9:25:59,73.25
9:26:00,73.22
9:26:01,73.28
9:26:02,73.37
9:26:03,73.43
9:26:04,73.50
9:26:05,73.52
9:26:06,73.50
9:26:07,73.47
9:26:08,73.38
9:26:09,73.33
9:26:10,73.27
9:26:11,73.17
9:26:12,73.17
9:26:13,73.17
9:26:14,73.13
9:26:15,73.12
9:26:16,73.10
9:26:17,73.08
9:26:18,72.88
9:26:19,72.70
9:26:20,72.52
9:26:21,72.35
9:26:22,72.25
9:26:23,72.13
9:26:24,72.15
9:26:25,72.12
9:26:26,72.08
9:26:27,72.05
9:26:28,72.00
9:26:29,71.95
9:26:30,71.88
9:26:31,71.80
9:26:32,71.77
9:26:33,71.80
9:26:34,71.85
9:26:35,71.88
9:26:36,71.92
9:26:37,71.95
9:26:38,71.98
9:26:39,71.97
9:26:40,71.97
9:26:41,72.00
9:26:42,72.05
9:26:43,72.12
9:26:44,72.18
9:26:45,72.27
9:26:46,72.37
9:26:47,72.47
9:26:48,72.52
9:26:49,72.55
9:26:50,72.55
9:26:51,72.55
9:26:52,72.53
9:26:53,72.52
9:26:54,72.45
9:26:55,72.35
9:26:56,72.22
9:26:57,72.05
9:26:58,71.87
9:26:59,71.65
9:27:00,71.43
9:27:01,71.23
9:27:02,71.03
9:27:03,70.87
9:27:04,70.73
9:27:05,70.60
9:27:06,70.53
9:27:07,70.48
9:27:08,70.48
9:27:09,70.47
9:27:10,70.45
9:27:11,70.47
9:27:12,70.48
9:27:13,70.48
9:27:14,70.50
9:27:15,70.50
9:27:16,70.50
9:27:17,70.50
9:27:18,70.68
9:27:19,70.85
9:27:20,70.98
9:27:21,71.10
9:27:22,71.17
9:27:23,71.25
9:27:24,71.18
9:27:25,71.15
9:27:26,71.12
9:27:27,71.08
9:27:28,71.03
9:27:29,70.97
9:27:30,70.90
9:27:31,70.83
9:27:32,70.72
9:27:33,70.58
9:27:34,70.43
9:27:35,70.28
9:27:36,70.17
9:27:37,70.07
9:27:38,69.98
9:27:39,69.98
9:27:40,69.98
9:27:41,69.93
9:27:42,69.88
9:27:43,69.80
9:27:44,69.68
9:27:45,69.53
9:27:46,69.35
9:27:47,69.15
9:27:48,69.00
9:27:49,68.85
9:27:50,68.62
9:27:51,68.32
9:27:52,68.15
9:27:53,68.05
9:27:54,68.00
9:27:55,68.02
9:27:56,68.08
9:27:57,68.18
9:27:58,68.33
9:27:59,68.50
9:28:00,68.68
9:28:01,68.83
9:28:02,68.95
9:28:03,69.03
9:28:04,69.07
9:28:05,69.07
9:28:06,69.03
9:28:07,68.97
9:28:08,68.90
9:28:09,68.83
9:28:10,68.80
9:28:11,68.77
9:28:12,68.75
9:28:13,68.75
9:28:14,68.75
9:28:15,68.75
9:28:16,68.75
9:28:17,68.73
9:28:18,68.72
9:28:19,68.68
9:28:20,68.67
9:28:21,68.65
9:28:22,68.63
9:28:23,68.63
9:28:24,68.65
9:28:25,68.67
9:28:26,68.70
9:28:27,68.78
9:28:28,68.90
9:28:29,69.03
9:28:30,69.18
9:28:31,69.33
9:28:32,69.48
9:28:33,69.58
9:28:34,69.68
9:28:35,69.75
9:28:36,69.77
9:28:37,69.73
9:28:38,69.68
9:28:39,69.60
9:28:40,69.53
9:28:41,69.48
9:28:42,69.42
9:28:43,69.40
9:28:44,69.42
9:28:45,69.48
9:28:46,69.57
9:28:47,69.67
9:28:48,69.77
9:28:49,69.87
9:28:50,70.07
9:28:51,70.33
9:28:52,70.47
9:28:53,70.53
9:28:54,70.58
9:28:55,70.60
9:28:56,70.62
9:28:57,70.62
9:28:58,70.60
9:28:59,70.58
9:29:00,70.57
9:29:01,70.57
9:29:02,70.60
9:29:03,70.73
9:29:04,70.92
9:29:05,71.22
9:29:06,71.52
9:29:07,71.88
9:29:08,72.27
9:29:09,72.52
9:29:10,72.75
9:29:11,73.00
9:29:12,73.23
9:29:13,73.47
9:29:14,73.72
9:29:15,73.98
9:29:16,74.25
9:29:17,74.55
9:29:18,74.85
9:29:19,75.18
9:29:20,75.50
9:29:21,75.80
9:29:22,76.10
9:29:23,76.30
9:29:24,76.47
9:29:25,76.73
9:29:26,76.98
9:29:27,77.15
9:29:28,77.28
9:29:29,77.38
9:29:30,77.42
9:29:31,77.43
9:29:32,77.45
9:29:33,77.45
9:29:34,77.38
9:29:35,77.32
9:29:36,77.27
9:29:37,77.13
9:29:38,77.00
9:29:39,76.90
9:29:40,76.77
9:29:41,76.62
9:29:42,76.48
9:29:43,76.32
9:29:44,76.15
9:29:45,75.92
9:29:46,75.70
9:29:47,75.40
9:29:48,75.27
9:29:49,75.18
9:29:50,75.18
9:29:51,75.23
9:29:52,75.33
9:29:53,75.48
9:29:54,75.62
9:29:55,75.73
9:29:56,75.83
9:29:57,75.90
9:29:58,75.93
9:29:59,75.93
9:30:00,75.88
9:30:01,75.78
9:30:02,75.62
9:30:03,75.35
9:30:04,75.02
9:30:05,74.58
9:30:06,74.17
9:30:07,73.70
9:30:08,73.22
9:30:09,72.85
9:30:10,72.48
9:30:11,72.10
9:30:12,71.73
9:30:13,71.38
9:30:14,71.02
9:30:15,70.65
9:30:16,70.28
9:30:17,69.92
9:30:18,69.62
9:30:19,69.32
9:30:20,69.03
9:30:21,68.77
9:30:22,68.50
9:30:23,68.32
9:30:24,68.17
9:30:25,67.92
9:30:26,67.67
9:30:27,67.42
9:30:28,67.15
9:30:29,66.90
9:30:30,66.68
9:30:31,66.50
9:30:32,66.30
9:30:33,66.12
9:30:34,66.02
9:30:35,65.93
9:30:36,65.85
9:30:37,65.88
9:30:38,65.92
9:30:39,65.92
9:30:40,65.93
9:30:41,65.97
9:30:42,66.00
9:30:43,66.02
9:30:44,66.02
9:30:45,66.07
9:30:46,66.08
9:30:47,66.18
9:30:48,66.33
9:30:49,66.42
9:30:50,66.43
9:30:51,66.42
9:30:52,66.30
9:30:53,66.18
9:30:54,66.08
9:30:55,66.00
9:30:56,65.88
9:30:57,65.82
9:30:58,65.83
9:30:59,65.87
9:31:00,66.00
9:31:01,66.17
9:31:02,66.42
9:31:03,66.70
9:31:04,66.98
9:31:05,67.33
9:31:06,67.65
9:31:07,67.97
9:31:08,68.25
9:31:09,68.55
9:31:10,68.83
9:31:11,69.08
9:31:12,69.40
9:31:13,69.67
9:31:14,69.87
9:31:15,70.05
9:31:16,70.18
9:31:17,70.30
9:31:18,70.37
9:31:19,70.43
9:31:20,70.53
9:31:21,70.65
9:31:22,70.82
9:31:23,71.03
9:31:24,71.28
9:31:25,71.57
9:31:26,71.62
9:31:27,71.72
9:31:28,71.87
9:31:29,72.02
9:31:30,72.15
9:31:31,72.33
9:31:32,72.50
9:31:33,72.65
9:31:34,72.78
9:31:35,72.90
9:31:36,73.08
9:31:37,73.27
9:31:38,73.38
9:31:39,73.52
9:31:40,73.65
9:31:41,73.78
9:31:42,73.92
9:31:43,73.98
9:31:44,74.08
9:31:45,74.18
9:31:46,74.32
9:31:47,74.45
9:31:48,74.37
9:31:49,74.30
9:31:50,74.20
9:31:51,74.08
9:31:52,74.03
9:31:53,73.93
9:31:54,73.82
9:31:55,73.68
9:31:56,73.57
9:31:57,73.43
9:31:58,73.23
9:31:59,73.00
9:32:00,72.70
9:32:01,72.42
9:32:02,72.12
9:32:03,71.82
9:32:04,71.57
9:32:05,71.38
9:32:06,71.20
9:32:07,71.02
9:32:08,70.87
9:32:09,70.70
9:32:10,70.60
9:32:11,70.53
9:32:12,70.40
9:32:13,70.32
9:32:14,70.30
9:32:15,70.32
9:32:16,70.38
9:32:17,70.43
9:32:18,70.45
9:32:19,70.43
9:32:20,70.35
9:32:21,70.27
9:32:22,70.12
9:32:23,69.90
9:32:24,69.65
9:32:25,69.30
9:32:26,69.20
9:32:27,69.08
9:32:28,68.93
9:32:29,68.78
9:32:30,68.67
9:32:31,68.48
9:32:32,68.32
9:32:33,68.17
9:32:34,68.12
9:32:35,68.05
9:32:36,67.87
9:32:37,67.67
9:32:38,67.53
9:32:39,67.38
9:32:40,67.22
9:32:41,67.05
9:32:42,66.87
9:32:43,66.78
9:32:44,66.68
9:32:45,66.58
9:32:46,66.43
9:32:47,66.28
9:32:48,66.15
9:32:49,66.02
9:32:50,65.93
9:32:51,65.88
9:32:52,65.85
9:32:53,65.83
9:32:54,65.83
9:32:55,65.85
9:32:56,65.87
9:32:57,65.87
9:32:58,65.87
9:32:59,65.93
9:33:00,66.03
9:33:01,66.12
9:33:02,66.20
9:33:03,66.28
9:33:04,66.35
9:33:05,66.30
9:33:06,66.28
9:33:07,66.28
9:33:08,66.28
9:33:09,66.30
9:33:10,66.25
9:33:11,66.20
9:33:12,66.15
9:33:13,66.07
9:33:14,65.98
9:33:15,65.90
9:33:16,65.82
9:33:17,65.77
9:33:18,65.75
9:33:19,65.77
9:33:20,65.83
9:33:21,65.88
9:33:22,65.97
9:33:23,66.07
9:33:24,66.17
9:33:25,66.33
9:33:26,66.47
9:33:27,66.60
9:33:28,66.77
9:33:29,66.93
9:33:30,67.12
9:33:31,67.30
9:33:32,67.48
9:33:33,67.68
9:33:34,67.80
9:33:35,67.97
9:33:36,68.20
9:33:37,68.47
9:33:38,68.75
9:33:39,69.07
9:33:40,69.40
9:33:41,69.72
9:33:42,70.05
9:33:43,70.37
9:33:44,70.67
9:33:45,70.95
9:33:46,71.23
9:33:47,71.52
9:33:48,71.77
9:33:49,72.03
9:33:50,72.27
9:33:51,72.47
9:33:52,72.63
9:33:53,72.78
9:33:54,72.93
9:33:55,73.08
9:33:56,73.27
9:33:57,73.47
9:33:58,73.65
9:33:59,73.82
9:34:00,73.98
9:34:01,74.17
9:34:02,74.32
9:34:03,74.43
9:34:04,74.53
9:34:05,74.65
9:34:06,74.80
9:34:07,74.95
9:34:08,75.12
9:34:09,75.30
9:34:10,75.47
9:34:11,75.63
9:34:12,75.77
9:34:13,75.83
9:34:14,75.93
9:34:15,75.97
9:34:16,75.98
9:34:17,75.97
9:34:18,75.93
9:34:19,75.87
9:34:20,75.77
9:34:21,75.65
9:34:22,75.48
9:34:23,75.28
9:34:24,75.08
9:34:25,74.92
9:34:26,74.72
9:34:27,74.47
9:34:28,74.20
9:34:29,73.90
9:34:30,73.62
9:34:31,73.35
9:34:32,72.98
9:34:33,72.60
9:34:34,72.17
9:34:35,72.00
9:34:36,71.78
9:34:37,71.55
9:34:38,71.32
9:34:39,71.08
9:34:40,70.87
9:34:41,70.62
9:34:42,70.55
9:34:43,70.50
9:34:44,70.43
9:34:45,70.37
9:34:46,70.32
9:34:47,70.28
9:34:48,70.25
9:34:49,70.18
9:34:50,70.10
9:34:51,70.02
9:34:52,69.98
9:34:53,69.95
9:34:54,69.92
9:34:55,69.87
9:34:56,69.83
9:34:57,69.82
9:34:58,69.85
9:34:59,69.88
9:35:00,69.90
9:35:01,69.87
9:35:02,69.83
9:35:03,69.82
9:35:04,69.80
9:35:05,69.75
9:35:06,69.55
9:35:07,69.33
9:35:08,69.12
9:35:09,68.92
9:35:10,68.77
9:35:11,68.58
9:35:12,68.43
9:35:13,68.38
9:35:14,68.27
9:35:15,68.28
9:35:16,68.32
9:35:17,68.35
9:35:18,68.43
9:35:19,68.47
9:35:20,68.65
9:35:21,68.88
9:35:22,69.15
9:35:23,69.43
9:35:24,69.72
9:35:25,69.98
9:35:26,70.30
9:35:27,70.67
9:35:28,71.02
9:35:29,71.47
9:35:30,71.87
9:35:31,72.23
9:35:32,72.78
9:35:33,73.28
9:35:34,73.80
9:35:35,73.97
