-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,-1,62
-1,0,62
-1,0,62
-1,0,62
-1,-1,62
-1,-1,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,0,62
-1,-1,62
-2,0,62
-1,0,62
-1,0,62
-1,0,62
-2,0,62
-1,0,62
-4,0,62
-4,-1,62
-2,-1,61
-4,0,63
-3,1,63
-3,2,63
-4,0,62
-4,-1,62
-2,-1,62
-1,1,62
-3,1,62
-8,-2,60
-4,-1,63
-1,0,63
-4,2,61
0,1,62
-1,-1,65
-4,0,63
-5,1,62
-3,14,67
8,13,60
15,4,58
-22,-8,58
-7,-6,70
14,7,57
25,-2,57
-16,-4,70
-32,6,71
1,5,61
8,3,57
6,0,60
6,1,65
4,3,61
-6,1,61
-2,2,64
4,3,64
3,2,63
-4,-2,62
-5,3,62
-6,5,62
-3,-1,62
-3,-2,61
-5,2,63
-3,3,62
-4,3,62
-4,0,62
-4,-1,63
-7,2,63
-1,2,60
-4,2,60
-9,1,60
-10,4,62
-9,2,64
-10,1,63
-9,1,62
-8,0,62
-8,2,62
-7,3,62
-9,2,62
-7,1,62
-6,1,62
-5,1,62
-5,1,62
-5,2,62
-6,1,62
-7,2,62
-7,2,62
-5,1,62
-5,1,62
-7,1,62
-7,1,63
-7,1,63
-6,1,62
-7,1,62
-8,2,62
-8,2,62
-6,2,62
-6,2,61
-6,2,61
-4,1,62
-5,0,63
-6,0,63
-8,1,62
-7,1,62
-6,2,62
-5,1,62
-6,0,62
-5,1,62
-5,2,62
-7,2,62
-5,1,62
-5,0,63
-6,1,62
-5,1,62
-5,2,62
-5,1,62
-5,1,62
-5,1,62
-5,2,62
-5,1,62
-5,1,62
-5,1,62
-5,1,62
-5,1,62
-6,1,62
-6,3,62
-5,1,62
-5,1,62
-5,1,62
-5,1,62
-4,1,62
-6,2,62
-4,1,62
-4,0,63
-5,1,62
-6,1,62
-6,1,62
-7,1,62
-5,1,62
-4,1,62
-5,2,62
-6,1,62
-5,1,63
-5,1,62
-5,1,62
-5,1,62
-5,1,62
-5,1,62
-5,1,62
-5,1,62
-5,1,62
-5,1,62
-5,1,62
-5,1,62
-6,1,62
-5,1,62
-5,1,62
-5,1,62
-5,1,62
-6,2,62
-5,1,62
-5,1,62
-6,0,62
-5,1,62
-4,1,62
-4,1,62
-6,1,62
-5,2,61
-6,0,63
-6,1,63
1,2,62
-1,1,61
-7,2,64
-11,-1,62
-1,2,63
-2,1,62
-8,3,62
-3,3,63
-3,2,62
-2,2,62
-2,2,62
-4,1,62
-1,2,63
2,1,63
0,1,63
-8,1,61
-9,1,61
-6,3,63
-4,2,63
-5,2,62
-5,1,63
-4,1,62
-3,2,62
-2,1,62
0,0,62
-3,1,61
-5,3,62
-2,2,61
-4,2,66
-5,2,62
-5,3,62
-4,3,63
-4,3,63
-4,2,63
-4,1,62
-4,2,62
-6,2,62
-2,1,62
1,2,62
0,1,62
-1,3,63
-1,3,63
-3,2,62
-2,2,62
-2,1,62
-2,2,62
-2,2,62
-3,2,62
-2,1,63
-1,1,63
-2,1,63
-4,2,62
-4,2,62
-6,2,62
-5,1,62
-4,2,62
-4,1,62
-4,2,62
-5,2,62
-5,1,62
-3,1,62
-5,2,62
-6,3,62
-5,1,62
-4,0,62
-5,1,63
-5,3,62
-6,1,62
-5,1,62
-6,1,62
-5,2,62
-4,1,62
-5,1,62
-5,1,62
-3,1,63
-4,2,63
-6,2,63
-4,2,63
-6,2,61
-7,2,61
-6,3,63
-10,2,59
-5,4,64
-4,0,63
0,2,64
-5,2,63
-6,2,63
-4,0,61
-1,0,63
1,-2,62
2,0,63
2,0,63
2,0,61
0,0,63
-1,2,65
-3,1,59
1,0,62
4,1,64
-6,3,62
4,1,60
5,1,63
8,0,59
6,-2,62
8,-1,62
7,0,63
6,0,66
3,0,62
4,0,61
2,-2,60
4,4,64
2,1,62
2,0,61
3,0,62
2,1,62
1,3,62
3,2,63
4,2,62
3,1,62
2,2,62
1,1,62
1,2,63
2,2,62
2,2,62
2,2,62
1,1,62
2,2,63
3,2,62
0,3,61
1,2,62
2,2,62
5,2,63
4,3,61
0,3,61
1,4,63
2,2,61
2,3,62
2,4,62
3,2,62
5,3,62
3,6,62
12,33,70
-21,-3,65
10,2,49
1,-6,66
7,7,60
0,3,63
-2,2,62
-3,-2,64
4,4,61
5,1,63
3,1,62
1,0,60
3,1,65
5,2,62
4,2,62
1,0,63
-1,1,62
2,2,62
2,1,62
3,0,61
2,1,63
5,1,64
5,1,61
-3,2,62
-4,2,62
2,1,63
2,0,62
-2,1,62
0,2,62
1,0,62
2,1,62
2,0,61
2,1,62
1,1,63
1,1,61
1,1,62
2,0,62
3,1,63
2,1,63
1,1,62
3,0,62
2,1,63
2,1,62
3,2,62
1,0,62
2,0,62
3,1,62
3,1,62
2,1,62
2,1,62
2,1,63
5,1,62
6,1,61
2,-1,63
-2,-1,59
0,3,62
6,1,62
6,3,63
3,1,62
1,2,63
1,0,63
3,1,61
5,1,63
4,1,62
2,1,62
3,1,62
3,1,62
3,1,62
3,1,62
2,1,61
4,1,63
5,1,63
5,1,62
2,2,62
4,1,62
6,0,61
5,1,62
5,1,62
5,1,62
4,1,61
3,1,61
5,1,61
8,1,63
8,2,62
7,1,62
7,0,61
6,1,61
7,1,62
7,1,61
7,1,62
7,1,62
7,1,62
8,1,61
8,0,61
7,1,61
12,2,65
16,2,68
-4,0,58
-6,3,63
-2,3,62
-1,0,61
0,1,61
0,1,61
0,2,63
-1,3,62
-3,2,62
7,1,63
3,3,64
1,2,61
4,2,63
2,2,61
2,1,62
2,1,62
1,1,63
-1,2,62
9,1,66
20,3,72
-1,-2,66
-18,0,54
-21,2,54
-25,-1,55
-30,1,55
-33,0,56
-38,1,55
-34,4,57
-18,1,60
-29,-5,52
-24,-4,55
-20,-4,57
-23,-1,58
-23,-5,52
-10,-5,57
-21,1,57
-19,-1,54
-23,5,63
-7,16,86
-22,5,60
-7,-1,63
0,-3,62
-6,1,62
-7,0,62
-11,2,62
-1,9,65
-8,-4,61
-8,4,62
-8,1,62
-8,0,62
-7,-1,62
-7,0,62
-7,0,63
-9,1,62
-14,0,62
-15,-1,60
-10,-1,61
-14,-2,61
-19,-1,61
-18,-2,59
-15,-1,61
-14,0,61
-10,0,61
-9,-1,62
-11,0,61
-13,0,61
-13,-1,61
-12,1,61
-11,-3,62
-7,0,63
-8,-1,62
-9,-2,63
-9,0,62
-7,0,60
-3,0,60
-2,0,59
0,-2,54
1,-5,79
-7,3,60
3,7,63
10,3,70
2,1,63
2,-4,57
0,-2,58
-6,-5,60
-6,-9,59
0,-8,59
4,-3,62
5,1,67
10,5,65
6,1,61
3,5,61
-1,2,62
0,1,59
4,1,65
3,-1,64
1,2,63
-1,0,63
-2,2,63
2,-1,61
4,1,63
4,-3,63
-7,-1,61
-5,1,61
-2,1,60
-2,0,62
-2,-1,63
-3,0,62
-2,0,62
0,0,62
-3,-1,63
-3,0,63
-3,0,62
-3,0,62
-2,0,62
-3,0,62
-3,0,62
-3,0,62
-3,0,62
-4,0,62
-4,0,62
-4,0,62
-4,0,62
-3,0,62
-4,0,62
-3,0,62
-4,0,62
-4,0,62
-4,0,62
-4,0,62
-4,0,62
-3,0,62
-4,0,62
-3,0,62
-4,0,62
-4,0,62
-4,0,62
-3,0,62
-5,1,62
-4,0,62
-4,0,63
-3,0,62
-2,0,62
-3,0,62
-2,-1,61
-2,1,64
-6,-1,61
-4,1,63
-6,0,62
-5,0,62
-4,0,62
-3,0,62
-4,0,62
-4,0,62
-3,0,62
-4,0,62
-4,0,62
-6,1,62
-6,1,62
-4,0,62
-3,-1,63
-2,-1,62
-4,0,62
-4,0,62
-5,-2,56
7,-3,63
-5,3,66
-8,4,64
-2,2,63
1,1,64
2,1,63
-1,1,62
1,1,62
2,-1,62
-1,1,62
-1,1,62
0,1,62
0,0,62
-1,0,62
0,1,63
0,1,62
0,0,62
0,0,62
0,0,62
-1,0,62
-2,1,62
-2,1,62
-3,2,62
-3,1,62
-2,0,63
-1,-1,62
0,0,63
0,0,64
-1,0,62
-3,0,63
-3,0,62
-3,1,62
-3,1,62
-2,1,62
-2,0,62
-2,0,63
-2,0,62
-3,0,62
-4,0,62
-5,0,63
-3,1,62
-3,0,62
-4,0,62
-6,0,62
-5,0,61
-2,1,63
-3,0,63
-6,-1,61
-5,0,61
-5,0,61
-8,0,63
-6,1,62
-6,1,62
-5,1,62
-6,0,61
-3,0,61
0,-3,56
9,-2,63
8,-1,68
-2,2,65
-2,5,63
2,4,63
4,2,62
2,0,63
0,0,61
1,1,62
1,2,61
4,1,62
3,0,63
3,1,62
3,2,62
4,1,62
3,0,61
3,0,63
4,1,63
0,1,61
3,1,62
5,0,62
10,0,61
8,1,61
8,1,62
9,1,62
10,0,61
10,0,62
10,0,61
11,-1,61
10,-1,62
8,0,62
8,0,62
9,0,62
-1,-1,58
2,1,62
6,0,61
1,0,62
-2,0,61
-1,1,62
-1,0,62
-1,1,62
1,0,62
1,0,62
2,0,62
-2,0,61
-1,1,63
-2,1,62
-5,0,60
-4,-1,61
3,0,63
-1,1,62
2,1,62
3,0,63
4,0,62
4,0,63
1,1,61
1,0,62
1,-1,61
4,0,63
4,1,62
4,2,62
5,0,62
5,0,62
4,0,62
3,1,62
4,1,62
5,1,63
1,-1,61
2,-1,62
5,1,62
6,1,63
4,1,65
-1,-1,61
-4,0,58
1,1,63
2,-1,61
3,-2,60
-2,-1,63
-3,1,62
-4,1,60
0,0,63
2,0,63
1,-1,62
1,0,62
0,1,62
-4,1,62
0,1,62
1,0,62
1,-1,63
1,0,62
0,0,62
0,1,62
1,1,62
0,0,62
1,0,62
0,0,62
0,0,62
3,1,62
-1,-2,62
0,0,62
0,1,62
0,1,62
1,1,63
-1,0,62
-2,-1,62
1,2,63
-1,0,62
-3,1,63
-3,1,63
0,-1,70
-4,-1,60
0,3,61
-10,1,62
3,-1,60
9,-2,64
5,-2,63
-5,-2,58
-1,3,64
7,1,64
-2,-1,60
-5,0,55
-2,7,73
2,3,59
9,2,67
0,-1,63
12,-2,63
-2,1,57
5,-2,64
8,0,61
7,-1,66
-8,2,57
-4,1,59
-1,-2,63
-4,-1,60
-3,1,61
-1,1,66
2,0,62
4,1,61
0,-3,64
1,3,62
-1,1,63
-1,0,61
4,4,63
5,-1,63
1,0,64
-3,2,59
2,1,62
2,3,63
-1,3,63
0,2,62
-1,2,63
1,1,61
2,2,63
1,1,62
2,2,62
3,2,62
1,-2,61
1,2,61
-1,2,62
1,3,62
2,2,62
1,2,62
-2,0,62
1,2,62
3,2,62
2,2,63
0,1,62
0,2,62
1,2,62
1,2,62
0,1,62
1,1,62
2,1,62
1,2,62
0,2,62
1,1,62
1,1,63
2,1,62
1,2,62
1,2,62
1,2,62
1,2,62
1,1,62
2,1,62
2,1,62
1,1,62
1,2,62
0,4,62
1,3,63
2,2,63
1,2,62
0,3,62
-1,2,62
1,1,62
3,1,63
1,2,62
0,3,62
1,2,62
1,1,62
1,1,62
1,2,62
1,2,62
2,1,62
2,1,62
1,2,62
0,2,62
1,2,62
2,2,62
3,1,62
0,1,62
0,2,62
2,1,62
3,1,62
3,1,62
3,2,62
2,2,62
2,1,62
1,1,62
1,1,62
2,1,62
1,1,62
1,1,62
1,2,62
2,3,62
2,3,62
1,2,63
6,2,67
0,1,62
-6,0,60
-9,1,60
-7,1,61
-2,1,63
-3,2,62
-5,3,62
-6,2,62
-5,2,62
-5,2,62
-4,2,62
-3,2,63
-2,1,63
-3,1,62
-3,1,62
-2,2,62
-2,2,62
-3,1,62
-3,2,62
-3,2,62
-3,2,62
-3,2,62
-3,1,62
-2,2,62
-2,2,62
-3,2,62
-3,2,62
-3,2,62
-3,2,62
-3,2,62
-3,2,62
-3,2,62
-2,1,62
-2,1,62
-2,2,62
-3,2,62
-2,2,62
-2,2,62
-2,2,62
-3,2,62
-3,2,62
-2,2,62
-2,2,62
-3,2,62
-3,2,62
-3,2,62
-3,2,62
-3,2,62
-2,2,62
-2,2,62
-2,1,62
-2,2,62
-3,2,62
-3,2,62
-2,2,62
-2,2,62
-2,1,62
-2,2,62
-3,2,62
-3,2,62
-2,2,62
-2,2,62
-2,2,62
-2,2,62
-3,2,62
-2,2,62
-2,2,62
-2,2,62
-2,2,62
-2,2,62
-2,2,62
-2,2,62
-2,2,62
-2,1,62
-3,2,62
-3,2,62
-3,1,62
-6,3,62
-9,6,63
0,-6,60
-4,4,65
1,-1,61
1,0,64
0,1,63
2,2,61
2,-3,63
-1,0,62
0,1,63
8,1,68
0,-2,63
-4,2,61
-5,3,61
-7,1,62
-4,1,62
-5,1,61
-5,0,62
-3,1,60
0,0,62
5,0,68
-2,1,63
-6,2,61
-10,-2,58
-10,0,61
-11,0,60
-8,2,63
-5,3,67
-5,2,64
-3,-1,60
-3,-1,62
-6,2,63
-5,1,62
-3,0,63
0,-1,62
0,0,61
-2,-1,61
-6,0,60
-10,0,61
-7,-1,62
3,2,65
6,1,65
2,1,63
-2,0,62
-3,0,62
-2,-1,62
0,0,62
1,1,62
0,0,62
0,-1,62
0,0,62
2,0,63
1,0,63
0,0,63
-1,-1,63
0,0,61
2,-2,61
2,-1,62
2,-1,62
-1,-1,63
-2,0,63
-2,0,62
0,1,64
2,-2,62
2,-1,60
1,-2,61
-2,0,63
-4,1,63
-5,0,61
-3,0,62
0,-1,62
-1,-1,62
-1,0,62
-2,0,63
-1,-2,62
0,-3,62
-2,0,62
-3,2,62
-3,1,62
-3,-1,63
-1,-2,62
0,-2,62
2,-1,62
0,0,62
-3,0,62
-2,0,63
0,-1,62
1,-1,62
1,-1,62
0,-1,62
0,-1,62
-1,-1,62
-1,0,63
-1,0,62
0,-1,62
-1,-1,62
-1,-1,62
-1,0,62
-1,0,62
0,-1,62
1,-1,62
1,-1,62
0,0,62
0,-1,62
0,-1,62
0,-1,62
0,-1,62
-1,0,62
-2,-1,62
0,0,62
1,-1,62
1,0,62
2,-1,62
1,-1,62
1,-1,62
1,-1,62
0,0,62
0,-1,62
1,-1,62
1,-1,62
0,-1,62
0,0,62
0,0,62
0,-1,62
1,-1,62
1,-1,62
0,0,63
0,-1,62
0,0,62
0,-1,62
0,0,62
0,0,62
0,-1,62
0,-1,62
0,-1,62
0,-1,62
1,0,62
0,-1,62
1,-1,62
1,-1,62
0,-1,62
1,-1,62
1,-1,62
0,0,63
0,-1,61
0,-1,62
-1,1,63
0,-1,63
1,0,63
0,-1,62
-1,-1,62
-1,0,62
-1,0,62
-1,-1,62
0,-1,62
1,-1,62
0,-1,62
0,0,62
0,-1,62
0,-1,62
0,-1,62
0,0,62
0,0,62
-1,-1,62
-1,-1,62
0,-1,62
0,-1,62
1,-1,62
7,-3,63
2,-1,62
-2,-1,62
-9,1,61
-9,2,62
-8,2,63
-6,0,62
-4,1,63
-2,-1,62
0,-1,62
0,0,63
-2,-1,62
-3,0,63
-3,-1,62
-2,0,63
-2,-1,62
-2,-1,62
-2,0,62
-3,0,62
-3,0,62
-3,0,62
-3,0,62
-3,0,62
-1,-1,63
-1,0,63
-3,-1,61
-2,-1,62
-2,0,62
-4,0,62
-6,1,62
-5,0,62
-5,-1,61
-4,-1,62
-2,0,62
-1,0,63
-1,0,63
-3,-1,62
-3,0,62
-2,0,63
-2,0,63
-4,-1,62
-3,-1,62
-2,0,62
-2,0,62
-2,0,63
-2,-1,62
0,-1,62
0,-1,62
0,-1,62
0,-1,62
-1,-1,62
-2,0,62
-2,0,63
-2,-1,62
-2,0,62
-2,0,63
2,0,67
-4,1,61
1,1,64
0,-2,63
-1,-2,61
1,-1,62
2,-5,61
-1,-1,62
-5,3,62
-9,0,61
-7,1,64
-4,-1,63
-2,-3,60
4,-1,62
5,-1,62
4,-1,63
3,0,64
3,0,62
4,-1,61
7,-2,63
6,-1,62
6,-1,62
5,-1,62
4,-1,62
4,-1,62
5,0,62
5,-1,62
5,-2,62
5,-1,62
5,-1,62
5,-2,62
5,-2,62
4,-1,62
3,-1,62
4,-1,62
4,-1,62
3,-1,62
3,-1,62
4,-1,62
3,-1,62
3,-2,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
3,-1,62
1,-1,61
1,-2,64
5,-1,62
6,-1,61
5,-2,62
3,-2,62
3,-1,62
2,-1,62
2,0,62
4,-1,62
3,-2,62
3,-2,62
3,-1,62
3,-1,62
3,-2,62
2,-1,62
2,-1,62
2,-1,62
2,-1,62
1,-1,62
1,-1,62
1,0,62
1,-1,62
2,-1,62
2,-1,62
2,-1,62
3,-1,62
2,-1,62
1,-1,63
2,-1,62
2,-2,62
2,-2,62
1,-1,62
2,-1,62
2,-1,62
2,-1,62
2,-2,62
3,-1,62
2,-1,62
2,-1,62
3,-2,62
3,-2,62
3,-1,62
2,-1,62
2,-1,62
2,-1,62
2,-1,62
2,-1,62
3,-1,62
2,-1,62
2,-1,62
2,-1,62
3,-2,62
4,-2,62
3,-1,62
1,-1,62
2,-1,62
3,-1,62
3,-1,62
2,-1,62
2,-2,62
3,-2,62
2,-1,62
3,-1,62
2,-1,62
2,-2,62
2,-1,62
2,-1,62
2,-2,62
2,-1,62
2,-1,62
2,-1,62
2,-1,62
2,-1,62
2,-1,62
2,-1,62
2,-1,62
2,-1,62
2,-2,62
2,-1,62
2,-1,62
2,-1,62
2,-1,62
2,-1,62
1,-1,62
1,-1,62
1,-1,61
1,-1,62
2,-1,62
3,-1,62
2,-1,62
1,-1,62
1,-1,62
-1,0,62
1,0,63
2,-1,62
1,-1,63
0,-1,61
-1,-1,61
1,-1,62
1,-1,62
0,0,63
-2,0,62
-4,0,61
2,-1,62
4,-1,63
4,0,62
0,-2,62
-2,0,62
-2,-4,62
3,-2,65
9,5,63
4,5,66
-9,0,63
-4,-1,64
-5,3,60
-5,1,59
-3,2,62
-6,0,62
-4,0,62
-3,1,63
-3,-2,61
-3,0,63
-3,1,63
-3,1,62
-3,0,63
-3,0,62
-1,-1,62
1,0,62
0,-1,62
-2,-1,62
-2,-1,62
-1,0,63
-2,0,62
-4,-1,62
-4,0,62
-1,-1,62
1,-1,62
0,-1,63
0,-1,63
-1,-1,63
-3,0,62
-3,-1,62
-3,0,62
-2,0,62
-2,0,62
-3,0,62
-2,-1,62
-1,-1,63
-2,-1,62
-3,0,62
-4,0,62
-4,0,62
-3,0,62
-2,-1,62
-2,0,63
-2,0,62
1,-1,61
4,-2,63
0,-1,64
-10,1,63
-13,1,60
-10,0,60
-3,0,63
-3,-1,62
-4,-1,62
-6,0,62
-5,0,62
-4,0,62
-3,0,62
-3,-1,62
-3,-1,63
-5,0,62
-6,0,62
-4,0,62
-3,-1,62
-3,0,62
-4,0,62
-4,0,62
-4,0,62
-4,0,62
-4,0,62
-4,0,62
-4,0,62
-4,0,62
-4,-1,62
-3,-1,62
-3,0,62
-4,0,62
-3,0,62
-3,-1,62
-3,-1,62
-4,0,62
-3,0,62
-3,0,62
-3,0,62
-3,0,62
-3,0,62
-3,0,62
-3,0,62
-3,-1,62
-3,0,62
-3,0,62
-3,-1,62
-3,0,62
-3,0,62
-3,-1,62
-3,0,62
-3,0,62
-3,0,62
-3,0,62
-3,-1,62
-3,-1,62
-2,-1,62
-3,0,62
-3,0,62
-4,0,62
-5,-1,61
-3,0,62
-1,-1,63
-1,0,63
-3,-1,62
-3,-1,62
-2,-1,62
-3,0,62
-3,-1,62
-3,-1,62
-3,-1,62
-3,0,62
-3,0,62
-3,0,62
-3,-1,62
-3,-1,62
-3,0,62
-3,0,62
-3,-1,62
-3,-1,62
-3,0,62
-3,0,62
-3,-1,62
-3,-1,62
-3,-1,62
-3,0,62
-3,0,62
-3,-1,62
-3,-1,62
-3,-1,62
-3,0,62
-3,0,62
-3,-1,62
-3,-1,62
-3,0,62
-3,0,62
-3,-1,62
-3,-1,62
-3,0,62
-3,0,62
-3,0,62
-3,-1,62
-3,0,62
-3,0,62
-3,0,62
-3,0,62
-3,-1,62
-2,-1,62
-3,-1,62
-3,0,62
-3,0,62
-3,0,62
-3,-1,62
-4,-1,62
-3,-1,62
-3,0,62
-3,0,62
-3,0,62
-3,0,62
-3,-1,62
-3,0,62
-3,0,62
-3,-1,62
-3,-1,62
-2,-1,62
-2,-1,62
-3,0,62
-3,0,62
-3,-1,62
-3,-1,62
-3,-1,62
-3,0,62
-2,0,62
-2,-1,62
-2,-1,62
-3,0,62
-3,0,62
-3,-1,62
-2,-1,62
-3,0,62
-2,0,62
-2,-1,62
-2,-1,62
-3,-1,62
-3,0,62
-2,0,62
-3,-1,62
-3,-1,62
-2,0,62
-3,-1,62
-3,-1,62
-3,0,62
-2,-1,62
-2,0,62
-3,-1,62
-2,0,62
-2,0,62
-2,-1,62
-2,-1,62
-2,-1,62
-3,0,62
-3,0,62
-2,-1,62
-2,-1,62
-3,-1,62
-2,-1,62
-2,0,62
-2,-1,62
-2,-1,62
-2,-1,62
-2,-1,62
-2,-1,62
-3,-1,62
-3,0,62
-2,0,62
-3,0,62
-2,-2,62
-2,-1,63
-2,-1,62
-3,0,62
-2,-1,62
-2,-1,62
-2,-1,62
-2,-1,62
-2,0,62
-2,-1,62
-3,-1,62
-2,0,65
-6,-2,57
6,-1,60
-1,-2,63
-6,0,61
-4,0,63
-2,0,63
-3,-1,61
-3,-1,62
-2,-1,62
-1,0,63
-2,0,63
-3,-1,62
-3,0,62
-2,0,62
-2,0,62
-2,-1,62
-2,0,63
0,-1,62
0,-1,62
-1,0,63
-2,-1,62
-2,-1,62
0,0,62
0,0,62
-1,-1,62
-1,-1,62
0,-1,63
2,-1,62
3,-1,62
2,-2,61
-1,-2,64
-1,-7,59
-2,-1,59
-2,-6,62
0,-8,62
-6,-8,65
0,-6,66
7,0,69
9,3,60
5,-13,56
12,10,69
-19,-2,57
