36,4,50
35,4,50
36,4,51
36,4,50
36,4,50
36,4,50
35,4,50
36,4,51
36,4,51
35,4,51
35,4,50
36,4,50
36,4,50
35,4,50
36,4,51
35,4,51
35,4,50
36,4,50
36,4,50
35,4,50
36,4,50
36,4,51
35,4,51
35,4,51
36,4,50
36,4,50
35,4,50
36,4,50
35,4,51
35,4,51
36,4,50
36,4,50
35,4,50
35,4,50
35,4,51
36,4,51
36,4,50
35,4,50
36,4,50
36,4,50
36,4,50
35,4,51
35,4,51
35,4,51
35,4,50
36,4,50
36,4,50
35,4,50
36,4,51
35,4,51
35,4,50
36,4,50
36,4,50
35,4,50
35,4,50
36,4,51
35,4,51
35,4,51
36,4,50
36,4,50
35,4,50
36,4,50
35,4,50
35,4,51
35,4,51
36,4,50
36,4,50
36,4,50
36,4,50
35,4,51
35,4,51
35,4,51
34,4,51
35,4,51
35,4,51
35,4,51
35,4,51
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,51
36,4,50
36,4,50
36,4,50
35,4,50
36,4,51
36,4,51
34,4,51
35,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
35,4,51
35,4,51
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
35,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,51
35,4,50
35,4,51
36,4,50
36,4,50
36,4,50
36,4,50
36,4,51
35,4,50
36,4,50
36,4,50
36,4,50
35,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
35,4,51
35,4,51
35,4,51
36,4,50
36,4,50
36,4,50
36,4,51
36,4,51
35,4,51
35,4,50
36,4,50
36,4,50
36,4,50
36,4,50
35,4,51
35,4,50
35,4,50
36,4,50
36,4,50
35,4,50
36,4,51
35,4,51
35,4,50
36,4,50
36,4,50
35,4,50
36,4,50
36,4,50
35,4,50
35,4,50
36,4,50
36,4,50
36,4,50
35,4,50
35,4,50
35,4,50
35,4,50
35,4,50
35,4,51
36,4,50
36,4,50
36,4,50
35,4,50
35,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
35,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
35,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
35,4,50
36,4,50
36,4,50
36,4,50
36,4,50
35,4,50
36,4,50
35,4,50
35,4,50
36,4,50
36,4,50
36,4,50
36,4,51
36,4,50
35,4,50
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
35,4,50
35,4,51
35,5,51
35,4,50
37,4,49
36,3,49
36,3,50
35,4,50
35,4,50
36,4,50
36,4,50
36,4,50
35,4,50
35,4,50
36,4,50
36,4,50
36,4,50
35,4,51
35,4,51
36,3,50
36,4,50
36,3,49
37,4,49
37,3,49
36,3,50
37,5,50
35,3,49
37,4,49
35,4,50
36,4,49
37,4,49
36,4,50
36,4,50
37,3,49
37,3,49
36,4,49
37,4,50
37,4,50
36,4,51
34,5,51
33,4,51
35,4,50
37,4,50
36,4,50
36,4,50
38,4,50
38,4,49
36,1,49
36,4,49
37,4,49
38,4,49
37,3,49
37,4,49
37,4,49
37,4,49
37,4,49
37,4,49
37,4,49
37,4,49
37,4,49
37,4,49
37,4,49
37,4,49
36,4,49
36,4,49
37,4,49
37,4,49
37,4,49
37,4,49
37,4,49
37,4,50
37,4,49
36,4,49
37,4,49
37,4,49
37,4,49
37,4,49
37,4,49
37,4,49
37,4,49
37,4,49
37,4,49
37,4,49
37,4,49
38,4,49
37,4,49
38,4,49
37,4,49
38,4,49
37,4,49
38,4,49
37,4,49
37,4,49
38,4,49
37,4,49
37,4,49
37,4,49
37,4,49
37,4,49
37,4,49
37,4,49
37,4,49
37,4,49
38,4,49
38,4,49
38,4,49
38,4,49
38,4,49
37,4,48
38,4,49
38,4,49
37,4,49
37,4,49
37,4,50
39,3,50
35,5,50
34,6,51
35,4,51
36,4,50
36,3,50
37,3,49
37,3,49
37,5,50
38,4,50
38,3,49
35,4,49
36,4,50
36,4,50
36,4,50
36,4,50
36,4,50
37,4,50
37,4,50
36,4,49
36,4,50
36,4,50
33,4,50
40,4,49
40,3,49
36,3,49
37,3,49
38,3,49
39,4,49
37,4,49
36,4,49
38,3,48
38,4,48
39,7,48
39,3,48
38,3,48
38,4,48
38,4,48
38,4,48
38,4,48
39,4,48
39,4,48
38,4,48
38,3,48
38,3,48
39,4,48
38,4,48
38,2,49
37,5,48
37,5,49
38,4,49
37,4,49
37,3,49
38,3,48
38,4,48
38,4,48
37,4,48
37,4,48
38,3,49
38,4,49
37,3,49
37,3,49
37,3,48
38,3,49
39,3,48
38,3,48
38,3,48
39,3,48
39,2,48
39,3,48
38,3,48
37,4,48
39,3,48
38,4,48
38,3,48
38,4,48
38,4,48
38,4,48
39,4,48
39,4,48
38,4,48
38,4,48
39,4,48
39,4,48
38,4,48
38,4,48
39,4,48
39,4,48
38,4,48
38,4,48
39,4,48
39,4,48
38,4,48
39,4,48
39,4,48
38,4,48
39,4,48
39,4,48
39,4,48
39,4,47
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
38,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
38,4,48
39,4,48
39,4,48
39,4,48
39,4,47
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
38,4,48
39,4,48
38,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,3,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
39,4,48
38,4,48
38,4,47
39,4,48
39,4,48
38,4,48
38,4,48
38,4,48
39,4,48
39,4,48
39,4,48
40,4,48
38,4,48
36,4,48
41,3,51
40,-2,49
52,-10,47
70,2,48
93,3,43
101,22,30
97,28,23
92,30,15
69,39,8
44,38,7
31,39,6
17,31,1
1,32,9
-2,34,12
-8,37,23
-15,40,36
-12,44,32
-11,51,20
-3,54,16
0,55,17
8,57,17
13,59,16
14,58,16
14,56,33
10,59,26
5,63,17
5,65,12
5,64,14
5,61,18
9,57,25
10,58,22
6,61,18
5,59,20
11,60,19
6,58,20
5,54,32
8,54,31
5,50,28
3,47,30
2,43,31
15,38,28
10,48,31
-8,45,31
6,39,26
7,38,22
16,32,16
35,29,25
72,19,34
65,20,43
56,24,40
54,23,38
64,21,55
60,22,59
42,20,59
38,15,54
35,12,52
33,-4,57
69,3,70
9,2,37
35,-3,60
39,-6,56
34,2,52
27,1,53
28,1,54
33,3,54
33,8,51
35,7,50
39,6,47
38,5,51
34,3,52
33,4,51
36,4,51
36,4,52
37,4,51
36,4,52
29,4,57
27,4,55
27,4,48
35,4,48
40,6,46
46,6,44
54,6,43
46,5,44
38,5,47
29,2,54
27,4,53
34,3,50
41,3,48
41,3,48
37,3,49
36,3,50
37,3,49
38,3,49
37,3,48
36,6,49
36,3,49
39,3,49
37,4,48
37,4,48
36,2,49
37,2,49
39,1,49
39,1,48
38,2,48
39,3,48
39,3,48
39,3,48
40,3,48
40,3,48
38,2,47
39,2,47
39,3,47
39,3,47
40,3,47
40,3,47
39,3,48
39,3,47
39,3,48
40,3,47
39,3,47
39,3,47
39,3,47
39,3,47
40,3,47
39,3,47
39,3,47
39,3,47
39,3,47
39,3,47
40,2,47
40,3,47
39,3,47
39,3,47
40,3,47
40,3,47
39,2,47
39,3,47
39,3,47
40,3,47
39,3,47
40,3,47
40,3,47
40,2,47
40,3,47
40,3,47
39,2,47
40,2,47
40,3,47
40,3,47
40,3,47
40,3,47
40,3,47
40,2,46
40,3,46
40,3,47
40,3,47
40,3,47
40,3,47
40,3,47
40,3,47
40,2,47
40,3,47
40,3,47
40,3,47
40,3,47
40,3,47
40,3,47
40,2,47
40,2,47
40,3,47
40,2,47
40,3,47
40,3,47
40,3,47
40,3,47
40,3,47
40,3,47
40,3,47
40,3,47
40,2,47
40,3,47
40,3,47
40,3,47
40,3,47
40,3,47
40,3,47
40,3,47
40,3,47
40,2,47
40,3,47
39,3,47
40,3,47
40,2,47
40,2,47
39,3,47
39,3,47
40,2,47
41,3,47
40,3,47
40,3,47
40,3,47
39,2,47
40,3,47
40,3,47
40,3,47
40,3,47
40,2,47
40,3,47
40,3,47
40,3,47
40,3,47
40,3,47
40,3,47
40,2,47
40,3,47
40,3,47
40,3,47
40,3,46
40,3,47
40,3,47
40,3,47
40,3,47
40,3,47
40,2,47
40,3,47
40,3,47
40,3,47
40,3,47
40,3,47
40,3,47
40,3,47
40,3,47
40,3,47
40,3,47
40,3,47
40,3,47
40,3,47
40,3,47
40,3,47
40,3,47
40,3,47
40,3,47
40,3,47
40,3,47
40,3,47
40,3,47
40,3,47
40,3,47
40,2,47
40,3,47
40,3,47
40,3,47
40,3,47
40,3,47
40,3,47
40,2,47
40,3,47
40,3,47
40,2,47
40,2,47
40,3,47
40,3,47
40,3,47
40,2,47
40,3,46
40,3,47
40,3,47
40,2,47
40,2,47
40,3,47
40,3,47
40,3,47
40,3,47
40,3,47
40,3,47
40,2,47
40,2,47
40,3,47
40,3,47
40,3,47
40,3,47
40,3,47
40,2,47
40,3,47
40,2,47
40,2,47
40,3,47
40,3,47
40,2,47
40,2,47
40,3,47
40,2,47
40,2,47
40,2,47
40,3,47
40,2,47
40,3,47
40,2,47
40,2,47
40,3,47
40,3,47
40,2,46
40,3,46
40,2,46
40,3,46
41,2,46
41,3,46
41,3,46
41,3,46
41,3,46
41,3,46
41,3,46
41,3,46
41,3,46
41,3,46
41,3,46
41,3,46
41,3,46
40,3,46
41,3,46
41,2,46
41,3,46
41,3,46
41,3,46
41,3,46
41,3,46
41,3,46
41,3,46
41,3,46
41,3,46
41,3,46
42,3,46
41,3,46
41,3,46
41,3,46
41,3,46
41,3,46
41,3,46
41,3,46
40,3,46
40,3,46
41,3,46
41,3,46
41,3,46
41,3,46
41,3,46
41,3,46
41,3,46
42,3,46
39,2,45
36,3,47
40,3,46
47,2,43
40,2,38
41,6,39
47,7,41
54,9,34
57,9,29
59,10,29
55,9,29
54,10,27
56,10,26
56,11,25
57,11,24
57,11,24
57,11,24
59,11,25
60,10,28
58,10,29
53,11,30
48,13,31
46,7,39
45,-6,40
13,3,50
13,3,51
39,4,47
48,3,45
49,4,43
46,3,43
43,3,44
40,3,45
43,3,44
44,3,44
43,3,44
43,3,44
44,3,44
43,3,44
43,3,44
43,3,44
43,3,44
43,3,44
43,3,44
43,3,44
43,3,44
43,3,44
42,3,44
43,3,44
43,3,44
42,3,44
43,3,44
42,3,45
42,3,45
43,3,44
43,3,44
43,3,44
43,3,44
42,3,44
43,3,44
44,3,44
43,3,44
43,3,44
43,3,44
43,3,44
43,3,44
43,3,44
43,3,44
42,3,44
43,3,44
43,3,44
43,3,44
43,3,44
43,3,44
42,3,44
43,3,44
43,3,44
43,3,44
43,3,44
43,3,44
43,3,44
43,3,44
43,3,44
43,3,44
43,3,44
42,3,44
43,3,44
43,3,44
43,3,44
43,3,44
43,3,44
43,3,44
43,3,44
43,3,44
43,3,44
43,3,44
42,3,44
44,3,44
44,3,44
45,3,44
44,3,46
34,0,46
33,-1,48
40,4,45
49,7,46
48,6,43
47,4,44
43,2,44
33,2,47
37,3,46
45,4,45
45,2,44
44,2,45
40,3,45
41,2,45
43,3,45
43,3,45
41,3,45
42,3,45
43,3,44
42,3,45
42,3,45
42,3,45
42,3,45
42,3,45
42,3,45
42,3,45
42,3,45
42,3,45
42,3,45
42,3,45
42,3,45
42,3,45
42,3,45
42,3,45
42,3,45
42,3,45
42,3,45
42,3,45
42,3,45
43,3,45
42,3,45
42,3,45
42,3,45
42,3,45
42,3,45
42,3,45
42,3,45
42,3,45
42,3,45
42,3,45
42,3,45
42,3,45
42,3,45
42,3,45
42,3,45
42,3,45
42,3,45
42,3,45
42,3,45
42,3,45
42,3,45
42,3,45
42,3,45
42,3,45
42,3,45
41,3,45
42,3,45
42,3,45
41,2,45
42,3,45
42,3,45
41,3,45
40,3,44
46,3,44
44,2,44
44,1,44
42,3,44
42,3,45
42,3,45
41,3,44
43,5,45
43,1,44
43,1,45
42,2,44
44,3,44
44,3,44
44,2,44
44,2,44
43,2,44
43,2,44
43,3,44
44,3,43
45,3,43
43,3,43
44,3,43
44,3,44
44,3,43
45,3,43
44,3,43
43,3,44
44,3,44
44,3,44
42,3,44
42,3,44
43,3,44
43,3,44
44,3,44
43,2,44
43,3,43
45,2,43
43,4,44
43,6,44
42,5,44
42,5,44
43,4,44
44,3,44
44,3,44
43,3,44
43,4,44
41,2,43
44,6,44
43,5,44
44,4,44
44,4,44
43,4,44
43,3,44
43,4,44
44,3,44
45,4,44
44,3,43
43,3,44
42,3,44
42,1,44
43,2,44
43,2,44
42,2,44
43,2,44
43,3,44
44,3,44
43,3,44
43,3,44
42,3,44
42,3,44
43,3,44
43,3,44
43,3,44
43,3,44
44,3,44
43,3,44
43,3,44
43,3,44
43,3,44
44,3,44
44,3,44
44,3,43
44,3,43
43,3,43
44,3,43
44,3,43
44,3,43
44,3,43
44,3,43
44,3,43
44,3,43
44,3,43
44,3,43
44,3,43
44,3,43
44,3,43
44,3,43
44,3,43
44,3,44
44,3,43
44,3,43
44,3,43
35,2,45
40,3,45
41,-3,38
41,8,12
78,0,41
55,10,24
60,12,16
61,11,18
60,11,17
60,11,18
57,11,19
57,12,20
57,13,21
57,13,19
58,12,19
60,11,19
73,9,28
60,11,23
50,12,18
54,12,32
39,14,38
57,4,48
-23,-1,51
-5,4,52
34,0,50
45,5,48
45,4,47
41,3,48
34,3,49
36,3,49
39,3,48
39,3,48
37,2,48
37,3,48
37,3,49
38,3,48
40,3,48
38,4,48
39,3,48
39,3,48
39,3,48
39,3,47
39,3,47
39,3,47
40,4,48
39,3,48
38,3,48
38,3,47
39,3,47
40,3,48
40,3,48
38,3,47
41,1,46
27,2,54
36,1,46
29,-6,18
65,13,24
62,10,16
73,15,9
65,16,7
60,17,-1
52,17,-16
57,17,-19
60,18,-18
64,18,-17
67,18,-16
70,17,-10
74,15,-4
66,16,-5
61,17,3
59,13,18
55,12,23
38,10,29
21,10,46
20,9,52
34,8,62
-8,3,52
19,11,53
40,3,51
40,5,51
37,4,50
35,2,51
34,3,51
36,4,51
36,3,51
36,3,51
34,3,51
36,3,51
35,3,51
35,3,50
36,3,51
35,3,51
35,3,51
35,3,51
36,4,51
34,3,51
35,3,50
35,2,50
37,3,50
37,3,51
35,3,50
35,3,50
35,3,50
35,3,50
37,0,50
37,3,51
34,3,50
36,2,50
37,2,50
38,3,50
37,3,50
37,3,50
36,4,50
38,3,51
37,2,49
35,2,49
34,2,50
30,2,51
31,3,51
32,3,50
35,2,52
35,2,51
36,3,49
39,4,48
40,4,49
40,4,48
42,2,47
44,3,46
40,3,46
38,2,47
38,3,48
37,2,48
38,3,47
40,3,47
45,5,46
45,3,46
45,3,46
40,5,46
37,6,45
37,3,50
39,2,49
40,2,48
39,2,47
38,3,47
38,3,49
38,3,48
38,3,48
41,4,50
39,4,49
37,4,49
35,4,48
36,3,49
36,3,49
35,3,49
34,3,49
37,4,50
38,3,50
36,3,50
37,2,50
36,3,49
36,4,50
37,3,50
37,3,49
38,3,49
37,5,50
36,3,49
37,3,49
38,2,49
38,2,49
38,2,48
38,3,48
39,3,48
39,3,48
39,3,47
36,9,48
41,3,46
40,4,47
40,3,46
46,9,47
44,2,45
42,0,44
41,-3,44
40,-2,47
39,1,46
42,3,46
43,3,46
43,2,47
41,3,44
41,2,44
45,1,44
43,0,44
42,2,45
40,5,45
43,10,48
44,8,47
43,2,47
36,2,48
35,2,49
34,3,51
31,-2,49
32,2,51
33,3,51
32,4,51
34,5,52
34,6,52
32,6,52
30,4,51
34,4,51
36,4,50
40,4,47
40,3,47
43,3,46
44,3,45
41,3,45
37,2,45
44,3,43
44,2,44
45,3,43
45,4,43
44,3,43
44,3,44
43,3,43
43,3,43
45,2,42
46,1,41
46,2,41
44,1,41
46,1,41
47,2,41
47,2,40
47,2,40
47,2,40
48,2,39
48,3,39
47,2,39
47,2,40
47,2,40
46,2,40
47,2,40
47,2,40
46,2,40
46,2,41
47,2,41
47,2,40
47,2,40
46,2,41
46,2,41
46,2,41
46,2,41
46,2,41
46,2,41
46,3,41
46,2,41
46,3,41
46,3,41
46,2,41
46,2,41
47,2,41
46,3,41
46,2,41
46,3,41
46,2,40
46,2,41
46,2,41
46,2,41
46,2,41
47,2,41
46,2,41
46,3,41
46,3,41
46,2,41
46,2,41
46,2,41
46,2,41
46,2,41
46,2,41
46,2,41
46,3,41
46,2,41
46,2,41
47,2,41
46,2,41
46,2,41
46,2,41
46,2,41
46,2,41
46,3,41
46,2,41
46,2,41
46,2,41
46,2,41
46,2,41
46,2,41
46,2,41
46,2,41
46,2,41
46,2,41
46,2,41
46,2,41
46,2,41
46,2,41
46,2,41
46,2,40
46,2,40
46,2,41
47,3,40
47,3,40
47,3,40
47,2,40
47,2,40
46,3,40
46,3,40
47,3,40
47,3,40
47,3,40
46,3,40
47,3,40
46,3,40
47,3,40
47,3,40
47,3,40
47,3,40
47,3,40
47,3,40
47,3,40
47,3,40
47,3,40
47,3,40
47,3,40
47,3,40
47,3,40
47,3,40
47,3,40
47,3,40
47,3,40
47,3,40
47,3,40
47,3,40
47,3,40
47,3,40
47,3,41
46,3,40
46,3,40
46,3,41
47,3,40
47,3,40
47,2,40
47,3,40
47,3,40
47,3,41
46,3,40
47,3,40
47,3,40
47,3,40
47,2,40
47,3,40
47,3,40
47,2,40
47,3,40
47,3,40
47,3,40
46,3,40
47,3,40
47,3,40
47,3,40
46,3,40
47,3,40
47,3,40
47,3,40
47,3,40
47,2,40
46,3,40
47,2,40
47,3,40
47,3,40
46,3,40
47,3,40
47,2,40
46,3,40
47,3,40
47,2,40
47,3,40
47,3,40
47,2,40
47,2,40
47,3,40
47,3,40
47,3,40
47,3,40
47,3,40
47,3,40
46,2,40
47,2,40
47,3,40
47,3,40
47,3,40
47,3,40
47,3,40
47,3,40
46,2,40
47,3,40
47,3,40
46,2,40
47,3,40
47,3,40
47,3,40
46,3,40
46,3,41
47,2,40
47,3,40
46,2,40
47,2,40
47,3,41
47,3,40
46,2,41
46,3,40
47,3,40
47,3,40
47,3,40
46,2,40
47,3,40
47,3,41
47,3,41
47,3,41
47,3,41
46,2,41
46,2,41
46,3,41
46,3,41
45,-1,42
44,2,42
45,3,42
44,3,42
45,4,43
45,4,43
44,3,43
43,4,43
43,4,44
43,5,44
42,4,44
43,4,44
44,3,44
44,3,43
44,3,43
44,3,43
45,3,43
46,3,43
45,2,42
44,2,42
44,2,42
45,0,42
45,2,42
45,2,42
45,3,42
45,3,43
45,3,43
44,3,43
45,3,43
44,3,43
44,3,43
44,3,43
44,3,43
44,3,43
44,3,43
44,3,43
43,3,43
44,3,43
44,3,43
44,3,43
44,3,43
43,3,44
43,3,44
44,3,43
44,3,43
44,3,43
44,3,44
44,4,44
45,3,46
42,-5,54
26,1,46
17,1,27
71,8,-28
104,9,-40
111,20,-42
87,26,-19
61,25,-30
40,30,-41
46,37,-33
41,36,-29
42,35,-18
33,36,-6
28,37,-6
29,34,-18
25,28,-27
25,25,-18
38,25,-12
40,20,-10
40,16,7
19,7,-5
15,2,-15
81,1,-34
123,9,-44
127,36,-31
53,5,-16
61,8,-24
58,8,-30
63,10,-7
73,13,-3
67,14,-9
57,19,-16
62,25,-6
54,14,9
31,9,35
25,1,53
25,0,72
6,5,49
18,-1,55
34,1,52
38,3,49
42,3,51
50,0,51
50,5,48
44,3,49
35,7,53
30,2,55
24,5,58
24,0,55
30,1,56
34,1,55
25,1,53
25,0,52
19,-1,44
14,0,38
14,-6,46
32,-10,51
74,-30,79
22,4,58
28,4,59
24,3,55
24,-3,51
33,1,55
36,3,54
37,0,51
38,1,52
33,2,52
33,3,53
32,4,53
31,3,52
34,3,51
36,2,50
38,3,49
39,4,49
38,4,49
37,3,50
36,3,49
37,4,50
37,4,49
37,4,50
37,3,50
37,4,51
35,4,50
35,4,51
35,4,50
35,4,50
35,4,51
34,4,51
34,3,51
33,3,51
34,3,50
34,3,51
34,3,51
35,2,51
34,3,51
33,4,51
34,5,51
35,4,50
39,4,50
39,4,49
37,3,49
37,3,49
38,3,49
36,2,49
37,2,49
38,2,49
38,1,48
39,2,48
38,2,48
37,2,49
38,2,48
38,3,48
38,3,48
38,3,49
38,2,48
38,2,49
38,2,49
37,2,48
38,3,48
37,2,49
38,3,48
38,3,49
38,2,48
38,3,48
38,3,48
38,2,48
38,3,49
38,2,48
38,2,48
38,2,48
38,2,48
38,2,48
38,2,48
38,2,48
38,2,48
38,2,48
39,2,48
38,3,48
38,2,48
38,2,48
39,3,48
39,2,48
38,2,48
38,2,48
37,2,47
39,3,48
39,3,48
39,3,48
39,3,48
39,3,48
38,3,48
39,2,47
40,2,47
38,2,48
38,2,48
38,2,48
38,2,47
34,0,46
37,0,48
39,-1,42
32,12,6
87,-6,31
67,11,32
56,13,20
60,14,8
66,13,9
65,12,9
65,12,10
59,13,9
60,12,13
61,11,21
57,12,26
62,10,34
46,9,34
46,7,39
26,14,36
67,-1,61
57,-13,44
5,5,48
37,-3,53
46,3,53
41,3,48
40,3,48
37,3,49
34,2,51
36,3,50
35,3,48
29,1,48
37,3,49
56,3,46
26,10,39
47,-5,47
45,9,44
38,12,37
44,12,39
50,14,38
51,17,39
50,18,36
48,18,33
47,19,37
47,19,37
40,18,35
43,17,34
49,16,39
52,18,37
53,19,40
46,20,45
38,18,41
35,17,39
35,19,36
36,21,38
39,21,39
45,20,36
53,19,37
55,19,36
55,18,40
54,16,41
46,15,38
36,15,32
34,15,30
33,13,39
57,-3,66
75,-10,77
17,7,56
26,3,47
24,5,48
36,3,58
33,3,52
33,3,53
32,4,54
30,3,53
31,3,53
32,3,53
33,3,53
32,4,53
33,4,53
33,4,53
33,4,53
32,4,53
29,4,50
17,7,49
40,-13,50
56,8,49
42,1,52
35,-14,43
52,3,44
34,19,33
38,17,40
42,18,40
42,20,33
45,19,28
50,18,33
54,17,39
54,16,38
48,18,35
44,13,41
39,11,35
39,10,52
48,11,51
51,10,41
54,13,34
53,16,30
55,18,30
49,18,30
47,17,30
44,17,26
50,15,44
52,14,50
50,13,41
37,11,43
33,10,49
23,11,38
32,0,25
-21,3,77
20,-4,44
19,3,45
38,3,59
34,3,52
33,3,52
32,2,54
30,3,54
30,2,54
32,2,53
30,2,53
30,2,54
27,4,52
24,5,52
14,-1,54
61,4,51
53,1,53
61,10,60
47,13,44
41,17,37
30,22,30
53,26,22
54,30,29
39,33,32
35,35,27
35,35,26
36,33,26
31,34,26
28,31,19
32,31,22
46,30,28
74,28,23
76,32,-4
73,35,-5
69,33,10
56,29,21
46,28,22
31,31,25
18,31,30
15,29,32
24,25,34
27,23,26
65,18,26
97,29,24
78,31,-2
72,33,0
58,28,18
49,27,19
39,26,23
34,27,30
33,27,33
27,25,34
27,23,35
32,19,35
59,17,30
76,21,31
93,23,21
81,25,16
68,25,19
47,25,22
34,22,29
31,25,30
25,26,31
24,27,33
27,27,34
36,31,40
42,23,39
44,22,39
51,23,38
55,24,38
57,23,35
51,23,28
50,23,29
50,23,33
48,24,32
47,24,32
47,23,31
47,24,29
47,23,29
48,23,28
49,25,27
49,25,26
51,25,25
54,25,25
58,26,25
56,28,22
55,29,22
50,29,22
46,27,27
45,27,30
42,28,28
32,29,28
33,28,30
38,25,28
40,22,30
54,22,16
55,20,6
59,19,7
70,18,9
68,17,8
69,17,9
64,17,9
64,17,3
61,17,3
58,15,6
58,15,6
58,16,5
58,15,6
61,15,9
62,15,10
67,16,16
68,16,18
63,14,18
52,13,19
50,11,24
45,12,32
39,11,41
38,10,45
34,9,46
30,23,47
27,-3,50
94,10,41
37,7,55
43,3,52
41,-1,51
31,-1,52
14,-6,56
13,-2,56
23,-1,56
29,-2,54
27,-1,56
27,0,56
30,-2,55
31,-3,54
31,-5,54
29,-3,55
27,-2,55
24,0,54
30,6,54
32,5,51
38,4,53
40,4,51
36,4,48
33,5,46
36,5,52
37,4,53
35,4,52
35,5,51
34,5,49
32,6,48
33,7,49
28,8,50
45,5,47
46,6,46
40,5,47
46,7,41
55,4,42
53,6,39
43,10,33
47,12,33
47,15,30
48,20,32
46,21,30
48,22,30
48,21,31
49,19,32
50,17,32
51,16,33
51,14,35
52,9,37
52,8,33
53,9,37
59,3,39
52,6,41
45,8,41
42,12,51
66,-8,50
