12:28:40,0
12:28:40,0.222898
12:28:41,0.286949
12:28:41,0.289511
12:28:41,0.289511
12:28:41,0.290792
12:28:42,0.290792
12:28:42,0.289511
12:28:42,0.290792
12:28:42,0.290792
12:28:42,0.290792
12:28:43,0.292073
12:28:43,0.290792
12:28:43,0.290792
12:28:43,0.292073
12:28:44,0.292073
12:28:44,0.292073
12:28:44,0.292073
12:28:45,0.292073
12:28:45,0.289511
12:28:45,0.290792
12:28:45,0.290792
12:28:45,0.290792
12:28:46,0.290792
12:28:46,0.290792
12:28:46,0.292073
12:28:47,0.290792
12:28:47,0.290792
12:28:47,0.290792
12:28:47,0.290792
12:28:48,0.289511
12:28:48,0.290792
12:28:48,0.292073
12:28:48,0.292073
12:28:48,0.290792
12:28:49,0.292073
12:28:49,0.292073
12:28:49,0.290792
12:28:49,0.292073
12:28:50,0.290792
12:28:50,0.289511
12:28:50,0.290792
12:28:50,0.292073
12:28:51,0.290792
12:28:51,0.290792
12:28:51,0.292073
12:28:52,0.290792
12:28:52,0.292073
12:28:52,0.290792
12:28:52,0.290792
12:28:52,0.290792
12:28:53,0.290792
12:28:53,0.290792
12:28:53,0.292073
12:28:54,0.290792
12:28:54,0.290792
12:28:54,0.292073
12:28:54,0.290792
12:28:54,0.290792
12:28:55,0.292073
12:28:55,0.289511
12:28:55,0.289511
12:28:55,0.292073
12:28:56,0.289511
12:28:56,0.289511
12:28:56,0.290792
12:28:56,0.289511
12:28:57,0.290792
12:28:57,0.289511
12:28:57,0.294635
12:28:57,0.295916
12:28:58,0.297197
12:28:58,0.299759
12:28:58,0.30104
12:28:59,0.299759
12:28:59,0.302321
12:28:59,0.299759
12:28:59,0.30104
12:29:00,0.30104
12:29:00,0.30104
12:29:00,0.299759
12:29:00,0.298478
12:29:01,0.299759
12:29:01,0.299759
12:29:01,0.30104
12:29:01,0.302321
12:29:01,0.302321
12:29:02,0.299759
12:29:02,0.30104
12:29:02,0.30104
12:29:02,0.30104
12:29:03,0.30104
12:29:03,0.30104
12:29:03,0.30104
12:29:04,0.30104
12:29:04,0.302321
12:29:04,0.28823
12:29:04,0.286949
12:29:04,0.284387
12:29:05,0.284387
12:29:05,0.283106
12:29:05,0.277982
12:29:06,0.280544
12:29:06,0.283106
12:29:06,0.285668
12:29:06,0.285668
12:29:07,0.285668
12:29:07,0.284387
12:29:07,0.284387
12:29:07,0.284387
12:29:07,0.286949
12:29:08,0.285668
12:29:08,0.285668
12:29:08,0.28823
12:29:08,0.286949
12:29:09,0.286949
12:29:09,0.286949
12:29:09,0.286949
12:29:09,0.286949
12:29:10,0.285668
12:29:10,0.284387
12:29:10,0.28823
12:29:11,0.285668
12:29:11,0.285668
12:29:11,0.286949
12:29:11,0.286949
12:29:11,0.285668
12:29:12,0.285668
12:29:12,0.285668
12:29:12,0.284387
12:29:13,0.284387
12:29:13,0.284387
12:29:13,0.284387
12:29:13,0.284387
12:29:13,0.285668
12:29:14,0.285668
12:29:14,0.285668
12:29:14,0.284387
12:29:14,0.285668
12:29:15,0.284387
12:29:15,0.280544
12:29:15,0.276701
12:29:15,0.281825
12:29:16,0.281825
12:29:16,0.283106
12:29:16,0.283106
12:29:16,0.281825
12:29:17,0.281825
12:29:17,0.281825
12:29:17,0.283106
12:29:17,0.281825
12:29:18,0.280544
12:29:18,0.283106
12:29:18,0.280544
12:29:19,0.281825
12:29:19,0.281825
12:29:19,0.281825
12:29:19,0.281825
12:29:20,0.281825
12:29:20,0.281825
12:29:20,0.281825
12:29:20,0.280544
12:29:20,0.281825
12:29:21,0.280544
12:29:21,0.281825
12:29:21,0.283106
12:29:21,0.284387
12:29:22,0.284387
12:29:22,0.281825
12:29:22,0.283106
12:29:23,0.285668
12:29:23,0.285668
12:29:23,0.284387
12:29:23,0.284387
12:29:23,0.283106
12:29:24,0.280544
12:29:24,0.284387
12:29:24,0.285668
12:29:25,0.285668
12:29:25,0.286949
12:29:25,0.283106
12:29:25,0.280544
12:29:26,0.279263
12:29:26,0.279263
12:29:26,0.280544
12:29:26,0.285668
12:29:26,0.284387
12:29:27,0.284387
12:29:27,0.285668
12:29:27,0.28823
12:29:27,0.289511
12:29:28,0.285668
12:29:28,0.284387
12:29:28,0.285668
12:29:28,0.286949
12:29:29,0.283106
12:29:29,0.280544
12:29:29,0.28823
12:29:30,0.290792
12:29:30,0.290792
12:29:30,0.290792
12:29:30,0.286949
12:29:30,0.281825
12:29:31,0.284387
12:29:31,0.283106
12:29:31,0.284387
12:29:32,0.283106
12:29:32,0.284387
12:29:32,0.284387
12:29:32,0.284387
12:29:32,0.284387
12:29:33,0.284387
12:29:33,0.285668
12:29:33,0.285668
12:29:33,0.283106
12:29:34,0.284387
12:29:34,0.284387
12:29:34,0.286949
12:29:34,0.284387
12:29:35,0.285668
12:29:35,0.286949
12:29:35,0.28823
12:29:35,0.28823
12:29:36,0.289511
12:29:36,0.289511
12:29:36,0.289511
12:29:36,0.289511
12:29:37,0.290792
12:29:37,0.293354
12:29:37,0.292073
12:29:38,0.294635
12:29:38,0.295916
12:29:38,0.297197
12:29:38,0.293354
12:29:38,0.294635
12:29:39,0.292073
12:29:39,0.298478
12:29:39,0.294635
12:29:39,0.303602
12:29:40,0.298478
12:29:40,0.293354
12:29:40,0.294635
12:29:40,0.299759
12:29:41,0.304883
12:29:41,0.313851
12:29:41,0.320256
12:29:42,0.317694
12:29:42,0.322818
12:29:42,0.32538
12:29:42,0.32538
12:29:42,0.326661
12:29:43,0.327942
