12:28:50,72.00
12:28:51,72.00
12:28:52,71.00
12:28:53,70.50
12:28:54,70.80
12:28:55,71.67
12:28:56,72.57
12:28:57,73.50
12:28:58,74.22
12:28:59,74.70
12:29:00,75.09
12:29:01,75.00
12:29:02,74.92
12:29:03,74.86
12:29:04,74.87
12:29:05,74.88
12:29:06,74.88
12:29:07,74.89
12:29:08,74.89
12:29:09,74.90
12:29:10,74.95
12:29:11,75.00
12:29:12,75.00
12:29:13,75.00
12:29:14,75.00
12:29:15,74.96
12:29:16,74.81
12:29:17,74.68
12:29:18,74.52
12:29:19,74.37
12:29:20,74.23
12:29:21,74.09
12:29:22,74.03
12:29:23,73.97
12:29:24,73.97
12:29:25,73.97
12:29:26,73.95
12:29:27,73.95
12:29:28,73.95
12:29:29,73.97
12:29:30,73.98
12:29:31,74.00
12:29:32,74.02
12:29:33,74.05
12:29:34,74.07
12:29:35,74.11
12:29:36,74.13
12:29:37,74.15
12:29:38,74.16
12:29:39,74.16
12:29:40,74.20
12:29:41,74.29
12:29:42,74.38
12:29:43,74.46
12:29:44,74.55
12:29:45,74.71
12:29:46,74.84
12:29:47,74.98
12:29:48,75.12
12:29:49,75.30
12:29:50,75.53
12:29:51,75.85
12:29:52,76.22
12:29:53,76.57
12:29:54,76.88
12:29:55,77.15
12:29:56,77.35
12:29:57,77.50
12:29:58,77.65
12:29:59,77.82
12:30:00,77.97
12:30:01,78.20
12:30:02,78.38
12:30:03,78.58
12:30:04,78.77
12:30:05,78.95
12:30:06,79.15
12:30:07,79.35
12:30:08,79.53
12:30:09,79.68
12:30:10,79.77
12:30:11,79.75
12:30:12,79.72
12:30:13,79.67
12:30:14,79.60
12:30:15,79.55
12:30:16,79.55
12:30:17,79.57
12:30:18,79.60
12:30:19,79.65
12:30:20,79.70
12:30:21,79.75
12:30:22,79.78
12:30:23,79.82
12:30:24,79.82
12:30:25,79.82
12:30:26,79.80
12:30:27,79.73
12:30:28,79.67
12:30:29,79.58
12:30:30,79.50
12:30:31,79.40
12:30:32,79.30
12:30:33,79.20
12:30:34,79.13
12:30:35,79.05
12:30:36,78.98
12:30:37,78.90
12:30:38,78.82
12:30:39,78.77
12:30:40,78.68
12:30:41,78.55
12:30:42,78.42
12:30:43,78.32
12:30:44,78.22
12:30:45,78.00
12:30:46,77.83
12:30:47,77.65
12:30:48,77.47
12:30:49,77.20
12:30:50,76.85
12:30:51,76.43
12:30:52,76.02
12:30:53,75.52
12:30:54,75.02
12:30:55,74.55
12:30:56,74.10
12:30:57,73.68
12:30:58,73.28
12:30:59,72.92
12:31:00,72.53
12:31:01,72.13
12:31:02,71.80
12:31:03,71.42
12:31:04,71.05
12:31:05,70.70
12:31:06,70.27
12:31:07,69.88
12:31:08,69.50
12:31:09,69.17
12:31:10,68.88
12:31:11,68.70
12:31:12,68.58
12:31:13,68.50
12:31:14,68.50
12:31:15,68.50
12:31:16,68.50
12:31:17,68.50
12:31:18,68.52
12:31:19,68.55
12:31:20,68.57
12:31:21,68.58
12:31:22,68.57
12:31:23,68.55
12:31:24,68.53
12:31:25,68.50
12:31:26,68.50
12:31:27,68.53
12:31:28,68.53
12:31:29,68.55
12:31:30,68.58
12:31:31,68.63
12:31:32,68.68
12:31:33,68.73
12:31:34,68.75
12:31:35,68.78
12:31:36,68.82
12:31:37,68.87
12:31:38,68.92
12:31:39,68.95
12:31:40,68.98
12:31:41,69.02
12:31:42,69.05
12:31:43,69.05
12:31:44,69.05
12:31:45,69.12
12:31:46,69.15
12:31:47,69.18
12:31:48,69.22
12:31:49,69.28
12:31:50,69.43
12:31:51,69.55
12:31:52,69.62
12:31:53,69.77
12:31:54,69.88
12:31:55,69.98
12:31:56,70.03
12:31:57,70.25
12:31:58,70.40
12:31:59,70.50
12:32:00,70.62
12:32:01,70.73
12:32:02,70.85
12:32:03,71.05
12:32:04,71.15
12:32:05,71.27
12:32:06,71.45
12:32:07,71.60
12:32:08,71.78
12:32:09,71.97
12:32:10,72.10
12:32:11,72.20
12:32:12,72.27
12:32:13,72.30
12:32:14,72.27
12:32:15,72.25
12:32:16,72.27
12:32:17,72.23
12:32:18,72.17
12:32:19,72.05
12:32:20,71.95
12:32:21,71.82
12:32:22,71.78
12:32:23,71.77
12:32:24,71.82
12:32:25,71.88
12:32:26,71.93
12:32:27,72.00
12:32:28,72.12
12:32:29,72.22
12:32:30,72.32
12:32:31,72.40
12:32:32,72.50
12:32:33,72.60
12:32:34,72.70
12:32:35,72.80
12:32:36,72.87
12:32:37,72.92
12:32:38,72.93
12:32:39,72.92
12:32:40,72.90
12:32:41,72.88
12:32:42,72.80
12:32:43,72.73
12:32:44,72.67
12:32:45,72.55
12:32:46,72.43
12:32:47,72.37
12:32:48,72.28
12:32:49,72.20
12:32:50,72.12
12:32:51,72.07
12:32:52,72.08
12:32:53,72.13
12:32:54,72.22
12:32:55,72.23
12:32:56,72.35
12:32:57,72.32
12:32:58,72.35
12:32:59,72.40
12:33:00,72.48
12:33:01,72.58
12:33:02,72.67
12:33:03,72.75
12:33:04,72.88
12:33:05,73.00
12:33:06,73.12
12:33:07,73.22
12:33:08,73.32
12:33:09,73.40
12:33:10,73.53
12:33:11,73.70
12:33:12,73.87
12:33:13,74.03
12:33:14,74.18
12:33:15,74.32
12:33:16,74.38
12:33:17,74.45
12:33:18,74.53
12:33:19,74.65
12:33:20,74.77
12:33:21,74.95
12:33:22,75.02
12:33:23,75.07
12:33:24,75.03
12:33:25,75.00
12:33:26,74.98
12:33:27,74.95
12:33:28,74.92
12:33:29,74.90
12:33:30,74.78
12:33:31,74.70
12:33:32,74.63
12:33:33,74.58
12:33:34,74.52
12:33:35,74.40
12:33:36,74.30
12:33:37,74.23
12:33:38,74.22
12:33:39,74.25
12:33:40,74.28
12:33:41,74.32
12:33:42,74.43
12:33:43,74.53
12:33:44,74.62
12:33:45,74.68
12:33:46,74.77
12:33:47,74.78
12:33:48,74.80
12:33:49,74.80
12:33:50,74.73
12:33:51,74.62
12:33:52,74.48
12:33:53,74.35
12:33:54,74.13
12:33:55,73.93
12:33:56,73.65
12:33:57,73.33
12:33:58,73.27
12:33:59,73.20
12:34:00,73.17
12:34:01,73.10
12:34:02,73.05
12:34:03,72.97
12:34:04,73.03
12:34:05,73.08
12:34:06,73.08
12:34:07,73.05
12:34:08,72.93
12:34:09,72.83
12:34:10,72.67
12:34:11,72.53
12:34:12,72.37
12:34:13,72.17
12:34:14,72.08
12:34:15,72.03
12:34:16,72.03
12:34:17,72.10
12:34:18,72.20
12:34:19,72.22
12:34:20,72.33
12:34:21,72.43
12:34:22,72.53
12:34:23,72.65
12:34:24,72.78
12:34:25,72.93
12:34:26,73.08
12:34:27,73.20
12:34:28,73.28
12:34:29,73.37
12:34:30,73.55
12:34:31,73.70
12:34:32,73.80
12:34:33,73.92
12:34:34,74.07
12:34:35,74.25
12:34:36,74.45
12:34:37,74.62
12:34:38,74.77
12:34:39,74.87
12:34:40,74.98
12:34:41,75.03
12:34:42,75.10
12:34:43,75.18
12:34:44,75.30
12:34:45,75.48
12:34:46,75.70
12:34:47,75.92
12:34:48,76.20
12:34:49,76.50
12:34:50,76.90
12:34:51,77.35
12:34:52,77.80
12:34:53,78.22
12:34:54,78.70
12:34:55,79.18
12:34:56,79.67
12:34:57,80.08
12:34:58,80.33
12:34:59,80.60
12:35:00,80.87
12:35:01,81.17
12:35:02,81.48
12:35:03,81.80
12:35:04,82.00
12:35:05,82.18
12:35:06,82.38
12:35:07,82.62
12:35:08,82.92
12:35:09,83.20
12:35:10,83.55
12:35:11,83.85
12:35:12,84.18
12:35:13,84.58
12:35:14,84.88
12:35:15,85.20
12:35:16,85.47
12:35:17,85.70
12:35:18,85.90
12:35:19,86.18
12:35:20,86.38
12:35:21,86.57
12:35:22,86.70
12:35:23,86.60
12:35:24,86.55
12:35:25,86.45
12:35:26,86.40
12:35:27,86.28
12:35:28,86.18
12:35:29,86.08
12:35:30,85.98
12:35:31,85.90
12:35:32,85.90
12:35:33,85.92
12:35:34,85.88
12:35:35,85.82
12:35:36,85.73
12:35:37,85.68
12:35:38,85.62
12:35:39,85.57
12:35:40,85.52
12:35:41,85.57
12:35:42,85.57
12:35:43,85.53
12:35:44,85.50
12:35:45,85.45
12:35:46,85.42
12:35:47,85.43
12:35:48,85.33
12:35:49,85.23
12:35:50,85.13
12:35:51,85.00
12:35:52,84.78
12:35:53,84.62
12:35:54,84.45
12:35:55,84.32
12:35:56,84.25
12:35:57,84.27
12:35:58,84.18
12:35:59,84.10
12:36:00,84.00
12:36:01,83.90
12:36:02,83.77
12:36:03,83.67
12:36:04,83.57
12:36:05,83.50
12:36:06,83.48
12:36:07,83.47
12:36:08,83.45
12:36:09,83.45
12:36:10,83.47
12:36:11,83.48
12:36:12,83.48
12:36:13,83.47
12:36:14,83.45
12:36:15,83.40
12:36:16,83.40
12:36:17,83.43
12:36:18,83.37
12:36:19,83.30
12:36:20,83.22
12:36:21,83.10
12:36:22,83.03
12:36:23,83.20
12:36:24,83.32
12:36:25,83.48
12:36:26,83.60
12:36:27,83.80
12:36:28,83.98
12:36:29,83.87
12:36:30,83.77
12:36:31,83.67
12:36:32,83.52
12:36:33,83.35
12:36:34,83.27
12:36:35,83.27
12:36:36,83.27
12:36:37,83.27
12:36:38,83.37
12:36:39,83.43
12:36:40,83.47
12:36:41,83.45
12:36:42,83.45
12:36:43,83.48
12:36:44,83.52
12:36:45,83.53
12:36:46,83.27
12:36:47,83.00
12:36:48,82.80
12:36:49,82.60
12:36:50,82.35
12:36:51,82.13
12:36:52,82.00
12:36:53,81.82
12:36:54,81.60
12:36:55,81.40
12:36:56,81.20
12:36:57,81.00
12:36:58,80.83
12:36:59,80.65
12:37:00,80.47
12:37:01,80.27
12:37:02,80.07
12:37:03,79.82
12:37:04,79.55
12:37:05,79.27
12:37:06,78.97
12:37:07,78.65
12:37:08,78.33
12:37:09,78.02
12:37:10,77.70
12:37:11,77.40
12:37:12,77.13
12:37:13,76.87
12:37:14,76.60
12:37:15,76.32
12:37:16,76.02
12:37:17,75.67
12:37:18,75.42
12:37:19,75.13
12:37:20,74.85
12:37:21,74.60
12:37:22,74.38
12:37:23,74.20
12:37:24,74.02
12:37:25,73.83
12:37:26,73.67
12:37:27,73.52
12:37:28,73.38
12:37:29,73.55
12:37:30,73.70
12:37:31,73.82
12:37:32,73.90
12:37:33,73.97
12:37:34,73.98
12:37:35,73.95
12:37:36,73.93
12:37:37,73.92
12:37:38,73.80
12:37:39,73.75
12:37:40,73.72
12:37:41,73.70
12:37:42,73.70
12:37:43,73.67
12:37:44,73.62
12:37:45,73.57
12:37:46,73.70
12:37:47,73.78
12:37:48,73.87
12:37:49,73.95
12:37:50,74.07
12:37:51,74.17
12:37:52,74.27
12:37:53,74.38
12:37:54,74.53
12:37:55,74.65
12:37:56,74.70
12:37:57,74.70
12:37:58,74.67
12:37:59,74.63
12:38:00,74.57
12:38:01,74.55
12:38:02,74.57
12:38:03,74.60
12:38:04,74.67
12:38:05,74.75
12:38:06,74.85
12:38:07,74.97
12:38:08,75.10
12:38:09,75.22
12:38:10,75.32
12:38:11,75.40
12:38:12,75.48
12:38:13,75.52
