15:24:09,0.000000
15:24:09.250000,0.833996
15:24:09.500000,1.180160
15:24:09.750000,1.618365
15:24:10,2.096314
15:24:10.250000,2.584612
15:24:10.500000,3.086863
15:24:10.750000,3.582779
15:24:11,4.080317
15:24:11.250000,4.579013
15:24:11.500000,5.078156
15:24:11.750000,5.576821
15:24:12,6.076025
15:24:12.250000,6.575161
15:24:12.500000,7.074211
15:24:12.750000,7.573339
15:24:13,8.072274
15:24:13.250000,8.571108
15:24:13.500000,9.070579
15:24:13.750000,9.583165
15:24:14,10.100906
15:24:14.250000,10.603587
15:24:14.500000,11.104459
15:24:14.750000,11.605929
15:24:15,12.090623
15:24:15.250000,12.498854
15:24:15.500000,12.828769
15:24:15.750000,12.987625
15:24:16,13.041986
15:24:16.250000,12.893379
15:24:16.500000,12.578229
15:24:16.750000,12.730680
15:24:17,12.784486
15:24:17.250000,12.755020
15:24:17.500000,12.684560
15:24:17.750000,12.617943
15:24:18,12.474460
15:24:18.250000,12.428340
15:24:18.500000,12.226652
15:24:18.750000,12.101105
15:24:19,12.017833
15:24:19.250000,11.861539
15:24:19.500000,11.635393
15:24:19.750000,11.511127
15:24:20,11.422730
15:24:20.250000,11.243816
15:24:20.500000,11.163107
15:24:20.750000,11.096490
15:24:21,11.024748
15:24:21.250000,10.970942
15:24:21.500000,10.906887
15:24:21.750000,10.730939
15:24:22,10.660479
15:24:22.250000,10.593861
15:24:22.500000,10.527244
15:24:22.750000,10.467032
15:24:23,10.418350
15:24:23.250000,10.279431
15:24:23.500000,10.246122
15:24:23.750000,10.205127
15:24:24,10.150040
15:24:24.250000,10.112888
15:24:24.500000,10.087266
15:24:24.750000,10.037303
15:24:25,9.992465
15:24:25.250000,9.962999
15:24:25.500000,9.939939
15:24:25.750000,9.809306
15:24:26,9.774716
15:24:26.250000,9.751657
15:24:26.500000,9.711942
15:24:26.750000,9.683758
15:24:27,9.659417
15:24:27.250000,9.637638
15:24:27.500000,9.615860
15:24:27.750000,9.595362
15:24:28,9.583832
15:24:28.250000,9.555648
15:24:28.500000,9.510810
15:24:28.750000,9.497998
15:24:29,9.500561
15:24:29.250000,9.476220
15:24:29.500000,9.476220
15:24:29.750000,9.494155
15:24:30,9.555648
15:24:30.250000,9.706818
15:24:30.500000,9.897701
15:24:30.750000,9.866955
15:24:31,9.588957
15:24:31.250000,9.430100
15:24:31.500000,8.821088
15:24:31.750000,9.091223
15:24:32,8.782478
15:24:32.250000,9.282107
15:24:32.500000,9.515267
15:24:32.750000,10.100906
15:24:33,10.503662
15:24:33.250000,11.059621
15:24:33.500000,11.589275
15:24:33.750000,12.038098
15:24:34,12.355371
15:24:34.250000,12.035096
15:24:34.500000,12.469389
15:24:34.750000,12.946630
15:24:35,13.033745
15:24:35.250000,13.150880
15:24:35.500000,13.232871
15:24:35.750000,13.518556
15:24:36,12.832513
15:24:36.250000,12.329696
15:24:36.500000,11.828230
15:24:36.750000,11.329210
15:24:37,10.827458
15:24:37.250000,10.523400
15:24:37.500000,10.338923
15:24:37.750000,10.036022
15:24:38,9.969405
15:24:38.250000,9.847700
15:24:38.500000,9.323769
15:24:38.750000,8.821088
15:24:39,8.303347
15:24:39.250000,8.146906
15:24:39.500000,8.099505
15:24:39.750000,8.061072
15:24:40,7.790761
15:24:40.250000,7.291289
15:24:40.500000,7.409945
15:24:40.750000,7.289522
15:24:41,7.073017
15:24:41.250000,7.075579
15:24:41.500000,6.947469
15:24:41.750000,6.874446
15:24:42,6.858486
15:24:42.250000,6.808523
15:24:42.500000,6.704754
15:24:42.750000,6.743187
15:24:43,6.839269
15:24:43.250000,6.784182
15:24:43.500000,6.885389
15:24:43.750000,7.118549
15:24:44,7.501598
15:24:44.250000,7.855768
15:24:44.500000,8.045371
15:24:44.750000,8.164999
15:24:45,8.102225
15:24:45.250000,7.998456
15:24:45.500000,7.876752
15:24:45.750000,7.747361
15:24:46,7.676900
15:24:46.250000,7.601315
15:24:46.500000,7.860097
15:24:46.750000,8.075322
15:24:47,8.039452
15:24:47.250000,8.001019
15:24:47.500000,7.897250
15:24:47.750000,7.812697
15:24:48,7.729425
15:24:48.250000,7.644873
15:24:48.500000,7.560320
15:24:48.750000,7.489860
15:24:49,7.439897
15:24:49.250000,7.396339
15:24:49.500000,7.343328
15:24:49.750000,7.294647
15:24:50,7.249808
15:24:50.250000,7.201127
15:24:50.500000,7.157569
15:24:50.750000,7.110168
15:24:51,7.073017
15:24:51.250000,7.021772
15:24:51.500000,6.970529
15:24:51.750000,6.944907
15:24:52,6.924409
15:24:52.250000,6.882827
15:24:52.500000,6.862329
15:24:52.750000,6.841832
15:24:53,6.825177
15:24:53.250000,6.799555
15:24:53.500000,6.779058
15:24:53.750000,6.758560
15:24:54,6.736782
15:24:54.250000,6.717565
15:24:54.500000,6.695786
15:24:54.750000,6.675289
15:24:55,6.653510
15:24:55.250000,6.635574
15:24:55.500000,6.617639
15:24:55.750000,6.599704
15:24:56,6.589455
15:24:56.250000,6.577925
15:24:56.500000,6.575363
15:24:56.750000,6.566395
15:24:57,6.563833
15:24:57.250000,6.553584
15:24:57.500000,6.540773
15:24:57.750000,6.526681
15:24:58,6.512589
15:24:58.250000,6.504902
15:24:58.500000,6.485686
15:24:58.750000,6.467751
15:24:59,6.465188
15:24:59.250000,6.458783
15:24:59.500000,6.451096
15:24:59.750000,6.434442
15:25:00,6.426755
15:25:00.250000,6.425474
15:25:00.500000,6.411882
15:25:00.750000,6.425974
15:25:01,6.488749
15:25:01.250000,6.620702
15:25:01.500000,6.739844
15:25:01.750000,6.706535
15:25:02,6.816710
15:25:02.250000,6.815429
15:25:02.500000,6.616858
15:25:02.750000,6.456721
15:25:03,6.639918
15:25:03.250000,6.177441
15:25:03.500000,6.245339
15:25:03.750000,6.475937
15:25:04,6.874359
15:25:04.250000,6.994783
15:25:04.500000,7.036559
15:25:04.750000,7.028872
15:25:05,7.041683
15:25:05.250000,7.050651
15:25:05.500000,7.017342
15:25:05.750000,6.963536
15:25:06,6.908449
15:25:06.250000,6.866172
15:25:06.500000,6.817491
15:25:06.750000,6.767528
15:25:07,6.723970
15:25:07.250000,6.684256
15:25:07.500000,6.645823
15:25:07.750000,6.602266
15:25:08,6.567676
15:25:08.250000,6.536930
15:25:08.500000,6.507464
15:25:08.750000,6.475437
15:25:09,6.447253
15:25:09.250000,6.430599
15:25:09.500000,6.357576
15:25:09.750000,6.299146
15:25:10,6.328611
15:25:10.250000,6.322206
15:25:10.500000,6.310676
15:25:10.750000,6.318362
15:25:11,6.393947
15:25:11.250000,6.442629
15:25:11.500000,6.501559
15:25:11.750000,6.500278
15:25:12,6.445191
15:25:12.250000,6.384979
15:25:12.500000,6.322206
15:25:12.750000,6.255588
15:25:13,6.195376
15:25:13.250000,6.142851
15:25:13.500000,6.096732
15:25:13.750000,6.060861
15:25:14,6.033958
15:25:14.250000,6.018585
15:25:14.500000,6.014741
15:25:14.750000,6.017303
15:25:15,6.009617
15:25:15.250000,5.983995
15:25:15.500000,5.998087
15:25:15.750000,6.037801
15:25:16,6.219718
15:25:16.250000,6.445191
15:25:16.500000,6.587393
15:25:16.750000,6.809023
15:25:17,7.044745
15:25:17.250000,7.547718
15:25:17.500000,8.065868
15:25:17.750000,8.571108
15:25:18,9.070579
15:25:18.250000,9.567792
15:25:18.500000,10.044538
15:25:18.750000,10.374270
15:25:19,10.560030
15:25:19.250000,10.779059
15:25:19.500000,10.878985
15:25:19.750000,10.966101
15:25:20,11.106301
15:25:20.250000,11.368926
15:25:20.500000,11.443230
15:25:20.750000,11.411202
15:25:21,11.253628
15:25:21.250000,11.051213
15:25:21.500000,10.797556
15:25:21.750000,10.586174
15:25:22,10.411945
15:25:22.250000,10.164132
15:25:22.500000,10.005276
15:25:22.750000,9.877166
15:25:23,9.688883
15:25:23.250000,9.565897
15:25:23.500000,9.483907
15:25:23.750000,9.396791
15:25:24,9.247694
15:25:24.250000,9.216948
15:25:24.500000,9.136238
