15:32:19,69.62
15:32:20,69.78
15:32:21,69.97
15:32:22,70.22
15:32:23,70.45
15:32:24,70.68
15:32:25,70.88
15:32:26,70.90
15:32:27,70.92
15:32:28,70.92
15:32:29,70.88
15:32:30,70.87
15:32:31,70.85
15:32:32,70.85
15:32:33,70.82
15:32:34,70.78
15:32:35,70.77
15:32:36,70.80
15:32:37,70.82
15:32:38,70.82
15:32:39,70.78
15:32:40,70.75
15:32:41,70.72
15:32:42,70.67
15:32:43,70.60
15:32:44,70.53
15:32:45,70.47
15:32:46,70.38
15:32:47,70.32
15:32:48,70.25
15:32:49,70.18
15:32:50,70.15
15:32:51,70.15
15:32:52,70.18
15:32:53,70.23
15:32:54,70.32
15:32:55,70.40
15:32:56,70.45
15:32:57,70.47
15:32:58,70.38
15:32:59,70.25
15:33:00,70.07
15:33:01,69.82
15:33:02,69.57
15:33:03,69.32
15:33:04,69.08
15:33:05,68.88
15:33:06,68.63
15:33:07,68.38
15:33:08,68.15
15:33:09,67.95
15:33:10,67.78
15:33:11,67.62
15:33:12,67.40
15:33:13,67.15
15:33:14,66.88
15:33:15,66.65
15:33:16,66.42
15:33:17,66.35
15:33:18,66.30
15:33:19,66.25
15:33:20,66.15
15:33:21,66.05
15:33:22,65.95
15:33:23,65.87
15:33:24,65.77
15:33:25,65.68
15:33:26,65.72
15:33:27,65.72
15:33:28,65.73
15:33:29,65.77
15:33:30,65.78
15:33:31,65.80
15:33:32,65.78
15:33:33,65.82
15:33:34,65.85
15:33:35,65.87
15:33:36,65.83
15:33:37,65.78
15:33:38,65.73
15:33:39,65.68
15:33:40,65.60
15:33:41,65.48
15:33:42,65.37
15:33:43,65.32
15:33:44,65.28
15:33:45,65.23
15:33:46,65.22
15:33:47,65.22
15:33:48,65.25
15:33:49,65.30
15:33:50,65.32
15:33:51,65.33
15:33:52,65.35
15:33:53,65.37
15:33:54,65.38
15:33:55,65.38
15:33:56,65.40
15:33:57,65.43
15:33:58,65.52
15:33:59,65.58
15:34:00,65.65
15:34:01,65.73
15:34:02,65.85
15:34:03,65.97
15:34:04,66.07
15:34:05,66.17
15:34:06,66.33
15:34:07,66.50
15:34:08,66.68
15:34:09,66.88
15:34:10,67.08
15:34:11,67.28
15:34:12,67.53
15:34:13,67.82
15:34:14,68.10
15:34:15,68.35
15:34:16,68.60
15:34:17,68.70
15:34:18,68.80
15:34:19,68.90
15:34:20,69.05
15:34:21,69.18
15:34:22,69.28
15:34:23,69.35
15:34:24,69.42
15:34:25,69.47
15:34:26,69.42
15:34:27,69.43
15:34:28,69.48
15:34:29,69.57
15:34:30,69.68
15:34:31,69.80
15:34:32,69.93
15:34:33,70.00
15:34:34,70.05
15:34:35,70.07
15:34:36,70.05
15:34:37,70.03
15:34:38,70.00
15:34:39,69.97
15:34:40,69.95
15:34:41,69.98
15:34:42,70.03
15:34:43,70.05
15:34:44,70.08
15:34:45,70.17
15:34:46,70.23
15:34:47,70.33
15:34:48,70.42
15:34:49,70.50
15:34:50,70.58
15:34:51,70.65
15:34:52,70.65
15:34:53,70.65
15:34:54,70.60
15:34:55,70.57
15:34:56,70.48
15:34:57,70.40
15:34:58,70.28
15:34:59,70.18
15:35:00,70.10
15:35:01,70.02
15:35:02,69.85
15:35:03,69.68
15:35:04,69.53
15:35:05,69.38
15:35:06,69.25
15:35:07,69.13
15:35:08,69.00
15:35:09,68.80
15:35:10,68.53
15:35:11,68.32
15:35:12,68.18
15:35:13,68.07
15:35:14,67.97
15:35:15,67.90
15:35:16,67.85
15:35:17,67.82
15:35:18,67.87
15:35:19,67.93
15:35:20,68.02
15:35:21,68.13
15:35:22,68.28
15:35:23,68.45
15:35:24,68.62
15:35:25,68.78
15:35:26,68.88
15:35:27,68.97
15:35:28,69.07
15:35:29,69.13
15:35:30,69.18
15:35:31,69.22
15:35:32,69.27
15:35:33,69.33
15:35:34,69.30
15:35:35,69.30
15:35:36,69.35
15:35:37,69.38
15:35:38,69.47
15:35:39,69.55
15:35:40,69.65
15:35:41,69.72
15:35:42,69.80
15:35:43,69.85
15:35:44,69.88
15:35:45,69.90
15:35:46,69.88
15:35:47,69.82
15:35:48,69.77
15:35:49,69.72
15:35:50,69.70
15:35:51,69.68
15:35:52,69.68
15:35:53,69.67
15:35:54,69.68
15:35:55,69.72
15:35:56,69.82
15:35:57,69.93
15:35:58,70.08
15:35:59,70.25
15:36:00,70.40
15:36:01,70.55
15:36:02,70.75
15:36:03,70.92
15:36:04,71.07
15:36:05,71.18
15:36:06,71.27
15:36:07,71.33
15:36:08,71.40
15:36:09,71.50
15:36:10,71.67
15:36:11,71.78
15:36:12,71.80
15:36:13,71.80
15:36:14,71.82
15:36:15,71.83
15:36:16,71.85
15:36:17,71.85
15:36:18,71.78
15:36:19,71.70
15:36:20,71.63
15:36:21,71.55
15:36:22,71.47
15:36:23,71.37
15:36:24,71.28
15:36:25,71.18
15:36:26,71.12
15:36:27,71.12
15:36:28,71.07
15:36:29,71.03
15:36:30,70.98
15:36:31,70.95
15:36:32,70.90
15:36:33,70.87
15:36:34,70.95
15:36:35,70.93
15:36:36,70.90
15:36:37,70.88
15:36:38,70.83
15:36:39,70.77
15:36:40,70.65
15:36:41,70.55
15:36:42,70.42
15:36:43,70.28
15:36:44,70.13
15:36:45,70.32
15:36:46,70.55
15:36:47,70.72
15:36:48,70.90
15:36:49,71.05
15:36:50,71.13
15:36:51,71.25
15:36:52,71.38
15:36:53,71.53
15:36:54,71.68
15:36:55,71.83
15:36:56,71.95
15:36:57,72.05
15:36:58,72.15
15:36:59,72.20
15:37:00,72.25
15:37:01,72.32
15:37:02,72.40
15:37:03,72.52
15:37:04,72.63
15:37:05,72.77
15:37:06,72.90
15:37:07,73.03
15:37:08,73.18
15:37:09,73.35
15:37:10,73.53
15:37:11,73.72
15:37:12,73.93
15:37:13,74.15
15:37:14,74.33
15:37:15,74.47
15:37:16,74.57
15:37:17,74.65
15:37:18,74.68
15:37:19,74.68
15:37:20,74.65
15:37:21,74.58
15:37:22,74.42
15:37:23,74.28
15:37:24,74.13
15:37:25,74.02
15:37:26,73.93
15:37:27,73.77
15:37:28,73.62
15:37:29,73.47
15:37:30,73.37
15:37:31,73.30
15:37:32,73.25
15:37:33,73.22
15:37:34,73.13
15:37:35,73.15
15:37:36,73.17
15:37:37,73.22
15:37:38,73.28
15:37:39,73.37
15:37:40,73.50
15:37:41,73.65
15:37:42,73.83
15:37:43,74.03
15:37:44,74.22
15:37:45,74.10
15:37:46,73.97
15:37:47,73.93
15:37:48,73.90
15:37:49,73.92
15:37:50,74.00
15:37:51,74.07
15:37:52,74.12
15:37:53,74.13
15:37:54,74.13
15:37:55,74.10
15:37:56,74.03
15:37:57,73.95
15:37:58,73.83
15:37:59,73.73
15:38:00,73.62
15:38:01,73.47
15:38:02,73.28
15:38:03,73.13
15:38:04,73.02
15:38:05,72.88
15:38:06,72.77
15:38:07,72.70
15:38:08,72.65
15:38:09,72.62
15:38:10,72.58
15:38:11,72.53
15:38:12,72.47
15:38:13,72.37
15:38:14,72.22
15:38:15,72.05
15:38:16,71.88
15:38:17,71.78
15:38:18,71.70
15:38:19,71.65
15:38:20,71.62
15:38:21,71.63
15:38:22,71.77
15:38:23,71.92
15:38:24,72.10
15:38:25,72.27
15:38:26,72.42
15:38:27,72.58
15:38:28,72.82
15:38:29,73.07
15:38:30,73.28
15:38:31,73.47
15:38:32,73.63
15:38:33,73.80
15:38:34,74.00
15:38:35,74.15
15:38:36,74.28
15:38:37,74.38
15:38:38,74.43
15:38:39,74.35
15:38:40,74.08
15:38:41,73.82
15:38:42,73.55
15:38:43,73.28
15:38:44,73.05
15:38:45,72.80
15:38:46,72.57
15:38:47,72.33
15:38:48,72.07
15:38:49,71.78
15:38:50,71.50
15:38:51,71.22
15:38:52,70.98
15:38:53,70.80
15:38:54,70.67
15:38:55,70.58
15:38:56,70.58
15:38:57,70.63
15:38:58,70.73
15:38:59,70.87
15:39:00,71.03
15:39:01,71.22
15:39:02,71.40
15:39:03,71.53
15:39:04,71.60
15:39:05,71.67
15:39:06,71.72
15:39:07,71.68
15:39:08,71.63
15:39:09,71.57
15:39:10,71.48
15:39:11,71.43
15:39:12,71.38
15:39:13,71.38
15:39:14,71.43
15:39:15,71.53
15:39:16,71.63
15:39:17,71.67
15:39:18,71.72
15:39:19,71.73
15:39:20,71.73
15:39:21,71.67
15:39:22,71.57
15:39:23,71.43
15:39:24,71.27
15:39:25,71.10
15:39:26,70.93
15:39:27,70.78
15:39:28,70.50
15:39:29,70.20
15:39:30,69.92
15:39:31,69.62
15:39:32,69.30
15:39:33,68.97
15:39:34,68.70
15:39:35,68.48
15:39:36,68.27
15:39:37,68.05
15:39:38,67.85
15:39:39,67.78
15:39:40,67.95
15:39:41,68.10
15:39:42,68.22
15:39:43,68.32
15:39:44,68.42
15:39:45,68.50
15:39:46,68.57
15:39:47,68.63
15:39:48,68.70
15:39:49,68.75
15:39:50,68.82
15:39:51,68.90
15:39:52,68.93
15:39:53,68.93
15:39:54,68.92
15:39:55,68.87
15:39:56,68.73
15:39:57,68.58
15:39:58,68.38
15:39:59,68.17
15:40:00,67.92
15:40:01,67.67
15:40:02,67.45
15:40:03,67.18
15:40:04,66.88
15:40:05,66.60
15:40:06,66.32
15:40:07,66.05
15:40:08,65.80
15:40:09,65.53
15:40:10,65.37
15:40:11,65.18
15:40:12,64.95
15:40:13,64.68
15:40:14,64.43
15:40:15,64.08
15:40:16,63.77
15:40:17,63.55
15:40:18,63.33
15:40:19,63.13
15:40:20,62.95
15:40:21,62.83
15:40:22,62.72
15:40:23,62.67
15:40:24,62.58
15:40:25,62.47
15:40:26,62.35
15:40:27,62.23
15:40:28,62.18
15:40:29,62.15
15:40:30,62.10
15:40:31,61.97
15:40:32,61.83
15:40:33,61.68
15:40:34,61.47
15:40:35,61.22
15:40:36,60.88
15:40:37,60.58
15:40:38,60.30
15:40:39,60.02
15:40:40,59.68
15:40:41,59.37
15:40:42,59.08
15:40:43,58.93
15:40:44,58.78
15:40:45,58.65
15:40:46,58.52
15:40:47,58.37
15:40:48,58.22
15:40:49,58.13
15:40:50,58.07
15:40:51,57.97
15:40:52,57.83
15:40:53,57.70
15:40:54,57.57
15:40:55,57.48
15:40:56,57.47
15:40:57,57.40
15:40:58,57.32
15:40:59,57.27
15:41:00,57.27
15:41:01,57.25
15:41:02,57.18
15:41:03,57.15
15:41:04,57.20
15:41:05,57.25
15:41:06,57.27
15:41:07,57.27
15:41:08,57.22
15:41:09,57.20
15:41:10,57.05
15:41:11,56.87
15:41:12,56.72
15:41:13,56.78
15:41:14,56.78
15:41:15,56.75
15:41:16,56.70
15:41:17,56.58
15:41:18,56.55
15:41:19,56.53
15:41:20,56.50
15:41:21,56.53
15:41:22,56.57
15:41:23,56.65
15:41:24,56.75
15:41:25,56.90
15:41:26,57.03
15:41:27,57.17
15:41:28,57.30
15:41:29,57.43
15:41:30,57.58
15:41:31,57.83
15:41:32,58.10
15:41:33,58.37
15:41:34,58.63
15:41:35,58.92
15:41:36,59.27
15:41:37,59.60
15:41:38,59.93
15:41:39,60.30
15:41:40,60.67
15:41:41,61.03
15:41:42,61.40
15:41:43,61.65
15:41:44,61.90
15:41:45,62.13
15:41:46,62.35
15:41:47,62.57
15:41:48,62.73
15:41:49,62.85
15:41:50,62.93
15:41:51,63.05
15:41:52,63.23
15:41:53,63.47
15:41:54,63.70
15:41:55,63.90
15:41:56,64.08
15:41:57,64.30
15:41:58,64.57
15:41:59,64.80
15:42:00,64.98
15:42:01,65.17
15:42:02,65.35
15:42:03,65.45
15:42:04,65.58
15:42:05,65.70
15:42:06,65.87
15:42:07,65.98
15:42:08,66.10
15:42:09,66.20
15:42:10,66.35
15:42:11,66.53
15:42:12,66.73
15:42:13,66.57
15:42:14,66.48
15:42:15,66.55
15:42:16,66.55
15:42:17,66.57
15:42:18,66.58
15:42:19,66.58
15:42:20,66.57
15:42:21,66.48
15:42:22,66.45
15:42:23,66.32
15:42:24,66.27
15:42:25,66.20
15:42:26,66.15
15:42:27,66.07
15:42:28,65.95
15:42:29,65.78
15:42:30,65.58
15:42:31,65.43
15:42:32,65.30
15:42:33,65.22
15:42:34,65.15
15:42:35,65.08
15:42:36,65.03
15:42:37,64.97
15:42:38,64.92
15:42:39,64.83
15:42:40,64.72
15:42:41,64.55
15:42:42,64.32
15:42:43,64.08
15:42:44,63.82
15:42:45,63.53
15:42:46,63.32
15:42:47,63.10
15:42:48,62.90
15:42:49,62.70
15:42:50,62.53
15:42:51,62.35
15:42:52,62.08
15:42:53,61.82
15:42:54,61.57
15:42:55,61.28
15:42:56,61.05
15:42:57,60.98
15:42:58,60.90
15:42:59,60.85
15:43:00,60.82
15:43:01,60.80
15:43:02,60.82
15:43:03,60.95
15:43:04,61.03
15:43:05,61.13
15:43:06,61.23
15:43:07,61.42
15:43:08,61.62
15:43:09,61.85
15:43:10,62.08
15:43:11,62.33
15:43:12,62.58
15:43:13,63.00
15:43:14,63.38
15:43:15,63.73
15:43:16,64.15
15:43:17,64.53
15:43:18,64.83
15:43:19,65.17
15:43:20,65.52
15:43:21,65.85
15:43:22,66.12
15:43:23,66.37
15:43:24,66.55
15:43:25,66.72
15:43:26,66.87
15:43:27,67.03
15:43:28,67.22
15:43:29,67.42
15:43:30,67.63
15:43:31,67.80
15:43:32,67.95
15:43:33,68.03
15:43:34,68.08
15:43:35,68.12
15:43:36,68.15
15:43:37,68.17
15:43:38,68.15
15:43:39,68.12
15:43:40,68.13
15:43:41,68.23
15:43:42,68.40
15:43:43,68.58
15:43:44,68.90
15:43:45,69.20
15:43:46,69.45
15:43:47,69.67
15:43:48,69.88
15:43:49,70.07
15:43:50,70.20
15:43:51,70.32
15:43:52,70.48
15:43:53,70.62
15:43:54,70.72
15:43:55,70.87
15:43:56,71.00
15:43:57,71.00
15:43:58,70.98
15:43:59,70.93
15:44:00,70.90
15:44:01,70.87
15:44:02,70.83
15:44:03,70.80
15:44:04,70.67
15:44:05,70.55
15:44:06,70.45
15:44:07,70.50
15:44:08,70.55
15:44:09,70.58
15:44:10,70.55
15:44:11,70.50
15:44:12,70.47
15:44:13,70.45
15:44:14,70.45
15:44:15,70.47
15:44:16,70.53
15:44:17,70.65
15:44:18,70.75
15:44:19,70.82
15:44:20,70.72
15:44:21,70.62
15:44:22,70.53
15:44:23,70.43
15:44:24,70.33
15:44:25,70.23
15:44:26,70.15
15:44:27,70.02
15:44:28,69.87
15:44:29,69.73
15:44:30,69.62
15:44:31,69.53
15:44:32,69.47
15:44:33,69.40
15:44:34,69.35
15:44:35,69.30
15:44:36,69.27
15:44:37,69.27
15:44:38,69.30
15:44:39,69.37
15:44:40,69.40
15:44:41,69.42
15:44:42,69.43
15:44:43,69.45
15:44:44,69.37
15:44:45,69.33
15:44:46,69.32
15:44:47,69.35
15:44:48,69.42
15:44:49,69.52
15:44:50,69.63
15:44:51,69.77
15:44:52,69.92
15:44:53,70.05
15:44:54,70.17
15:44:55,70.27
15:44:56,70.33
15:44:57,70.38
15:44:58,70.48
15:44:59,70.62
15:45:00,70.75
15:45:01,70.92
15:45:02,71.08
15:45:03,71.25
15:45:04,71.52
15:45:05,71.75
15:45:06,71.92
15:45:07,71.92
15:45:08,71.90
15:45:09,71.85
15:45:10,71.82
15:45:11,71.78
15:45:12,71.73
15:45:13,71.67
15:45:14,71.60
15:45:15,71.55
15:45:16,71.47
15:45:17,71.35
15:45:18,71.27
15:45:19,71.20
15:45:20,71.23
15:45:21,71.27
15:45:22,71.30
15:45:23,71.38
15:45:24,71.48
15:45:25,71.62
15:45:26,71.75
15:45:27,71.93
15:45:28,72.12
15:45:29,72.27
15:45:30,72.38
15:45:31,72.45
15:45:32,72.52
15:45:33,72.60
15:45:34,72.67
15:45:35,72.75
15:45:36,72.85
15:45:37,72.95
15:45:38,73.07
15:45:39,73.17
15:45:40,73.28
15:45:41,73.33
15:45:42,73.33
15:45:43,73.33
15:45:44,73.25
15:45:45,73.13
15:45:46,73.05
15:45:47,73.00
15:45:48,73.00
15:45:49,73.02
15:45:50,73.03
15:45:51,73.07
15:45:52,73.20
15:45:53,73.32
15:45:54,73.43
15:45:55,73.55
15:45:56,73.65
15:45:57,73.73
15:45:58,73.83
15:45:59,73.93
15:46:00,74.03
15:46:01,74.10
15:46:02,74.17
15:46:03,74.23
15:46:04,74.35
15:46:05,74.48
15:46:06,74.65
15:46:07,74.85
15:46:08,75.08
15:46:09,75.33
15:46:10,75.60
15:46:11,75.87
15:46:12,76.12
15:46:13,76.35
15:46:14,76.57
15:46:15,76.77
15:46:16,76.93
15:46:17,77.10
15:46:18,77.23
15:46:19,77.38
15:46:20,77.60
15:46:21,77.83
15:46:22,78.07
15:46:23,78.25
15:46:24,78.42
15:46:25,78.58
15:46:26,78.75
15:46:27,78.93
15:46:28,79.08
15:46:29,79.27
15:46:30,79.47
15:46:31,79.72
15:46:32,79.95
15:46:33,80.22
15:46:34,80.48
15:46:35,80.78
15:46:36,81.05
15:46:37,81.33
15:46:38,81.52
15:46:39,81.70
15:46:40,81.88
15:46:41,82.07
15:46:42,82.28
15:46:43,82.48
15:46:44,82.75
15:46:45,83.02
15:46:46,83.23
15:46:47,83.40
15:46:48,83.53
15:46:49,83.65
15:46:50,83.77
15:46:51,83.85
15:46:52,83.83
15:46:53,83.85
15:46:54,83.85
15:46:55,83.83
15:46:56,83.80
15:46:57,83.78
15:46:58,83.72
15:46:59,83.62
15:47:00,83.52
15:47:01,83.42
15:47:02,83.30
15:47:03,83.15
15:47:04,82.97
15:47:05,82.80
15:47:06,82.63
15:47:07,82.45
15:47:08,82.23
15:47:09,82.00
15:47:10,81.78
15:47:11,81.57
15:47:12,81.37
15:47:13,81.17
15:47:14,80.98
15:47:15,80.82
15:47:16,80.68
15:47:17,80.53
15:47:18,80.40
15:47:19,80.25
15:47:20,80.10
15:47:21,79.93
15:47:22,79.77
15:47:23,79.62
15:47:24,79.45
15:47:25,79.25
15:47:26,79.08
15:47:27,78.90
15:47:28,78.77
15:47:29,78.65
15:47:30,78.53
15:47:31,78.40
15:47:32,78.20
15:47:33,77.97
15:47:34,77.73
15:47:35,77.45
15:47:36,77.17
15:47:37,76.85
15:47:38,76.60
