1054.423266,0.906291
1055.298306,0.875040
1061.876732,0.796911
1062.689269,0.812537
1063.486181,0.796911
1064.298718,0.812537
1070.298992,0.906291
1071.236535,0.937543
1072.189704,0.953169
1073.142873,0.953169
1074.096041,0.953169
1075.017958,0.921917
1081.002607,0.890666
1081.893273,0.890666
1087.768542,0.953169
1088.627956,0.859414
1089.393616,0.765660
1090.253031,0.859414
1091.128071,0.875040
1097.018965,0.890666
1102.675474,0.812537
1103.425509,0.750034
1104.238046,0.812537
1105.050583,0.812537
1105.847495,0.796911
1119.238732,0.765660
1120.113772,0.875040
1120.910684,0.796911
1121.723221,0.812537
1122.598261,0.875040
1123.488927,0.890666
1124.363967,0.875040
1125.254633,0.890666
1126.114047,0.859414
1127.004713,0.890666
1127.848501,0.843789
1128.707916,0.859414
1129.551704,0.843789
1130.395493,0.843789
1131.270533,0.875040
1132.129947,0.859414
1146.708740,0.765660
1147.490026,0.781286
1153.224663,0.796911
1154.037200,0.812537
1154.865363,0.828163
1155.693526,0.828163
1156.521689,0.828163
1163.381378,0.921917
1164.459552,1.078174
1172.788059,0.828163
1173.616221,0.828163
1174.460010,0.843789
1175.319424,0.859414
1176.210090,0.890666
1177.100756,0.890666
1178.007047,0.906291
1178.960216,0.953169
1179.866508,0.906291
1180.788425,0.921917
1181.710342,0.921917
1182.585382,0.875040
1192.023314,0.828163
1192.820225,0.796911
1193.570260,0.750034
1194.398423,0.828163
1195.257837,0.859414
1196.101626,0.843789
1196.961040,0.859414
1197.836080,0.875040
1204.758272,0.671906
1205.523932,0.765660
1206.273966,0.750034
1207.024001,0.750034
1207.836538,0.812537
1208.664701,0.828163
1209.539741,0.875040
1215.274378,0.796911
1216.086915,0.812537
1216.915078,0.828163
1222.665342,0.875040
1223.556007,0.890666
1224.446673,0.890666
1225.337339,0.890666
1226.212379,0.875040
1227.087419,0.875040
1227.946833,0.859414
1228.743745,0.796911
1229.665662,0.921917
1240.072388,0.781286
1240.947428,0.875040
1241.791217,0.843789
1242.603754,0.812537
1243.416291,0.812537
1244.213203,0.796911
1245.056992,0.843789
1245.853903,0.796911
1246.650815,0.796911
1247.432100,0.781286
1252.651089,0.765660
1253.448001,0.796911
1254.291789,0.843789
1255.213706,0.921917
1256.057495,0.843789
1256.916909,0.859414
1257.776324,0.859414
1258.620112,0.843789
1259.463901,0.843789
1260.338941,0.875040
1261.182730,0.843789
1262.026518,0.843789
1262.901558,0.875040
1263.714096,0.812537
1269.120593,0.781286
1269.839376,0.718783
1270.636287,0.796911
1271.401947,0.765660
1272.183233,0.781286
1272.995770,0.812537
1273.808308,0.812537
1274.620845,0.812537
1275.449008,0.828163
1276.292796,0.843789
1277.152211,0.859414
1278.027251,0.875040
1278.902291,0.875040
1279.792957,0.890666
1280.636745,0.843789
1281.496160,0.859414
1282.339948,0.843789
1283.152485,0.812537
1283.965023,0.812537
1284.777560,0.812537
1305.200370,0.687531
1325.795062,0.687531
1326.513845,0.718783
1327.185751,0.671906
1327.920160,0.734409
1328.685820,0.765660
1347.374175,0.671906
1348.155461,0.781286
1353.140064,0.671906
1353.811970,0.671906
1361.921716,0.781286
1362.671750,0.750034
1363.468662,0.796911
1380.485066,0.750034
1386.094697,0.734409
1386.844732,0.750034
1387.813526,0.968794
1397.235832,0.781286
1402.173558,0.828163
1403.032973,0.859414
1403.876761,0.843789
1404.751801,0.875040
1434.175023,0.937543
1434.987561,0.812537
1442.409775,0.703157
1443.206687,0.796911
1443.941095,0.734409
1444.816135,0.875040
1445.628673,0.812537
1446.441210,0.812537
1447.144367,0.703157
1447.941278,0.796911
1448.644436,0.703157
1449.488224,0.843789
1450.285136,0.796911
1451.113299,0.828163
1451.941462,0.828163
1456.832310,0.859414
1457.566719,0.734409
1458.457385,0.890666
1464.067017,0.843789
1464.895180,0.828163
1465.770220,0.875040
1466.660885,0.890666
1467.504674,0.843789
1468.379714,0.875040
1469.207877,0.828163
1470.114168,0.906291
1470.957957,0.843789
1475.942560,1.015671
1479.848989,0.875040
1480.692778,0.843789
1481.536566,0.843789
1502.990673,0.843789
1503.725082,0.734409
1504.615748,0.890666
1505.459536,0.843789
1506.365828,0.906291
1507.240868,0.875040
1513.069260,0.843789
1513.959925,0.890666
1514.850591,0.890666
1515.725631,0.875040
1516.585046,0.859414
1517.444460,0.859414
1518.210120,0.765660
1519.022657,0.812537
1519.866446,0.843789
1520.725860,0.859414
1521.569649,0.843789
1522.460315,0.890666
1523.319729,0.859414
1524.194769,0.875040
1525.116686,0.921917
1526.007352,0.890666
1526.929269,0.921917
1527.819935,0.890666
1528.726226,0.906291
1529.570015,0.843789
1537.210990,0.906291
1538.054778,0.843789
1543.820667,0.890666
1544.648830,0.828163
1545.508245,0.859414
