Time,Elapsed_Time,Measurement,TouchTag
15:37:15.250000,4.5413760000000005,,2
15:37:15.500000,4.552906,,1
15:37:15.750000,4.554187000000001,,2
15:37:16,4.559311,,1
15:37:16.250000,4.563154,,2
15:37:16.500000,4.559311,,1
15:37:16.750000,4.5580300000000005,,2
15:37:17,4.563154,,1
15:37:17.250000,4.559311,,2
15:37:17.500000,4.561873,,1
15:37:17.750000,4.561873,,2
15:37:18,4.564435,,1
15:37:18.250000,4.564435,,2
15:37:18.500000,4.564435,,1
15:37:18.750000,4.555468,,2
15:37:19,4.552906,,1
15:37:19.250000,4.552906,,2
15:37:19.500000,4.555468,,1
15:37:19.750000,4.559311,,2
15:37:20,4.572122,,1
15:37:20.250000,4.591339,,2
15:37:20.500000,4.620804,,1
15:37:20.750000,4.672048,,2
15:37:21,4.748914,,1
15:37:21.250000,4.8168120000000005,,2
15:37:21.500000,4.874462,,1
15:37:21.750000,4.894959,,2
15:37:22,4.889835,,1
15:37:22.250000,4.887273,,2
15:37:22.500000,4.869337000000001,,1
15:37:22.750000,4.850121,,2
15:37:23,4.8373099999999996,,1
15:37:23.250000,4.828342,,2
15:37:23.500000,4.820655,,1
15:37:23.750000,4.8078449999999995,,2
15:37:24,4.796315,,3
15:37:24.250000,4.789909,,1
15:37:24.500000,4.7975959999999995,,2
15:37:24.750000,4.796315,,3
15:37:25,4.798877,,4
15:37:25.250000,4.8168120000000005,,1
15:37:25.500000,4.859088,,2
15:37:25.750000,4.911613,,1
15:37:26,4.941079,,2
15:37:26.250000,4.965737,,1
15:37:26.500000,4.9798290000000005,,2
15:37:26.750000,4.990078,,1
15:37:27,4.987515,,2
15:37:27.250000,4.987515,,3
15:37:27.500000,4.970861,,1
15:37:27.750000,4.956769,,2
15:37:28,4.954207,,1
15:37:28.250000,4.943958,,2
15:37:28.500000,4.927304,,1
15:37:28.750000,4.91065,,2
15:37:29,4.897839,,3
15:37:29.250000,4.885028,,1
15:37:29.500000,4.872217,,2
15:37:29.750000,4.861968,,1
15:37:30,4.850438,,2
15:37:30.250000,4.840189,,1
15:37:30.500000,4.831222,,2
15:37:30.750000,4.822254,,1
15:37:31,4.81841,,2
15:37:31.250000,4.8056,,2
15:37:31.500000,4.808162,,2
15:37:31.750000,4.808162,,1
15:37:32,4.804318,,3
15:37:32.250000,4.817130000000001,,1
15:37:32.500000,4.34056,,2
15:37:32.750000,3.7983379999999998,,1
15:37:33,3.3158489999999996,,3
15:37:33.250000,3.216855,,2
15:37:33.500000,3.29244,,1
15:37:33.750000,3.3231870000000003,,3
15:37:34,3.252726,,2
15:37:34.250000,3.230947,,1
15:37:34.500000,3.251445,,2
15:37:34.750000,3.262975,,1
15:37:35,3.227104,,2
15:37:35.250000,3.220699,,1
15:37:35.500000,3.004193,,2
15:37:35.750000,2.968322,,1
15:37:36,3.155363,,2
15:37:36.250000,3.214293,,1
15:37:36.500000,3.216855,,3
15:37:36.750000,3.319343,,4
15:37:37,3.425675,,1
15:37:37.250000,3.321906,,2
15:37:37.500000,3.2399150000000003,,3
15:37:37.750000,3.251445,,1
15:37:38,3.19892,,2
15:37:38.250000,3.193795,,1
15:37:38.500000,3.189952,,2
15:37:38.750000,3.189952,,3
15:37:39,3.214293,,1
15:37:39.250000,3.218137,,2
15:37:39.500000,3.250164,,1
15:37:39.750000,3.259132,,2
15:37:40,3.206607,,1
15:37:40.250000,3.151519,,3
15:37:40.500000,3.156644,,1
15:37:40.750000,3.155363,,2
15:37:41,3.1502380000000003,,1
15:37:41.250000,3.173298,,3
15:37:41.500000,3.174579,,1
15:37:41.750000,3.12974,,2
15:37:42,3.109243,,3
15:37:42.250000,3.098994,,4
15:37:42.500000,3.084902,,1
15:37:42.750000,3.02469,,2
15:37:43,2.982414,,3
15:37:43.250000,2.974728,,1
15:37:43.500000,2.9811330000000003,,2
15:37:43.750000,2.978571,,1
15:37:44,2.967041,,2
15:37:44.250000,2.961916,,1
15:37:44.500000,2.949106,,2
15:37:44.750000,2.9427,,3
15:37:45,2.9311700000000003,,4
15:37:45.250000,2.937105,,1
15:37:45.500000,2.928138,,2
15:37:45.750000,2.9178889999999997,,1
15:37:46,2.911483,,2
15:37:46.250000,3.002441,,1
15:37:46.500000,3.244569,,2
15:37:46.750000,3.364992,,1
15:37:47,3.475167,,2
15:37:47.250000,3.511508,,1
15:37:47.500000,3.5627519999999997,,2
15:37:47.750000,3.6255260000000002,,1
15:37:48,3.67677,,2
15:37:48.250000,3.7613230000000004,,1
15:37:48.500000,3.806161,,3
15:37:48.750000,3.807442,,1
15:37:49,3.784383,,2
15:37:49.250000,3.767728,,1
15:37:49.500000,3.7587599999999997,,2
15:37:49.750000,3.775415,,3
15:37:50,3.792069,,1
15:37:50.250000,3.7882260000000003,,2
15:37:50.500000,3.7831010000000003,,1
15:37:50.750000,3.7779769999999995,,2
15:37:51,3.7741339999999997,,1
15:37:51.250000,3.7831010000000003,,2
15:37:51.500000,3.7831010000000003,,1
15:37:51.750000,3.779258,,3
15:37:52,3.7818199999999997,,1
15:37:52.250000,3.776696,,2
15:37:52.500000,3.7664470000000003,,3
15:37:52.750000,3.7587599999999997,,1
15:37:53,3.760042,,2
15:37:53.250000,3.7587599999999997,,1
15:37:53.500000,3.7638849999999997,,2
15:37:53.750000,3.7651660000000002,,1
15:37:54,3.7651660000000002,,2
15:37:54.250000,3.762604,,1
15:37:54.500000,3.757479,,2
15:37:54.750000,3.757479,,3
15:37:55,3.753636,,1
15:37:55.250000,3.749793,,2
15:37:55.500000,3.7433870000000002,,1
15:37:55.750000,3.738263,,2
15:37:56,3.736982,,1
15:37:56.250000,3.733139,,2
15:37:56.500000,3.730576,,1
15:37:56.750000,3.7318569999999998,,2
15:37:57,3.730576,,3
15:37:57.250000,3.7254519999999998,,1
15:37:57.500000,3.7164839999999995,,2
15:37:57.750000,3.7164839999999995,,1
15:37:58,3.715203,,2
15:37:58.250000,3.7126410000000005,,1
15:37:58.500000,3.720328,,2
15:37:58.750000,3.717765,,1
15:37:59,3.715203,,2
15:37:59.250000,3.710079,,1
15:37:59.500000,3.7421059999999997,,2
15:37:59.750000,3.7613230000000004,,1
15:38:00,3.771571,,0
15:38:00.250000,3.798475,,0
15:38:00.500000,3.799756,,0
15:38:00.750000,3.8010370000000004,,0
15:38:01,3.7741339999999997,,0
15:38:01.250000,3.767728,,0
15:38:01.500000,3.749793,,0
15:38:01.750000,3.831783,,0
15:38:02,3.9086489999999996,,0
15:38:02.250000,3.952207,,0
15:38:02.500000,3.937182,,0
15:38:02.750000,3.953837,,0
15:38:03,3.958961,,0
15:38:03.250000,3.9487120000000004,,0
15:38:03.500000,3.966648,,0
15:38:03.750000,4.023016,,0
15:38:04,4.102444,,0
15:38:04.250000,4.197246,,0
15:38:04.500000,4.258739,,0
15:38:04.750000,4.302296,,0
15:38:05,4.327918,,0
15:38:05.250000,4.371475,,0
15:38:05.500000,4.350976999999999,,0
15:38:05.750000,4.338166999999999,,0
15:38:06,4.302296,,0
15:38:06.250000,4.212619,,0
15:38:06.500000,4.288204,,0
15:38:06.750000,4.297172,,0
15:38:07,4.283079,,0
15:38:07.250000,4.276674,,0
15:38:07.500000,4.275393,,2
15:38:07.750000,4.265144,,1
15:38:08,4.258739,,2
15:38:08.250000,4.245927,,1
15:38:08.500000,4.248489,,2
15:38:08.750000,4.239522,,1
15:38:09,4.234397,,2
15:38:09.250000,4.221587,,1
15:38:09.500000,4.216462,,2
15:38:09.750000,4.210057,,1
15:38:10,4.206213,,2
15:38:10.250000,4.195964,,1
15:38:10.500000,4.192121,,2
15:38:10.750000,4.186997,,3
15:38:11,4.1844339999999995,,1
15:38:11.250000,4.178029,,2
15:38:11.500000,4.170342,,3
15:38:11.750000,4.170342,,1
15:38:12,4.163937000000001,,2
15:38:12.250000,4.161375,,3
15:38:12.500000,4.162656,,1
15:38:12.750000,4.158812999999999,,2
15:38:13,4.157532,,1
15:38:13.250000,4.166499,,2
15:38:13.500000,4.1716239999999996,,1
15:38:13.750000,4.192121,,2
15:38:14,4.208776,,1
15:38:14.250000,4.2177430000000005,,2
15:38:14.500000,4.2279919999999995,,1
15:38:14.750000,4.242083999999999,,3
15:38:15,4.251052,,1
15:38:15.250000,4.2843599999999995,,2
15:38:15.500000,4.309982,,1
15:38:15.750000,4.3240739999999995,,2
15:38:16,4.334323,,1
15:38:16.250000,4.366351,,2
15:38:16.500000,4.476525,,1
15:38:16.750000,4.638739,,2
15:38:17,4.805282,,1
15:38:17.250000,4.9039269999999995,,2
15:38:17.500000,4.943641,,3
15:38:17.750000,4.9606129999999995,,1
15:38:18,4.968299,,2
15:38:18.250000,4.963175,,1
15:38:18.500000,5.008013,,3
15:38:18.750000,5.087441,,1
15:38:19,5.157902,,2
15:38:19.250000,5.211708,,1
15:38:19.500000,5.243736,,3
15:38:19.750000,5.255266000000001,,1
15:38:20,5.232206,,2
15:38:20.250000,5.171994000000001,,1
15:38:20.500000,5.09769,,3
15:38:20.750000,5.040041,,1
15:38:21,4.999045,,2
15:38:21.250000,4.963175,,3
15:38:21.500000,4.93371,,4
15:38:21.750000,4.915774,,1
15:38:22,4.895277,,2
15:38:22.250000,4.870935,,1
15:38:22.500000,4.823535,,2
15:38:22.750000,4.787664,,1
15:38:23,4.768447,,2
15:38:23.250000,4.733858000000001,,1
15:38:23.500000,4.706955000000001,,2
15:38:23.750000,4.7043919999999995,,1
15:38:24,4.691582,,2
15:38:24.250000,4.656992,,1
15:38:24.500000,4.636494,,2
15:38:24.750000,4.632651,,1
15:38:25,4.645462,,2
15:38:25.250000,4.621121,,1
15:38:25.500000,4.594218,,2
15:38:25.750000,4.575002,,1
15:38:26,4.583969000000001,,2
15:38:26.250000,4.569877,,1
15:38:26.500000,4.57372,,2
15:38:26.750000,4.589094,,1
15:38:27,4.586532,,2
15:38:27.250000,4.555785,,1
15:38:27.500000,4.542974,,2
15:38:27.750000,4.544255000000001,,1
15:38:28,4.539130999999999,,2
15:38:28.250000,4.513509,,3
15:38:28.500000,4.498136,,1
15:38:28.750000,4.4917300000000004,,2
15:38:29,4.478919,,1
15:38:29.250000,4.4750760000000005,,2
15:38:29.500000,4.399491,,1
15:38:29.750000,4.446574,,2
15:38:30,4.46451,,1
15:38:30.250000,4.442731,,2
15:38:30.500000,4.502943,,2
15:38:30.750000,4.42992,,1
15:38:31,4.372271,,2
15:38:31.250000,4.400455,,1
15:38:31.500000,4.529846,,2
15:38:31.750000,4.5810900000000006,,1
15:38:32,4.634896,,2
15:38:32.250000,4.707919,,1
15:38:32.500000,4.705357,,2
15:38:32.750000,4.684858999999999,,1
15:38:33,4.655394,,2
15:38:33.250000,4.650269000000001,,1
15:38:33.500000,4.625928,,2
15:38:33.750000,4.602869,,1
15:38:34,4.583652,,2
15:38:34.250000,4.554187000000001,,1
15:38:34.500000,4.528565,,2
15:38:34.750000,4.505505,,1
15:38:35,4.488851,,2
15:38:35.250000,4.477321,,1
15:38:35.500000,4.467072,,2
15:38:35.750000,4.450418,,1
15:38:36,4.440169,,2
15:38:36.250000,4.42992,,1
15:38:36.500000,4.42992,,2
15:38:36.750000,4.4183900000000005,,1
15:38:37,4.413266,,2
15:38:37.250000,4.3991739999999995,,1
15:38:37.500000,4.397892,,2
15:38:37.750000,4.386362999999999,,1
15:38:38,4.3786760000000005,,2
15:38:38.250000,4.372271,,1
15:38:38.500000,4.370989,,2
15:38:38.750000,4.367146,,1
15:38:39,4.360741,,2
15:38:39.250000,4.359458999999999,,1
15:38:39.500000,4.355616,,2
15:38:39.750000,4.349211,,1
15:38:40,4.344086,,2
15:38:40.250000,4.340243,,3
15:38:40.500000,4.331275,,1
15:38:40.750000,4.329994,,2
15:38:41,4.328713,,1
15:38:41.250000,4.319746,,2
15:38:41.500000,4.321027,,1
15:38:41.750000,4.31334,,2
15:38:42,4.309497,,1
15:38:42.250000,4.304372,,2
15:38:42.500000,4.30181,,1
15:38:42.750000,4.299248,,2
15:38:43,4.296686,,1
15:38:43.250000,4.295404,,2
15:38:43.500000,4.287718,,1
15:38:43.750000,4.286437,,2
15:38:44,4.286437,,1
15:38:44.250000,4.283875,,2
15:38:44.500000,4.2825940000000005,,1
15:38:44.750000,4.280031,,2
15:38:45,4.272345,,1
15:38:45.250000,4.273626,,2
15:38:45.500000,4.265939,,1
15:38:45.750000,4.2685010000000005,,2
15:38:46,4.264658,,1
15:38:46.250000,4.2685010000000005,,2
15:38:46.500000,4.265939,,1
15:38:46.750000,4.260815,,2
15:38:47,4.260815,,1
15:38:47.250000,4.2595339999999995,,2
15:38:47.500000,4.254409,,1
15:38:47.750000,4.248004,,2
15:38:48,4.250566,,1
15:38:48.250000,4.253129,,2
15:38:48.500000,4.2492849999999995,,1
15:38:48.750000,4.245442,,2
15:38:49,4.248004,,1
15:38:49.250000,4.244161,,2
15:38:49.500000,4.245442,,1
15:38:49.750000,4.240317,,2
15:38:50,4.242879,,1
15:38:50.250000,4.2390360000000005,,2
15:38:50.500000,4.235193,,1
15:38:50.750000,4.232631,,2
15:38:51,4.233912,,1
15:38:51.250000,4.232631,,2
15:38:51.500000,4.237755,,1
15:38:51.750000,4.253129,,2
15:38:52,4.277469,,1
15:38:52.250000,4.286437,,2
15:38:52.500000,4.30181,,1
15:38:52.750000,4.304372,,2
15:38:53,4.304372,,1
15:38:53.250000,4.299248,,2
15:38:53.500000,4.299248,,1
15:38:53.750000,4.321027,,2
15:38:54,4.391487000000001,,1
15:38:54.250000,4.490132,,2
15:38:54.500000,4.583652,,1
15:38:54.750000,4.68614,,2
15:38:55,4.7309779999999995,,1
15:38:55.250000,4.738665,,2
15:38:55.500000,4.723292,,1
15:38:55.750000,4.706637000000001,,2
15:38:56,4.68614,,1
15:38:56.250000,4.6746099999999995,,2
15:38:56.500000,4.65155,,1
15:38:56.750000,4.624647,,2
15:38:57,4.588776999999999,,1
15:38:57.250000,4.560592,,2
15:38:57.500000,4.5349699999999995,,1
15:38:57.750000,4.527284,,2
15:38:58,4.565717,,1
15:38:58.250000,4.619523,,2
15:38:58.500000,4.646426,,1
15:38:58.750000,4.684858999999999,,2
15:38:59,4.69767,,1
15:38:59.250000,4.679735,,2
15:38:59.500000,4.673329,,1
15:38:59.750000,4.683578,,2
15:39:00,4.761725,,2
15:39:00.250000,4.941079,,2
15:39:00.500000,5.169432,,2
15:39:00.750000,5.369283,,2
15:39:01,5.499956,,2
15:39:01.250000,5.5943309999999995,,2
15:39:01.500000,5.622515,,2
15:39:01.750000,5.591769,,2
15:39:02,5.539244,,2
15:39:02.250000,5.455972,,2
15:39:02.500000,5.388074,,2
15:39:02.750000,5.330424,,2
15:39:03,5.284305000000001,,2
15:39:03.250000,5.2253739999999995,,2
15:39:03.500000,5.171568,,2
15:39:03.750000,5.1292919999999995,,2
15:39:04,5.093421,,2
15:39:04.250000,5.058831,,2
15:39:04.500000,5.010149,,2
15:39:04.750000,4.821828,,2
15:39:05,4.309814,,2
15:39:05.250000,4.062244000000001,,2
15:39:05.500000,4.169857,,2
15:39:05.750000,4.246723,,2
15:39:06,4.318464,,2
15:39:06.250000,4.335119000000001,,2
15:39:06.500000,4.358179,,2
15:39:06.750000,4.351773000000001,,2
15:39:07,4.3453669999999995,,2
15:39:07.250000,4.326151,,2
15:39:07.500000,4.309497,,1
15:39:07.750000,4.300529,,2
15:39:08,4.295404,,1
15:39:08.250000,4.265939,,2
15:39:08.500000,4.244161,,1
15:39:08.750000,4.232631,,2
15:39:09,4.210852,,1
15:39:09.250000,4.191636,,2
15:39:09.500000,4.19676,,1
15:39:09.750000,4.186511,,2
15:39:10,4.185230000000001,,1
15:39:10.250000,4.189074,,2
15:39:10.500000,4.195479,,1
15:39:10.750000,4.192916,,2
15:39:11,4.192916,,3
15:39:11.250000,4.190354,,1
15:39:11.500000,4.200603,,2
15:39:11.750000,4.224944,,1
15:39:12,4.254409,,2
15:39:12.250000,4.292842,,1
15:39:12.500000,4.364584,,2
15:39:12.750000,4.426076999999999,,1
15:39:13,4.486289,,2
15:39:13.250000,4.509348,,1
15:39:13.500000,4.502943,,2
15:39:13.750000,4.47604,,1
15:39:14,4.451699,,2
15:39:14.250000,4.415828,,1
15:39:14.500000,4.381238,,2
15:39:14.750000,4.341524,,1
15:39:15,4.297967,,2
15:39:15.250000,4.262096,,1
15:39:15.500000,4.242879,,2
15:39:15.750000,4.213414,,1
15:39:16,4.191636,,2
15:39:16.250000,4.168576,,1
15:39:16.500000,4.148078,,2
15:39:16.750000,4.1327050000000005,,1
15:39:17,4.1134889999999995,,2
15:39:17.250000,4.085304,,1
15:39:17.500000,3.995627,,2
15:39:17.750000,3.921324,,1
15:39:18,3.86416,,2
15:39:18.250000,3.850068,,1
15:39:18.500000,3.902593,,2
15:39:18.750000,3.827008,,1
15:39:19,3.830851,,2
15:39:19.250000,3.809072,,1
15:39:19.500000,3.8206019999999996,,2
15:39:19.750000,3.912842,,1
15:39:20,3.9833019999999997,,2
15:39:20.250000,4.003799,,1
15:39:20.500000,3.9871449999999995,,2
15:39:20.750000,4.0089239999999995,,1
15:39:21,4.0652919999999995,,2
15:39:21.250000,4.149845,,1
15:39:21.500000,4.2074940000000005,,2
15:39:21.750000,4.238241,,1
15:39:22,4.248489,,2
15:39:22.250000,4.239522,,1
15:39:22.500000,4.216462,,2
15:39:22.750000,4.199808,,1
15:39:23,4.194684,,2
15:39:23.250000,4.183154,,1
15:39:23.500000,4.1716239999999996,,2
15:39:23.750000,4.162656,,1
15:39:24,4.147283,,2
15:39:24.250000,4.137034,,1
15:39:24.500000,4.130629,,2
15:39:24.750000,4.146001999999999,,1
15:39:25,4.1421589999999995,,2
15:39:25.250000,4.135753,,1
15:39:25.500000,4.129347,,2
15:39:25.750000,4.120379,,1
15:39:26,4.113974,,2
15:39:26.250000,4.106287,,1
15:39:26.500000,4.103725,,2
15:39:26.750000,4.106287,,1
15:39:27,4.1114120000000005,,2
15:39:27.250000,4.113974,,1
15:39:27.500000,4.116536,,2
15:39:27.750000,4.119098999999999,,1
15:39:28,4.131908999999999,,2
15:39:28.250000,4.149845,,1
15:39:28.500000,4.143439,,2
15:39:28.750000,4.1421589999999995,,1
15:39:29,4.160094,,2
15:39:29.250000,4.252333,,1
15:39:29.500000,4.394534999999999,,2
15:39:29.750000,4.5367370000000005,,1
15:39:30,4.652832,,2
15:39:30.250000,4.684858999999999,,1
15:39:30.500000,4.670767,,2
15:39:30.750000,4.616961,,1
15:39:31,4.60415,,2
15:39:31.250000,4.513192,,1
15:39:31.500000,4.469633999999999,,2
15:39:31.750000,4.427358,,1
15:39:32,4.387644,,2
15:39:32.250000,4.3620220000000005,,1
15:39:32.500000,4.338962,,2
15:39:32.750000,4.321027,,1
15:39:33,4.304372,,2
15:39:33.250000,4.276187999999999,,1
15:39:33.500000,4.248004,,2
15:39:33.750000,4.241599,,1
15:39:34,4.233912,,2
15:39:34.250000,4.218539,,1
15:39:34.500000,4.20829,,2
15:39:34.750000,4.212133000000001,,1
15:39:35,4.213414,,2
15:39:35.250000,4.210852,,1
15:39:35.500000,4.2198199999999995,,2
15:39:35.750000,4.217257,,1
15:39:36,4.2095709999999995,,2
15:39:36.250000,4.205728,,1
15:39:36.500000,4.203166,,2
15:39:36.750000,4.200603,,1
15:39:37,4.19676,,2
15:39:37.250000,4.187792,,1
15:39:37.500000,4.185230000000001,,2
15:39:37.750000,4.183949,,1
15:39:38,4.191636,,2
15:39:38.250000,4.183949,,1
15:39:38.500000,4.178824,,2
15:39:38.750000,4.174981,,1
15:39:39,4.174981,,2
15:39:39.250000,4.166014,,1
15:39:39.500000,4.133986,,2
15:39:39.750000,4.105802,,1
15:39:40,4.060963,,2
15:39:40.250000,4.090429,,1
15:39:40.500000,4.08018,,2
15:39:40.750000,4.100676999999999,,1
15:39:41,4.104521,,2
15:39:41.250000,4.1134889999999995,,1
15:39:41.500000,4.119894,,2
15:39:41.750000,4.116051000000001,,1
15:39:42,4.160889,,2
15:39:42.250000,4.191636,,1
15:39:42.500000,4.235193,,2
15:39:42.750000,4.297967,,1
15:39:43,4.3223080000000005,,2
15:39:43.250000,4.335119000000001,,1
15:39:43.500000,4.337681,,2
15:39:43.750000,4.319746,,1
15:39:44,4.27875,,2
15:39:44.250000,4.241599,,1
15:39:44.500000,4.212133000000001,,2
15:39:44.750000,4.195479,,1
15:39:45,4.178824,,2
15:39:45.250000,4.16217,,1
15:39:45.500000,4.148078,,2
15:39:45.750000,4.141673,,1
15:39:46,4.130143,,2
15:39:46.250000,4.1262989999999995,,1
15:39:46.500000,4.116051000000001,,2
15:39:46.750000,4.105802,,1
15:39:47,4.1096449999999995,,2
15:39:47.250000,4.094272,,1
15:39:47.500000,3.9636,,2
15:39:47.750000,3.7983379999999998,,1
15:39:48,3.47983,,2
15:39:48.250000,3.4439589999999995,,1
15:39:48.500000,3.432429,,2
15:39:48.750000,3.4093690000000003,,1
15:39:49,3.388523,,2
15:39:49.250000,3.3436839999999997,,1
15:39:49.500000,3.305251,,2
15:39:49.750000,3.286035,,1
15:39:50,3.26938,,2
15:39:50.250000,3.275786,,1
15:39:50.500000,3.329592,,2
15:39:50.750000,3.503822,,1
15:39:51,3.5256,,2
15:39:51.250000,3.4961349999999998,,1
15:39:51.500000,3.5396919999999996,,2
15:39:51.750000,3.635775,,1
15:39:52,3.615277,,2
15:39:52.250000,3.7267330000000003,,1
15:39:52.500000,3.810004,,2
15:39:52.750000,3.836908,,1
15:39:53,3.947082,,2
15:39:53.250000,4.021735,,1
15:39:53.500000,3.937182,,2
15:39:53.750000,3.484954,,1
15:39:54,3.3068809999999997,,2
15:39:54.250000,3.271943,,1
15:39:54.500000,3.251445,,2
15:39:54.750000,3.229666,,1
15:39:55,3.224542,,2
15:39:55.250000,3.219418,,1
15:39:55.500000,3.207888,,2
15:39:55.750000,3.196358,,1
15:39:56,3.186109,,2
15:39:56.250000,3.157925,,1
15:39:56.500000,3.293721,,2
15:39:56.750000,3.324468,,1
15:39:57,3.3526519999999995,,2
15:39:57.250000,3.368025,,1
15:39:57.500000,3.393647,,2
15:39:57.750000,3.438486,,1
15:39:58,3.4974160000000003,,2
15:39:58.250000,3.5794059999999996,,1
15:39:58.500000,3.6473050000000002,,2
15:39:58.750000,3.690862,,1
15:39:59,3.784383,,2
15:39:59.250000,3.792069,,1
15:39:59.500000,3.7818199999999997,,2
15:39:59.750000,3.767728,,1
15:40:00,3.7485120000000003,,0
15:40:00.250000,3.7075160000000005,,0
15:40:00.500000,3.6870190000000003,,0
15:40:00.750000,3.669084,,0
15:40:01,3.675489,,0
15:40:01.250000,3.680614,,0
15:40:01.500000,3.6780510000000004,,0
15:40:01.750000,3.6652400000000003,,0
15:40:02,3.6549910000000003,,0
15:40:02.250000,3.6678019999999996,,0
15:40:02.500000,3.6857379999999997,,0
15:40:02.750000,3.6947050000000004,,0
15:40:03,3.6947050000000004,,0
15:40:03.250000,3.703673,,0
15:40:03.500000,3.7049540000000003,,0
15:40:03.750000,3.786945,,0
15:40:04,3.789507,,0
15:40:04.250000,3.757479,,0
15:40:04.500000,3.7485120000000003,,0
15:40:04.750000,3.733139,,0
15:40:05,3.7216089999999995,,0
15:40:05.250000,3.710079,,0
15:40:05.500000,3.7023919999999997,,0
15:40:05.750000,3.6998300000000004,,0
15:40:06,3.692143,,0
15:40:06.250000,3.6857379999999997,,0
15:40:06.500000,3.67677,,0
15:40:06.750000,3.675489,,0
15:40:07,3.669084,,0
15:40:07.250000,3.671646,,0
15:40:07.500000,3.666521,,2
15:40:07.750000,3.662678,,1
15:40:08,3.6639589999999997,,2
15:40:08.250000,3.6678019999999996,,1
15:40:08.500000,3.6883,,2
15:40:08.750000,3.669084,,1
15:40:09,3.657554,,2
15:40:09.250000,3.64218,,1
15:40:09.500000,3.635775,,2
15:40:09.750000,3.6511480000000005,,1
15:40:10,3.6601160000000004,,2
15:40:10.250000,3.683176,,1
15:40:10.500000,3.6998300000000004,,2
15:40:10.750000,3.7075160000000005,,1
15:40:11,3.738263,,2
15:40:11.250000,3.7472309999999998,,1
15:40:11.500000,3.760042,,2
15:40:11.750000,3.762604,,1
15:40:12,3.77029,,2
15:40:12.250000,3.772853,,1
15:40:12.500000,3.77029,,2
15:40:12.750000,3.7690089999999996,,1
15:40:13,3.771571,,2
15:40:13.250000,3.772853,,1
15:40:13.500000,3.7587599999999997,,2
15:40:13.750000,3.728014,,1
15:40:14,3.728014,,2
15:40:14.250000,3.7472309999999998,,1
15:40:14.500000,3.757479,,2
15:40:14.750000,3.7510739999999996,,1
15:40:15,3.74595,,2
15:40:15.250000,3.7421059999999997,,1
15:40:15.500000,3.735701,,2
15:40:15.750000,3.735701,,1
15:40:16,3.7344199999999996,,2
15:40:16.250000,3.7267330000000003,,1
15:40:16.500000,3.71136,,2
15:40:16.750000,3.692143,,1
15:40:17,3.67677,,2
15:40:17.250000,3.666521,,1
15:40:17.500000,3.662678,,2
15:40:17.750000,3.661397,,1
15:40:18,3.656273,,2
15:40:18.250000,3.6601160000000004,,1
15:40:18.500000,3.657554,,2
15:40:18.750000,3.6639589999999997,,1
15:40:19,3.6652400000000003,,2
15:40:19.250000,3.6729269999999996,,1
15:40:19.500000,3.6652400000000003,,2
15:40:19.750000,3.661397,,1
15:40:20,3.657554,,2
15:40:20.250000,3.657554,,3
15:40:20.500000,3.6473050000000002,,1
15:40:20.750000,3.635775,,2
15:40:21,3.6280879999999995,,1
15:40:21.250000,3.6255260000000002,,3
15:40:21.500000,3.6165589999999996,,1
15:40:21.750000,3.615277,,2
15:40:22,3.6139959999999998,,1
15:40:22.250000,3.610153,,3
15:40:22.500000,3.610153,,1
15:40:22.750000,3.6037470000000003,,2
15:40:23,3.5986230000000003,,1
15:40:23.250000,3.593499,,2
15:40:23.500000,3.593499,,1
15:40:23.750000,3.588374,,2
15:40:24,3.5819690000000004,,1
15:40:24.250000,3.5794059999999996,,2
15:40:24.500000,3.578125,,1
15:40:24.750000,3.580688,,2
15:40:25,3.5794059999999996,,1
15:40:25.250000,3.573001,,2
15:40:25.500000,3.578125,,1
15:40:25.750000,3.596061,,2
15:40:26,3.612715,,1
15:40:26.250000,3.6063099999999997,,2
15:40:26.500000,3.605029,,1
15:40:26.750000,3.607591,,2
15:40:27,3.593499,,1
15:40:27.250000,3.566596,,2
15:40:27.500000,3.5627519999999997,,1
15:40:27.750000,3.556347,,2
15:40:28,3.5525029999999997,,1
15:40:28.250000,3.5499410000000005,,2
15:40:28.500000,3.5396919999999996,,1
15:40:28.750000,3.538411,,2
15:40:29,3.533287,,1
15:40:29.250000,3.5294440000000002,,2
15:40:29.500000,3.530725,,1
15:40:29.750000,3.5371300000000003,,2
15:40:30,3.530725,,1
15:40:30.250000,3.533287,,2
15:40:30.500000,3.511508,,1
15:40:30.750000,3.4974160000000003,,2
15:40:31,3.4858860000000003,,1
15:40:31.250000,3.473075,,2
15:40:31.500000,3.447453,,1
15:40:31.750000,3.4346419999999998,,2
15:40:32,3.4512970000000003,,1
15:40:32.250000,3.4564209999999997,,2
15:40:32.500000,3.465389,,1
15:40:32.750000,3.4487339999999995,,2
15:40:33,3.44361,,1
15:40:33.250000,3.447453,,2
15:40:33.500000,3.452578,,1
15:40:33.750000,3.4564209999999997,,2
15:40:34,3.457702,,1
15:40:34.250000,3.450016,,2
15:40:34.500000,3.452578,,1
15:40:34.750000,3.452578,,2
15:40:35,3.4615449999999996,,1
15:40:35.250000,3.465389,,2
15:40:35.500000,3.4679510000000002,,1
15:40:35.750000,3.476919,,2
15:40:36,3.4807620000000004,,1
15:40:36.250000,3.479481,,2
15:40:36.500000,3.4782,,1
15:40:36.750000,3.479481,,2
15:40:37,3.48973,,1
15:40:37.250000,3.533287,,2
15:40:37.500000,3.5525029999999997,,1
