23,-30,50
23,-30,50
23,-30,49
23,-30,49
23,-30,49
23,-30,49
23,-30,49
23,-30,49
23,-30,49
23,-30,49
23,-30,49
23,-30,49
23,-30,49
23,-30,49
23,-30,49
23,-30,49
23,-30,49
23,-30,49
23,-30,49
23,-30,49
23,-30,49
23,-30,49
23,-30,49
23,-30,50
23,-30,49
23,-30,49
23,-30,50
23,-30,50
23,-30,50
23,-30,49
23,-30,49
23,-30,49
23,-30,49
23,-30,50
22,-30,49
21,-31,49
22,-31,49
24,-32,49
24,-32,49
24,-31,47
25,-31,47
24,-31,49
23,-31,49
23,-31,48
24,-31,48
25,-31,49
26,-31,49
25,-32,48
25,-31,48
25,-31,49
24,-30,48
24,-30,48
25,-31,48
25,-30,48
24,-30,48
26,-31,49
26,-31,49
24,-30,50
22,-29,51
20,-27,51
22,-27,50
26,-29,48
26,-31,48
25,-32,48
25,-33,49
22,-33,49
22,-31,51
22,-30,52
21,-28,50
22,-27,48
23,-30,49
24,-31,49
25,-32,49
24,-31,49
23,-31,49
21,-31,49
20,-31,49
22,-31,49
23,-31,49
24,-31,49
23,-31,50
22,-30,50
22,-30,50
22,-30,49
22,-30,48
22,-31,48
24,-32,48
25,-33,49
24,-31,51
22,-30,51
21,-29,50
21,-29,49
22,-30,49
25,-31,48
26,-32,48
25,-32,49
24,-32,49
21,-30,50
20,-30,50
23,-29,49
25,-30,49
25,-30,49
25,-30,48
25,-30,49
23,-31,49
23,-31,50
22,-29,50
23,-27,51
25,-27,51
24,-28,50
24,-29,50
25,-29,49
24,-29,49
22,-30,50
22,-30,50
23,-30,49
24,-29,51
25,-29,50
28,-28,50
29,-27,51
26,-27,51
23,-27,50
20,-28,49
19,-30,49
21,-31,48
25,-30,50
24,-29,49
25,-28,49
27,-27,50
31,-25,50
31,-25,50
28,-25,49
28,-25,50
26,-27,51
26,-28,50
25,-28,50
23,-30,49
23,-30,49
24,-30,48
25,-29,49
27,-28,49
28,-27,49
28,-26,49
29,-25,49
28,-25,49
28,-26,50
28,-27,48
27,-29,48
26,-30,48
26,-30,49
26,-30,48
26,-30,48
27,-28,48
28,-27,49
27,-26,49
28,-26,48
30,-26,49
30,-25,49
30,-26,48
28,-26,49
28,-27,49
29,-27,48
29,-27,48
29,-28,48
29,-28,48
29,-27,48
29,-26,48
29,-26,48
30,-26,48
30,-26,48
30,-26,48
30,-26,48
30,-26,48
30,-26,48
30,-26,47
30,-26,48
30,-26,48
30,-26,48
30,-26,48
30,-26,48
31,-26,48
30,-26,48
31,-26,48
31,-25,48
31,-25,47
31,-25,48
31,-25,48
31,-25,48
31,-25,48
31,-26,48
31,-25,47
31,-25,48
31,-25,48
31,-25,48
31,-25,48
31,-25,48
31,-25,48
31,-25,48
31,-25,48
31,-25,48
31,-25,48
31,-25,48
31,-25,48
31,-25,48
31,-25,48
31,-25,48
31,-25,48
31,-25,48
31,-25,48
31,-25,48
31,-25,48
31,-25,48
31,-25,48
31,-25,48
31,-25,48
31,-25,48
31,-25,48
31,-25,48
31,-25,48
31,-25,48
31,-25,48
31,-25,48
31,-25,48
31,-25,48
31,-25,48
31,-25,48
31,-25,48
31,-25,48
31,-25,48
31,-25,48
31,-25,48
31,-25,48
31,-25,48
31,-25,48
31,-25,48
31,-25,48
31,-25,48
31,-25,48
31,-25,48
31,-25,48
31,-25,48
31,-25,48
31,-25,48
31,-25,48
31,-25,48
31,-26,47
31,-25,47
31,-25,48
31,-25,47
31,-25,48
31,-25,47
31,-25,47
31,-25,47
31,-26,47
31,-26,47
31,-26,47
31,-26,47
31,-26,47
31,-26,47
31,-26,47
31,-26,47
31,-26,47
31,-26,47
31,-26,47
31,-26,47
31,-26,47
31,-26,47
31,-26,47
31,-26,47
31,-26,47
31,-26,47
31,-26,47
31,-26,47
31,-26,47
33,-26,47
33,-27,47
33,-25,49
35,-23,52
38,-22,56
24,-22,50
16,-21,47
13,-22,47
19,-23,50
26,-22,56
25,-20,56
21,-19,54
20,-20,53
21,-20,54
20,-20,52
20,-19,52
22,-21,53
22,-21,52
23,-21,50
23,-21,49
24,-23,48
24,-25,47
26,-26,51
27,-25,53
29,-25,52
31,-24,49
33,-25,49
36,-25,50
34,-25,48
35,-25,46
36,-25,46
35,-25,46
36,-25,46
36,-25,46
35,-25,46
35,-25,46
34,-24,46
34,-24,46
34,-23,47
34,-23,47
34,-22,47
34,-22,47
34,-21,47
32,-19,49
30,-19,50
31,-18,50
31,-18,49
34,-19,48
35,-20,47
35,-20,47
34,-21,48
34,-22,48
34,-22,48
34,-22,48
34,-21,48
34,-21,48
34,-20,48
35,-20,48
35,-20,47
34,-18,48
32,-18,49
32,-18,50
33,-18,49
34,-20,48
35,-20,48
35,-20,47
34,-20,48
34,-21,48
33,-20,48
33,-20,48
32,-19,48
32,-18,48
33,-18,49
34,-19,48
37,-19,47
36,-20,47
35,-21,47
36,-20,47
37,-20,46
40,-20,46
42,-21,46
39,-21,46
34,-21,48
33,-20,49
33,-19,50
32,-19,50
31,-20,51
30,-21,51
27,-22,52
28,-22,53
29,-22,54
25,-22,55
22,-22,55
19,-23,53
20,-22,54
16,-20,58
18,-20,61
14,-20,60
9,-19,57
-3,-17,54
-10,-19,60
-11,-20,59
-12,-16,53
-14,-15,50
-4,-15,49
13,-19,55
22,-19,57
25,-19,56
37,-18,62
37,-20,60
32,-22,60
25,-24,57
20,-21,52
17,-13,37
19,-8,33
13,-12,35
10,-14,39
16,-15,43
33,-20,55
34,-23,64
42,-37,90
22,-32,70
21,-25,43
28,-27,47
29,-26,57
23,-20,52
20,-18,51
27,-20,55
26,-22,55
26,-22,53
25,-23,51
27,-23,53
31,-22,54
28,-22,51
27,-23,49
28,-23,51
26,-22,47
25,-23,47
32,-23,50
32,-22,51
32,-22,51
33,-21,50
33,-21,47
34,-22,47
34,-23,47
34,-23,45
33,-24,45
33,-21,47
32,-20,48
33,-19,49
32,-19,46
33,-20,46
40,-21,47
40,-21,46
39,-22,44
40,-23,44
40,-23,44
40,-24,44
38,-22,45
36,-21,45
36,-20,46
36,-20,47
36,-20,46
38,-20,44
39,-21,44
38,-23,43
39,-23,43
38,-22,44
36,-21,46
36,-20,46
36,-19,46
37,-19,46
38,-20,44
38,-20,44
39,-22,44
39,-22,43
40,-23,44
38,-23,43
37,-22,44
37,-20,46
36,-19,47
36,-19,48
36,-20,47
38,-20,45
39,-21,45
38,-22,45
36,-22,46
35,-23,47
33,-24,46
34,-24,46
35,-25,49
32,-24,51
28,-25,52
33,-25,52
40,-25,54
38,-27,51
37,-26,50
28,-24,45
20,-25,46
12,-26,45
10,-26,45
5,-27,50
6,-27,52
13,-25,55
34,-19,58
33,-17,54
26,-16,45
28,-18,44
31,-20,41
32,-23,38
37,-25,57
17,-30,69
2,-27,61
10,-20,55
18,-23,51
27,-26,50
27,-27,51
20,-28,53
18,-28,54
22,-27,53
24,-26,52
22,-26,52
20,-27,53
20,-26,52
22,-25,52
22,-25,52
21,-25,52
20,-26,51
20,-26,52
21,-26,52
22,-26,52
23,-26,52
23,-26,52
23,-26,52
23,-26,52
23,-26,52
23,-26,52
23,-26,52
23,-25,52
23,-25,52
24,-25,52
23,-25,52
24,-25,51
25,-25,51
24,-25,52
23,-24,52
24,-24,52
25,-24,51
25,-24,51
29,-21,55
28,-19,56
31,-15,59
31,-12,57
25,-14,50
27,-10,55
29,-10,59
29,-8,61
27,-9,53
17,-17,40
17,-18,37
13,-21,30
13,-22,29
12,-30,34
70,-45,78
77,-40,75
43,-25,38
37,-23,29
47,-21,41
48,-21,46
38,-20,43
37,-19,43
42,-19,44
44,-20,42
44,-20,42
44,-20,42
44,-20,43
42,-19,43
40,-19,43
39,-17,44
38,-17,45
37,-16,46
38,-15,46
39,-14,45
40,-13,43
41,-13,43
41,-16,44
39,-17,44
40,-17,45
40,-16,45
40,-16,45
41,-16,45
41,-15,45
40,-15,45
40,-14,45
39,-14,45
39,-14,45
39,-14,45
39,-14,45
40,-14,45
40,-15,45
40,-15,45
40,-15,46
39,-15,46
39,-16,46
39,-16,46
39,-16,45
39,-15,46
39,-15,46
39,-15,46
39,-15,46
39,-15,46
39,-14,46
39,-14,46
39,-14,46
39,-15,46
39,-15,46
39,-15,46
38,-16,46
38,-16,46
38,-15,46
38,-15,46
38,-15,46
38,-15,46
38,-15,46
39,-15,46
39,-16,46
39,-16,46
39,-16,46
38,-16,46
38,-16,46
39,-16,46
39,-16,46
39,-16,46
39,-16,46
39,-16,46
38,-16,46
38,-16,46
38,-16,46
38,-16,46
39,-16,46
38,-16,46
38,-16,46
38,-16,46
38,-16,46
38,-16,46
38,-16,46
38,-16,46
38,-16,46
38,-16,46
39,-16,46
39,-16,46
39,-16,46
38,-17,45
38,-17,46
38,-17,46
39,-16,46
39,-16,45
38,-17,46
39,-17,45
39,-17,46
39,-17,46
38,-17,46
38,-17,46
38,-17,46
38,-17,46
38,-17,46
38,-17,46
38,-17,46
38,-17,45
38,-17,46
38,-17,46
38,-17,46
38,-17,46
38,-17,46
38,-17,46
38,-17,46
38,-17,45
38,-17,46
38,-17,46
38,-17,46
39,-17,46
39,-17,46
38,-17,46
38,-17,46
38,-17,46
38,-17,46
38,-17,46
38,-17,46
38,-17,46
38,-17,46
39,-17,46
39,-17,46
38,-17,46
38,-17,46
38,-17,46
39,-17,46
38,-17,46
38,-17,46
38,-17,45
38,-17,46
39,-16,46
39,-16,46
39,-16,46
38,-17,46
38,-17,46
38,-17,45
38,-17,45
38,-16,46
38,-16,46
38,-16,46
38,-17,46
38,-17,46
38,-17,46
38,-17,46
38,-17,46
38,-17,46
38,-17,46
39,-16,46
38,-16,46
38,-17,46
38,-16,46
37,-16,46
38,-17,46
39,-18,46
40,-18,48
42,-21,54
60,-28,52
55,-26,47
42,-18,42
34,-15,42
41,-12,46
46,-12,47
46,-9,45
43,-9,48
47,-9,51
48,-9,52
44,-9,55
37,-9,64
40,-8,68
36,0,60
53,0,62
40,1,58
14,14,50
43,6,73
29,26,59
28,19,56
30,19,43
45,17,30
-12,30,22
15,34,33
-3,34,-4
15,37,12
9,42,0
2,51,0
6,54,6
0,53,8
10,54,14
29,58,11
36,59,11
45,61,6
45,63,2
47,62,4
40,60,3
35,60,3
32,58,3
31,57,3
33,53,3
34,51,3
35,48,4
32,49,4
30,50,3
29,50,3
29,49,6
33,52,9
31,54,7
32,54,6
32,53,7
34,50,12
31,48,11
30,48,12
32,43,18
30,41,18
39,38,26
42,36,28
43,38,23
48,38,21
59,36,24
56,34,25
57,33,27
62,30,28
49,28,25
36,30,20
42,31,21
63,30,26
50,28,23
46,28,19
50,28,16
54,28,15
61,31,13
59,32,12
54,34,9
56,34,9
59,35,8
56,36,10
55,34,11
48,34,5
48,34,3
41,37,5
65,40,11
66,40,1
53,41,-6
38,42,-3
59,45,-1
64,47,-3
52,51,-10
46,54,-10
40,58,-6
38,57,-5
38,62,-4
36,64,-3
31,60,-2
34,53,1
34,49,1
32,40,-2
36,38,2
47,32,5
45,25,7
47,20,14
49,17,22
33,12,21
41,8,34
51,5,38
44,2,31
44,1,33
57,-2,35
54,-4,33
45,-7,32
51,-10,37
54,-11,36
53,-13,39
53,-15,42
50,-16,47
47,-16,49
40,-15,50
34,-15,52
30,-15,54
31,-15,50
29,-16,50
19,-17,51
17,-17,51
21,-20,52
25,-21,54
22,-22,56
18,-23,56
13,-21,57
17,-22,58
19,-22,58
24,-25,64
23,-26,65
18,-29,65
22,-32,63
35,-43,65
41,-44,66
40,-40,63
42,-29,64
38,-28,61
20,-13,55
18,4,57
31,15,52
36,19,49
39,28,45
32,30,36
18,40,21
4,49,12
-1,49,9
6,50,6
4,52,4
-11,58,-2
-8,60,-3
-12,59,-2
-20,55,10
-23,53,17
-34,55,19
-36,54,25
-33,52,35
-37,52,33
-39,56,19
-37,56,23
-34,54,32
-29,57,19
-24,57,15
-17,51,28
-19,52,29
-25,58,15
-25,59,8
-24,79,6
-26,86,16
-24,60,8
-18,64,-4
-16,66,-5
-9,64,0
-9,65,5
-11,63,10
-9,62,12
-14,63,11
-12,63,5
-14,63,4
-19,63,2
-22,62,2
-24,61,6
-23,60,10
-22,60,15
-21,60,17
-16,61,15
-12,63,10
-11,63,9
-12,62,11
-14,61,13
-19,60,14
-18,61,13
-13,62,12
-12,62,12
-13,62,14
-15,60,17
-15,60,18
-16,59,20
-16,59,20
-15,59,21
-15,59,22
-16,58,24
-16,58,24
-16,58,24
-17,58,24
-18,58,24
-17,58,23
-17,59,22
-16,59,20
-16,58,21
-18,58,24
-18,57,24
-18,57,24
-17,58,23
-17,58,22
-17,58,21
-19,58,21
-19,58,22
-18,57,22
-17,57,24
-17,58,24
-17,57,24
-16,58,24
-17,58,23
-16,58,22
-16,58,22
-17,58,23
-17,58,23
-17,58,23
-17,58,23
-17,57,24
-17,57,24
-17,57,24
-17,57,24
-17,57,23
-17,58,24
-17,57,23
-16,58,23
-17,58,24
-17,57,24
-18,57,23
-17,57,23
-17,57,23
-17,57,23
-17,58,24
-17,58,23
-17,58,23
-17,58,23
-17,58,23
-17,58,23
-17,57,23
-17,58,23
-17,57,24
-17,58,23
-17,58,24
-18,57,23
-18,57,23
-18,57,23
-18,57,23
-18,57,23
-18,58,23
-18,57,23
-18,58,22
-18,58,22
-18,58,22
-18,58,22
-18,58,22
-18,58,22
-19,58,22
-19,58,22
-19,58,22
-19,58,22
-19,58,22
-19,58,22
-19,58,22
-19,58,21
-19,58,21
-19,58,21
-19,58,21
-19,58,22
-19,58,21
-19,58,22
-19,58,22
-19,58,22
-19,57,21
-19,58,21
-19,58,21
-19,58,21
-19,58,21
-19,58,21
-19,58,21
-19,58,21
-19,58,22
-19,58,22
-19,58,22
-19,58,22
-19,58,22
-19,58,22
-19,58,22
-19,58,22
-19,58,22
-19,58,22
-19,57,23
-19,57,22
-18,58,23
-18,57,23
-19,57,23
-18,57,23
-18,57,22
-18,57,22
-19,57,23
-18,57,23
-18,57,23
-18,57,23
-18,57,23
-18,57,23
-18,57,23
-18,57,23
-18,57,23
-18,57,23
-18,57,23
-18,57,23
-18,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,22
-19,57,22
-19,57,22
-19,58,22
-19,58,22
-19,58,22
-19,58,22
-19,58,21
-19,58,21
-20,58,21
-19,58,21
-19,58,21
-19,58,21
-20,58,21
-20,58,21
-20,58,21
-20,58,21
-20,58,21
-20,58,21
-20,58,20
-20,58,21
-20,58,21
-20,58,21
-20,58,21
-20,58,21
-20,58,21
-20,58,21
-20,58,21
-20,58,21
-20,58,21
-20,58,21
-20,58,21
-20,58,21
-20,58,21
-20,58,21
-19,58,21
-20,58,21
-20,58,22
-20,58,22
-20,58,21
-20,58,21
-20,57,21
-20,58,21
-20,58,22
-20,58,21
-20,58,22
-20,58,21
-19,58,21
-19,57,21
-19,57,22
-19,57,22
-19,58,22
-20,57,22
-20,58,22
-20,57,22
-20,57,22
-19,57,22
-19,57,22
-19,57,22
-19,58,22
-19,57,22
-20,57,22
-19,58,22
-19,58,22
-19,57,22
-19,57,22
-19,58,22
-19,57,22
-19,57,22
-19,57,22
-19,58,22
-19,57,22
-19,57,22
-19,57,22
-20,57,22
-19,58,21
-19,58,22
-19,57,22
-19,57,22
-19,57,22
-19,57,22
-19,57,22
-19,57,22
-19,57,22
-19,57,22
-19,57,22
-19,57,22
-19,57,22
-19,57,22
-19,57,22
-19,57,22
-19,57,22
-19,57,22
-19,57,22
-19,57,22
-19,57,22
-19,57,22
-19,57,22
-19,57,23
-19,57,22
-19,57,22
-19,58,22
-19,57,22
-19,57,22
-19,57,22
-19,57,23
-19,57,23
-19,57,23
-19,57,22
-19,57,22
-19,57,22
-19,57,22
-19,57,22
-19,57,22
-19,57,22
-19,57,22
-19,57,22
-19,57,22
-19,57,22
-19,58,22
-19,57,22
-19,57,22
-19,57,22
-19,57,22
-19,57,22
-19,57,22
-19,57,22
-19,57,23
-19,57,22
-19,57,22
-19,57,23
-19,57,23
-19,58,22
-19,57,23
-19,57,22
-19,57,22
-19,57,22
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,22
-19,57,23
-19,57,23
-19,57,23
-19,57,22
-19,57,22
-19,57,23
-19,57,23
-19,57,22
-19,57,22
-19,57,23
-19,57,22
-19,57,22
-19,57,22
-19,57,22
-19,58,22
-19,57,23
-19,57,22
-19,57,22
-20,57,22
-20,57,22
-19,58,22
-19,57,22
-20,57,22
-20,57,22
-20,57,22
-20,57,22
-20,57,22
-20,57,22
-20,57,21
-20,57,22
-20,57,21
-20,57,21
-20,58,21
-20,58,21
-20,57,22
-20,57,22
-20,57,22
-20,58,22
-19,57,22
-19,58,22
-20,57,22
-19,57,22
-19,57,22
-19,57,22
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,22
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,24
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,24
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,24
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-20,57,23
-19,57,22
-19,57,23
-20,57,23
-20,57,23
-19,57,22
-20,57,22
-20,57,22
-19,57,22
-20,57,22
-20,57,22
-20,57,22
-20,57,22
-20,57,22
-20,57,22
-20,57,22
-20,57,22
-20,57,22
-20,57,22
-20,57,22
-20,57,22
-20,57,22
-20,57,22
-20,57,22
-20,57,21
-20,57,22
-20,57,22
-20,57,22
-20,57,22
-20,57,22
-20,57,22
-20,57,21
-20,57,22
-20,57,22
-20,57,22
-20,57,22
-20,57,22
-20,57,22
-20,57,22
-20,57,22
-20,57,22
-20,57,22
-20,57,22
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-20,57,23
-19,57,23
-19,57,23
-20,57,23
-20,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-20,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,24
-19,57,24
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,23
-19,57,24
-19,57,23
-19,57,24
-19,57,23
-19,57,24
-19,57,24
-19,57,24
-19,57,23
-19,57,23
-19,57,24
-19,57,24
-19,57,24
-19,57,24
-19,57,24
-19,57,23
-19,57,24
-19,57,24
-19,57,24
-19,57,24
-19,57,24
-19,57,24
-19,57,24
-19,57,24
-19,57,24
-19,56,24
-19,57,24
-20,57,25
-20,56,24
-19,56,24
-18,57,23
-18,57,23
-18,57,24
-18,58,22
-18,58,22
-17,57,23
-16,57,22
-18,57,23
-19,57,25
-17,57,24
-16,58,23
-18,57,23
-19,56,24
-19,56,25
-19,57,24
-19,57,23
-18,57,23
-18,57,23
-19,57,24
-18,57,24
-18,57,25
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-18,57,24
-18,57,25
-18,57,24
-18,57,24
-19,57,24
-18,56,24
-18,57,25
-18,56,25
-18,57,25
-18,56,25
-18,57,25
-18,57,25
-18,57,25
-18,56,24
-18,57,25
-18,57,25
-18,56,25
-19,57,25
-18,57,25
-18,57,25
-18,56,25
-18,56,25
-18,57,24
-18,57,24
-18,57,24
-18,57,25
-18,57,24
-18,57,23
-18,57,24
-18,57,24
-18,57,23
-19,57,23
-19,56,24
-18,57,24
-18,57,23
-19,57,25
-19,57,25
-17,57,25
-17,57,25
-17,56,25
-17,57,26
-16,57,26
-16,57,26
-17,57,26
-18,57,24
-18,57,23
-18,57,23
-18,56,26
-17,56,26
-17,57,25
-17,57,25
-18,57,24
-18,57,24
-18,56,25
-18,56,26
-17,56,26
-16,57,26
-16,57,26
-16,56,26
-17,57,26
-17,57,26
-17,56,26
-20,57,23
-16,58,22
-19,57,24
-18,57,24
-18,57,23
-17,57,22
-17,57,22
-18,58,22
-18,58,22
-19,58,22
-18,57,22
-18,57,22
-18,58,22
-18,58,22
-19,58,21
-19,58,21
-19,58,20
-19,58,21
-20,58,21
-20,58,21
-19,58,21
-19,58,21
-19,58,20
-20,58,20
-20,58,20
-20,58,21
-19,58,21
-19,58,21
-19,58,21
-20,58,21
-20,58,21
-19,58,21
-19,58,21
-19,58,22
-20,58,21
-20,58,21
-20,58,20
-21,58,21
-20,58,20
-14,59,16
-15,60,16
-20,58,22
-19,57,24
-18,58,24
-18,57,23
-18,57,27
-22,55,32
-22,56,29
-20,56,24
-20,56,25
-21,57,25
-21,58,18
-34,56,17
-23,56,18
-16,58,13
-7,62,6
-5,63,4
-3,65,0
-3,65,-1
-1,62,4
-1,61,5
1,62,5
0,63,-1
0,62,-6
3,61,-10
3,60,-12
5,59,-14
5,60,-19
9,59,-23
14,56,-25
15,56,-28
17,55,-30
18,54,-30
19,53,-35
21,52,-36
24,52,-40
26,52,-42
27,51,-46
24,51,-45
23,52,-43
21,50,-38
21,50,-36
20,49,-34
20,50,-34
21,50,-35
20,50,-36
20,51,-36
22,51,-37
22,52,-39
26,52,-36
27,52,-34
29,53,-33
29,52,-31
19,56,-40
13,54,-27
15,54,-19
18,55,-10
19,56,-8
22,55,1
26,53,5
27,58,-14
30,60,-19
49,57,-18
39,56,-11
27,55,-4
19,53,12
23,54,17
32,53,22
28,54,18
23,55,16
18,55,17
17,56,20
13,55,19
16,54,17
27,54,7
31,56,1
41,60,-5
45,60,-4
48,57,3
45,56,6
34,56,6
22,57,-3
18,58,-6
11,60,-9
19,61,-7
38,58,-7
42,58,-8
43,61,-9
37,60,-5
31,60,2
23,60,-1
20,60,-3
20,61,-5
17,62,-6
12,62,-6
8,62,-5
-1,62,0
-4,62,2
-11,62,2
-20,62,-1
-24,61,-3
-27,62,-9
-30,62,-11
-30,57,-8
-24,55,-4
-8,53,0
13,49,2
23,48,-1
47,51,-26
56,53,-39
67,61,-46
52,63,-54
29,58,-47
25,57,-37
12,56,-28
6,56,-17
7,56,-14
9,57,-13
12,57,-15
18,57,-17
20,58,-21
19,55,-22
19,57,-27
20,58,-27
23,59,-28
26,58,-26
27,58,-23
27,58,-24
26,58,-24
24,58,-23
23,57,-18
23,57,-16
26,56,-3
26,58,-3
27,60,-6
24,62,-11
18,60,-10
15,59,0
16,59,4
22,60,2
24,64,-8
25,63,-6
23,60,4
23,57,5
23,57,14
21,56,17
21,58,17
19,58,16
10,59,9
8,59,4
9,60,1
10,61,-5
10,62,-9
11,62,-15
11,63,-17
8,64,-23
7,64,-25
8,64,-27
11,64,-27
12,64,-26
10,64,-25
10,64,-24
9,63,-21
10,63,-19
15,62,-15
14,63,-14
11,64,-14
9,63,-14
8,63,-13
9,63,-9
9,64,-8
7,64,-8
7,64,-7
6,63,-4
8,63,-1
8,64,1
5,63,2
4,63,3
9,62,7
11,62,8
12,62,10
12,61,11
11,62,11
13,62,9
11,62,7
12,62,6
13,62,5
20,63,7
24,62,9
24,60,12
23,60,14
20,60,11
20,62,9
22,61,11
20,62,10
19,63,8
18,63,8
16,62,9
14,60,11
3,60,9
-2,62,9
5,65,5
6,65,6
4,64,5
4,64,5
3,64,5
5,64,5
6,65,4
7,65,4
7,65,3
6,64,6
5,64,5
4,65,2
4,65,1
3,65,2
3,65,3
-1,65,4
-2,65,1
3,66,1
6,65,5
4,64,6
2,65,4
3,64,5
6,64,6
3,65,4
0,65,5
0,65,6
-3,64,6
-10,63,9
-12,63,10
-9,63,9
-5,64,7
-3,65,3
-4,66,2
-10,64,2
-5,64,4
-1,66,2
8,68,-3
4,66,0
-10,65,6
-14,64,7
-14,62,10
-11,63,8
-2,65,5
-14,64,3
-11,63,4
-1,64,7
4,62,5
14,66,2
15,66,2
5,66,0
-4,67,-4
0,68,-7
11,66,0
9,65,5
2,63,10
2,64,8
3,63,13
-1,62,16
4,65,8
2,65,4
-5,64,4
-6,64,7
-15,63,9
-10,63,11
-2,63,10
8,67,3
-10,65,3
-11,64,8
-7,64,8
-3,65,6
-7,65,4
-6,64,7
-5,64,9
-4,64,9
-8,64,6
-8,63,7
-6,65,4
-3,65,5
-3,64,7
-7,65,4
-4,65,6
-3,64,10
-5,64,10
-5,64,10
-5,64,8
-7,64,5
-9,64,4
-7,64,6
-3,64,10
-2,64,10
-2,64,10
-2,64,10
-3,64,10
-4,64,8
-7,64,5
-9,64,3
-7,65,4
-5,64,5
-4,65,7
-5,64,8
-6,64,7
-7,65,4
-7,65,4
-2,65,4
-3,65,4
-5,65,5
-6,64,6
-7,64,5
-8,65,3
-8,64,2
-5,65,2
-1,66,1
-1,65,3
-1,64,8
-2,63,9
-6,63,8
-7,64,5
-6,66,0
-5,66,-2
-3,65,-2
-4,65,-2
-3,65,0
-5,65,1
-7,65,0
-8,65,-3
-5,65,-2
-1,65,-3
1,66,-3
0,65,-1
-4,65,-1
-5,65,-2
-2,66,-3
0,66,-3
2,65,-1
4,65,0
5,65,1
5,65,2
1,65,2
-5,64,1
-7,64,0
-9,65,-4
-6,65,-3
-3,66,-3
-1,66,-1
0,65,2
-1,64,2
-3,64,1
2,65,2
4,65,1
3,66,-1
1,66,-1
-3,65,-1
-4,65,-1
-7,65,-1
-5,65,0
-2,65,-1
-1,65,0
0,65,0
0,65,1
1,65,2
0,65,1
0,65,2
0,65,3
-1,65,3
-1,64,3
1,65,4
3,65,4
1,65,4
1,64,4
0,65,3
-2,65,2
0,64,4
3,66,3
3,66,2
0,65,0
0,65,1
0,65,3
0,65,4
1,64,7
1,64,6
2,64,5
3,64,8
2,63,8
3,64,5
7,65,5
5,66,0
1,66,-1
-2,65,1
-2,64,1
-4,64,0
-3,65,0
-3,65,0
-4,65,-2
-6,65,-3
-10,64,-2
-8,64,0
-8,64,-1
-4,65,-4
-3,65,-5
-6,65,-5
-8,64,-6
-10,64,-8
-11,64,-8
-10,65,-10
-9,64,-10
-9,64,-10
-11,64,-10
