-16,-19,57
-16,-19,58
-10,-20,59
-9,-19,59
-19,-16,57
-16,-17,57
-14,-17,59
-15,-17,59
-15,-15,58
-15,-14,59
-12,-14,59
-15,-16,58
-15,-17,58
-16,-17,58
-16,-17,58
-16,-18,58
-16,-18,58
-16,-19,58
-17,-19,57
-16,-19,58
-15,-19,58
-15,-18,58
-16,-18,58
-15,-18,58
-15,-18,58
-15,-18,57
-14,-18,58
-15,-18,58
-15,-19,58
-17,-18,58
-17,-18,58
-13,-16,58
-13,-16,59
-15,-14,59
-14,-14,59
-15,-15,58
-14,-15,59
-15,-17,59
-16,-17,58
-16,-18,58
-16,-19,58
-15,-19,58
-16,-19,58
-17,-19,57
-16,-19,58
-15,-19,57
-17,-17,58
-18,-18,59
-19,-17,57
-17,-16,58
-17,-15,58
-20,-14,58
-20,-14,57
-15,-15,59
-18,-15,57
-17,-16,58
-16,-16,58
-18,-16,57
-17,-19,57
-16,-20,58
-19,-19,57
-20,-20,57
-18,-18,57
-18,-18,57
-17,-18,58
-16,-17,58
-18,-17,57
-17,-18,58
-17,-18,57
-17,-18,58
-17,-18,58
-19,-18,57
-17,-18,58
-15,-17,59
-15,-15,58
-15,-15,58
-14,-14,60
-17,-14,58
-14,-14,59
-12,-12,60
-14,-12,59
-18,-12,57
-19,-14,57
-17,-20,58
-13,-18,58
-27,-27,57
-19,-24,56
-19,-24,57
-19,-23,56
-19,-22,57
-21,-20,56
-24,-18,56
-21,-13,59
-20,-13,59
-19,-13,58
-22,-12,59
-10,-17,60
-14,-18,59
-8,-18,60
-5,-19,54
-3,-20,59
-4,-20,60
-3,-21,60
-14,-22,59
-10,-19,60
-11,-17,59
-12,-17,58
-19,-18,54
-20,-20,54
-20,-21,54
-12,-21,59
-14,-21,59
-16,-19,56
-16,-19,56
-13,-18,59
-16,-18,59
-15,-19,57
-15,-20,57
-13,-20,57
-15,-20,59
-16,-20,57
-14,-19,58
-14,-18,58
-12,-18,59
-11,-18,59
-12,-19,58
-15,-20,57
-15,-20,58
-14,-19,58
-13,-19,58
-12,-19,59
-13,-19,58
-15,-18,58
-14,-20,58
-15,-19,58
-13,-19,58
-12,-19,58
-12,-19,59
-13,-19,58
-15,-19,58
-14,-19,58
-13,-19,58
-13,-19,59
-13,-18,58
-14,-19,58
-14,-20,58
-14,-20,58
-14,-19,58
-13,-19,58
-12,-18,58
-13,-19,58
-14,-20,58
-14,-20,58
-13,-19,58
-13,-19,58
-13,-19,58
-13,-19,58
-14,-19,58
-13,-19,58
-13,-19,58
-14,-19,58
-13,-19,58
-13,-19,58
-13,-19,58
-12,-19,59
-12,-18,59
-14,-19,58
-12,-19,59
-13,-20,58
-13,-20,58
-13,-21,57
-13,-20,57
-14,-20,55
-16,-20,55
-12,-21,59
-11,-20,58
-12,-20,58
-10,-20,59
-8,-19,60
-7,-19,61
-9,-19,58
-10,-19,58
-11,-18,59
-10,-19,60
-8,-18,60
-13,-20,58
-12,-19,59
-12,-19,59
-12,-19,58
-11,-19,58
-12,-19,59
-11,-19,59
-12,-19,59
-12,-19,59
-12,-19,58
-12,-18,58
-12,-19,59
-12,-19,58
-12,-19,58
-12,-19,58
-12,-19,59
-11,-18,59
-12,-18,58
-12,-17,59
-13,-18,58
-14,-19,58
-18,-18,58
-15,-20,58
-13,-21,59
-7,-18,61
-5,-16,60
-3,-18,59
-9,-18,58
-7,-17,58
-5,-18,59
-3,-18,60
-9,-17,59
-13,-18,57
-12,-18,57
-12,-19,59
-12,-19,58
-10,-19,58
-10,-19,58
-10,-19,59
-10,-18,60
-11,-19,58
-12,-21,59
-12,-20,58
-11,-20,59
-11,-20,59
-12,-19,59
-11,-19,58
-11,-19,59
-11,-19,58
-13,-19,59
-13,-17,59
-12,-18,58
-10,-18,59
-9,-18,59
-10,-19,58
-10,-19,59
-11,-20,59
-13,-20,59
-13,-20,57
-17,-19,60
-15,-17,59
-13,-19,58
-11,-21,57
-1,-21,60
-7,-20,57
-13,-21,55
-12,-18,62
-12,-20,61
-11,-18,57
-14,-18,57
-12,-19,61
-10,-19,61
-14,-20,59
-14,-20,59
-12,-19,57
-14,-19,58
-12,-19,59
-13,-20,58
-12,-20,58
-12,-19,57
-12,-17,58
-11,-18,59
-11,-18,59
-12,-18,59
-13,-17,58
-12,-17,59
-12,-17,59
-11,-17,59
-12,-17,59
-14,-18,58
-10,-18,59
-10,-19,58
-10,-20,58
-13,-19,57
-9,-20,57
-14,-18,59
-18,-18,58
-16,-17,59
-13,-19,58
-9,-21,58
-12,-21,55
-10,-19,58
-12,-20,58
-10,-20,59
-6,-19,59
-7,-19,60
-10,-20,59
-8,-21,58
-7,-20,59
-6,-20,60
-6,-20,59
-8,-20,59
-8,-20,59
-7,-20,59
-7,-20,59
-7,-20,59
-7,-20,59
-7,-20,59
-8,-20,59
-7,-20,59
-7,-20,58
-8,-20,59
-8,-20,59
-7,-20,59
-7,-20,59
-7,-20,59
-8,-20,59
-7,-20,59
-7,-20,59
-8,-20,59
-8,-20,59
-7,-20,59
-8,-20,59
-7,-20,59
-7,-20,59
-7,-20,59
-8,-20,59
-8,-20,59
-7,-20,59
-8,-19,59
-7,-20,59
-8,-20,59
-7,-20,59
-8,-20,59
-8,-20,59
-8,-20,59
-8,-20,59
-7,-19,58
-8,-19,59
-8,-20,59
-8,-20,59
-7,-19,59
-7,-20,59
-8,-20,59
-8,-19,59
-8,-19,59
-7,-19,59
-8,-19,59
-8,-20,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-20,59
-8,-19,59
-8,-20,59
-8,-20,59
-8,-19,59
-8,-19,59
-7,-19,59
-8,-20,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-20,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-20,59
-8,-20,59
-7,-19,59
-8,-19,59
-8,-19,59
-8,-20,59
-8,-20,59
-8,-19,59
-8,-19,59
-8,-20,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-20,59
-8,-19,59
-8,-20,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-20,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-7,-19,59
-8,-19,59
-8,-20,59
-8,-20,59
-8,-19,59
-7,-19,59
-7,-20,59
-9,-19,59
-8,-19,59
-8,-19,59
-8,-20,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-20,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-20,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-20,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-20,59
-8,-19,59
-8,-19,59
-7,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-20,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-20,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,59
-8,-19,60
-6,-19,61
-6,-18,58
-1,-17,69
2,-19,84
-12,-22,76
-30,-32,49
-35,-34,40
-54,-42,21
-57,-43,8
-49,-46,-7
-43,-41,-5
-30,-44,13
-38,-50,2
-30,-47,11
-40,-43,11
-34,-46,11
-32,-44,12
-36,-46,12
-25,-51,22
-37,-49,14
-40,-52,9
-32,-52,10
-37,-55,5
-43,-55,7
-39,-55,10
-33,-53,10
-36,-53,7
-38,-54,4
-37,-53,5
-40,-53,5
-40,-54,4
-39,-52,4
-40,-52,5
-39,-52,5
-38,-52,9
-39,-52,8
-38,-52,8
-37,-52,10
-36,-52,12
-33,-51,14
-34,-51,15
-32,-50,16
-38,-51,10
-41,-53,6
-39,-51,7
-40,-51,5
-41,-52,5
-42,-51,6
-39,-51,7
-39,-51,5
-42,-52,4
-40,-52,6
-36,-51,9
-38,-51,8
-40,-51,7
-39,-52,9
-36,-51,11
-40,-52,8
-40,-52,9
-38,-51,9
-38,-52,9
-40,-52,8
-38,-52,8
-38,-52,8
-38,-52,7
-37,-51,8
-39,-52,8
-38,-52,8
-38,-52,9
-37,-51,8
-40,-52,7
-38,-52,8
-37,-52,8
-39,-52,7
-38,-51,8
-40,-52,6
-38,-52,6
-40,-52,6
-39,-52,6
-38,-51,7
-39,-52,7
-39,-52,7
-39,-52,7
-38,-51,7
-40,-52,7
-40,-52,7
-38,-51,7
-38,-52,6
-38,-52,7
-38,-51,7
-40,-52,7
-39,-52,7
-39,-52,7
-39,-52,6
-39,-52,6
-39,-51,7
-39,-51,7
-38,-52,7
-38,-52,7
-39,-52,7
-39,-51,7
-39,-51,7
-38,-51,7
-39,-52,7
-38,-51,8
-40,-51,8
-38,-52,7
-38,-51,7
-38,-52,7
-39,-51,7
-39,-51,7
-39,-52,6
-38,-51,7
-39,-51,6
-39,-51,7
-39,-51,6
-39,-51,6
-38,-51,6
-39,-51,5
-40,-51,4
-39,-51,4
-39,-51,4
-39,-50,3
-39,-50,3
-41,-50,0
-40,-50,0
-42,-49,-3
-43,-50,-6
-44,-50,-6
-45,-49,-7
-45,-49,-6
-44,-48,-6
-44,-49,-7
-42,-49,-6
-43,-49,-5
-43,-48,-4
-43,-47,-3
-45,-47,-4
-45,-47,-4
-45,-47,-4
-47,-47,-3
-46,-47,-4
-45,-47,-5
-43,-47,-4
-44,-47,-5
-44,-48,-6
-43,-48,-6
-42,-48,-6
-43,-48,-6
-44,-48,-7
-43,-48,-6
-45,-48,-7
-44,-47,-7
-44,-48,-7
-44,-48,-8
-44,-48,-8
-43,-48,-8
-43,-48,-8
-44,-48,-8
-44,-48,-8
-44,-48,-8
-42,-48,-6
-43,-47,-6
-43,-48,-7
-44,-48,-7
-43,-48,-7
-43,-48,-7
-43,-48,-7
-43,-48,-7
-43,-48,-7
-42,-48,-7
-43,-48,-7
-43,-48,-7
-43,-48,-7
-43,-48,-7
-43,-48,-7
-44,-48,-7
-43,-48,-7
-43,-48,-6
-43,-48,-7
-43,-48,-7
-43,-48,-7
-43,-48,-6
-43,-48,-6
-43,-48,-7
-42,-48,-6
-43,-48,-7
-43,-48,-7
-43,-48,-6
-43,-48,-7
-43,-49,-6
-43,-49,-6
-43,-48,-6
-43,-49,-6
-43,-48,-7
-43,-48,-6
-43,-48,-7
-44,-49,-7
-43,-49,-6
-44,-48,-8
-44,-48,-7
-42,-48,-5
-42,-49,-6
-44,-49,-6
-42,-48,-4
-44,-49,-4
-43,-48,-4
-43,-48,-4
-43,-49,-4
-43,-49,-5
-42,-48,-5
-43,-48,-5
-43,-49,-5
-43,-49,-5
-44,-49,-4
-43,-48,-4
-43,-48,-5
-43,-50,-4
-43,-50,-5
-43,-48,-5
-44,-49,-5
-45,-49,-5
-45,-50,-6
-45,-49,-5
-43,-49,-5
-41,-49,-4
-40,-50,-5
-41,-51,-5
-39,-49,-1
-41,-50,0
-42,-50,0
-43,-49,0
-44,-50,-2
-42,-50,-1
-43,-51,-2
-42,-50,-1
-40,-50,0
-37,-50,3
-40,-50,3
-42,-51,3
-39,-50,5
-41,-50,4
-39,-50,1
-40,-51,-1
-41,-52,-1
-41,-51,-1
-42,-51,-2
-39,-51,0
-39,-51,0
-42,-51,-2
-39,-51,-1
-38,-51,0
-40,-51,-2
-41,-52,-2
-39,-51,-1
-40,-51,0
-41,-52,-2
-40,-51,-3
-40,-52,-3
-39,-51,-2
-39,-51,-1
-39,-51,0
-40,-51,0
-42,-51,-2
-41,-51,-2
-39,-51,-1
-39,-51,0
-42,-52,-1
-41,-51,0
-40,-51,1
-41,-51,0
-40,-51,-1
-38,-52,-1
-37,-51,1
-43,-52,-4
-43,-52,-3
-39,-51,0
-40,-51,0
-41,-52,-2
-40,-51,-2
-39,-51,-1
-41,-51,-1
-40,-51,-1
-40,-51,0
-40,-51,0
-40,-51,0
-40,-51,-1
-39,-51,-2
-40,-51,-1
-41,-51,0
-41,-51,-1
-39,-51,0
-41,-51,-1
-40,-51,-1
-39,-51,-1
-40,-51,0
-41,-51,-1
-40,-51,0
-40,-51,-1
-40,-52,-1
-40,-51,-1
-39,-51,-1
-39,-51,0
-40,-51,-1
-40,-51,0
-40,-51,0
-40,-51,0
-39,-51,-1
-41,-52,-1
-41,-51,-2
-40,-51,-1
-40,-51,-1
-41,-51,-1
-41,-51,-1
-40,-51,0
-40,-51,-2
-39,-51,-2
-40,-52,-1
-40,-51,-1
-40,-51,-1
-40,-51,0
-40,-51,-1
-41,-51,-2
-39,-51,-1
-40,-52,-2
-40,-52,-1
-40,-51,0
-39,-51,0
-41,-51,-1
-41,-51,-1
-39,-51,-2
-40,-51,-2
-40,-51,-2
-41,-51,-1
-40,-51,0
-40,-51,0
-41,-51,-1
-39,-51,-2
-39,-51,-2
-40,-51,-1
-40,-51,-1
-40,-51,0
-41,-51,-1
-41,-51,-1
-39,-51,-2
-39,-51,-2
-41,-52,-1
-40,-51,-1
-39,-51,0
-41,-51,0
-41,-51,-1
-39,-51,-1
-39,-51,-2
-40,-52,-2
-40,-51,-1
-40,-51,-1
-40,-51,0
-42,-51,-1
-41,-51,-1
-41,-52,-2
-39,-51,-1
-40,-51,-1
-38,-51,-1
-38,-51,-1
-40,-51,-1
-41,-51,-1
-41,-51,-1
-41,-51,-1
-40,-51,-1
-40,-51,-1
-40,-51,-1
-40,-51,-1
-40,-51,-1
-41,-51,-1
-40,-51,-1
-40,-51,-1
-41,-51,-1
-40,-51,-1
-40,-51,0
-40,-51,-1
-40,-51,-1
-40,-51,-1
-40,-51,-1
-41,-51,-1
-40,-51,-1
-41,-51,-1
-41,-51,-1
-40,-51,-1
-40,-51,-1
-41,-51,0
-41,-51,-1
-40,-51,-1
-41,-51,-1
-40,-51,-1
-40,-51,-1
-40,-51,-1
-40,-51,-1
-40,-51,0
-40,-51,0
-40,-51,0
-40,-51,-1
-40,-51,-1
-40,-51,-1
-41,-51,-1
-41,-51,-1
-41,-51,-1
-41,-51,-1
-40,-51,-1
-40,-51,-1
-40,-51,-1
-40,-51,-1
-41,-51,0
-40,-51,0
-41,-51,-1
-40,-51,-1
-40,-51,0
-41,-51,-1
-41,-51,-1
-41,-51,-1
-40,-51,0
-40,-51,-1
-40,-51,0
-40,-51,0
-41,-51,-1
-40,-51,0
-41,-51,-1
-41,-51,-1
-41,-51,-1
-40,-51,0
-41,-51,0
-40,-51,-1
-40,-51,-1
-41,-51,-1
-40,-51,0
-41,-51,0
-40,-51,0
-41,-51,-1
-41,-51,-1
-41,-51,-1
-41,-51,-1
-40,-51,-1
-40,-51,-1
-41,-51,-1
-40,-51,-1
-41,-51,-1
-41,-51,-1
-41,-51,0
-40,-51,1
-40,-52,1
-40,-52,1
-42,-52,0
-40,-52,0
-40,-52,-1
-40,-52,0
-41,-52,0
-39,-53,1
-37,-54,3
-37,-54,3
-35,-54,3
-33,-56,1
-33,-55,3
-32,-56,4
-30,-55,3
-29,-55,3
-33,-57,3
-34,-57,2
-34,-57,1
-33,-57,2
-26,-56,3
-27,-58,1
-29,-58,1
-30,-58,3
-28,-58,4
-27,-59,5
-30,-58,6
-31,-58,9
-29,-57,10
-28,-59,8
-24,-59,11
-24,-59,11
-24,-60,11
-24,-59,11
-22,-60,11
-20,-59,12
-16,-59,14
-17,-59,13
-21,-60,11
-21,-60,12
-20,-60,13
-21,-59,13
-23,-59,11
-22,-60,10
-23,-59,10
-25,-60,10
-26,-60,13
-24,-59,13
-23,-57,14
-23,-59,14
-25,-59,14
-26,-59,13
-24,-59,13
-25,-60,12
-25,-59,13
-24,-60,13
-22,-60,14
-24,-60,11
-24,-62,11
-23,-59,12
-25,-59,10
-32,-58,2
-42,-58,2
-34,-58,6
-28,-59,11
-20,-57,12
13,-58,26
18,-57,33
3,-57,25
0,-61,24
6,-62,23
19,-57,28
22,-60,27
22,-63,18
19,-60,17
0,-66,11
-2,-62,13
-12,-64,1
-11,-66,5
0,-62,16
-6,-58,15
-5,-64,16
-2,-63,14
-5,-62,13
-7,-62,14
-11,-63,11
-14,-61,14
-13,-62,13
-17,-62,13
-17,-59,19
-14,-61,19
-11,-60,18
-9,-62,16
-14,-60,17
-11,-57,20
-10,-55,26
-15,-61,25
-25,-57,18
-24,-58,24
-24,-58,22
-26,-55,22
-28,-54,23
-34,-55,22
-33,-53,23
-35,-54,24
-35,-54,24
-35,-51,31
-30,-52,30
-29,-53,28
-28,-57,28
-23,-56,27
-11,-47,31
-13,-42,27
-13,-64,30
-23,-76,27
-18,-55,28
-20,-57,22
-22,-57,27
-30,-57,30
-27,-55,32
-27,-55,25
-27,-55,22
-23,-55,23
-22,-54,26
-22,-54,26
-21,-49,29
-19,-58,31
-16,-59,28
-13,-54,28
-9,-55,30
-11,-55,29
-17,-55,26
-16,-55,30
-16,-54,34
-22,-54,30
-22,-57,28
-18,-56,26
-17,-56,24
-16,-57,23
-17,-56,23
-16,-56,26
-19,-55,30
-22,-55,32
-19,-56,30
-17,-55,28
-15,-56,24
-14,-57,24
-17,-56,24
-18,-56,24
-16,-55,28
-19,-55,27
-19,-56,28
-18,-55,29
-19,-55,28
-21,-56,26
-20,-55,29
-21,-55,27
-19,-56,26
-13,-55,30
-25,-56,25
-24,-56,25
-21,-54,27
-21,-55,26
-18,-56,26
-17,-56,27
-18,-55,28
-19,-54,30
-19,-55,30
-18,-55,28
-18,-55,27
-19,-56,27
-18,-55,28
-19,-55,29
-20,-55,28
-18,-55,28
-18,-55,28
-18,-55,27
-18,-55,28
-18,-55,28
-20,-55,27
-19,-55,27
-19,-55,27
-19,-57,27
-18,-53,28
-19,-56,29
-20,-56,28
-19,-54,28
-19,-57,28
-19,-54,27
-18,-55,27
-19,-56,28
-19,-55,27
-19,-56,26
-18,-55,26
-18,-55,27
-19,-55,27
-19,-55,27
-19,-55,27
-19,-56,27
-20,-55,25
-19,-55,25
-19,-55,26
-21,-56,28
-20,-55,29
-16,-54,29
-15,-54,31
-19,-55,29
-19,-55,29
-17,-54,31
-20,-55,29
-18,-54,30
-17,-55,29
-18,-54,30
-19,-55,29
-19,-55,29
-19,-54,30
-19,-55,30
-17,-54,29
-19,-55,29
-19,-54,29
-19,-54,29
-19,-55,28
-18,-54,29
-20,-55,29
-19,-54,29
-19,-54,29
-21,-55,28
-19,-55,28
-20,-54,28
-20,-55,28
-20,-54,28
-21,-55,28
-20,-55,29
-21,-54,26
-23,-55,23
-22,-55,24
-25,-54,25
-26,-55,23
-27,-53,25
-30,-54,23
-28,-53,24
-28,-55,23
-26,-53,24
-27,-54,24
-27,-53,24
-27,-54,24
-28,-54,24
-27,-53,24
-28,-54,23
-26,-54,24
-27,-54,24
-27,-54,24
-27,-53,24
-28,-54,25
-25,-54,23
-26,-53,23
-28,-55,22
-27,-54,22
-27,-54,22
-28,-54,22
-28,-53,23
-29,-54,24
-28,-53,23
-30,-54,21
-30,-54,22
-30,-53,21
-30,-54,19
-30,-53,19
-32,-53,19
-31,-52,20
-37,-54,13
-38,-54,13
-33,-53,6
-37,-54,5
-33,-53,2
-39,-54,1
-33,-54,3
-39,-55,-2
-37,-55,-1
-38,-52,-1
-40,-53,-3
-35,-52,-2
-38,-53,-4
-37,-52,-3
-39,-53,-3
-40,-52,-5
-37,-53,-4
-38,-52,-6
-37,-54,-5
-35,-52,-4
-38,-53,-6
-37,-53,-5
-38,-53,-6
-39,-53,-6
-37,-53,-6
-37,-52,-5
-39,-53,-8
-38,-52,-6
-37,-53,-6
-37,-53,-7
-34,-54,-6
-38,-53,-8
-41,-53,-10
-40,-52,-6
-38,-52,-7
-36,-53,-6
-36,-52,-8
-35,-52,-5
-37,-53,-6
-40,-53,-8
-39,-52,-8
-37,-52,-7
-37,-52,-8
-39,-53,-9
-38,-52,-7
-38,-52,-6
-38,-53,-8
-37,-53,-7
-35,-52,-5
-38,-52,-7
-38,-52,-7
-37,-52,-7
-37,-51,-6
-39,-52,-8
-41,-52,-8
-43,-52,-9
-36,-55,-6
-33,-52,-6
-32,-54,0
-43,-52,-3
-43,-53,-3
-42,-51,-2
-40,-52,-2
-37,-52,-6
-38,-54,-6
-35,-52,-4
-36,-53,-5
-37,-53,-3
-39,-53,-2
-40,-53,-2
-38,-52,-3
-38,-53,-3
-36,-53,-1
-35,-53,-1
-38,-53,-3
-37,-53,-2
-38,-53,-2
-39,-52,-3
-40,-52,-4
-39,-53,-4
-37,-53,-3
-37,-54,-3
-36,-53,-4
-38,-52,-3
-38,-53,-2
-39,-52,-3
-38,-53,-3
-38,-52,-3
-38,-53,-2
-38,-53,-3
-37,-52,-2
-37,-53,-2
-38,-53,-3
-37,-53,-3
-37,-53,-3
-37,-52,-2
-39,-53,-3
-37,-53,-3
-38,-52,-3
-38,-52,-2
-39,-52,-2
-40,-53,-2
-38,-53,-3
-37,-53,-3
-37,-53,-3
-38,-53,-3
-38,-52,-2
-39,-52,-2
-38,-52,-1
-38,-52,-1
-40,-53,-2
-38,-53,-1
-36,-52,0
-39,-53,-2
-37,-53,-1
-40,-53,0
-41,-53,-1
-40,-51,-1
-40,-52,-3
-38,-53,-2
-37,-53,0
-36,-52,0
-39,-52,-2
-39,-53,-1
-40,-52,-1
-40,-52,0
-40,-52,-2
-37,-52,-2
-37,-52,-2
-38,-53,-2
-37,-52,-1
-39,-52,-1
-39,-52,-2
-40,-53,-2
-39,-52,-1
-38,-52,-2
-39,-52,-3
-39,-52,-2
-38,-52,-3
-37,-53,-3
-38,-52,-3
-38,-52,-3
-40,-53,-3
-38,-52,-1
-39,-52,-1
-40,-52,0
-41,-52,0
-41,-52,0
-43,-51,1
-42,-52,0
-40,-51,-3
-36,-54,-2
-36,-55,-1
-36,-53,0
-36,-53,3
-35,-52,6
-35,-52,6
-35,-53,6
-36,-54,5
-36,-53,5
-38,-53,4
-37,-54,4
-37,-54,3
-36,-54,4
-34,-54,5
-36,-54,5
-37,-54,4
-35,-53,4
-35,-54,4
-36,-54,4
-37,-53,4
-34,-55,5
-37,-54,3
-38,-53,4
-36,-54,4
-37,-54,4
-38,-53,4
-36,-53,4
-37,-54,3
-36,-53,6
-36,-53,6
-38,-53,3
-38,-54,3
-36,-53,5
-37,-53,4
-38,-54,3
-38,-54,3
-35,-53,5
-36,-54,4
-37,-53,4
-38,-53,4
-38,-52,4
-38,-54,4
-37,-54,6
-38,-52,6
-40,-53,5
-35,-53,7
-37,-52,4
-37,-52,3
-39,-52,5
-41,-51,7
-40,-53,7
-41,-53,6
-33,-54,8
-34,-53,7
-34,-53,9
-37,-53,4
-40,-52,4
-38,-51,4
-38,-51,2
-41,-52,0
-37,-52,-1
-40,-49,2
-45,-49,-3
-44,-53,-2
-41,-52,-1
-46,-53,-2
-45,-56,-1
-43,-53,1
-34,-55,0
-40,-51,-2
-41,-54,3
-41,-44,8
-42,-52,9
-43,-51,3
-51,-56,2
-26,-54,7
-20,-48,13
-32,-49,11
-20,-46,18
-16,-91,19
-38,-42,16
-31,-61,4
-22,-63,-3
-18,-54,-6
18,-75,-3
41,-59,-2
3,-60,9
-1,-50,18
29,-50,28
