13:08:10.750000,34.13
13:08:11,34.11
13:08:11.250000,34.11
13:08:11.500000,34.11
13:08:11.750000,34.11
13:08:12,34.13
13:08:12.250000,34.13
13:08:12.500000,34.13
13:08:12.750000,34.13
13:08:13,34.09
13:08:13.250000,34.09
13:08:13.500000,34.09
13:08:13.750000,34.09
13:08:14,34.11
13:08:14.250000,34.11
13:08:14.500000,34.11
13:08:14.750000,34.11
13:08:15,34.13
13:08:15.250000,34.13
13:08:15.500000,34.13
13:08:15.750000,34.13
13:08:16,34.11
13:08:16.250000,34.11
13:08:16.500000,34.11
13:08:16.750000,34.11
13:08:17,34.09
13:08:17.250000,34.09
13:08:17.500000,34.09
13:08:17.750000,34.09
13:08:18,34.07
13:08:18.250000,34.07
13:08:18.500000,34.07
13:08:18.750000,34.07
13:08:19,34.09
13:08:19.250000,34.09
13:08:19.500000,34.09
13:08:19.750000,34.09
13:08:20,34.09
13:08:20.250000,34.09
13:08:20.500000,34.09
13:08:20.750000,34.09
13:08:21,34.09
13:08:21.250000,34.09
13:08:21.500000,34.09
13:08:21.750000,34.09
13:08:22,34.07
13:08:22.250000,34.07
13:08:22.500000,34.07
13:08:22.750000,34.07
13:08:23,34.05
13:08:23.250000,34.05
13:08:23.500000,34.05
13:08:23.750000,34.05
13:08:24,34.07
13:08:24.250000,34.07
13:08:24.500000,34.07
13:08:24.750000,34.07
13:08:25,34.07
13:08:25.250000,34.07
13:08:25.500000,34.07
13:08:25.750000,34.07
13:08:26,34.07
13:08:26.250000,34.07
13:08:26.500000,34.07
13:08:26.750000,34.07
13:08:27,34.07
13:08:27.250000,34.07
13:08:27.500000,34.07
13:08:27.750000,34.07
13:08:28,34.07
13:08:28.250000,34.07
13:08:28.500000,34.07
13:08:28.750000,34.07
13:08:29,34.07
13:08:29.250000,34.07
13:08:29.500000,34.07
13:08:29.750000,34.07
13:08:30,34.09
13:08:30.250000,34.09
13:08:30.500000,34.09
13:08:30.750000,34.09
13:08:31,34.07
13:08:31.250000,34.07
13:08:31.500000,34.07
13:08:31.750000,34.07
13:08:32,34.07
13:08:32.250000,34.07
13:08:32.500000,34.07
13:08:32.750000,34.07
13:08:33,34.09
13:08:33.250000,34.09
13:08:33.500000,34.09
13:08:33.750000,34.09
13:08:34,34.07
13:08:34.250000,34.07
13:08:34.500000,34.07
13:08:34.750000,34.07
13:08:35,34.09
13:08:35.250000,34.09
13:08:35.500000,34.09
13:08:35.750000,34.09
13:08:36,34.09
13:08:36.250000,34.09
13:08:36.500000,34.09
13:08:36.750000,34.09
13:08:37,34.09
13:08:37.250000,34.09
13:08:37.500000,34.09
13:08:37.750000,34.09
13:08:38,34.09
13:08:38.250000,34.09
13:08:38.500000,34.09
13:08:38.750000,34.09
13:08:39,34.09
13:08:39.250000,34.09
13:08:39.500000,34.09
13:08:39.750000,34.09
13:08:40,34.09
13:08:40.250000,34.09
13:08:40.500000,34.09
13:08:40.750000,34.09
13:08:41,34.09
13:08:41.250000,34.09
13:08:41.500000,34.09
13:08:41.750000,34.09
13:08:42,34.09
13:08:42.250000,34.09
13:08:42.500000,34.09
13:08:42.750000,34.09
13:08:43,34.09
13:08:43.250000,34.09
13:08:43.500000,34.09
13:08:43.750000,34.09
13:08:44,34.07
13:08:44.250000,34.07
13:08:44.500000,34.07
13:08:44.750000,34.07
13:08:45,34.07
13:08:45.250000,34.07
13:08:45.500000,34.07
13:08:45.750000,34.07
13:08:46,34.07
13:08:46.250000,34.07
13:08:46.500000,34.07
13:08:46.750000,34.07
13:08:47,34.09
13:08:47.250000,34.09
13:08:47.500000,34.09
13:08:47.750000,34.09
13:08:48,34.05
13:08:48.250000,34.05
13:08:48.500000,34.05
13:08:48.750000,34.05
13:08:49,34.07
13:08:49.250000,34.07
13:08:49.500000,34.07
13:08:49.750000,34.07
13:08:50,34.05
13:08:50.250000,34.05
13:08:50.500000,34.05
13:08:50.750000,34.05
13:08:51,34.07
13:08:51.250000,34.07
13:08:51.500000,34.07
13:08:51.750000,34.07
13:08:52,34.07
13:08:52.250000,34.07
13:08:52.500000,34.07
13:08:52.750000,34.07
13:08:53,34.03
13:08:53.250000,34.03
13:08:53.500000,34.03
13:08:53.750000,34.03
13:08:54,34.07
13:08:54.250000,34.07
13:08:54.500000,34.07
13:08:54.750000,34.07
13:08:55,34.05
13:08:55.250000,34.05
13:08:55.500000,34.05
13:08:55.750000,34.05
13:08:56,34.05
13:08:56.250000,34.05
13:08:56.500000,34.05
13:08:56.750000,34.05
13:08:57,34.09
13:08:57.250000,34.09
13:08:57.500000,34.09
13:08:57.750000,34.09
13:08:58,34.07
13:08:58.250000,34.07
13:08:58.500000,34.07
13:08:58.750000,34.07
13:08:59,34.05
13:08:59.250000,34.05
13:08:59.500000,34.05
13:08:59.750000,34.05
13:09:00,34.05
13:09:00.250000,34.05
13:09:00.500000,34.05
13:09:00.750000,34.05
13:09:01,34.05
13:09:01.250000,34.05
13:09:01.500000,34.05
13:09:01.750000,34.05
13:09:02,34.05
13:09:02.250000,34.05
13:09:02.500000,34.05
13:09:02.750000,34.05
13:09:03,34.07
13:09:03.250000,34.07
13:09:03.500000,34.07
13:09:03.750000,34.07
13:09:04,34.07
13:09:04.250000,34.07
13:09:04.500000,34.07
13:09:04.750000,34.07
13:09:05,34.05
13:09:05.250000,34.05
13:09:05.500000,34.05
13:09:05.750000,34.05
13:09:06,34.05
13:09:06.250000,34.05
13:09:06.500000,34.05
13:09:06.750000,34.05
13:09:07,34.07
13:09:07.250000,34.07
13:09:07.500000,34.07
13:09:07.750000,34.07
13:09:08,34.07
13:09:08.250000,34.07
13:09:08.500000,34.07
13:09:08.750000,34.07
13:09:09,33.87
13:09:09.250000,33.87
13:09:09.500000,33.87
13:09:09.750000,33.87
13:09:10,33.83
13:09:10.250000,33.83
13:09:10.500000,33.83
13:09:10.750000,33.83
13:09:11,33.84
13:09:11.250000,33.84
13:09:11.500000,33.84
13:09:11.750000,33.84
13:09:12,33.89
13:09:12.250000,33.89
13:09:12.500000,33.89
13:09:12.750000,33.89
13:09:13,33.89
13:09:13.250000,33.89
13:09:13.500000,33.89
13:09:13.750000,33.89
13:09:14,33.89
13:09:14.250000,33.89
13:09:14.500000,33.89
13:09:14.750000,33.89
13:09:15,33.89
13:09:15.250000,33.89
13:09:15.500000,33.89
13:09:15.750000,33.89
13:09:16,33.91
13:09:16.250000,33.91
13:09:16.500000,33.91
13:09:16.750000,33.91
13:09:17,33.91
13:09:17.250000,33.91
13:09:17.500000,33.91
13:09:17.750000,33.91
13:09:18,33.87
13:09:18.250000,33.87
13:09:18.500000,33.87
13:09:18.750000,33.87
13:09:19,33.87
13:09:19.250000,33.87
13:09:19.500000,33.87
13:09:19.750000,33.87
13:09:20,33.87
13:09:20.250000,33.87
13:09:20.500000,33.87
13:09:20.750000,33.87
13:09:21,33.87
13:09:21.250000,33.87
13:09:21.500000,33.87
13:09:21.750000,33.87
13:09:22,33.84
13:09:22.250000,33.84
13:09:22.500000,33.84
13:09:22.750000,33.84
13:09:23,33.91
13:09:23.250000,33.91
13:09:23.500000,33.91
13:09:23.750000,33.91
13:09:24,33.89
13:09:24.250000,33.89
13:09:24.500000,33.89
13:09:24.750000,33.89
13:09:25,33.89
13:09:25.250000,33.89
13:09:25.500000,33.89
13:09:25.750000,33.89
13:09:26,33.89
13:09:26.250000,33.89
13:09:26.500000,33.89
13:09:26.750000,33.89
13:09:27,33.89
13:09:27.250000,33.89
13:09:27.500000,33.89
13:09:27.750000,33.89
13:09:28,33.91
13:09:28.250000,33.91
13:09:28.500000,33.91
13:09:28.750000,33.91
13:09:29,33.93
13:09:29.250000,33.93
13:09:29.500000,33.93
13:09:29.750000,33.93
13:09:30,33.93
13:09:30.250000,33.93
13:09:30.500000,33.93
13:09:30.750000,33.93
13:09:31,33.89
13:09:31.250000,33.89
13:09:31.500000,33.89
13:09:31.750000,33.89
13:09:32,33.91
13:09:32.250000,33.91
13:09:32.500000,33.91
13:09:32.750000,33.91
13:09:33,33.91
13:09:33.250000,33.91
13:09:33.500000,33.91
13:09:33.750000,33.91
13:09:34,33.91
13:09:34.250000,33.91
13:09:34.500000,33.91
13:09:34.750000,33.91
13:09:35,33.93
13:09:35.250000,33.93
13:09:35.500000,33.93
13:09:35.750000,33.93
13:09:36,33.91
13:09:36.250000,33.91
13:09:36.500000,33.91
13:09:36.750000,33.91
13:09:37,33.91
13:09:37.250000,33.91
13:09:37.500000,33.91
13:09:37.750000,33.91
13:09:38,33.93
13:09:38.250000,33.93
13:09:38.500000,33.93
13:09:38.750000,33.93
13:09:39,33.91
13:09:39.250000,33.91
13:09:39.500000,33.91
13:09:39.750000,33.91
13:09:40,33.91
13:09:40.250000,33.91
13:09:40.500000,33.91
13:09:40.750000,33.91
13:09:41,33.93
13:09:41.250000,33.93
13:09:41.500000,33.93
13:09:41.750000,33.93
13:09:42,33.91
13:09:42.250000,33.91
13:09:42.500000,33.91
13:09:42.750000,33.91
13:09:43,33.91
13:09:43.250000,33.91
13:09:43.500000,33.91
13:09:43.750000,33.91
13:09:44,33.91
13:09:44.250000,33.91
13:09:44.500000,33.91
13:09:44.750000,33.91
13:09:45,33.91
13:09:45.250000,33.91
13:09:45.500000,33.91
13:09:45.750000,33.91
13:09:46,33.93
13:09:46.250000,33.93
13:09:46.500000,33.93
13:09:46.750000,33.93
13:09:47,33.91
13:09:47.250000,33.91
13:09:47.500000,33.91
13:09:47.750000,33.91
13:09:48,33.91
13:09:48.250000,33.91
13:09:48.500000,33.91
13:09:48.750000,33.91
13:09:49,33.91
13:09:49.250000,33.91
13:09:49.500000,33.91
13:09:49.750000,33.91
13:09:50,33.91
13:09:50.250000,33.91
13:09:50.500000,33.91
13:09:50.750000,33.91
13:09:51,33.89
13:09:51.250000,33.89
13:09:51.500000,33.89
13:09:51.750000,33.89
13:09:52,33.91
13:09:52.250000,33.91
13:09:52.500000,33.91
13:09:52.750000,33.91
13:09:53,33.91
13:09:53.250000,33.91
13:09:53.500000,33.91
13:09:53.750000,33.91
13:09:54,33.89
13:09:54.250000,33.89
13:09:54.500000,33.89
13:09:54.750000,33.89
13:09:55,33.91
13:09:55.250000,33.91
13:09:55.500000,33.91
13:09:55.750000,33.91
13:09:56,33.95
13:09:56.250000,33.95
13:09:56.500000,33.95
13:09:56.750000,33.95
13:09:57,33.91
13:09:57.250000,33.91
13:09:57.500000,33.91
13:09:57.750000,33.91
13:09:58,33.91
13:09:58.250000,33.91
13:09:58.500000,33.91
13:09:58.750000,33.91
13:09:59,33.91
13:09:59.250000,33.91
13:09:59.500000,33.91
13:09:59.750000,33.91
13:10:00,33.95
13:10:00.250000,33.95
13:10:00.500000,33.95
13:10:00.750000,33.95
13:10:01,33.95
13:10:01.250000,33.95
13:10:01.500000,33.95
13:10:01.750000,33.95
13:10:02,33.95
13:10:02.250000,33.95
13:10:02.500000,33.95
13:10:02.750000,33.95
13:10:03,33.95
13:10:03.250000,33.95
13:10:03.500000,33.95
13:10:03.750000,33.95
13:10:04,33.93
13:10:04.250000,33.93
13:10:04.500000,33.93
13:10:04.750000,33.93
13:10:05,33.93
13:10:05.250000,33.93
13:10:05.500000,33.93
13:10:05.750000,33.93
13:10:06,33.91
13:10:06.250000,33.91
13:10:06.500000,33.91
13:10:06.750000,33.91
13:10:07,33.93
13:10:07.250000,33.93
13:10:07.500000,33.93
13:10:07.750000,33.93
13:10:08,33.95
13:10:08.250000,33.95
13:10:08.500000,33.95
13:10:08.750000,33.95
13:10:09,33.95
13:10:09.250000,33.95
13:10:09.500000,33.95
13:10:09.750000,33.95
13:10:10,33.95
13:10:10.250000,33.95
13:10:10.500000,33.95
13:10:10.750000,33.95
13:10:11,33.93
13:10:11.250000,33.93
13:10:11.500000,33.93
13:10:11.750000,33.93
13:10:12,33.93
13:10:12.250000,33.93
13:10:12.500000,33.93
13:10:12.750000,33.93
13:10:13,33.93
13:10:13.250000,33.93
13:10:13.500000,33.93
13:10:13.750000,33.93
13:10:14,33.93
13:10:14.250000,33.93
13:10:14.500000,33.93
13:10:14.750000,33.93
13:10:15,33.95
13:10:15.250000,33.95
13:10:15.500000,33.95
13:10:15.750000,33.95
13:10:16,33.93
13:10:16.250000,33.93
13:10:16.500000,33.93
13:10:16.750000,33.93
13:10:17,33.95
13:10:17.250000,33.95
13:10:17.500000,33.95
13:10:17.750000,33.95
13:10:18,33.97
13:10:18.250000,33.97
13:10:18.500000,33.97
13:10:18.750000,33.97
13:10:19,33.97
13:10:19.250000,33.97
13:10:19.500000,33.97
13:10:19.750000,33.97
13:10:20,33.95
13:10:20.250000,33.95
13:10:20.500000,33.95
13:10:20.750000,33.95
13:10:21,33.93
13:10:21.250000,33.93
13:10:21.500000,33.93
13:10:21.750000,33.93
13:10:22,33.95
13:10:22.250000,33.95
13:10:22.500000,33.95
13:10:22.750000,33.95
13:10:23,33.93
13:10:23.250000,33.93
13:10:23.500000,33.93
13:10:23.750000,33.93
13:10:24,33.97
13:10:24.250000,33.97
13:10:24.500000,33.97
13:10:24.750000,33.97
13:10:25,33.97
13:10:25.250000,33.97
13:10:25.500000,33.97
13:10:25.750000,33.97
13:10:26,33.93
13:10:26.250000,33.93
13:10:26.500000,33.93
13:10:26.750000,33.93
13:10:27,33.95
13:10:27.250000,33.95
13:10:27.500000,33.95
13:10:27.750000,33.95
13:10:28,33.97
13:10:28.250000,33.97
13:10:28.500000,33.97
13:10:28.750000,33.97
13:10:29,33.95
13:10:29.250000,33.95
13:10:29.500000,33.95
13:10:29.750000,33.95
13:10:30,33.97
13:10:30.250000,33.97
13:10:30.500000,33.97
13:10:30.750000,33.97
13:10:31,33.95
13:10:31.250000,33.95
13:10:31.500000,33.95
13:10:31.750000,33.95
13:10:32,33.95
13:10:32.250000,33.95
13:10:32.500000,33.95
13:10:32.750000,33.95
13:10:33,33.97
13:10:33.250000,33.97
13:10:33.500000,33.97
13:10:33.750000,33.97
13:10:34,33.95
13:10:34.250000,33.95
13:10:34.500000,33.95
13:10:34.750000,33.95
13:10:35,33.95
13:10:35.250000,33.95
13:10:35.500000,33.95
13:10:35.750000,33.95
13:10:36,33.93
13:10:36.250000,33.93
13:10:36.500000,33.93
13:10:36.750000,33.93
13:10:37,33.95
13:10:37.250000,33.95
13:10:37.500000,33.95
13:10:37.750000,33.95
13:10:38,33.97
13:10:38.250000,33.97
13:10:38.500000,33.97
13:10:38.750000,33.97
13:10:39,33.95
13:10:39.250000,33.95
13:10:39.500000,33.95
13:10:39.750000,33.95
13:10:40,33.95
13:10:40.250000,33.95
