13:05:59.562500,50.87
13:05:59.578125,52.84
13:05:59.593750,54.77
13:05:59.609375,56.09
13:05:59.625000,55.73
13:05:59.640625,53.26
13:05:59.656250,48.84
13:05:59.671875,42.93
13:05:59.687500,35.91
13:05:59.703125,27.62
13:05:59.718750,17.01
13:05:59.734375,1.90
13:05:59.750000,-15.72
13:05:59.765625,-36.04
13:05:59.781250,-59.44
13:05:59.796875,-86.18
13:05:59.812500,-115.96
13:05:59.828125,-147.45
13:05:59.843750,-178.01
13:05:59.859375,-203.96
13:05:59.875000,-221.54
13:05:59.890625,-228.19
13:05:59.906250,-224.30
13:05:59.921875,-212.35
13:05:59.937500,-196.00
13:05:59.953125,-178.64
13:05:59.968750,-162.12
13:05:59.984375,-146.41
13:06:00,-130.37
13:06:00.015625,-112.84
13:06:00.031250,-93.49
13:06:00.046875,-73.48
13:06:00.062500,-54.27
13:06:00.078125,-36.89
13:06:00.093750,-21.57
13:06:00.109375,-7.88
13:06:00.125000,4.81
13:06:00.140625,16.87
13:06:00.156250,28.21
13:06:00.171875,38.41
13:06:00.187500,46.73
13:06:00.203125,52.92
13:06:00.218750,57.20
13:06:00.234375,60.15
13:06:00.250000,62.43
13:06:00.265625,64.45
13:06:00.281250,66.30
13:06:00.296875,67.73
13:06:00.312500,68.47
13:06:00.328125,68.23
13:06:00.343750,67.04
13:06:00.359375,65.28
13:06:00.375000,63.44
13:06:00.390625,61.95
13:06:00.406250,61.03
13:06:00.421875,60.58
13:06:00.437500,60.24
13:06:00.453125,59.56
13:06:00.468750,58.10
13:06:00.484375,55.66
13:06:00.500000,52.40
13:06:00.515625,48.70
13:06:00.531250,45.01
13:06:00.546875,41.68
13:06:00.562500,38.77
13:06:00.578125,36.14
13:06:00.593750,33.50
13:06:00.609375,30.61
13:06:00.625000,27.46
13:06:00.640625,24.19
13:06:00.656250,21.05
13:06:00.671875,18.25
13:06:00.687500,15.83
13:06:00.703125,13.63
13:06:00.718750,11.37
13:06:00.734375,8.85
13:06:00.750000,6.07
13:06:00.765625,3.21
13:06:00.781250,0.53
13:06:00.796875,-1.82
13:06:00.812500,-3.92
13:06:00.828125,-6.03
13:06:00.843750,-8.50
13:06:00.859375,-11.55
13:06:00.875000,-15.14
13:06:00.890625,-18.98
13:06:00.906250,-22.65
13:06:00.921875,-25.80
13:06:00.937500,-28.28
13:06:00.953125,-30.24
13:06:00.968750,-32.05
13:06:00.984375,-34.19
13:06:01,-37.07
13:06:01.015625,-40.93
13:06:01.031250,-45.74
13:06:01.046875,-51.16
13:06:01.062500,-56.57
13:06:01.078125,-61.09
13:06:01.093750,-63.80
13:06:01.109375,-63.85
13:06:01.125000,-60.75
13:06:01.140625,-54.46
13:06:01.156250,-45.50
13:06:01.171875,-34.77
13:06:01.187500,-23.35
13:06:01.203125,-12.23
13:06:01.218750,-2.05
13:06:01.234375,6.85
13:06:01.250000,14.44
13:06:01.265625,20.78
13:06:01.281250,25.91
13:06:01.296875,29.88
13:06:01.312500,32.78
13:06:01.328125,34.88
13:06:01.343750,36.62
13:06:01.359375,38.53
13:06:01.375000,41.08
13:06:01.390625,44.49
13:06:01.406250,48.67
13:06:01.421875,53.29
13:06:01.437500,57.96
13:06:01.453125,62.45
13:06:01.468750,66.72
13:06:01.484375,71.00
13:06:01.500000,75.47
13:06:01.515625,80.17
13:06:01.531250,84.78
13:06:01.546875,88.71
13:06:01.562500,91.32
13:06:01.578125,92.20
13:06:01.593750,91.31
13:06:01.609375,88.98
13:06:01.625000,85.73
13:06:01.640625,81.93
13:06:01.656250,77.70
13:06:01.671875,72.92
13:06:01.687500,67.42
13:06:01.703125,61.20
13:06:01.718750,54.47
13:06:01.734375,47.54
13:06:01.750000,40.67
13:06:01.765625,33.96
13:06:01.781250,27.36
13:06:01.796875,20.87
13:06:01.812500,14.68
13:06:01.828125,9.21
13:06:01.843750,4.98
13:06:01.859375,2.40
13:06:01.875000,1.69
13:06:01.890625,2.73
13:06:01.906250,5.26
13:06:01.921875,8.83
13:06:01.937500,12.93
13:06:01.953125,17.05
13:06:01.968750,20.71
13:06:01.984375,23.67
13:06:02,25.98
13:06:02.015625,28.02
13:06:02.031250,30.29
13:06:02.046875,33.20
13:06:02.062500,36.83
13:06:02.078125,40.86
13:06:02.093750,44.72
13:06:02.109375,47.90
13:06:02.125000,50.27
13:06:02.140625,52.25
13:06:02.156250,54.75
13:06:02.171875,58.81
13:06:02.187500,65.17
13:06:02.203125,73.96
13:06:02.218750,84.52
13:06:02.234375,95.57
13:06:02.250000,105.67
13:06:02.265625,113.68
13:06:02.281250,119.11
13:06:02.296875,122.07
13:06:02.312500,123.00
13:06:02.328125,122.22
13:06:02.343750,119.65
13:06:02.359375,114.81
13:06:02.375000,107.14
13:06:02.390625,96.39
13:06:02.406250,82.76
13:06:02.421875,66.83
13:06:02.437500,49.25
13:06:02.453125,30.43
13:06:02.468750,10.32
13:06:02.484375,-11.41
13:06:02.500000,-35.16
13:06:02.515625,-61.31
13:06:02.531250,-90.16
13:06:02.546875,-121.93
13:06:02.562500,-156.55
13:06:02.578125,-193.17
13:06:02.593750,-229.65
13:06:02.609375,-262.52
13:06:02.625000,-287.56
13:06:02.640625,-301.12
13:06:02.656250,-301.43
13:06:02.671875,-289.36
13:06:02.687500,-268.20
13:06:02.703125,-242.44
13:06:02.718750,-216.28
13:06:02.734375,-192.51
13:06:02.750000,-172.15
13:06:02.765625,-155.03
13:06:02.781250,-140.58
13:06:02.796875,-128.40
13:06:02.812500,-118.35
13:06:02.828125,-110.16
13:06:02.843750,-103.04
13:06:02.859375,-95.72
13:06:02.875000,-86.82
13:06:02.890625,-75.50
13:06:02.906250,-61.80
13:06:02.921875,-46.73
13:06:02.937500,-31.68
13:06:02.953125,-17.80
13:06:02.968750,-5.59
13:06:02.984375,5.11
13:06:03,14.79
13:06:03.015625,23.76
13:06:03.031250,31.95
13:06:03.046875,38.92
13:06:03.062500,44.15
13:06:03.078125,47.30
13:06:03.093750,48.29
13:06:03.109375,47.29
13:06:03.125000,44.62
13:06:03.140625,40.72
13:06:03.156250,36.09
13:06:03.171875,31.25
13:06:03.187500,26.54
13:06:03.203125,22.12
13:06:03.218750,17.86
13:06:03.234375,13.50
13:06:03.250000,8.71
13:06:03.265625,3.30
13:06:03.281250,-2.78
13:06:03.296875,-9.38
13:06:03.312500,-16.14
13:06:03.328125,-22.53
13:06:03.343750,-27.82
13:06:03.359375,-31.31
13:06:03.375000,-32.51
13:06:03.390625,-31.35
13:06:03.406250,-28.18
13:06:03.421875,-23.62
13:06:03.437500,-18.23
13:06:03.453125,-12.30
13:06:03.468750,-5.83
13:06:03.484375,1.27
13:06:03.500000,8.98
13:06:03.515625,17.01
13:06:03.531250,24.86
13:06:03.546875,32.02
13:06:03.562500,38.11
13:06:03.578125,43.04
13:06:03.593750,47.00
13:06:03.609375,50.27
13:06:03.625000,53.12
13:06:03.640625,55.66
13:06:03.656250,57.83
13:06:03.671875,59.43
13:06:03.687500,60.19
13:06:03.703125,59.93
13:06:03.718750,58.68
13:06:03.734375,56.69
13:06:03.750000,54.36
13:06:03.765625,52.05
13:06:03.781250,50.04
13:06:03.796875,48.45
13:06:03.812500,47.26
13:06:03.828125,46.39
13:06:03.843750,45.69
13:06:03.859375,44.86
13:06:03.875000,43.46
13:06:03.890625,40.85
13:06:03.906250,36.49
13:06:03.921875,29.99
13:06:03.937500,21.41
13:06:03.953125,11.20
13:06:03.968750,-0.03
13:06:03.984375,-11.66
13:06:04,-23.29
13:06:04.015625,-34.66
13:06:04.031250,-45.52
13:06:04.046875,-55.47
13:06:04.062500,-63.99
13:06:04.078125,-70.44
13:06:04.093750,-74.31
13:06:04.109375,-75.28
13:06:04.125000,-73.29
13:06:04.140625,-68.46
13:06:04.156250,-61.10
13:06:04.171875,-51.61
13:06:04.187500,-40.48
13:06:04.203125,-28.27
13:06:04.218750,-15.59
13:06:04.234375,-2.98
13:06:04.250000,9.11
13:06:04.265625,20.38
13:06:04.281250,30.62
13:06:04.296875,39.65
13:06:04.312500,47.26
13:06:04.328125,53.27
13:06:04.343750,57.52
13:06:04.359375,60.08
13:06:04.375000,61.13
13:06:04.390625,60.92
13:06:04.406250,59.71
13:06:04.421875,57.59
13:06:04.437500,54.57
13:06:04.453125,50.54
13:06:04.468750,45.35
13:06:04.484375,38.75
13:06:04.500000,30.36
13:06:04.515625,19.58
13:06:04.531250,5.90
13:06:04.546875,-10.96
13:06:04.562500,-30.67
13:06:04.578125,-52.18
13:06:04.593750,-73.92
13:06:04.609375,-94.15
13:06:04.625000,-111.44
13:06:04.640625,-124.98
13:06:04.656250,-134.61
13:06:04.671875,-140.67
13:06:04.687500,-143.73
13:06:04.703125,-144.23
13:06:04.718750,-142.38
13:06:04.734375,-138.10
13:06:04.750000,-131.16
13:06:04.765625,-121.42
13:06:04.781250,-108.99
13:06:04.796875,-94.36
13:06:04.812500,-78.38
13:06:04.828125,-62.07
13:06:04.843750,-46.36
13:06:04.859375,-31.89
13:06:04.875000,-18.95
13:06:04.890625,-7.60
13:06:04.906250,2.22
13:06:04.921875,10.52
13:06:04.937500,17.28
13:06:04.953125,22.56
13:06:04.968750,26.61
13:06:04.984375,29.89
13:06:05,32.98
13:06:05.015625,36.24
13:06:05.031250,39.70
13:06:05.046875,42.97
13:06:05.062500,45.43
13:06:05.078125,46.54
13:06:05.093750,46.22
13:06:05.109375,44.88
13:06:05.125000,43.32
13:06:05.140625,42.28
13:06:05.156250,42.03
13:06:05.171875,42.26
13:06:05.187500,42.16
13:06:05.203125,40.70
13:06:05.218750,37.07
13:06:05.234375,30.87
13:06:05.250000,22.13
13:06:05.265625,11.18
13:06:05.281250,-1.57
13:06:05.296875,-15.63
13:06:05.312500,-30.52
13:06:05.328125,-45.66
13:06:05.343750,-60.57
13:06:05.359375,-74.96
13:06:05.375000,-88.93
13:06:05.390625,-102.87
13:06:05.406250,-117.31
13:06:05.421875,-132.52
13:06:05.437500,-148.18
13:06:05.453125,-163.48
13:06:05.468750,-177.24
13:06:05.484375,-188.32
13:06:05.500000,-195.87
13:06:05.515625,-199.42
13:06:05.531250,-198.65
13:06:05.546875,-193.36
13:06:05.562500,-183.45
13:06:05.578125,-169.02
13:06:05.593750,-150.60
13:06:05.609375,-129.26
13:06:05.625000,-106.53
13:06:05.640625,-84.15
13:06:05.656250,-63.80
13:06:05.671875,-46.69
13:06:05.687500,-33.25
13:06:05.703125,-23.02
13:06:05.718750,-14.67
13:06:05.734375,-6.45
13:06:05.750000,3.25
13:06:05.765625,15.23
13:06:05.781250,29.03
13:06:05.796875,42.98
13:06:05.812500,54.67
13:06:05.828125,61.70
13:06:05.843750,62.23
13:06:05.859375,55.48
13:06:05.875000,41.87
13:06:05.890625,23.23
13:06:05.906250,2.67
13:06:05.921875,-15.59
13:06:05.937500,-27.04
13:06:05.953125,-27.95
13:06:05.968750,-16.38
13:06:05.984375,7.42
13:06:06,41.40
13:06:06.015625,82.70
13:06:06.031250,128.47
13:06:06.046875,176.16
13:06:06.062500,223.06
13:06:06.078125,265.88
13:06:06.093750,300.71
13:06:06.109375,323.89
13:06:06.125000,333.31
13:06:06.140625,329.23
13:06:06.156250,314.27
13:06:06.171875,292.31
13:06:06.187500,267.01
13:06:06.203125,240.77
13:06:06.218750,214.56
13:06:06.234375,188.50
13:06:06.250000,162.60
13:06:06.265625,137.11
13:06:06.281250,112.52
13:06:06.296875,89.07
13:06:06.312500,66.54
13:06:06.328125,44.16
13:06:06.343750,20.94
13:06:06.359375,-3.82
13:06:06.375000,-30.18
13:06:06.390625,-57.23
13:06:06.406250,-83.23
13:06:06.421875,-106.13
13:06:06.437500,-124.25
13:06:06.453125,-136.87
13:06:06.468750,-144.44
13:06:06.484375,-148.15
13:06:06.500000,-149.05
13:06:06.515625,-147.41
13:06:06.531250,-142.56
13:06:06.546875,-133.52
13:06:06.562500,-120.02
13:06:06.578125,-103.15
13:06:06.593750,-85.25
13:06:06.609375,-68.87
13:06:06.625000,-55.75
13:06:06.640625,-45.88
13:06:06.656250,-37.80
13:06:06.671875,-29.49
13:06:06.687500,-19.59
13:06:06.703125,-8.08
13:06:06.718750,3.83
13:06:06.734375,14.36
13:06:06.750000,22.19
13:06:06.765625,26.88
13:06:06.781250,28.98
13:06:06.796875,29.47
13:06:06.812500,29.33
13:06:06.828125,29.10
13:06:06.843750,28.95
13:06:06.859375,28.85
13:06:06.875000,28.83
13:06:06.890625,29.12
13:06:06.906250,29.99
13:06:06.921875,31.54
13:06:06.937500,33.49
13:06:06.953125,35.20
13:06:06.968750,35.81
13:06:06.984375,34.60
13:06:07,31.24
13:06:07.015625,25.96
13:06:07.031250,19.43
13:06:07.046875,12.54
13:06:07.062500,6.12
13:06:07.078125,0.73
13:06:07.093750,-3.43
13:06:07.109375,-6.42
13:06:07.125000,-8.47
13:06:07.140625,-9.94
13:06:07.156250,-11.17
13:06:07.171875,-12.36
13:06:07.187500,-13.63
13:06:07.203125,-14.88
13:06:07.218750,-15.93
13:06:07.234375,-16.53
13:06:07.250000,-16.53
13:06:07.265625,-15.86
13:06:07.281250,-14.54
13:06:07.296875,-12.64
13:06:07.312500,-10.19
13:06:07.328125,-7.30
13:06:07.343750,-4.11
13:06:07.359375,-0.86
13:06:07.375000,2.11
13:06:07.390625,4.49
13:06:07.406250,6.15
13:06:07.421875,7.07
13:06:07.437500,7.40
13:06:07.453125,7.37
13:06:07.468750,7.16
13:06:07.484375,6.88
13:06:07.500000,6.57
13:06:07.515625,6.26
13:06:07.531250,5.94
13:06:07.546875,5.55
13:06:07.562500,4.92
13:06:07.578125,3.91
13:06:07.593750,2.34
13:06:07.609375,0.18
13:06:07.625000,-2.43
13:06:07.640625,-5.27
13:06:07.656250,-8.13
13:06:07.671875,-10.83
13:06:07.687500,-13.30
13:06:07.703125,-15.58
13:06:07.718750,-17.72
13:06:07.734375,-19.78
13:06:07.750000,-21.85
13:06:07.765625,-24.05
13:06:07.781250,-26.50
13:06:07.796875,-29.33
13:06:07.812500,-32.61
13:06:07.828125,-36.34
13:06:07.843750,-40.42
13:06:07.859375,-44.68
13:06:07.875000,-48.97
13:06:07.890625,-53.08
13:06:07.906250,-56.89
13:06:07.921875,-60.25
13:06:07.937500,-63.00
13:06:07.953125,-64.95
13:06:07.968750,-65.89
13:06:07.984375,-65.69
13:06:08,-64.34
13:06:08.015625,-61.98
13:06:08.031250,-58.80
13:06:08.046875,-54.97
13:06:08.062500,-50.65
13:06:08.078125,-45.94
13:06:08.093750,-41.11
13:06:08.109375,-36.61
13:06:08.125000,-33.00
13:06:08.140625,-30.69
13:06:08.156250,-29.77
13:06:08.171875,-29.86
13:06:08.187500,-30.24
13:06:08.203125,-30.11
13:06:08.218750,-28.74
13:06:08.234375,-25.57
13:06:08.250000,-20.27
13:06:08.265625,-12.74
13:06:08.281250,-3.19
13:06:08.296875,7.76
13:06:08.312500,19.20
13:06:08.328125,30.03
13:06:08.343750,39.20
13:06:08.359375,45.90
13:06:08.375000,49.73
13:06:08.390625,50.73
13:06:08.406250,49.29
13:06:08.421875,46.20
13:06:08.437500,42.44
13:06:08.453125,39.02
13:06:08.468750,36.61
13:06:08.484375,35.30
13:06:08.500000,34.53
13:06:08.515625,33.27
13:06:08.531250,30.56
13:06:08.546875,25.80
13:06:08.562500,19.05
13:06:08.578125,10.77
13:06:08.593750,1.55
13:06:08.609375,-8.19
13:06:08.625000,-18.19
13:06:08.640625,-28.19
13:06:08.656250,-37.68
13:06:08.671875,-45.64
13:06:08.687500,-50.82
13:06:08.703125,-52.01
13:06:08.718750,-48.55
13:06:08.734375,-40.64
13:06:08.750000,-29.38
13:06:08.765625,-16.36
13:06:08.781250,-3.23
13:06:08.796875,8.81
13:06:08.812500,19.24
13:06:08.828125,28.12
13:06:08.843750,35.87
13:06:08.859375,42.87
13:06:08.875000,49.35
13:06:08.890625,55.28
13:06:08.906250,60.56
13:06:08.921875,65.17
13:06:08.937500,69.19
13:06:08.953125,72.85
13:06:08.968750,76.31
13:06:08.984375,79.51
13:06:09,82.28
13:06:09.015625,84.33
13:06:09.031250,85.45
13:06:09.046875,85.56
13:06:09.062500,84.63
13:06:09.078125,82.56
13:06:09.093750,79.15
13:06:09.109375,74.05
13:06:09.125000,67.08
13:06:09.140625,58.32
13:06:09.156250,48.28
13:06:09.171875,37.71
13:06:09.187500,27.33
13:06:09.203125,17.60
13:06:09.218750,8.59
13:06:09.234375,0.04
13:06:09.250000,-8.42
13:06:09.265625,-17.00
13:06:09.281250,-25.69
13:06:09.296875,-34.25
13:06:09.312500,-42.35
13:06:09.328125,-49.80
13:06:09.343750,-56.65
13:06:09.359375,-63.34
13:06:09.375000,-70.59
13:06:09.390625,-79.17
13:06:09.406250,-89.55
13:06:09.421875,-101.36
13:06:09.437500,-113.07
13:06:09.453125,-122.02
13:06:09.468750,-124.87
13:06:09.484375,-118.56
13:06:09.500000,-101.29
13:06:09.515625,-73.18
13:06:09.531250,-36.47
13:06:09.546875,5.07
13:06:09.562500,46.97
13:06:09.578125,85.19
13:06:09.593750,116.95
13:06:09.609375,141.14
13:06:09.625000,158.18
13:06:09.640625,169.42
13:06:09.656250,176.34
13:06:09.671875,179.81
13:06:09.687500,179.76
13:06:09.703125,175.29
13:06:09.718750,165.22
13:06:09.734375,148.73
13:06:09.750000,125.94
13:06:09.765625,98.04
13:06:09.781250,67.11
13:06:09.796875,35.55
13:06:09.812500,5.64
13:06:09.828125,-20.86
13:06:09.843750,-42.83
13:06:09.859375,-59.76
13:06:09.875000,-71.72
13:06:09.890625,-79.09
13:06:09.906250,-82.52
13:06:09.921875,-82.76
13:06:09.937500,-80.56
13:06:09.953125,-76.67
13:06:09.968750,-71.76
13:06:09.984375,-66.36
13:06:10,-60.81
13:06:10.015625,-55.23
13:06:10.031250,-49.57
13:06:10.046875,-43.77
13:06:10.062500,-37.90
13:06:10.078125,-32.26
13:06:10.093750,-27.32
13:06:10.109375,-23.60
13:06:10.125000,-21.40
13:06:10.140625,-20.68
13:06:10.156250,-21.02
13:06:10.171875,-21.82
13:06:10.187500,-22.46
13:06:10.203125,-22.54
13:06:10.218750,-22.06
13:06:10.234375,-21.40
13:06:10.250000,-21.28
13:06:10.265625,-22.41
13:06:10.281250,-25.27
13:06:10.296875,-29.74
13:06:10.312500,-35.13
13:06:10.328125,-40.43
13:06:10.343750,-44.69
13:06:10.359375,-47.59
13:06:10.375000,-49.56
13:06:10.390625,-51.69
13:06:10.406250,-55.24
13:06:10.421875,-61.16
13:06:10.437500,-69.60
13:06:10.453125,-79.91
13:06:10.468750,-90.67
13:06:10.484375,-100.10
13:06:10.500000,-106.40
13:06:10.515625,-108.17
13:06:10.531250,-104.78
13:06:10.546875,-96.60
13:06:10.562500,-84.90
13:06:10.578125,-71.44
13:06:10.593750,-57.81
13:06:10.609375,-44.72
13:06:10.625000,-31.65
13:06:10.640625,-17.02
13:06:10.656250,1.05
13:06:10.671875,23.66
13:06:10.687500,50.29
13:06:10.703125,78.65
13:06:10.718750,105.21
13:06:10.734375,126.42
13:06:10.750000,139.96
13:06:10.765625,145.48
13:06:10.781250,144.48
13:06:10.796875,139.54
13:06:10.812500,133.29
13:06:10.828125,127.56
13:06:10.843750,123.19
13:06:10.859375,120.28
13:06:10.875000,118.63
13:06:10.890625,118.09
13:06:10.906250,118.68
13:06:10.921875,120.40
13:06:10.937500,123.13
13:06:10.953125,126.52
13:06:10.968750,130.15
13:06:10.984375,133.59
13:06:11,136.50
13:06:11.015625,138.66
13:06:11.031250,139.91
13:06:11.046875,140.03
13:06:11.062500,138.72
13:06:11.078125,135.63
13:06:11.093750,130.38
13:06:11.109375,122.72
13:06:11.125000,112.55
13:06:11.140625,100.00
13:06:11.156250,85.25
13:06:11.171875,68.62
13:06:11.187500,50.47
13:06:11.203125,31.42
13:06:11.218750,12.32
13:06:11.234375,-5.67
13:06:11.250000,-21.39
13:06:11.265625,-34.13
13:06:11.281250,-43.93
13:06:11.296875,-51.79
13:06:11.312500,-59.36
13:06:11.328125,-68.42
13:06:11.343750,-80.40
13:06:11.359375,-96.05
13:06:11.375000,-115.51
