13:06:05,109.00
13:06:06,84.00
13:06:07,77.00
13:06:08,85.00
13:06:09,89.80
13:06:10,92.00
13:06:11,93.86
13:06:12,95.38
13:06:13,96.11
13:06:14,96.80
13:06:15,97.55
13:06:16,98.17
13:06:17,98.77
13:06:18,99.29
13:06:19,99.87
13:06:20,100.94
13:06:21,101.88
13:06:22,101.44
13:06:23,100.84
13:06:24,100.15
13:06:25,99.43
13:06:26,98.86
13:06:27,98.22
13:06:28,97.67
13:06:29,97.16
13:06:30,96.65
13:06:31,96.22
13:06:32,95.68
13:06:33,95.28
13:06:34,94.87
13:06:35,94.52
13:06:36,94.22
13:06:37,93.91
13:06:38,93.62
13:06:39,93.17
13:06:40,92.67
13:06:41,92.22
13:06:42,91.82
13:06:43,91.51
13:06:44,91.12
13:06:45,90.73
13:06:46,90.33
13:06:47,89.91
13:06:48,89.64
13:06:49,89.36
13:06:50,88.78
13:06:51,88.26
13:06:52,87.77
13:06:53,87.33
13:06:54,86.90
13:06:55,86.47
13:06:56,86.02
13:06:57,85.72
13:06:58,85.43
13:06:59,85.22
13:07:00,85.00
13:07:01,84.95
13:07:02,84.93
13:07:03,84.90
13:07:04,84.87
13:07:05,84.50
13:07:06,84.98
13:07:07,85.40
13:07:08,85.07
13:07:09,84.78
13:07:10,84.57
13:07:11,84.32
13:07:12,84.05
13:07:13,83.85
13:07:14,83.63
13:07:15,83.38
13:07:16,83.13
13:07:17,82.80
13:07:18,82.50
13:07:19,82.17
13:07:20,81.37
13:07:21,80.62
13:07:22,80.25
13:07:23,79.93
13:07:24,79.67
13:07:25,79.95
13:07:26,80.18
13:07:27,80.47
13:07:28,80.73
13:07:29,80.98
13:07:30,81.25
13:07:31,81.48
13:07:32,81.78
13:07:33,82.03
13:07:34,82.28
13:07:35,82.50
13:07:36,82.70
13:07:37,82.92
13:07:38,83.12
13:07:39,83.38
13:07:40,83.73
13:07:41,84.00
13:07:42,84.25
13:07:43,84.42
13:07:44,84.65
13:07:45,84.90
13:07:46,85.18
13:07:47,85.50
13:07:48,85.73
13:07:49,85.87
13:07:50,85.75
13:07:51,85.60
13:07:52,85.45
13:07:53,85.35
13:07:54,85.25
13:07:55,85.18
13:07:56,85.17
13:07:57,85.05
13:07:58,84.95
13:07:59,84.80
13:08:00,84.68
13:08:01,84.40
13:08:02,84.07
13:08:03,83.75
13:08:04,83.40
13:08:05,83.00
13:08:06,82.57
13:08:07,82.17
13:08:08,81.73
13:08:09,81.25
13:08:10,80.80
13:08:11,80.35
13:08:12,79.90
13:08:13,79.48
13:08:14,79.17
13:08:15,79.02
13:08:16,78.83
13:08:17,78.78
13:08:18,78.62
13:08:19,78.45
13:08:20,78.62
13:08:21,78.75
13:08:22,78.88
13:08:23,79.03
13:08:24,79.18
13:08:25,78.78
13:08:26,78.35
13:08:27,77.93
13:08:28,77.50
13:08:29,77.08
13:08:30,76.67
13:08:31,76.25
13:08:32,75.88
13:08:33,75.58
13:08:34,75.27
13:08:35,74.95
13:08:36,74.67
13:08:37,74.02
13:08:38,73.38
13:08:39,72.80
13:08:40,72.20
13:08:41,71.67
