12:29:18.615144,soft
12:29:19.995423,release
12:29:20.703142,soft
12:29:23.676396,release
12:29:24.886928,soft
12:29:25.072142,release
12:29:26.024094,soft
12:29:33.539411,release
12:29:46.296573,soft
12:29:49.214583,release
12:29:54.519074,soft
12:29:59.949693,release
12:30:12.263175,soft
12:30:22.252232,release
12:30:23.153664,soft
12:30:38.340208,release
12:32:03.443950,soft
12:32:03.716852,medium
12:32:05.735537,release
12:32:05.988534,soft
12:32:10.609564,medium
12:32:16.546106,hard
12:32:18.901943,release
12:32:21.616650,soft
12:32:22.834867,release
12:32:28.512372,soft
12:33:04.765391,release
12:33:55.431525,soft
12:33:58.843709,release
12:36:38.100267,soft
12:36:39.563544,medium
12:36:48.398018,release
12:36:49.539897,soft
12:37:17.492263,release
12:37:18.301024,soft
12:37:25.370295,release
12:37:27.106664,soft
12:38:16.106565,medium
12:38:17.160454,release
12:38:17.452591,soft
12:38:17.955546,release
12:38:33.332996,soft
12:38:34.105774,release
12:38:34.318840,soft
12:38:35.009827,release
12:25:27.174635,soft
12:21:58.901456,medium
12:22:00.684635,release
12:22:12.681888,soft
12:22:17.147160,release
12:22:20.292439,soft
12:22:20.657524,medium
12:22:21.088648,hard
12:22:22.213180,release
12:22:26.060681,soft
12:22:31.293523,medium
12:22:31.636999,hard
12:22:32.605377,release
12:22:37.314783,soft
12:22:38.014521,medium
12:22:38.710054,hard
12:22:40.983869,release
12:22:42.995837,soft
12:22:44.910684,medium
12:22:45.443367,hard
12:22:47.976266,release
12:23:08.901646,soft
12:23:09.802766,release
12:23:22.912474,soft
12:23:23.055157,release
12:23:24.312564,soft
12:23:24.398568,release
12:23:26.487676,soft
12:23:44.413179,release
12:23:44.747588,soft
12:23:47.712343,release
12:23:59.769970,soft
12:24:00.813623,release
12:24:01.263368,soft
12:24:01.556576,release
12:24:01.863787,soft
12:24:19.854245,medium
12:24:20.295414,hard
12:24:21.608319,release
12:24:24.756115,soft
12:24:26.056882,release
12:24:27.191262,soft
12:24:27.964446,release
12:24:36.036913,soft
12:24:36.801357,release
12:24:39.074796,soft
12:24:39.427536,release
12:24:40.118904,soft
12:24:48.940894,release
12:25:06.817481,soft
12:25:14.371970,release
12:25:36.545585,soft
12:25:37.957380,release
12:25:41.435786,soft
12:26:26.867613,release
12:26:49.063120,soft
12:27:32.218591,release
12:28:08.383847,soft
12:28:19.288044,release
12:29:17.466805,soft
12:29:17.816884,release
12:29:18.615144,soft
12:29:19.995423,release
12:29:20.703142,soft
12:29:23.676396,release
12:29:24.886928,soft
12:29:25.072142,release
12:29:26.024094,soft
12:29:33.539411,release
12:29:46.296573,soft
12:29:49.214583,release
12:29:54.519074,soft
12:29:59.949693,release
12:30:12.263175,soft
12:30:22.252232,release
12:30:23.153664,soft
12:30:38.340208,release
12:32:03.443950,soft
12:32:03.716852,medium
12:32:05.735537,release
12:32:05.988534,soft
12:32:10.609564,medium
12:32:16.546106,hard
12:32:18.901943,release
12:32:21.616650,soft
12:32:22.834867,release
12:32:28.512372,soft
12:33:04.765391,release
12:33:55.431525,soft
12:33:58.843709,release
12:36:38.100267,soft
12:36:39.563544,medium
12:36:48.398018,release
12:36:49.539897,soft
12:37:17.492263,release
12:37:18.301024,soft
12:37:25.370295,release
12:37:27.106664,soft
12:38:16.106565,medium
12:38:17.160454,release
12:38:17.452591,soft
12:38:17.955546,release
12:38:33.332996,soft
12:38:34.105774,release
12:38:34.318840,soft
12:38:35.009827,release
17:26:27.539954,soft
17:26:27.597496,soft
17:26:27.760795,soft
17:26:28.279000,release
17:26:28.369432,medium
17:26:28.451671,release
17:26:28.625521,soft
17:26:29.880125,release
17:26:30.186421,medium
17:26:30.723794,soft
17:26:30.773533,release
17:26:31.166377,medium
17:26:31.424122,soft
17:24:44.569640,release
17:24:44.882939,soft
17:24:44.990177,release
17:24:45.178351,soft
17:24:48.313876,release
17:24:48.722051,soft
17:24:49.799148,release
17:24:49.882661,soft
17:24:50.769129,release
17:24:50.850546,medium
17:24:50.938640,hard
17:24:51.019456,release
17:24:51.200838,soft
17:24:51.457414,medium
17:24:51.629581,release
17:24:51.725493,soft
17:24:52.527280,release
17:24:52.636313,soft
17:24:52.766926,medium
17:24:54.085896,release
17:24:54.162040,soft
17:24:55.532058,release
17:24:56.733219,soft
17:25:07.172530,release
17:25:07.266300,medium
17:25:07.350423,release
17:25:07.528497,soft
17:25:08.485683,release
17:25:08.574075,medium
17:25:08.745979,release
17:25:08.934587,soft
17:25:09.451483,medium
17:25:09.533806,hard
17:25:10.147984,release
17:25:10.323661,soft
17:25:11.544864,medium
17:25:11.635167,release
17:25:11.718811,soft
17:25:11.977559,release
17:25:12.156941,soft
17:25:12.855921,release
17:25:13.210296,soft
17:25:13.727160,medium
17:25:13.818330,hard
17:25:13.918425,release
17:25:14.078309,soft
17:25:17.224994,release
17:25:17.311663,soft
17:25:17.393997,release
17:25:17.586563,soft
17:25:23.072965,release
17:25:23.158667,soft
17:25:23.247585,release
17:25:23.603138,soft
17:25:24.296984,release
17:25:24.555963,soft
17:25:24.905758,release
17:25:24.995158,medium
17:25:25.167564,release
17:25:25.258454,soft
17:25:25.521897,release
17:25:25.783658,soft
17:25:26.393716,medium
17:25:26.567820,release
17:25:26.751841,soft
17:25:27.965234,release
17:25:28.153957,soft
17:25:28.236219,release
17:25:28.324775,soft
17:25:28.766772,release
17:25:28.835818,medium
17:25:29.021988,release
17:25:29.099879,soft
17:25:29.627099,medium
17:25:30.234767,release
17:25:30.323847,soft
17:25:30.586614,release
17:25:30.670655,soft
17:25:30.757572,release
17:25:30.864107,soft
17:25:31.021751,release
17:25:31.287671,soft
17:25:31.544338,medium
17:25:31.631268,release
17:25:31.830202,soft
17:25:33.201927,release
17:25:33.640669,soft
17:25:34.343397,release
17:25:34.692141,soft
17:25:36.540787,release
17:25:36.873243,soft
17:25:37.050472,medium
17:25:37.161859,release
17:25:37.332124,soft
17:25:38.094569,release
17:25:38.271349,soft
17:25:38.451506,release
17:25:38.536117,soft
17:25:39.414167,release
17:25:39.666661,soft
17:25:40.104967,release
17:25:40.371092,soft
17:25:40.473754,release
17:25:40.556624,soft
17:25:40.718846,release
17:25:40.839699,soft
17:25:41.850732,release
17:25:41.940233,soft
17:25:42.374126,release
17:25:42.471901,soft
17:25:42.925338,release
17:25:43.013150,soft
17:25:44.472617,release
17:25:44.572886,soft
17:25:44.736924,release
17:25:44.819293,soft
17:25:45.260949,medium
17:25:45.342036,release
17:25:45.521831,soft
17:25:45.709980,medium
17:25:45.873601,release
17:25:45.977810,soft
17:25:46.046782,medium
17:25:46.220195,release
17:25:46.317018,soft
17:25:54.357260,release
17:25:54.518769,soft
17:26:04.658164,release
17:26:04.940193,soft
17:26:07.271267,release
17:26:07.372287,soft
17:26:08.059729,release
17:26:08.142235,medium
17:26:08.326743,release
17:26:08.411745,soft
17:26:12.159307,release
17:26:12.301874,soft
17:26:12.685695,release
17:26:13.129365,soft
17:26:15.041954,release
17:26:15.946152,soft
17:26:29.365763,release
17:26:29.486427,soft
17:26:29.805151,medium
17:26:30.083707,release
17:26:30.238542,soft
17:26:51.724586,release
17:26:51.815507,medium
17:26:51.992096,release
17:26:52.166623,soft
17:26:58.712503,release
17:26:58.798977,medium
17:26:58.892250,release
17:26:58.974671,soft
17:26:59.245890,release
17:26:59.363025,medium
17:26:59.500183,release
17:26:59.585352,soft
17:26:59.685516,medium
17:26:59.848979,hard
17:27:00.210687,release
17:27:00.467098,soft
17:27:01.682754,release
17:27:02.030266,soft
17:27:02.729602,release
17:27:03.081024,soft
17:27:03.431376,release
17:27:03.698956,soft
17:27:04.000496,release
17:27:04.219166,soft
17:27:04.492094,release
17:27:04.563508,soft
17:27:04.652334,release
17:27:04.826974,soft
17:27:05.092222,release
17:27:05.437754,soft
17:27:05.625681,release
17:27:05.725076,soft
17:27:05.884269,release
17:27:05.969599,soft
17:27:06.228137,release
17:27:06.320894,soft
17:27:06.488021,release
17:27:06.570555,soft
17:27:06.955616,release
17:27:07.020094,soft
17:27:07.098969,medium
17:27:07.199345,release
17:27:07.276867,soft
17:27:07.557745,release
17:27:07.627275,soft
17:27:07.713700,release
17:27:07.886493,soft
17:27:08.657541,release
17:27:09.725514,soft
17:27:09.862350,soft
17:27:11.200988,release
17:27:11.438630,soft
17:27:12.068700,release
17:27:12.267129,soft
17:27:12.686268,release
17:27:12.774066,soft
17:27:18.803503,release
17:27:19.149476,soft
17:27:28.584023,release
17:27:28.670783,soft
17:27:30.244701,release
17:27:30.358292,soft
17:27:31.028882,release
17:27:31.212416,soft
17:27:32.858960,release
17:27:33.092321,soft
17:27:33.389503,release
17:27:33.567839,soft
17:27:40.113408,release
17:27:40.374245,soft
17:27:43.266147,release
17:27:43.434444,soft
17:27:47.363942,release
17:27:47.539529,soft
17:27:48.061393,release
17:27:48.326217,soft
17:27:48.677311,release
17:27:48.940130,soft
17:27:49.371631,release
17:28:01.337366,soft
17:28:04.084192,release
17:28:04.157795,soft
17:28:07.300286,release
17:28:07.714853,soft
17:28:08.683773,release
17:28:09.120584,soft
17:28:10.342385,release
17:28:10.423787,soft
17:28:10.527409,medium
17:28:10.684685,release
17:28:10.926971,soft
17:28:12.691077,release
17:28:12.966909,soft
17:28:13.055056,release
17:28:13.250734,soft
17:28:13.655344,release
17:28:13.861981,soft
17:28:14.395452,release
17:28:16.202480,soft
17:28:17.156066,release
17:28:18.020066,soft
17:28:19.068228,release
17:28:19.263584,soft
17:28:22.739083,release
17:28:26.320105,soft
17:28:45.188223,release
17:28:46.323420,soft
17:28:51.828558,release
17:28:52.268779,soft
17:28:53.324566,release
17:28:55.881523,soft
17:28:57.331108,release
17:28:57.796321,soft
17:29:03.700387,release
17:29:03.824756,soft
17:29:04.234676,release
17:29:04.313893,soft
17:29:05.293769,release
17:29:05.623712,soft
17:29:13.224504,release
17:29:13.832615,soft
17:29:17.424458,release
17:29:28.258107,soft
17:29:29.006086,release
17:29:29.740706,soft
17:29:30.635493,release
17:29:31.879663,soft
17:29:33.485112,release
17:29:43.110838,soft
17:29:43.979679,release
17:29:53.924386,soft
17:29:54.270771,release
17:29:54.535852,soft
17:29:54.625247,release
17:29:54.796746,soft
17:29:56.203840,release
17:29:56.382069,soft
17:29:56.472389,release
17:29:56.865602,soft
17:29:57.470900,release
17:29:58.466012,soft
17:29:59.948191,release
17:30:00.131210,soft
17:30:00.474761,release
17:30:00.562626,soft
17:30:00.910377,release
17:30:01.000472,soft
17:30:01.186318,release
17:30:01.277022,soft
17:30:01.534602,release
17:30:02.045882,soft
17:30:02.395903,release
17:30:02.528511,soft
17:30:02.676092,release
17:30:02.832649,soft
17:30:03.277001,release
17:30:03.618941,soft
17:30:05.540334,release
17:30:05.716676,soft
17:30:05.888014,release
17:30:06.599628,soft
17:30:06.849170,release
17:30:07.136705,soft
17:30:07.214181,release
17:30:07.475716,soft
17:30:07.635913,release
17:30:07.810216,soft
17:30:08.948686,release
17:30:09.216488,soft
17:30:09.300591,release
17:30:09.564332,soft
17:30:10.608890,release
17:30:10.782030,soft
17:30:10.973426,release
17:30:11.214887,soft
17:30:11.484688,release
17:30:11.718492,soft
17:30:11.916699,release
17:30:12.088794,soft
17:30:12.350313,release
17:30:12.478187,soft
17:30:13.156074,medium
17:30:15.581314,release
17:30:15.933937,soft
17:30:17.680320,release
17:30:19.600663,soft
17:30:20.217937,release
17:30:20.649209,soft
17:30:21.174755,release
17:30:21.958264,soft
17:30:22.753323,release
17:30:22.833638,soft
17:30:23.361376,release
17:30:24.152322,soft
17:30:26.420682,release
17:30:27.217122,soft
17:30:27.462711,release
17:30:28.080708,soft
17:30:29.561539,release
17:30:30.361039,soft
17:30:30.695388,release
17:30:31.489467,soft
17:30:31.919528,release
17:30:32.798186,soft
17:30:33.577208,release
17:30:34.102420,soft
17:30:34.362346,release
17:30:34.627721,soft
17:30:35.070878,release
17:30:35.326764,soft
17:30:35.595891,release
17:30:35.846829,soft
17:30:36.815326,release
17:30:36.983955,soft
17:30:37.333212,release
17:30:38.998313,soft
17:30:39.877727,release
17:30:40.131892,soft
17:30:40.738691,release
17:30:42.923674,soft
17:30:43.884063,release
17:30:47.557663,soft
17:30:48.514954,release
17:30:49.483949,soft
17:30:49.998617,release
17:30:53.916861,soft
17:30:54.405855,release
17:30:54.813966,soft
17:30:55.163861,release
17:30:56.637057,soft
17:30:57.159842,release
17:30:57.622671,soft
17:30:57.794156,release
17:30:57.955482,soft
17:30:58.558771,release
17:31:00.484953,soft
17:31:01.004645,release
17:31:01.621808,soft
17:31:02.408349,release
17:31:02.760358,soft
17:31:03.458060,release
17:31:04.845040,soft
17:31:06.333845,release
17:31:07.731278,soft
17:31:09.303684,release
17:31:09.651929,soft
17:31:10.529982,release
17:31:13.845976,soft
17:31:14.978388,release
17:31:15.244166,soft
17:31:17.107485,release
17:31:18.112004,soft
17:31:18.580900,release
17:31:18.954003,soft
17:31:19.353118,release
17:31:19.648199,soft
17:31:20.656515,release
17:31:21.013743,soft
17:31:21.614120,release
17:31:21.791896,soft
17:31:22.317464,release
17:31:22.490646,soft
17:31:23.017903,release
17:31:23.449608,soft
17:31:23.888184,release
17:31:24.150892,soft
17:31:24.679693,release
17:31:25.112155,soft
17:31:27.561763,release
17:31:29.916513,soft
17:31:32.533852,release
17:31:32.716577,soft
17:31:33.501187,release
17:31:33.691999,soft
17:31:39.607130,release
17:31:39.870656,soft
17:31:44.242236,release
17:31:44.507128,soft
17:31:44.591080,release
17:31:44.674359,soft
17:31:45.381961,release
17:31:45.726057,soft
17:31:46.510867,release
17:31:46.776008,soft
17:31:47.311640,release
17:31:47.734009,soft
17:31:48.347168,release
17:31:48.696280,soft
17:31:49.661006,release
17:31:50.180819,soft
17:31:51.238890,release
17:31:51.321178,soft
17:31:51.491801,release
17:31:51.576661,soft
17:31:52.103867,release
17:31:52.187276,soft
17:31:52.363202,release
17:31:52.453027,soft
17:31:54.462383,release
17:31:54.723295,soft
17:31:55.164250,release
17:31:55.333968,soft
17:31:56.555487,release
17:31:56.973232,soft
17:31:57.865469,release
17:31:58.217588,soft
17:31:58.576212,release
17:31:58.911962,soft
17:31:59.529184,release
17:31:59.788168,soft
17:32:00.434100,release
17:32:00.749569,soft
17:32:01.535308,release
17:32:01.798304,soft
17:32:03.021930,release
17:32:03.111228,soft
17:32:03.285397,release
17:32:03.455247,soft
17:32:03.987093,release
17:32:04.063998,soft
17:32:04.173342,release
17:32:04.333949,soft
17:32:05.295567,release
17:32:05.555484,soft
17:32:06.948371,release
17:32:07.473425,soft
17:32:10.371706,release
17:32:10.661628,soft
17:32:11.836881,release
17:32:12.103501,soft
17:32:13.796940,release
17:32:13.950275,soft
17:32:14.536051,release
17:32:14.815193,soft
17:32:21.183670,release
17:32:21.446034,soft
17:32:21.916137,release
17:32:22.146982,soft
17:32:24.074151,release
17:32:24.418994,soft
17:32:24.776243,release
17:32:25.031674,soft
17:32:25.296484,release
17:32:25.481711,soft
17:32:27.648160,release
17:32:27.748231,soft
17:32:27.828788,release
17:32:28.004671,soft
17:32:28.791496,release
17:32:29.050470,soft
17:32:29.486709,release
17:32:29.751467,soft
17:32:31.230900,release
17:32:31.492589,soft
17:32:32.112062,release
17:32:32.192251,soft
17:32:32.365071,release
17:32:32.547092,soft
17:32:33.250799,release
17:32:33.420653,soft
17:32:35.072675,release
17:32:35.335537,soft
17:32:37.606255,release
17:32:37.957766,soft
17:32:39.895176,release
17:32:40.139677,soft
17:32:41.624987,release
17:32:41.806087,soft
17:32:42.361502,release
17:32:42.500375,soft
17:32:44.598048,release
17:32:44.682816,soft
17:32:45.563602,release
17:32:46.154881,soft
17:32:46.934934,release
17:32:47.057588,soft
17:32:47.916965,release
17:32:48.178011,soft
17:32:50.623382,release
17:32:50.882161,soft
17:32:51.500451,release
17:32:51.759874,soft
17:32:52.279375,release
17:32:52.543178,soft
17:32:52.889197,release
17:32:53.153149,soft
17:32:53.590309,release
17:32:53.853002,soft
17:32:54.204346,release
17:32:54.561921,soft
17:32:56.039235,release
17:32:56.385046,soft
17:32:59.181598,release
17:33:00.315656,soft
17:33:00.672193,release
17:33:01.109959,soft
17:33:01.451085,release
17:33:01.976467,soft
17:33:03.987790,release
17:33:04.596192,soft
17:33:05.121903,release
17:33:05.646727,soft
17:33:06.264289,release
17:33:06.350084,soft
17:33:07.219116,release
17:33:07.303452,soft
17:33:07.388337,release
17:33:07.565501,soft
17:33:08.884548,release
17:33:09.154790,soft
17:33:10.448611,release
17:33:10.533833,soft
17:33:10.624081,release
17:33:11.005225,soft
17:33:11.761530,release
17:33:12.106986,soft
17:33:12.457335,release
17:33:12.718744,soft
17:33:14.213672,release
17:33:14.469032,soft
17:33:16.828891,release
17:33:17.086710,soft
17:33:17.437527,release
17:33:17.799292,soft
17:33:18.063846,release
17:33:18.397459,soft
17:33:21.279452,release
17:33:21.540133,soft
17:33:21.627196,medium
17:33:21.898807,release
17:33:21.980927,soft
17:33:22.067687,release
17:33:22.249914,medium
17:33:22.498118,release
17:33:22.674045,soft
17:33:22.852247,release
17:33:22.938742,medium
17:33:23.133699,release
17:33:23.203251,soft
17:33:23.552219,release
17:33:23.817634,soft
17:33:24.085028,release
17:33:24.340914,soft
17:33:24.859657,release
17:33:25.119906,soft
17:33:25.745923,release
17:33:25.998203,soft
17:33:27.011767,release
17:33:27.307234,soft
17:33:28.100493,release
17:33:29.840632,soft
17:33:30.623655,release
17:33:30.974532,soft
17:33:32.109582,release
17:33:32.376519,soft
17:33:35.343760,release
17:33:35.431205,soft
17:33:35.519843,release
17:33:35.690349,soft
17:33:38.046154,release
17:33:38.222024,soft
17:33:38.750414,release
17:33:39.025819,soft
17:33:39.357038,release
17:33:39.661352,soft
17:33:40.145930,release
17:33:40.410006,soft
17:33:42.424245,release
17:33:45.733723,soft
17:33:46.085277,release
17:33:47.395258,soft
17:33:47.921423,release
17:33:49.321230,soft
17:33:50.198511,release
17:33:52.114567,soft
17:33:54.468960,release
17:33:55.633380,soft
17:33:56.039107,release
17:33:56.402693,soft
17:33:56.915732,release
17:33:57.350664,soft
17:33:59.710701,release
17:33:59.882255,soft
17:34:01.717761,release
17:34:01.891732,soft
17:34:09.232000,release
17:34:09.495373,soft
17:34:13.435080,release
17:34:13.770452,soft
17:34:14.996145,release
17:34:15.350862,soft
17:34:18.235294,release
17:34:18.431940,soft
17:34:19.190417,release
17:34:19.641336,soft
17:34:20.498134,release
17:34:21.208774,soft
17:34:23.731793,release
17:34:26.790244,soft
17:34:27.925747,release
17:34:30.718749,soft
17:34:31.415977,release
17:34:31.506683,soft
17:34:31.682042,release
17:34:31.852994,soft
17:34:32.639131,release
17:34:33.084496,soft
17:34:34.647133,medium
17:34:34.743804,release
17:34:35.271177,soft
17:34:35.611824,release
17:34:36.174545,soft
17:34:36.482154,release
17:34:39.252862,soft
17:34:39.583871,release
17:34:39.751319,soft
17:34:39.889291,release
17:34:40.529586,soft
17:34:41.642330,release
17:34:43.470043,soft
17:34:43.993486,release
17:34:44.520403,soft
17:34:45.044167,medium
17:34:45.310327,release
17:34:45.486457,soft
17:34:46.531043,release
17:34:46.877524,soft
17:34:48.017405,release
17:34:48.621396,soft
17:34:50.550996,release
17:34:50.899717,soft
17:34:54.324254,release
17:34:54.737288,soft
17:34:55.088654,release
17:34:55.586654,soft
17:34:56.041108,release
17:34:56.471292,soft
17:34:59.374491,release
17:34:59.549762,soft
17:34:59.635044,release
17:34:59.746953,soft
17:35:00.683320,medium
17:35:00.766292,release
17:35:00.939191,soft
17:35:02.429937,release
17:35:02.685954,soft
17:35:04.097758,release
17:35:04.394676,soft
17:35:06.463861,release
17:35:06.706283,soft
17:35:09.422108,release
17:35:09.678739,soft
17:35:11.158622,release
17:35:11.509804,soft
17:35:12.469553,release
17:35:12.734224,soft
17:35:15.449455,release
17:35:15.706472,soft
17:35:15.966652,release
17:35:16.489534,soft
17:35:17.797575,release
17:35:17.890429,soft
17:35:18.060955,release
17:35:18.145576,soft
17:35:18.847263,release
17:35:19.193216,soft
17:35:19.282876,release
17:35:19.818581,soft
17:35:21.204483,release
17:35:21.466924,soft
17:35:22.520547,release
17:35:22.953679,soft
17:35:23.306892,release
17:35:23.491846,soft
17:35:23.737014,release
17:35:23.889122,soft
17:35:26.018625,release
17:35:26.185487,soft
17:35:26.230724,medium
17:35:26.290301,release
17:35:28.031614,soft
17:35:29.765757,release
17:35:30.026476,soft
17:35:30.642158,release
17:35:34.217153,soft
17:35:34.924478,release
17:35:41.738777,soft
17:35:46.622712,release
17:35:46.711543,soft
17:35:46.897989,release
17:35:47.056204,soft
17:35:47.761737,release
17:35:48.978518,soft
17:35:49.504284,release
17:35:49.960978,soft
17:35:50.551185,release
17:35:53.706457,soft
17:35:53.961223,release
17:35:54.663153,soft
17:35:54.922498,release
17:35:55.450866,soft
17:35:55.891836,release
17:35:56.319912,soft
17:35:57.113544,release
17:35:57.556870,soft
17:35:58.066611,release
17:35:58.424010,soft
17:35:59.160329,release
17:35:59.554555,soft
17:36:00.426062,release
17:36:02.518969,soft
17:36:12.301679,release
17:36:12.855327,soft
17:36:13.350196,release
17:36:14.662454,soft
17:36:16.582887,release
17:36:17.628149,soft
17:36:20.045950,release
17:36:20.247463,soft
17:36:20.431212,release
17:36:20.493949,soft
17:36:20.802549,release
17:36:21.362098,soft
17:36:22.051704,release
17:36:23.567134,soft
17:36:23.749262,release
17:36:24.010863,soft
17:36:24.270606,release
17:36:24.914999,soft
17:36:26.799865,release
17:36:27.153686,soft
17:36:27.959708,release
17:36:28.634517,soft
17:36:29.572685,release
17:36:29.860147,soft
17:36:32.566816,release
17:36:32.828428,soft
17:36:33.543786,release
17:36:33.795491,soft
17:36:39.818202,release
17:36:40.080199,soft
17:36:41.218469,release
17:36:43.665618,soft
17:36:44.278868,release
17:36:44.544975,soft
17:36:45.840372,release
17:36:46.198990,soft
17:36:46.720036,release
17:36:46.911990,soft
17:36:46.989982,release
17:36:47.246070,soft
17:36:47.506301,release
17:36:47.691849,soft
17:36:48.038904,release
17:36:48.392689,medium
17:36:48.638008,release
17:36:48.996091,soft
17:36:49.090307,medium
17:36:49.347687,release
17:36:49.646022,soft
17:36:49.710855,release
17:36:49.806638,soft
17:36:50.045747,release
17:36:50.269660,soft
17:36:50.479640,release
17:36:50.741731,soft
17:36:52.486581,release
17:36:52.662963,soft
17:36:53.095948,release
17:36:53.356276,soft
17:36:54.051383,release
17:36:54.230304,soft
17:36:54.848283,release
17:36:55.122260,soft
17:36:55.625527,release
17:36:55.824723,soft
17:36:57.033163,release
17:36:57.203240,soft
17:36:57.898265,release
17:36:57.992392,soft
17:36:58.070236,release
17:36:58.168938,soft
17:36:58.600908,medium
17:36:58.686076,release
17:36:58.785304,soft
17:36:58.955581,release
17:36:59.042137,soft
17:36:59.118999,medium
17:36:59.317649,release
17:36:59.648373,soft
17:36:59.906103,release
17:37:00.095121,soft
17:37:00.606014,release
17:37:01.356912,soft
17:37:01.461708,release
17:37:01.588177,soft
17:37:01.757868,release
17:37:02.113216,soft
17:37:02.527439,release
17:37:03.400006,soft
17:37:03.845961,release
17:37:04.712716,soft
17:37:05.235990,release
17:37:05.759040,soft
17:37:06.375737,release
17:37:08.293982,soft
17:37:08.734303,release
17:37:08.828191,soft
17:37:08.987809,release
17:37:09.079078,soft
17:37:11.175799,release
17:37:11.264855,medium
17:37:11.417402,release
17:37:11.535473,soft
17:37:12.314447,release
17:37:12.719058,soft
17:37:13.368313,release
17:37:13.621531,soft
17:37:14.932205,release
17:37:15.197653,soft
17:37:17.465786,release
17:37:17.731111,soft
17:37:18.188967,release
17:37:18.481362,soft
17:37:18.945783,release
17:37:19.208590,soft
17:37:20.611898,release
17:37:20.765600,soft
17:37:22.091883,release
17:37:22.355880,soft
17:37:22.728852,release
17:37:22.947154,soft
17:37:23.929738,release
17:37:24.114543,soft
17:37:26.646344,release
17:37:26.813489,soft
17:37:27.597501,release
17:37:27.863670,soft
17:37:28.361889,release
17:37:28.467123,soft
17:37:28.736535,release
17:37:28.995620,soft
17:37:29.783398,release
17:37:30.216674,soft
17:37:35.336609,release
17:37:35.634322,soft
17:37:38.441060,release
17:37:39.227826,soft
17:37:40.441719,release
17:37:40.645708,soft
17:37:41.330484,release
17:37:41.451942,soft
17:37:41.835219,release
17:37:42.010001,soft
17:37:46.144429,release
17:37:46.294366,soft
17:37:46.642664,release
17:37:46.909965,soft
17:37:47.167578,release
17:37:47.247620,soft
17:37:47.344968,release
17:37:47.433069,soft
17:37:48.740663,release
17:37:48.822351,soft
17:37:48.908085,release
17:37:49.005628,soft
17:37:49.274174,release
17:37:49.520504,soft
17:37:49.709568,release
17:37:49.786637,soft
17:37:50.045629,release
17:37:50.136134,soft
17:37:50.486404,release
17:37:50.628018,soft
17:37:50.709033,medium
17:37:51.006175,release
17:37:51.178644,soft
17:37:51.546776,release
17:37:51.624294,soft
17:37:51.715543,medium
17:37:51.795171,release
17:37:51.972799,soft
17:37:52.321640,release
17:37:52.408347,soft
17:37:52.579919,release
17:37:52.665196,soft
17:37:59.240940,release
17:37:59.311730,soft
17:37:59.658736,release
17:37:59.764914,soft
17:37:59.852007,release
17:38:00.001037,soft
17:38:00.177664,release
17:38:00.261551,soft
17:38:00.437195,release
17:38:00.531145,soft
17:38:01.315671,release
17:38:01.439810,soft
17:38:01.660009,release
17:38:01.888999,soft
17:38:03.493098,release
17:38:03.589402,soft
17:38:03.756750,release
17:38:03.931404,soft
17:38:04.548224,release
17:38:04.803237,soft
17:38:11.799938,release
17:38:12.140411,soft
17:38:13.888116,release
17:38:14.004645,soft
17:38:14.163244,release
17:38:14.324800,soft
17:38:17.299090,release
17:38:17.416918,soft
17:38:18.868673,release
17:38:18.956184,soft
17:38:19.043638,medium
17:38:19.131076,release
17:38:19.217217,soft
17:38:21.934607,release
17:38:22.017162,soft
17:38:29.274068,release
17:38:29.365368,soft
17:38:29.458119,release
17:38:29.774387,soft
17:38:33.456575,release
17:38:33.546505,soft
17:38:33.654720,release
17:38:33.724012,soft
17:38:34.338509,medium
17:38:34.696525,release
17:38:34.860853,soft
17:38:37.209947,release
17:38:37.296470,soft
17:38:37.567283,release
17:38:37.650136,soft
17:38:39.041904,medium
17:38:39.130190,release
17:38:39.303086,soft
17:38:39.402306,release
17:38:39.527242,medium
17:38:39.746134,release
17:38:39.855424,soft
17:38:40.003834,hard
17:38:40.192144,release
17:38:40.352095,soft
17:38:43.932492,release
17:38:44.026052,medium
17:38:44.298138,release
17:38:44.429986,soft
17:38:44.602033,release
17:38:44.706789,medium
17:38:44.808129,release
17:38:44.987302,soft
17:38:45.166426,medium
17:38:45.332025,release
17:38:45.427934,soft
17:38:46.644657,release
17:38:46.820124,soft
17:38:47.039681,release
17:38:47.180064,soft
17:38:47.295788,release
17:38:47.378826,soft
17:38:47.565370,release
17:38:47.695820,soft
17:38:48.212239,release
17:38:48.311127,soft
17:38:48.652153,release
17:38:48.745459,medium
17:38:48.845187,release
17:38:49.013091,soft
17:38:49.109676,release
17:38:49.214573,medium
17:38:49.403910,soft
17:38:49.552471,release
17:38:49.614645,medium
17:38:49.700565,release
17:38:49.869847,soft
17:38:49.966619,medium
17:38:50.048983,hard
17:38:50.136732,release
17:38:50.394795,medium
17:38:50.500077,hard
17:38:50.581543,release
17:38:50.749236,soft
17:38:53.464168,release
17:38:53.727334,soft
17:38:55.222534,release
17:38:55.538411,soft
17:38:55.647637,release
17:38:55.886950,medium
17:38:56.190000,release
17:38:56.478313,soft
17:38:56.654268,hard
17:38:57.350072,release
17:38:57.572463,soft
17:38:57.859154,medium
17:38:58.244652,soft
17:39:00.266777,medium
17:39:00.363116,hard
17:39:00.446598,release
17:39:00.615565,soft
17:39:00.803710,release
17:39:00.881427,medium
