1,0,62
2,0,62
2,0,62
2,0,61
2,0,62
2,0,62
2,0,62
1,0,62
2,0,62
2,0,62
5,0,63
5,-1,63
5,1,66
5,0,66
-5,-5,62
5,-3,66
11,-6,74
3,-1,78
4,3,90
-4,-9,79
-4,-7,75
-5,-10,65
-9,-13,56
-12,-22,43
-18,-27,35
-23,-31,33
-13,-39,31
-8,-41,32
-3,-46,32
0,-48,32
-10,-48,32
0,-50,39
-2,-49,43
-10,-49,42
-6,-47,44
-9,-48,40
-5,-48,41
-5,-48,40
-8,-48,39
-10,-49,43
-11,-48,42
-6,-47,40
-3,-48,39
-5,-49,42
-7,-49,43
-9,-48,41
-14,-48,38
-14,-48,37
-10,-49,38
-9,-49,38
-14,-49,39
-15,-48,42
-14,-47,43
-8,-47,44
-5,-49,42
-8,-48,40
-12,-49,39
-12,-49,40
-11,-49,42
-7,-49,41
-8,-50,39
-11,-50,37
-11,-50,39
-12,-50,38
-9,-50,39
-10,-50,39
-9,-50,38
-11,-51,37
-5,-51,39
-10,-50,37
-11,-51,35
-6,-51,37
-8,-51,38
-12,-50,38
-17,-50,38
-9,-49,41
-7,-49,42
-12,-50,41
-8,-50,40
-7,-51,37
-9,-50,40
-11,-51,38
-11,-51,34
-11,-51,33
-8,-50,35
-11,-51,30
-9,-51,23
-9,-51,13
-12,-48,11
-3,-42,18
-3,-38,25
-6,-27,41
-1,-20,55
-3,-13,64
10,-6,76
8,-4,73
8,-4,64
9,-1,68
12,-2,70
17,-2,84
4,10,99
22,18,81
4,-5,54
-2,0,58
7,2,67
11,1,64
6,0,60
0,2,61
2,2,62
-1,3,60
-2,1,59
8,3,62
8,2,62
8,3,62
5,2,62
4,2,62
4,2,62
5,2,62
3,2,61
2,1,61
2,1,61
2,1,62
2,1,61
2,1,61
3,1,62
2,2,62
0,1,61
0,1,62
0,1,62
-1,0,61
1,1,62
1,1,61
1,1,62
2,1,62
0,2,62
-1,1,61
1,1,62
2,2,62
1,2,62
0,1,62
0,1,62
1,1,61
1,1,62
1,1,62
0,1,62
1,1,62
0,1,62
0,1,62
0,2,62
0,2,62
-1,1,62
0,1,62
0,1,62
0,1,62
0,1,62
-1,1,61
-1,1,61
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
-1,1,62
0,1,62
0,1,62
-1,2,62
-1,1,62
-1,1,61
0,1,62
0,1,62
-1,1,62
-1,1,62
0,1,62
0,1,62
0,1,62
0,1,62
-1,1,62
0,1,62
0,1,62
0,1,62
-1,1,62
-1,1,62
-1,1,61
0,1,62
-1,1,62
-1,1,62
-1,1,62
0,1,62
0,1,62
0,1,62
-1,1,62
-1,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
0,1,62
-1,1,62
-1,1,62
0,1,62
0,1,62
-1,1,62
0,1,62
0,1,62
-1,1,62
0,1,62
0,1,62
-1,2,62
0,1,62
-1,1,62
-1,1,61
-1,1,62
-1,2,62
-1,1,62
0,1,62
-1,1,62
-1,1,62
-1,1,62
0,1,62
-1,1,62
-1,1,62
-1,1,62
-2,1,62
-1,1,62
-1,1,62
-2,2,62
-2,1,62
-2,1,62
-1,1,62
-2,1,61
-2,1,62
-2,1,62
-2,1,62
-2,1,62
-2,1,62
-2,1,62
-2,1,61
-2,1,62
-2,1,62
-2,1,61
-2,1,62
-2,1,62
-2,1,62
-2,1,62
-2,1,62
-2,1,62
-2,1,62
-2,1,62
-2,1,62
-2,1,62
-2,1,62
-3,1,61
-3,1,61
-2,1,62
-1,1,62
-2,1,62
-2,1,62
-2,1,62
-1,1,62
-2,1,62
-2,1,62
-3,1,61
-1,1,62
-2,1,62
-1,1,62
-1,1,62
-2,1,62
-3,1,61
-3,1,61
-1,2,62
-1,1,62
-2,1,61
-2,1,62
-2,1,61
-2,1,62
-3,1,62
-2,1,62
-2,1,62
-2,1,62
-2,1,62
-2,1,62
-2,1,62
-2,1,62
-2,1,62
-2,1,62
-3,1,62
-2,1,62
-2,1,62
-3,1,62
-2,1,62
-1,1,62
-2,1,62
-2,1,62
-3,1,62
-2,1,62
-2,1,62
-3,1,62
-2,1,62
-2,1,62
-3,1,61
-2,1,62
-2,1,62
-2,1,62
-2,1,62
-2,1,62
-3,1,61
-1,1,62
-1,1,62
-3,1,61
-2,1,62
-2,1,62
-2,1,62
-2,1,62
-2,1,62
-2,1,62
-3,1,62
-2,1,62
-2,1,62
-2,1,62
-2,1,62
-2,1,62
-2,1,62
-2,1,61
-2,1,62
-3,1,62
-2,1,62
-2,1,61
-1,1,62
-3,1,62
-2,1,62
-2,1,62
-3,1,62
-2,1,62
-2,1,62
-2,1,62
-2,1,62
-3,1,61
-2,1,62
-2,1,61
-3,1,62
-2,1,62
-2,1,62
-1,1,63
-2,0,63
-3,1,61
-4,1,61
-4,0,61
-3,0,61
-1,0,62
-3,1,62
-4,2,61
-2,1,62
-1,1,63
-3,1,61
-4,1,61
-3,1,62
-2,1,62
-2,1,62
-3,1,62
-2,1,62
-3,1,62
-3,1,62
-3,1,62
-2,1,62
-3,1,62
-3,1,61
-2,1,62
-3,1,62
-3,1,62
-2,1,62
-2,1,62
-3,1,62
-3,1,62
-2,1,62
-2,1,62
-2,1,62
-2,1,62
-3,1,61
-3,1,62
-2,1,62
-3,1,62
-2,1,62
-2,1,62
-2,1,62
-2,1,62
-2,1,62
-2,1,62
-2,1,62
-2,1,62
-3,1,61
-3,1,61
-1,0,63
-2,1,62
-5,1,62
-2,2,61
-2,1,61
-3,0,63
-1,1,62
-3,2,61
-4,2,61
-1,1,62
-1,0,63
-2,1,62
-3,1,61
-4,1,61
-2,1,62
-2,0,62
-3,1,62
-3,1,62
-2,1,62
-2,0,62
-3,1,62
-3,1,61
-3,1,62
-2,1,62
-3,1,62
-3,1,62
-2,1,62
-2,1,62
-3,1,62
-3,1,62
-3,1,62
-2,1,62
-2,1,62
-2,1,62
-3,1,62
-2,1,62
-2,1,62
-3,1,61
-2,1,62
-2,1,62
-2,1,62
-2,1,62
-2,1,62
-2,1,62
-2,1,62
-2,1,62
-3,1,61
-3,1,62
-2,1,62
-2,1,63
-2,1,62
-7,1,60
-1,1,62
-2,0,63
-3,1,62
-3,2,61
-3,2,61
-1,1,63
0,0,63
-2,1,62
-3,1,62
-3,2,61
-4,1,61
-3,0,62
-2,1,62
-3,1,62
-3,1,61
-2,1,62
-2,1,62
-3,1,61
-3,1,62
-3,1,62
-3,1,62
-2,1,62
-3,1,62
-3,1,62
-2,1,62
-3,1,62
-2,1,62
-2,1,62
-3,1,62
-2,1,62
-2,1,62
-2,1,62
-3,0,61
-2,0,61
0,1,63
-4,1,61
-6,2,60
-4,3,62
-3,3,62
-2,2,62
-3,2,62
-1,2,62
-1,1,62
-1,2,62
-1,2,62
-2,2,61
-1,2,62
0,2,62
-1,3,62
-2,2,61
-1,2,62
0,2,62
0,2,62
-1,2,62
-2,2,62
-3,1,61
-2,2,61
1,1,62
0,2,62
-1,2,62
-1,2,62
-1,2,62
-2,1,61
-3,1,60
3,2,62
4,1,63
-1,2,62
-3,2,61
-3,2,61
0,2,62
-1,1,62
1,2,62
0,2,62
-2,2,62
-2,3,62
0,2,62
-1,1,62
-4,2,61
-3,2,62
-2,3,62
0,2,63
-1,1,62
-3,1,61
-3,2,61
-2,1,62
-3,2,62
-3,1,61
-4,1,61
-3,1,62
-2,1,62
-3,1,62
-4,1,61
-3,1,62
-2,1,62
-2,1,62
-4,1,61
-4,1,62
-4,1,61
-4,1,62
-3,1,62
-2,2,62
-3,2,62
-6,1,61
-6,1,61
-1,3,63
-4,2,62
-4,1,61
-2,1,63
-3,1,62
-3,2,61
-2,2,62
-2,2,62
-4,1,62
-4,2,61
-3,2,62
-2,2,62
-3,1,62
-3,1,61
-3,1,62
-3,2,62
-3,1,62
-3,1,61
-4,1,61
-3,2,62
-3,2,62
-4,1,62
-3,1,62
-3,1,62
-4,1,62
-4,1,61
-3,1,62
-3,1,62
-2,2,62
-3,1,62
-4,1,61
-3,2,61
-4,1,62
-4,1,62
-3,1,62
-4,2,61
-5,1,62
-3,1,62
-3,1,62
-4,1,62
-4,2,61
-4,2,62
-4,1,62
-4,1,61
-4,1,61
-4,2,62
-4,1,62
-3,1,62
-3,1,62
-3,2,62
-4,1,62
-4,1,62
-4,2,61
-4,2,62
-3,1,62
-4,1,62
-3,1,62
-3,2,62
-3,2,62
-3,1,62
-4,2,62
-4,2,62
-4,2,62
-3,1,61
-3,1,62
-3,1,62
-3,2,62
-3,2,62
-3,1,61
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-4,1,62
-3,1,61
-3,2,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,2,62
-4,1,62
-3,2,62
-3,1,62
-4,2,62
-3,1,61
-4,1,61
-3,1,62
-2,2,63
-3,1,61
-4,3,63
-3,2,63
-2,1,63
-7,1,60
-5,1,61
-4,0,62
-5,1,62
-4,1,62
-4,0,62
-4,0,62
-4,0,62
-4,1,62
-5,0,61
-6,1,61
-5,1,62
-3,2,62
-4,1,62
-3,1,62
-4,1,62
-3,1,62
-3,1,62
-6,1,61
-5,1,62
-4,1,62
-2,1,63
-4,1,62
-5,1,61
-4,1,62
-4,0,62
-5,1,61
-4,1,62
-2,1,62
-4,1,62
-5,1,61
-3,1,62
-5,1,61
-5,1,61
-5,1,62
-4,1,62
-5,1,61
-5,1,62
-3,1,63
-3,1,62
-4,1,62
-5,1,61
-4,1,61
-4,1,62
-4,1,62
-4,1,62
-4,1,61
-3,1,63
-3,1,62
-3,1,62
-7,1,61
-6,1,61
-4,1,62
-5,1,62
-4,1,62
-3,1,62
-3,1,62
-4,1,62
-4,1,61
-4,1,62
-4,0,62
-5,0,61
-3,1,62
-3,1,62
-5,1,62
-5,0,61
-3,1,62
-2,1,62
-5,0,61
-4,1,62
-4,1,62
-5,1,61
-5,1,61
-3,1,63
-4,1,62
-4,1,61
-5,1,61
-3,1,62
-3,1,62
-5,1,62
-4,1,61
-3,1,62
-3,1,62
-5,1,61
-4,1,62
-4,1,61
-3,1,62
-4,1,62
-5,1,61
-5,1,62
-2,1,62
-2,1,63
-5,0,61
-4,1,61
-2,1,62
-2,1,62
-4,1,62
-5,1,61
-4,1,61
-3,1,62
-4,1,62
-5,1,61
-3,1,62
-1,1,63
-1,1,63
-5,1,61
-5,1,61
-4,0,62
-4,0,62
-2,1,62
-3,1,62
-3,1,62
-3,1,62
-4,1,62
-3,1,62
-2,2,62
-3,2,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-2,1,62
-3,1,62
-3,1,62
-3,1,61
-3,1,62
-3,1,62
-3,1,62
-4,1,62
-3,1,62
-2,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-2,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-2,1,62
-3,1,62
-2,1,62
-2,1,62
-3,1,61
-3,1,62
-2,1,62
-2,1,62
-3,1,62
-3,1,62
-3,1,62
-2,1,62
-4,1,62
-3,1,61
-3,2,62
-1,1,63
-6,1,60
-4,1,62
-2,1,63
-3,1,62
-4,1,62
-4,1,61
-4,1,61
-3,1,63
-2,1,63
-3,1,62
-6,1,61
-5,1,61
-2,1,62
-3,0,62
-4,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-4,1,62
-4,1,61
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-4,1,62
-3,1,62
-2,1,62
-3,1,62
-3,1,61
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-2,1,62
-6,1,61
-4,2,61
-2,1,62
-3,0,63
-1,0,62
-3,2,61
-6,2,61
-5,1,61
-1,0,63
-2,0,62
-3,1,62
-2,2,62
-3,1,62
-4,0,61
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-4,1,61
-3,1,62
-4,1,61
-3,1,62
-3,1,62
-4,1,61
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-4,1,61
-3,1,62
-3,1,62
-4,1,61
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-4,1,62
-3,1,62
-3,1,62
-4,1,61
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,61
-4,1,62
-3,1,62
-3,1,62
-4,1,61
-3,1,62
-3,1,62
-4,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-4,1,62
-4,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-4,1,62
-3,1,62
-3,1,62
-3,1,61
-3,1,62
-3,1,62
-3,1,61
-3,1,62
-3,1,62
-3,1,62
-2,1,62
-3,1,62
-3,1,61
-4,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-3,1,62
-4,0,62
-3,1,62
-3,1,62
-4,1,61
-4,1,61
-3,1,62
-3,1,62
-3,1,62
-4,1,61
-3,1,62
-3,1,62
-4,1,61
-3,1,62
-3,1,62
-4,1,61
-4,1,62
-3,1,62
-3,1,62
-4,1,61
-3,1,62
-3,1,62
-2,0,62
-2,0,62
-5,0,61
-6,1,61
-5,1,62
-3,0,62
-4,0,62
-4,0,62
-3,1,62
-5,0,62
-5,0,61
-4,0,62
-3,0,62
-5,0,61
-5,0,61
-4,0,62
-4,0,62
-4,0,62
-4,0,61
-5,0,61
-4,0,62
-4,1,62
-4,0,62
-4,0,62
-4,1,62
-4,0,62
-4,0,62
-4,1,62
-4,1,62
-4,1,62
-4,0,62
-3,1,62
-4,1,61
-4,1,62
-4,1,61
-4,0,62
-4,1,62
-4,1,62
-4,0,61
-4,0,62
-4,0,62
-4,1,61
-5,0,61
-5,0,61
-5,0,61
-4,1,62
-3,1,63
-4,1,62
-4,0,61
-4,0,62
-2,0,62
-3,1,62
-5,1,62
-5,1,61
-4,1,62
-4,1,62
-4,1,62
-5,1,61
-5,1,62
-6,1,62
-6,1,61
-4,1,62
-2,2,64
-5,1,61
-10,0,59
-7,1,62
-4,-1,62
-5,1,63
-8,0,62
-6,0,62
-8,-1,61
-8,-1,61
-10,-1,61
-10,-1,60
-9,0,61
-8,0,62
-10,0,61
-12,-1,60
-11,0,60
-10,0,61
-8,-1,61
-10,3,62
2,3,64
-4,0,61
-4,1,64
-5,1,62
-5,1,63
-5,-1,60
-5,0,63
-2,-1,61
-3,1,64
-2,1,64
4,0,64
7,0,67
-4,1,63
-3,-6,53
-2,-5,56
-21,-1,63
-21,0,61
-3,0,60
4,-3,59
-10,3,63
-9,-3,51
1,-1,59
12,2,64
12,5,66
6,11,72
-8,7,54
16,12,66
12,7,65
5,5,62
-4,4,59
-7,3,58
-3,5,60
1,6,61
3,6,63
3,7,62
2,6,62
2,5,61
1,6,62
0,6,61
1,6,61
2,6,62
2,6,62
1,6,62
1,6,62
1,6,61
1,6,62
2,6,61
2,6,62
1,6,62
1,6,61
1,6,61
1,6,61
1,5,62
1,5,61
0,6,61
0,6,61
2,6,62
1,6,62
1,6,61
1,6,61
2,6,62
2,6,61
2,6,61
1,6,61
1,6,61
1,6,62
1,6,61
1,6,61
2,6,61
2,6,61
1,6,61
1,6,61
2,6,61
2,6,61
2,6,62
1,6,61
1,6,61
1,5,61
1,6,62
1,6,62
1,6,61
1,6,62
1,6,61
2,6,61
2,6,62
2,6,61
1,6,61
1,5,61
1,6,61
2,6,62
2,6,62
2,6,61
2,6,61
2,6,61
2,6,61
2,6,61
2,6,62
1,6,61
2,6,62
2,6,62
2,6,61
2,6,62
2,6,61
1,6,61
2,6,61
1,5,62
1,6,61
1,6,61
1,6,61
2,6,61
1,6,61
2,6,61
2,6,62
2,6,62
2,6,61
2,6,61
1,6,61
2,6,62
2,6,61
1,6,61
2,6,61
2,6,61
2,6,61
2,6,61
2,6,61
2,6,61
2,6,62
2,6,62
2,6,61
2,6,62
2,6,61
2,6,62
2,6,61
2,6,61
2,6,61
2,6,61
2,6,62
2,6,61
2,6,62
2,6,61
2,6,62
2,6,61
2,6,61
2,6,61
2,6,61
2,6,61
2,6,61
2,6,61
2,6,62
2,6,61
2,6,61
2,6,61
2,6,61
2,6,61
2,6,62
2,6,61
2,6,61
2,6,62
2,6,62
2,6,61
2,6,62
2,6,62
2,6,61
2,6,61
2,6,61
2,6,62
2,6,61
2,6,61
2,6,61
2,6,62
3,6,61
2,6,62
2,6,61
2,6,61
2,6,61
2,6,61
2,6,62
2,6,61
2,6,61
2,6,62
2,6,62
2,6,62
2,6,61
2,6,61
2,6,62
2,6,61
2,6,61
2,6,61
2,6,61
2,6,61
2,6,61
2,6,61
2,6,61
2,6,62
2,6,61
2,6,62
2,6,61
2,6,61
2,6,62
2,6,61
2,6,62
2,6,61
2,6,61
2,6,62
2,6,61
2,6,62
2,6,62
2,6,61
2,6,61
2,6,61
2,6,62
2,6,61
2,6,61
2,6,61
2,6,61
2,6,61
2,6,61
2,6,61
3,6,62
2,6,62
2,6,61
2,6,61
2,6,62
2,6,61
2,6,61
2,6,61
2,6,61
2,6,61
2,6,62
2,6,61
2,6,61
2,6,61
2,6,62
2,6,61
2,6,61
2,6,61
2,6,61
2,6,61
2,6,61
2,6,62
2,6,61
2,6,61
2,6,62
2,6,62
2,6,61
2,6,61
2,6,61
2,6,61
2,6,61
2,6,61
2,6,61
2,6,61
2,6,61
2,6,62
2,6,62
2,6,61
2,6,61
2,6,61
2,6,62
2,6,61
2,6,61
2,6,62
2,6,61
2,6,62
2,6,61
2,6,61
2,6,61
2,6,61
2,6,62
2,6,61
2,6,61
1,6,61
2,6,61
2,6,62
2,6,62
2,6,61
2,6,61
2,6,62
2,6,61
2,6,61
2,6,61
3,6,62
2,6,61
2,6,61
1,6,61
2,6,62
3,6,62
1,6,61
2,6,61
3,5,61
2,6,62
2,6,61
2,6,61
2,6,61
3,6,62
2,6,61
1,6,61
2,6,61
3,6,62
2,5,61
2,6,61
2,6,61
2,6,62
2,6,61
2,6,61
2,6,61
2,6,61
2,6,61
3,6,61
2,6,61
2,6,61
2,6,62
2,6,62
2,6,61
2,6,61
2,6,61
2,6,61
2,6,62
2,6,61
2,6,62
2,6,61
2,6,62
2,6,61
2,6,62
2,6,61
1,6,61
1,6,61
1,6,61
2,6,62
1,6,61
1,6,62
1,6,61
1,6,61
1,6,61
1,6,62
1,6,62
1,6,61
1,5,61
1,5,61
1,5,62
1,5,61
1,6,61
1,5,62
2,6,61
1,5,61
1,5,62
1,5,61
1,5,61
1,5,62
1,5,62
1,5,62
1,6,61
1,5,61
2,6,62
2,5,61
1,5,61
1,6,61
1,5,61
1,5,62
1,5,61
1,6,61
1,6,62
1,5,61
1,5,61
1,5,62
2,6,62
1,5,61
1,5,61
1,5,61
2,5,62
1,6,62
1,5,61
1,6,62
2,6,62
1,5,62
-1,5,61
1,5,61
2,6,63
3,5,61
1,5,61
1,5,61
2,5,62
3,6,62
2,6,62
2,5,61
2,5,61
2,6,61
2,6,62
2,6,61
2,6,62
2,6,61
1,6,61
2,6,61
2,6,61
2,6,62
2,6,61
2,6,61
2,5,61
2,5,61
2,5,61
2,6,61
2,6,61
2,6,61
2,6,61
1,5,61
1,5,61
1,5,61
1,5,61
2,5,61
3,6,62
3,6,62
2,6,62
1,6,61
2,5,62
2,5,61
1,6,61
1,6,62
2,6,61
2,6,62
2,6,61
2,6,62
2,6,61
2,6,62
2,6,62
2,6,62
1,6,61
2,6,62
0,5,61
-3,6,61
-1,3,63
-1,4,63
-5,2,59
-3,3,61
-7,2,61
-5,4,62
