10:09:00,33.73
10:09:00.250000,33.73
10:09:00.500000,33.73
10:09:00.750000,33.73
10:09:01,33.73
10:09:01.250000,33.73
10:09:01.500000,33.73
10:09:01.750000,33.73
10:09:02,33.73
10:09:02.250000,33.73
10:09:02.500000,33.73
10:09:02.750000,33.73
10:09:03,33.71
10:09:03.250000,33.71
10:09:03.500000,33.71
10:09:03.750000,33.71
10:09:04,33.73
10:09:04.250000,33.73
10:09:04.500000,33.73
10:09:04.750000,33.73
10:09:05,33.71
10:09:05.250000,33.71
10:09:05.500000,33.71
10:09:05.750000,33.71
10:09:06,33.73
10:09:06.250000,33.73
10:09:06.500000,33.73
10:09:06.750000,33.73
10:09:07,33.71
10:09:07.250000,33.71
10:09:07.500000,33.71
10:09:07.750000,33.71
10:09:08,33.73
10:09:08.250000,33.73
10:09:08.500000,33.73
10:09:08.750000,33.73
10:09:09,33.71
10:09:09.250000,33.71
10:09:09.500000,33.71
10:09:09.750000,33.71
10:09:10,33.68
10:09:10.250000,33.68
10:09:10.500000,33.68
10:09:10.750000,33.68
10:09:11,33.71
10:09:11.250000,33.71
10:09:11.500000,33.71
10:09:11.750000,33.71
10:09:12,33.71
10:09:12.250000,33.71
10:09:12.500000,33.71
10:09:12.750000,33.71
10:09:13,33.71
10:09:13.250000,33.71
10:09:13.500000,33.71
10:09:13.750000,33.71
10:09:14,33.66
10:09:14.250000,33.66
10:09:14.500000,33.66
10:09:14.750000,33.66
10:09:15,33.68
10:09:15.250000,33.68
10:09:15.500000,33.68
10:09:15.750000,33.68
10:09:16,33.68
10:09:16.250000,33.68
10:09:16.500000,33.68
10:09:16.750000,33.68
10:09:17,33.68
10:09:17.250000,33.68
10:09:17.500000,33.68
10:09:17.750000,33.68
10:09:18,33.68
10:09:18.250000,33.68
10:09:18.500000,33.68
10:09:18.750000,33.68
10:09:19,33.68
10:09:19.250000,33.68
10:09:19.500000,33.68
10:09:19.750000,33.68
10:09:20,33.68
10:09:20.250000,33.68
10:09:20.500000,33.68
10:09:20.750000,33.68
10:09:21,33.68
10:09:21.250000,33.68
10:09:21.500000,33.68
10:09:21.750000,33.68
10:09:22,33.68
10:09:22.250000,33.68
10:09:22.500000,33.68
10:09:22.750000,33.68
10:09:23,33.71
10:09:23.250000,33.71
10:09:23.500000,33.71
10:09:23.750000,33.71
10:09:24,33.68
10:09:24.250000,33.68
10:09:24.500000,33.68
10:09:24.750000,33.68
10:09:25,33.71
10:09:25.250000,33.71
10:09:25.500000,33.71
10:09:25.750000,33.71
10:09:26,33.68
10:09:26.250000,33.68
10:09:26.500000,33.68
10:09:26.750000,33.68
10:09:27,33.68
10:09:27.250000,33.68
10:09:27.500000,33.68
10:09:27.750000,33.68
10:09:28,33.68
10:09:28.250000,33.68
10:09:28.500000,33.68
10:09:28.750000,33.68
10:09:29,33.68
10:09:29.250000,33.68
10:09:29.500000,33.68
10:09:29.750000,33.68
10:09:30,33.71
10:09:30.250000,33.71
10:09:30.500000,33.71
10:09:30.750000,33.71
10:09:31,33.68
10:09:31.250000,33.68
10:09:31.500000,33.68
10:09:31.750000,33.68
10:09:32,33.71
10:09:32.250000,33.71
10:09:32.500000,33.71
10:09:32.750000,33.71
10:09:33,33.73
10:09:33.250000,33.73
10:09:33.500000,33.73
10:09:33.750000,33.73
10:09:34,33.71
10:09:34.250000,33.71
10:09:34.500000,33.71
10:09:34.750000,33.71
10:09:35,33.71
10:09:35.250000,33.71
10:09:35.500000,33.71
10:09:35.750000,33.71
10:09:36,33.71
10:09:36.250000,33.71
10:09:36.500000,33.71
10:09:36.750000,33.71
10:09:37,33.68
10:09:37.250000,33.68
10:09:37.500000,33.68
10:09:37.750000,33.68
10:09:38,33.68
10:09:38.250000,33.68
10:09:38.500000,33.68
10:09:38.750000,33.68
10:09:39,33.71
10:09:39.250000,33.71
10:09:39.500000,33.71
10:09:39.750000,33.71
10:09:40,33.73
10:09:40.250000,33.73
10:09:40.500000,33.73
10:09:40.750000,33.73
10:09:41,33.71
10:09:41.250000,33.71
10:09:41.500000,33.71
10:09:41.750000,33.71
10:09:42,33.71
10:09:42.250000,33.71
10:09:42.500000,33.71
10:09:42.750000,33.71
10:09:43,33.71
10:09:43.250000,33.71
10:09:43.500000,33.71
10:09:43.750000,33.71
10:09:44,33.71
10:09:44.250000,33.71
10:09:44.500000,33.71
10:09:44.750000,33.71
10:09:45,33.71
10:09:45.250000,33.71
10:09:45.500000,33.71
10:09:45.750000,33.71
10:09:46,33.73
10:09:46.250000,33.73
10:09:46.500000,33.73
10:09:46.750000,33.73
10:09:47,33.71
10:09:47.250000,33.71
10:09:47.500000,33.71
10:09:47.750000,33.71
10:09:48,33.73
10:09:48.250000,33.73
10:09:48.500000,33.73
10:09:48.750000,33.73
10:09:49,33.73
10:09:49.250000,33.73
10:09:49.500000,33.73
10:09:49.750000,33.73
10:09:50,33.71
10:09:50.250000,33.71
10:09:50.500000,33.71
10:09:50.750000,33.71
10:09:51,33.71
10:09:51.250000,33.71
10:09:51.500000,33.71
10:09:51.750000,33.71
10:09:52,33.71
10:09:52.250000,33.71
10:09:52.500000,33.71
10:09:52.750000,33.71
10:09:53,33.71
10:09:53.250000,33.71
10:09:53.500000,33.71
10:09:53.750000,33.71
10:09:54,33.73
10:09:54.250000,33.73
10:09:54.500000,33.73
10:09:54.750000,33.73
10:09:55,33.68
10:09:55.250000,33.68
10:09:55.500000,33.68
10:09:55.750000,33.68
10:09:56,33.68
10:09:56.250000,33.68
10:09:56.500000,33.68
10:09:56.750000,33.68
10:09:57,33.71
10:09:57.250000,33.71
10:09:57.500000,33.71
10:09:57.750000,33.71
10:09:58,33.68
10:09:58.250000,33.68
10:09:58.500000,33.68
10:09:58.750000,33.68
10:09:59,33.68
10:09:59.250000,33.68
10:09:59.500000,33.68
10:09:59.750000,33.68
10:10:00,33.68
10:10:00.250000,33.68
10:10:00.500000,33.68
10:10:00.750000,33.68
10:10:01,33.71
10:10:01.250000,33.71
10:10:01.500000,33.71
10:10:01.750000,33.71
10:10:02,33.71
10:10:02.250000,33.71
10:10:02.500000,33.71
10:10:02.750000,33.71
10:10:03,33.71
10:10:03.250000,33.71
10:10:03.500000,33.71
10:10:03.750000,33.71
10:10:04,33.71
10:10:04.250000,33.71
10:10:04.500000,33.71
10:10:04.750000,33.71
10:10:05,33.68
10:10:05.250000,33.68
10:10:05.500000,33.68
10:10:05.750000,33.68
10:10:06,33.68
10:10:06.250000,33.68
10:10:06.500000,33.68
10:10:06.750000,33.68
10:10:07,33.71
10:10:07.250000,33.71
10:10:07.500000,33.71
10:10:07.750000,33.71
10:10:08,33.68
10:10:08.250000,33.68
10:10:08.500000,33.68
10:10:08.750000,33.68
10:10:09,33.71
10:10:09.250000,33.71
10:10:09.500000,33.71
10:10:09.750000,33.71
10:10:10,33.73
10:10:10.250000,33.73
10:10:10.500000,33.73
10:10:10.750000,33.73
10:10:11,33.68
10:10:11.250000,33.68
10:10:11.500000,33.68
10:10:11.750000,33.68
10:10:12,33.68
10:10:12.250000,33.68
10:10:12.500000,33.68
10:10:12.750000,33.68
10:10:13,33.68
10:10:13.250000,33.68
10:10:13.500000,33.68
10:10:13.750000,33.68
10:10:14,33.68
10:10:14.250000,33.68
10:10:14.500000,33.68
10:10:14.750000,33.68
10:10:15,33.68
10:10:15.250000,33.68
10:10:15.500000,33.68
10:10:15.750000,33.68
10:10:16,33.68
