10:09:02.296875,29.27
10:09:02.312500,25.65
10:09:02.328125,22.30
10:09:02.343750,19.25
10:09:02.359375,16.51
10:09:02.375000,14.08
10:09:02.390625,11.94
10:09:02.406250,10.02
10:09:02.421875,8.27
10:09:02.437500,6.66
10:09:02.453125,5.18
10:09:02.468750,3.87
10:09:02.484375,2.78
10:09:02.500000,1.95
10:09:02.515625,1.35
10:09:02.531250,0.92
10:09:02.546875,0.52
10:09:02.562500,0.03
10:09:02.578125,-0.60
10:09:02.593750,-1.37
10:09:02.609375,-2.14
10:09:02.625000,-2.74
10:09:02.640625,-3.05
10:09:02.656250,-3.05
10:09:02.671875,-2.90
10:09:02.687500,-2.82
10:09:02.703125,-3.08
10:09:02.718750,-3.78
10:09:02.734375,-4.86
10:09:02.750000,-6.05
10:09:02.765625,-7.00
10:09:02.781250,-7.45
10:09:02.796875,-7.36
10:09:02.812500,-6.97
10:09:02.828125,-6.70
10:09:02.843750,-6.97
10:09:02.859375,-7.99
10:09:02.875000,-9.65
10:09:02.890625,-11.51
10:09:02.906250,-13.05
10:09:02.921875,-13.90
10:09:02.937500,-13.96
10:09:02.953125,-13.50
10:09:02.968750,-13.02
10:09:02.984375,-12.99
10:09:03,-13.75
10:09:03.015625,-15.52
10:09:03.031250,-18.29
10:09:03.046875,-21.77
10:09:03.062500,-25.15
10:09:03.078125,-27.10
10:09:03.093750,-26.07
10:09:03.109375,-20.92
10:09:03.125000,-11.63
10:09:03.140625,0.40
10:09:03.156250,12.70
10:09:03.171875,22.72
10:09:03.187500,28.82
10:09:03.203125,30.86
10:09:03.218750,30.00
10:09:03.234375,27.94
10:09:03.250000,25.94
10:09:03.265625,24.45
10:09:03.281250,23.17
10:09:03.296875,21.67
10:09:03.312500,19.79
10:09:03.328125,17.84
10:09:03.343750,16.32
10:09:03.359375,15.57
10:09:03.375000,15.54
10:09:03.390625,15.84
10:09:03.406250,15.97
10:09:03.421875,15.58
10:09:03.437500,14.64
10:09:03.453125,13.45
10:09:03.468750,12.47
10:09:03.484375,12.19
10:09:03.500000,12.92
10:09:03.515625,14.61
10:09:03.531250,16.96
10:09:03.546875,19.45
10:09:03.562500,21.60
10:09:03.578125,23.12
10:09:03.593750,23.93
10:09:03.609375,24.17
10:09:03.625000,24.01
10:09:03.640625,23.57
10:09:03.656250,22.82
10:09:03.671875,21.67
10:09:03.687500,20.01
10:09:03.703125,17.82
10:09:03.718750,15.10
10:09:03.734375,12.04
10:09:03.750000,8.62
10:09:03.765625,4.92
10:09:03.781250,1.05
10:09:03.796875,-2.80
10:09:03.812500,-6.43
10:09:03.828125,-9.68
10:09:03.843750,-12.42
10:09:03.859375,-14.61
10:09:03.875000,-16.28
10:09:03.890625,-17.47
10:09:03.906250,-18.24
10:09:03.921875,-18.62
10:09:03.937500,-18.68
10:09:03.953125,-18.47
10:09:03.968750,-17.98
10:09:03.984375,-17.24
10:09:04,-16.24
10:09:04.015625,-15.05
10:09:04.031250,-13.77
10:09:04.046875,-12.55
10:09:04.062500,-11.52
10:09:04.078125,-10.79
10:09:04.093750,-10.35
10:09:04.109375,-10.14
10:09:04.125000,-10.03
10:09:04.140625,-9.91
10:09:04.156250,-9.68
10:09:04.171875,-9.29
10:09:04.187500,-8.75
10:09:04.203125,-8.09
10:09:04.218750,-7.43
10:09:04.234375,-6.79
10:09:04.250000,-6.20
10:09:04.265625,-5.55
10:09:04.281250,-4.72
10:09:04.296875,-3.54
10:09:04.312500,-1.98
10:09:04.328125,-0.07
10:09:04.343750,2.01
10:09:04.359375,4.04
10:09:04.375000,5.78
10:09:04.390625,7.08
10:09:04.406250,7.83
10:09:04.421875,8.00
10:09:04.437500,7.73
10:09:04.453125,7.17
10:09:04.468750,6.60
10:09:04.484375,6.26
10:09:04.500000,6.28
10:09:04.515625,6.66
10:09:04.531250,7.22
10:09:04.546875,7.73
10:09:04.562500,7.96
10:09:04.578125,7.83
10:09:04.593750,7.38
10:09:04.609375,6.78
10:09:04.625000,6.20
10:09:04.640625,5.80
10:09:04.656250,5.65
10:09:04.671875,5.72
10:09:04.687500,5.89
10:09:04.703125,6.03
10:09:04.718750,5.97
10:09:04.734375,5.65
10:09:04.750000,5.07
10:09:04.765625,4.25
10:09:04.781250,3.25
10:09:04.796875,2.12
10:09:04.812500,0.91
10:09:04.828125,-0.34
10:09:04.843750,-1.53
10:09:04.859375,-2.59
10:09:04.875000,-3.50
10:09:04.890625,-4.35
10:09:04.906250,-5.37
10:09:04.921875,-6.82
10:09:04.937500,-8.88
10:09:04.953125,-11.48
10:09:04.968750,-14.33
10:09:04.984375,-17.05
10:09:05,-19.34
10:09:05.015625,-21.10
10:09:05.031250,-22.37
10:09:05.046875,-23.25
10:09:05.062500,-23.71
10:09:05.078125,-23.51
10:09:05.093750,-22.36
10:09:05.109375,-20.07
10:09:05.125000,-16.67
10:09:05.140625,-12.52
10:09:05.156250,-8.12
10:09:05.171875,-3.97
10:09:05.187500,-0.40
10:09:05.203125,2.48
10:09:05.218750,4.75
10:09:05.234375,6.58
10:09:05.250000,8.12
10:09:05.265625,9.54
10:09:05.281250,10.93
10:09:05.296875,12.31
10:09:05.312500,13.63
10:09:05.328125,14.81
10:09:05.343750,15.73
10:09:05.359375,16.36
10:09:05.375000,16.73
10:09:05.390625,16.95
10:09:05.406250,17.10
10:09:05.421875,17.24
10:09:05.437500,17.29
10:09:05.453125,17.17
10:09:05.468750,16.81
10:09:05.484375,16.14
10:09:05.500000,15.19
10:09:05.515625,13.99
10:09:05.531250,12.58
10:09:05.546875,10.96
10:09:05.562500,9.19
10:09:05.578125,7.32
10:09:05.593750,5.40
10:09:05.609375,3.54
10:09:05.625000,1.78
10:09:05.640625,0.14
10:09:05.656250,-1.44
10:09:05.671875,-3.02
10:09:05.687500,-4.67
10:09:05.703125,-6.44
10:09:05.718750,-8.37
10:09:05.734375,-10.45
10:09:05.750000,-12.65
10:09:05.765625,-14.86
10:09:05.781250,-16.93
10:09:05.796875,-18.67
10:09:05.812500,-19.93
10:09:05.828125,-20.60
10:09:05.843750,-20.60
10:09:05.859375,-19.94
10:09:05.875000,-18.62
10:09:05.890625,-16.63
10:09:05.906250,-13.98
10:09:05.921875,-10.71
10:09:05.937500,-7.02
10:09:05.953125,-3.22
10:09:05.968750,0.34
10:09:05.984375,3.35
10:09:06,5.69
10:09:06.015625,7.47
10:09:06.031250,8.90
10:09:06.046875,10.20
10:09:06.062500,11.46
10:09:06.078125,12.64
10:09:06.093750,13.62
10:09:06.109375,14.28
10:09:06.125000,14.59
10:09:06.140625,14.60
10:09:06.156250,14.43
10:09:06.171875,14.16
10:09:06.187500,13.78
10:09:06.203125,13.21
10:09:06.218750,12.35
10:09:06.234375,11.14
10:09:06.250000,9.60
10:09:06.265625,7.86
10:09:06.281250,6.13
10:09:06.296875,4.60
10:09:06.312500,3.41
10:09:06.328125,2.53
10:09:06.343750,1.81
10:09:06.359375,0.98
10:09:06.375000,-0.19
10:09:06.390625,-1.83
10:09:06.406250,-3.90
10:09:06.421875,-6.19
10:09:06.437500,-8.47
10:09:06.453125,-10.54
10:09:06.468750,-12.40
10:09:06.484375,-14.15
10:09:06.500000,-15.99
10:09:06.515625,-18.04
10:09:06.531250,-20.19
10:09:06.546875,-22.12
10:09:06.562500,-23.38
10:09:06.578125,-23.60
10:09:06.593750,-22.61
10:09:06.609375,-20.51
10:09:06.625000,-17.58
10:09:06.640625,-14.22
10:09:06.656250,-10.73
10:09:06.671875,-7.29
10:09:06.687500,-3.97
10:09:06.703125,-0.77
10:09:06.718750,2.26
10:09:06.734375,5.04
10:09:06.750000,7.48
10:09:06.765625,9.48
10:09:06.781250,10.96
10:09:06.796875,11.88
10:09:06.812500,12.27
10:09:06.828125,12.22
10:09:06.843750,11.90
10:09:06.859375,11.51
10:09:06.875000,11.22
10:09:06.890625,11.06
10:09:06.906250,10.99
10:09:06.921875,10.82
10:09:06.937500,10.42
10:09:06.953125,9.66
10:09:06.968750,8.60
10:09:06.984375,7.41
10:09:07,6.30
10:09:07.015625,5.46
10:09:07.031250,4.93
10:09:07.046875,4.56
10:09:07.062500,4.02
10:09:07.078125,3.00
10:09:07.093750,1.29
10:09:07.109375,-1.09
10:09:07.125000,-3.85
10:09:07.140625,-6.62
10:09:07.156250,-9.08
10:09:07.171875,-11.12
10:09:07.187500,-12.85
10:09:07.203125,-14.48
10:09:07.218750,-16.17
10:09:07.234375,-17.91
10:09:07.250000,-19.49
10:09:07.265625,-20.62
10:09:07.281250,-21.00
10:09:07.296875,-20.42
10:09:07.312500,-18.86
10:09:07.328125,-16.38
10:09:07.343750,-13.21
10:09:07.359375,-9.67
10:09:07.375000,-6.13
10:09:07.390625,-2.92
10:09:07.406250,-0.26
10:09:07.421875,1.79
10:09:07.437500,3.33
10:09:07.453125,4.53
10:09:07.468750,5.56
10:09:07.484375,6.48
10:09:07.500000,7.31
10:09:07.515625,8.03
10:09:07.531250,8.65
10:09:07.546875,9.23
10:09:07.562500,9.84
10:09:07.578125,10.45
10:09:07.593750,11.00
10:09:07.609375,11.36
10:09:07.625000,11.36
10:09:07.640625,10.93
10:09:07.656250,10.02
10:09:07.671875,8.72
10:09:07.687500,7.16
10:09:07.703125,5.53
10:09:07.718750,3.99
10:09:07.734375,2.66
10:09:07.750000,1.55
10:09:07.765625,0.57
10:09:07.781250,-0.43
10:09:07.796875,-1.59
10:09:07.812500,-2.99
10:09:07.828125,-4.57
10:09:07.843750,-6.26
10:09:07.859375,-7.95
10:09:07.875000,-9.58
10:09:07.890625,-11.17
10:09:07.906250,-12.78
10:09:07.921875,-14.49
10:09:07.937500,-16.31
10:09:07.953125,-18.16
10:09:07.968750,-19.85
10:09:07.984375,-21.11
10:09:08,-21.57
10:09:08.015625,-20.96
10:09:08.031250,-19.12
10:09:08.046875,-16.12
10:09:08.062500,-12.29
10:09:08.078125,-8.04
10:09:08.093750,-3.88
10:09:08.109375,-0.17
10:09:08.125000,2.87
10:09:08.140625,5.20
10:09:08.156250,6.92
10:09:08.171875,8.19
10:09:08.187500,9.20
10:09:08.203125,10.13
10:09:08.218750,11.06
10:09:08.234375,12.02
10:09:08.250000,12.92
10:09:08.265625,13.61
10:09:08.281250,13.99
10:09:08.296875,14.05
10:09:08.312500,13.84
10:09:08.328125,13.49
10:09:08.343750,13.07
10:09:08.359375,12.58
10:09:08.375000,12.00
10:09:08.390625,11.34
10:09:08.406250,10.68
10:09:08.421875,10.13
10:09:08.437500,9.74
10:09:08.453125,9.41
10:09:08.468750,8.88
10:09:08.484375,7.83
10:09:08.500000,6.10
10:09:08.515625,3.71
10:09:08.531250,0.93
10:09:08.546875,-1.91
10:09:08.562500,-4.54
10:09:08.578125,-6.92
10:09:08.593750,-9.14
10:09:08.609375,-11.41
10:09:08.625000,-13.86
10:09:08.640625,-16.53
10:09:08.656250,-19.34
10:09:08.671875,-22.07
10:09:08.687500,-24.45
10:09:08.703125,-26.10
10:09:08.718750,-26.64
10:09:08.734375,-25.73
10:09:08.750000,-23.25
10:09:08.765625,-19.37
10:09:08.781250,-14.63
10:09:08.796875,-9.78
10:09:08.812500,-5.58
10:09:08.828125,-2.49
10:09:08.843750,-0.59
10:09:08.859375,0.42
10:09:08.875000,1.02
10:09:08.890625,1.67
10:09:08.906250,2.60
10:09:08.921875,3.81
10:09:08.937500,5.12
10:09:08.953125,6.33
10:09:08.968750,7.34
10:09:08.984375,8.13
10:09:09,8.77
10:09:09.015625,9.31
10:09:09.031250,9.70
10:09:09.046875,9.79
10:09:09.062500,9.44
10:09:09.078125,8.59
10:09:09.093750,7.31
10:09:09.109375,5.87
10:09:09.125000,4.54
10:09:09.140625,3.50
10:09:09.156250,2.75
10:09:09.171875,2.08
10:09:09.187500,1.14
10:09:09.203125,-0.30
10:09:09.218750,-2.29
10:09:09.234375,-4.62
10:09:09.250000,-6.90
10:09:09.265625,-8.77
10:09:09.281250,-10.06
10:09:09.296875,-10.86
10:09:09.312500,-11.50
10:09:09.328125,-12.31
10:09:09.343750,-13.62
10:09:09.359375,-15.45
10:09:09.375000,-17.65
10:09:09.390625,-19.87
10:09:09.406250,-21.65
10:09:09.421875,-22.55
10:09:09.437500,-22.24
10:09:09.453125,-20.52
10:09:09.468750,-17.44
10:09:09.484375,-13.27
10:09:09.500000,-8.52
10:09:09.515625,-3.77
10:09:09.531250,0.39
10:09:09.546875,3.60
10:09:09.562500,5.73
10:09:09.578125,6.95
10:09:09.593750,7.63
10:09:09.609375,8.21
10:09:09.625000,9.04
10:09:09.640625,10.27
10:09:09.656250,11.75
10:09:09.671875,13.17
10:09:09.687500,14.18
10:09:09.703125,14.56
10:09:09.718750,14.39
10:09:09.734375,13.92
10:09:09.750000,13.50
10:09:09.765625,13.34
10:09:09.781250,13.45
10:09:09.796875,13.62
10:09:09.812500,13.53
10:09:09.828125,12.97
10:09:09.843750,11.93
10:09:09.859375,10.59
10:09:09.875000,9.21
10:09:09.890625,7.94
10:09:09.906250,6.80
10:09:09.921875,5.62
10:09:09.937500,4.23
10:09:09.953125,2.55
10:09:09.968750,0.65
10:09:09.984375,-1.24
10:09:10,-2.91
10:09:10.015625,-4.33
10:09:10.031250,-5.63
10:09:10.046875,-7.07
10:09:10.062500,-8.85
10:09:10.078125,-10.99
10:09:10.093750,-13.32
10:09:10.109375,-15.59
10:09:10.125000,-17.62
10:09:10.140625,-19.41
10:09:10.156250,-21.13
10:09:10.171875,-22.88
10:09:10.187500,-24.56
10:09:10.203125,-25.80
10:09:10.218750,-26.04
10:09:10.234375,-24.75
10:09:10.250000,-21.79
10:09:10.265625,-17.34
10:09:10.281250,-11.99
10:09:10.296875,-6.35
10:09:10.312500,-0.83
10:09:10.328125,4.53
10:09:10.343750,9.99
10:09:10.359375,15.85
10:09:10.375000,22.12
10:09:10.390625,28.37
10:09:10.406250,33.81
10:09:10.421875,37.59
10:09:10.437500,39.17
10:09:10.453125,38.53
10:09:10.468750,36.15
10:09:10.484375,32.77
10:09:10.500000,29.07
10:09:10.515625,25.45
10:09:10.531250,22.00
10:09:10.546875,18.63
10:09:10.562500,15.21
10:09:10.578125,11.64
10:09:10.593750,7.87
10:09:10.609375,3.88
10:09:10.625000,-0.30
10:09:10.640625,-4.49
10:09:10.656250,-8.27
10:09:10.671875,-11.07
10:09:10.687500,-12.23
10:09:10.703125,-11.33
10:09:10.718750,-8.29
10:09:10.734375,-3.47
10:09:10.750000,2.51
10:09:10.765625,8.85
10:09:10.781250,14.83
10:09:10.796875,19.79
10:09:10.812500,23.22
10:09:10.828125,24.76
10:09:10.843750,24.19
10:09:10.859375,21.58
10:09:10.875000,17.25
10:09:10.890625,11.83
10:09:10.906250,6.06
10:09:10.921875,0.68
10:09:10.937500,-3.80
10:09:10.953125,-7.16
10:09:10.968750,-9.43
10:09:10.984375,-10.83
10:09:11,-11.65
10:09:11.015625,-12.10
10:09:11.031250,-12.35
10:09:11.046875,-12.41
10:09:11.062500,-12.22
10:09:11.078125,-11.66
10:09:11.093750,-10.60
10:09:11.109375,-8.97
10:09:11.125000,-6.76
10:09:11.140625,-4.10
10:09:11.156250,-1.21
10:09:11.171875,1.64
10:09:11.187500,4.17
10:09:11.203125,6.16
10:09:11.218750,7.43
10:09:11.234375,7.84
10:09:11.250000,7.27
10:09:11.265625,5.73
10:09:11.281250,3.36
10:09:11.296875,0.52
10:09:11.312500,-2.28
10:09:11.328125,-4.50
10:09:11.343750,-5.81
10:09:11.359375,-6.20
10:09:11.375000,-5.95
10:09:11.390625,-5.60
10:09:11.406250,-5.60
10:09:11.421875,-6.21
10:09:11.437500,-7.40
10:09:11.453125,-8.91
10:09:11.468750,-10.48
10:09:11.484375,-11.96
10:09:11.500000,-13.35
10:09:11.515625,-14.79
10:09:11.531250,-16.44
10:09:11.546875,-18.44
10:09:11.562500,-20.87
10:09:11.578125,-23.81
10:09:11.593750,-27.33
10:09:11.609375,-31.47
10:09:11.625000,-36.16
10:09:11.640625,-41.20
10:09:11.656250,-46.27
10:09:11.671875,-50.97
10:09:11.687500,-54.92
10:09:11.703125,-57.87
10:09:11.718750,-59.62
10:09:11.734375,-60.05
10:09:11.750000,-59.05
10:09:11.765625,-56.53
10:09:11.781250,-52.45
10:09:11.796875,-46.81
10:09:11.812500,-39.72
10:09:11.828125,-31.33
10:09:11.843750,-21.81
10:09:11.859375,-11.37
10:09:11.875000,-0.28
10:09:11.890625,11.06
10:09:11.906250,22.17
10:09:11.921875,32.52
10:09:11.937500,41.63
10:09:11.953125,49.16
10:09:11.968750,54.95
10:09:11.984375,59.03
10:09:12,61.49
10:09:12.015625,62.50
10:09:12.031250,62.27
10:09:12.046875,61.05
10:09:12.062500,59.09
10:09:12.078125,56.67
10:09:12.093750,54.01
10:09:12.109375,51.25
10:09:12.125000,48.42
10:09:12.140625,45.50
10:09:12.156250,42.43
10:09:12.171875,39.15
10:09:12.187500,35.74
10:09:12.203125,32.36
10:09:12.218750,29.25
10:09:12.234375,26.59
10:09:12.250000,24.41
10:09:12.265625,22.50
10:09:12.281250,20.51
10:09:12.296875,18.10
10:09:12.312500,15.13
10:09:12.328125,11.71
10:09:12.343750,8.14
10:09:12.359375,4.76
10:09:12.375000,1.81
10:09:12.390625,-0.64
10:09:12.406250,-2.62
10:09:12.421875,-4.17
10:09:12.437500,-5.28
10:09:12.453125,-5.94
10:09:12.468750,-6.20
10:09:12.484375,-6.16
10:09:12.500000,-6.00
10:09:12.515625,-5.79
10:09:12.531250,-5.50
10:09:12.546875,-4.96
10:09:12.562500,-3.98
10:09:12.578125,-2.46
10:09:12.593750,-0.51
10:09:12.609375,1.56
10:09:12.625000,3.40
10:09:12.640625,4.73
10:09:12.656250,5.52
10:09:12.671875,5.94
10:09:12.687500,6.24
10:09:12.703125,6.63
10:09:12.718750,7.13
10:09:12.734375,7.59
10:09:12.750000,7.78
10:09:12.765625,7.54
10:09:12.781250,6.93
10:09:12.796875,6.18
10:09:12.812500,5.55
10:09:12.828125,5.20
10:09:12.843750,5.12
10:09:12.859375,5.10
10:09:12.875000,4.92
10:09:12.890625,4.44
10:09:12.906250,3.69
10:09:12.921875,2.84
10:09:12.937500,2.09
10:09:12.953125,1.53
10:09:12.968750,1.16
10:09:12.984375,0.83
10:09:13,0.35
10:09:13.015625,-0.39
10:09:13.031250,-1.41
10:09:13.046875,-2.61
10:09:13.062500,-3.87
10:09:13.078125,-5.10
10:09:13.093750,-6.30
10:09:13.109375,-7.54
10:09:13.125000,-8.91
10:09:13.140625,-10.44
10:09:13.156250,-12.06
10:09:13.171875,-13.65
10:09:13.187500,-15.09
10:09:13.203125,-16.23
10:09:13.218750,-16.91
10:09:13.234375,-16.99
10:09:13.250000,-16.29
10:09:13.265625,-14.75
10:09:13.281250,-12.45
10:09:13.296875,-9.67
10:09:13.312500,-6.82
10:09:13.328125,-4.28
10:09:13.343750,-2.23
10:09:13.359375,-0.64
10:09:13.375000,0.71
10:09:13.390625,2.02
10:09:13.406250,3.39
10:09:13.421875,4.75
10:09:13.437500,5.98
10:09:13.453125,6.99
10:09:13.468750,7.79
10:09:13.484375,8.47
10:09:13.500000,9.07
10:09:13.515625,9.61
10:09:13.531250,9.99
10:09:13.546875,10.18
10:09:13.562500,10.18
10:09:13.578125,10.08
10:09:13.593750,10.00
10:09:13.609375,10.00
10:09:13.625000,10.04
10:09:13.640625,10.00
10:09:13.656250,9.72
10:09:13.671875,9.12
10:09:13.687500,8.16
10:09:13.703125,6.95
10:09:13.718750,5.63
10:09:13.734375,4.40
10:09:13.750000,3.37
10:09:13.765625,2.56
10:09:13.781250,1.83
10:09:13.796875,0.93
10:09:13.812500,-0.34
10:09:13.828125,-2.08
10:09:13.843750,-4.15
10:09:13.859375,-6.28
10:09:13.875000,-8.16
10:09:13.890625,-9.59
10:09:13.906250,-10.54
10:09:13.921875,-11.16
10:09:13.937500,-11.65
10:09:13.953125,-12.12
10:09:13.968750,-12.61
10:09:13.984375,-13.02
10:09:14,-13.26
10:09:14.015625,-13.19
10:09:14.031250,-12.72
10:09:14.046875,-11.73
10:09:14.062500,-10.17
10:09:14.078125,-8.05
10:09:14.093750,-5.51
10:09:14.109375,-2.90
10:09:14.125000,-0.64
10:09:14.140625,0.82
10:09:14.156250,1.14
10:09:14.171875,0.28
10:09:14.187500,-1.46
10:09:14.203125,-3.51
10:09:14.218750,-5.18
10:09:14.234375,-5.93
10:09:14.250000,-5.58
10:09:14.265625,-4.35
10:09:14.281250,-2.77
10:09:14.296875,-1.32
10:09:14.312500,-0.22
10:09:14.328125,0.70
10:09:14.343750,1.80
10:09:14.359375,3.31
10:09:14.375000,5.10
10:09:14.390625,6.69
10:09:14.406250,7.50
10:09:14.421875,7.25
10:09:14.437500,6.15
10:09:14.453125,4.83
10:09:14.468750,4.00
10:09:14.484375,4.06
10:09:14.500000,4.94
10:09:14.515625,6.13
10:09:14.531250,6.98
10:09:14.546875,7.04
10:09:14.562500,6.24
10:09:14.578125,4.85
10:09:14.593750,3.31
10:09:14.609375,1.97
10:09:14.625000,0.96
10:09:14.640625,0.16
10:09:14.656250,-0.69
10:09:14.671875,-1.79
10:09:14.687500,-3.23
10:09:14.703125,-4.84
10:09:14.718750,-6.42
10:09:14.734375,-7.74
10:09:14.750000,-8.74
10:09:14.765625,-9.45
10:09:14.781250,-9.95
10:09:14.796875,-10.25
10:09:14.812500,-10.26
10:09:14.828125,-9.82
10:09:14.843750,-8.86
10:09:14.859375,-7.43
10:09:14.875000,-5.70
10:09:14.890625,-3.88
10:09:14.906250,-2.10
10:09:14.921875,-0.39
10:09:14.937500,1.27
10:09:14.953125,2.95
10:09:14.968750,4.69
10:09:14.984375,6.53
10:09:15,8.48
10:09:15.015625,10.53
10:09:15.031250,12.53
10:09:15.046875,14.21
10:09:15.062500,15.19
10:09:15.078125,15.15
10:09:15.093750,13.98
10:09:15.109375,11.89
10:09:15.125000,9.38
10:09:15.140625,7.03
10:09:15.156250,5.29
10:09:15.171875,4.37
10:09:15.187500,4.20
10:09:15.203125,4.50
10:09:15.218750,4.93
10:09:15.234375,5.21
10:09:15.250000,5.17
10:09:15.265625,4.73
10:09:15.281250,3.87
10:09:15.296875,2.56
10:09:15.312500,0.84
10:09:15.328125,-1.20
10:09:15.343750,-3.36
10:09:15.359375,-5.38
10:09:15.375000,-7.12
10:09:15.390625,-8.53
10:09:15.406250,-9.82
10:09:15.421875,-11.27
10:09:15.437500,-13.12
10:09:15.453125,-15.42
10:09:15.468750,-17.95
10:09:15.484375,-20.34
10:09:15.500000,-22.21
10:09:15.515625,-23.28
10:09:15.531250,-23.46
10:09:15.546875,-22.72
10:09:15.562500,-21.12
10:09:15.578125,-18.72
10:09:15.593750,-15.65
10:09:15.609375,-12.14
10:09:15.625000,-8.51
10:09:15.640625,-5.08
10:09:15.656250,-2.12
10:09:15.671875,0.25
10:09:15.687500,2.05
10:09:15.703125,3.36
10:09:15.718750,4.32
10:09:15.734375,5.06
10:09:15.750000,5.77
10:09:15.765625,6.62
10:09:15.781250,7.76
10:09:15.796875,9.20
10:09:15.812500,10.83
10:09:15.828125,12.41
10:09:15.843750,13.67
10:09:15.859375,14.44
10:09:15.875000,14.67
10:09:15.890625,14.48
10:09:15.906250,13.98
10:09:15.921875,13.26
10:09:15.937500,12.34
10:09:15.953125,11.18
10:09:15.968750,9.79
10:09:15.984375,8.30
10:09:16,6.92
10:09:16.015625,5.83
10:09:16.031250,5.10
10:09:16.046875,4.61
10:09:16.062500,4.06
10:09:16.078125,3.13
10:09:16.093750,1.60
10:09:16.109375,-0.48
10:09:16.125000,-2.88
10:09:16.140625,-5.28
10:09:16.156250,-7.43
10:09:16.171875,-9.23
10:09:16.187500,-10.79
10:09:16.203125,-12.24
10:09:16.218750,-13.67
10:09:16.234375,-15.08
10:09:16.250000,-16.44
10:09:16.265625,-17.72
10:09:16.281250,-18.93
10:09:16.296875,-20.04
10:09:16.312500,-20.88
