416.362809,0.812537
424.535058,0.843789
425.363221,0.828163
426.191384,0.828163
437.566904,0.859414
438.379441,0.812537
439.238856,0.859414
440.067019,0.828163
440.817053,0.750034
441.567087,0.750034
442.348373,0.781286
443.129659,0.781286
443.910945,0.781286
444.770359,0.859414
445.598522,0.828163
446.457936,0.859414
452.239451,0.765660
453.083240,0.843789
453.848900,0.765660
454.567683,0.718783
455.348968,0.781286
456.161505,0.812537
459.864800,0.843789
460.724214,0.859414
461.568003,0.843789
462.411792,0.843789
463.318083,0.906291
464.083743,0.765660
464.943157,0.859414
465.708817,0.765660
466.568232,0.859414
467.302640,0.734409
468.099552,0.796911
468.943341,0.843789
469.740252,0.796911
470.459035,0.718783
471.271572,0.812537
472.021606,0.750034
472.802892,0.781286
473.662307,0.859414
479.943844,0.796911
480.772007,0.828163
481.600170,0.828163
482.412707,0.812537
483.272121,0.859414
516.179878,0.859414
516.992415,0.812537
517.867455,0.875040
548.540734,1.000046
553.306577,0.796911
554.056612,0.750034
558.650572,0.875040
559.353729,0.703157
560.103763,0.750034
575.463841,0.703157
576.245127,0.781286
577.073290,0.828163
577.838950,0.765660
578.620236,0.781286
579.401522,0.781286
580.214059,0.812537
581.042222,0.828163
581.886010,0.843789
582.651670,0.765660
583.511085,0.859414
584.261119,0.750034
585.011153,0.750034
585.714311,0.703157
586.417468,0.703157
587.120625,0.703157
587.870659,0.750034
588.620694,0.750034
594.620968,0.718783
595.433506,0.812537
596.183540,0.750034
596.964826,0.781286
597.699234,0.734409
613.090564,0.921917
613.840598,0.750034
614.559381,0.718783
615.309415,0.750034
616.043824,0.734409
616.840735,0.796911
617.575144,0.734409
618.262676,0.687531
619.059587,0.796911
627.606853,0.562526
628.231882,0.625029
638.716737,0.765660
639.513648,0.796911
640.357437,0.843789
641.107471,0.750034
641.935634,0.828163
642.670043,0.734409
643.466954,0.796911
644.216989,0.750034
644.951397,0.734409
645.732683,0.781286
646.482717,0.750034
647.295254,0.812537
648.185920,0.890666
649.029709,0.843789
649.873497,0.843789
650.748538,0.875040
651.514198,0.765660
652.342360,0.828163
653.108021,0.765660
653.920558,0.812537
660.686492,0.609403
661.452152,0.765660
662.045930,0.593777
662.827215,0.781286
688.469014,0.734409
689.281551,0.812537
690.062837,0.781286
690.844123,0.781286
691.594157,0.750034
692.406694,0.812537
693.203606,0.796911
694.016143,0.812537
694.828680,0.812537
695.656843,0.828163
696.360000,0.703157
697.078783,0.718783
697.844443,0.765660
698.563226,0.718783
706.282330,0.828163
707.063615,0.781286
707.829275,0.765660
719.704819,0.796911
720.392350,0.687531
721.095508,0.703157
721.845542,0.750034
722.595576,0.750034
730.627194,0.734409
731.424105,0.796911
732.205391,0.781286
767.206993,0.812537
767.894525,0.687531
772.957257,0.796911
773.644788,0.687531
774.426074,0.781286
775.129231,0.703157
775.832388,0.703157
776.473042,0.640654
777.144948,0.671906
777.848105,0.703157
778.629391,0.781286
779.441928,0.812537
780.270091,0.828163
781.082628,0.812537
781.926417,0.843789
782.785831,0.859414
783.582743,0.796911
784.348403,0.765660
785.223443,0.875040
785.973477,0.750034
786.801640,0.828163
787.614177,0.812537
788.442340,0.828163
789.223626,0.781286
790.223672,1.000046
794.770755,0.859414
795.520789,0.750034
796.177069,0.656280
798.974072,0.656280
799.645978,0.671906
800.396013,0.750034
800.958538,0.562526
805.099353,0.812537
805.974393,0.875040
806.724427,0.750034
807.552590,0.828163
808.271373,0.718783
809.083910,0.812537
809.927699,0.843789
810.693359,0.765660
811.427768,0.734409
812.240305,0.812537
813.021590,0.781286
813.818502,0.796911
814.631039,0.812537
815.396699,0.765660
816.209236,0.812537
816.912394,0.703157
817.678054,0.765660
818.443714,0.765660
819.131245,0.687531
819.975034,0.843789
823.209557,0.640654
823.881463,0.671906
824.584620,0.703157
872.868080,0.812537
873.649366,0.781286
874.571283,0.921917
875.243189,0.671906
875.977597,0.734409
876.696380,0.718783
877.399537,0.703157
878.118320,0.718783
878.821477,0.703157
882.962292,0.734409
893.103381,0.796911
908.072816,0.718783
908.822851,0.750034
909.510382,0.687531
910.291668,0.781286
936.433490,0.718783
