10:09:10,77.00
10:09:11,79.00
10:09:12,79.33
10:09:13,80.75
10:09:14,81.60
10:09:15,82.50
10:09:16,83.14
10:09:17,83.38
10:09:18,83.56
10:09:19,84.50
10:09:20,84.91
10:09:21,85.67
10:09:22,86.08
10:09:23,86.43
10:09:24,86.53
10:09:25,87.12
10:09:26,87.53
10:09:27,87.94
10:09:28,88.32
10:09:29,88.60
10:09:30,88.86
10:09:31,89.27
10:09:32,89.61
10:09:33,90.17
10:09:34,90.56
10:09:35,90.92
10:09:36,91.19
10:09:37,91.21
10:09:38,91.24
10:09:39,91.07
10:09:40,90.90
10:09:41,90.78
10:09:42,90.70
10:09:43,90.62
10:09:44,90.54
10:09:45,90.50
10:09:46,90.46
10:09:47,90.42
10:09:48,90.36
10:09:49,90.28
10:09:50,90.17
10:09:51,90.02
10:09:52,89.84
10:09:53,89.61
10:09:54,89.38
10:09:55,89.17
10:09:56,88.98
10:09:57,88.79
10:09:58,88.63
10:09:59,88.52
10:10:00,88.45
10:10:01,88.40
10:10:02,88.32
10:10:03,88.24
10:10:04,88.13
10:10:05,88.02
10:10:06,87.88
10:10:07,87.69
10:10:08,87.47
10:10:09,87.27
10:10:10,87.18
10:10:11,87.02
10:10:12,86.85
10:10:13,86.57
10:10:14,86.28
10:10:15,85.93
10:10:16,85.58
10:10:17,85.28
10:10:18,85.00
10:10:19,84.60
10:10:20,84.28
10:10:21,84.08
10:10:22,83.90
10:10:23,83.72
10:10:24,83.57
10:10:25,83.28
10:10:26,83.07
10:10:27,82.78
10:10:28,82.45
10:10:29,82.13
10:10:30,81.82
10:10:31,81.60
10:10:32,81.42
10:10:33,81.13
10:10:34,80.90
10:10:35,80.67
10:10:36,80.25
10:10:37,79.92
10:10:38,79.58
10:10:39,79.40
10:10:40,79.30
10:10:41,79.22
10:10:42,79.12
10:10:43,79.02
10:10:44,78.88
10:10:45,78.72
10:10:46,78.53
10:10:47,78.42
10:10:48,78.28
10:10:49,78.17
10:10:50,78.08
10:10:51,78.05
10:10:52,78.07
10:10:53,78.17
10:10:54,78.32
10:10:55,78.45
10:10:56,78.57
10:10:57,78.73
10:10:58,78.88
10:10:59,79.02
10:11:00,79.10
10:11:01,79.17
10:11:02,79.25
10:11:03,79.35
10:11:04,79.52
10:11:05,79.65
10:11:06,79.87
10:11:07,80.15
10:11:08,80.65
10:11:09,81.20
10:11:10,81.87
10:11:11,82.52
10:11:12,83.23
10:11:13,84.02
10:11:14,84.77
10:11:15,85.22
10:11:16,85.65
10:11:17,86.05
10:11:18,86.40
10:11:19,86.57
10:11:20,86.70
10:11:21,86.63
10:11:22,86.58
10:11:23,86.53
10:11:24,86.48
10:11:25,86.43
10:11:26,86.33
10:11:27,86.28
10:11:28,86.28
10:11:29,86.28
10:11:30,86.28
10:11:31,86.12
10:11:32,85.87
10:11:33,85.62
10:11:34,85.35
10:11:35,85.07
10:11:36,85.20
10:11:37,85.50
10:11:38,85.78
10:11:39,86.00
10:11:40,86.13
10:11:41,86.25
10:11:42,86.38
10:11:43,86.60
10:11:44,86.82
10:11:45,87.17
10:11:46,87.43
10:11:47,87.67
10:11:48,87.97
10:11:49,88.23
10:11:50,88.47
10:11:51,88.60
10:11:52,88.70
10:11:53,88.60
