18:41:58,31.99
18:41:58.250000,31.99
18:41:58.500000,31.99
18:41:58.750000,31.99
18:41:59,31.99
18:41:59.250000,31.99
18:41:59.500000,31.99
18:41:59.750000,31.99
18:42:00,32.00
18:42:00.250000,32.00
18:42:00.500000,32.00
18:42:00.750000,32.00
18:42:01,31.99
18:42:01.250000,31.99
18:42:01.500000,31.99
18:42:01.750000,31.99
18:42:02,32.00
18:42:02.250000,32.00
18:42:02.500000,32.00
18:42:02.750000,32.00
18:42:03,32.00
18:42:03.250000,32.00
18:42:03.500000,32.00
18:42:03.750000,32.00
18:42:04,31.99
18:42:04.250000,31.99
18:42:04.500000,31.99
18:42:04.750000,31.99
18:42:05,32.03
18:42:05.250000,32.03
18:42:05.500000,32.03
18:42:05.750000,32.03
18:42:06,31.99
18:42:06.250000,31.99
18:42:06.500000,31.99
18:42:06.750000,31.99
18:42:07,31.99
18:42:07.250000,31.99
18:42:07.500000,31.99
18:42:07.750000,31.99
18:42:08,31.99
18:42:08.250000,31.99
18:42:08.500000,31.99
18:42:08.750000,31.99
18:42:09,31.99
18:42:09.250000,31.99
18:42:09.500000,31.99
18:42:09.750000,31.99
18:42:10,31.99
18:42:10.250000,31.99
18:42:10.500000,31.99
18:42:10.750000,31.99
18:42:11,31.99
18:42:11.250000,31.99
18:42:11.500000,31.99
18:42:11.750000,31.99
18:42:12,32.00
18:42:12.250000,32.00
18:42:12.500000,32.00
18:42:12.750000,32.00
18:42:13,31.99
18:42:13.250000,31.99
18:42:13.500000,31.99
18:42:13.750000,31.99
18:42:14,31.99
18:42:14.250000,31.99
18:42:14.500000,31.99
18:42:14.750000,31.99
18:42:15,31.99
18:42:15.250000,31.99
18:42:15.500000,31.99
18:42:15.750000,31.99
18:42:16,31.99
18:42:16.250000,31.99
18:42:16.500000,31.99
18:42:16.750000,31.99
18:42:17,31.99
18:42:17.250000,31.99
18:42:17.500000,31.99
18:42:17.750000,31.99
18:42:18,31.95
18:42:18.250000,31.95
18:42:18.500000,31.95
18:42:18.750000,31.95
18:42:19,31.99
18:42:19.250000,31.99
18:42:19.500000,31.99
18:42:19.750000,31.99
18:42:20,31.99
18:42:20.250000,31.99
18:42:20.500000,31.99
18:42:20.750000,31.99
18:42:21,31.97
18:42:21.250000,31.97
18:42:21.500000,31.97
18:42:21.750000,31.97
18:42:22,31.99
18:42:22.250000,31.99
18:42:22.500000,31.99
18:42:22.750000,31.99
18:42:23,31.99
18:42:23.250000,31.99
18:42:23.500000,31.99
18:42:23.750000,31.99
18:42:24,31.97
18:42:24.250000,31.97
18:42:24.500000,31.97
18:42:24.750000,31.97
18:42:25,31.97
18:42:25.250000,31.97
18:42:25.500000,31.97
18:42:25.750000,31.97
18:42:26,31.99
18:42:26.250000,31.99
18:42:26.500000,31.99
18:42:26.750000,31.99
18:42:27,31.97
18:42:27.250000,31.97
18:42:27.500000,31.97
18:42:27.750000,31.97
18:42:28,31.97
18:42:28.250000,31.97
18:42:28.500000,31.97
18:42:28.750000,31.97
18:42:29,31.99
18:42:29.250000,31.99
18:42:29.500000,31.99
18:42:29.750000,31.99
18:42:30,31.97
18:42:30.250000,31.97
18:42:30.500000,31.97
18:42:30.750000,31.97
18:42:31,31.97
18:42:31.250000,31.97
18:42:31.500000,31.97
18:42:31.750000,31.97
18:42:32,31.97
18:42:32.250000,31.97
18:42:32.500000,31.97
18:42:32.750000,31.97
18:42:33,31.97
18:42:33.250000,31.97
18:42:33.500000,31.97
18:42:33.750000,31.97
18:42:34,31.97
18:42:34.250000,31.97
18:42:34.500000,31.97
18:42:34.750000,31.97
18:42:35,31.97
18:42:35.250000,31.97
18:42:35.500000,31.97
18:42:35.750000,31.97
18:42:36,31.97
18:42:36.250000,31.97
18:42:36.500000,31.97
18:42:36.750000,31.97
18:42:37,31.99
18:42:37.250000,31.99
18:42:37.500000,31.99
18:42:37.750000,31.99
18:42:38,31.97
18:42:38.250000,31.97
18:42:38.500000,31.97
18:42:38.750000,31.97
18:42:39,31.99
18:42:39.250000,31.99
18:42:39.500000,31.99
18:42:39.750000,31.99
18:42:40,31.97
18:42:40.250000,31.97
18:42:40.500000,31.97
18:42:40.750000,31.97
18:42:41,31.97
18:42:41.250000,31.97
18:42:41.500000,31.97
18:42:41.750000,31.97
18:42:42,31.97
18:42:42.250000,31.97
18:42:42.500000,31.97
18:42:42.750000,31.97
18:42:43,31.97
18:42:43.250000,31.97
18:42:43.500000,31.97
18:42:43.750000,31.97
18:42:44,31.97
18:42:44.250000,31.97
18:42:44.500000,31.97
18:42:44.750000,31.97
18:42:45,31.95
18:42:45.250000,31.95
18:42:45.500000,31.95
18:42:45.750000,31.95
18:42:46,31.95
18:42:46.250000,31.95
18:42:46.500000,31.95
18:42:46.750000,31.95
18:42:47,31.99
18:42:47.250000,31.99
18:42:47.500000,31.99
18:42:47.750000,31.99
18:42:48,31.99
18:42:48.250000,31.99
18:42:48.500000,31.99
18:42:48.750000,31.99
18:42:49,31.95
18:42:49.250000,31.95
18:42:49.500000,31.95
18:42:49.750000,31.95
18:42:50,31.95
18:42:50.250000,31.95
18:42:50.500000,31.95
18:42:50.750000,31.95
18:42:51,31.95
18:42:51.250000,31.95
18:42:51.500000,31.95
18:42:51.750000,31.95
18:42:52,31.93
18:42:52.250000,31.93
18:42:52.500000,31.93
18:42:52.750000,31.93
18:42:53,31.97
