18:42:08,57.00
18:42:09,57.50
18:42:10,57.33
18:42:11,57.00
18:42:12,57.00
18:42:13,57.00
18:42:14,57.29
18:42:15,57.62
18:42:16,58.00
18:42:17,57.60
18:42:18,57.00
18:42:19,56.50
18:42:20,56.15
18:42:21,55.79
18:42:22,56.13
18:42:23,56.38
18:42:24,56.59
18:42:25,56.78
18:42:26,56.95
18:42:27,57.15
18:42:28,57.38
18:42:29,57.59
18:42:30,57.96
18:42:31,58.29
18:42:32,58.48
18:42:33,58.62
18:42:34,58.74
18:42:35,58.82
18:42:36,59.38
18:42:37,59.93
18:42:38,60.45
18:42:39,60.91
18:42:40,61.30
18:42:41,61.71
18:42:42,62.09
18:42:43,62.44
18:42:44,62.76
18:42:45,63.03
18:42:46,63.28
18:42:47,63.53
18:42:48,63.76
18:42:49,63.98
18:42:50,64.12
18:42:51,64.25
18:42:52,64.36
18:42:53,64.46
18:42:54,64.53
18:42:55,64.56
18:42:56,64.59
18:42:57,64.62
18:42:58,64.65
18:42:59,64.67
18:43:00,64.70
18:43:01,64.74
18:43:02,64.82
18:43:03,64.91
18:43:04,64.96
18:43:05,65.02
18:43:06,65.07
18:43:07,65.13
18:43:08,65.40
18:43:09,65.77
18:43:10,66.13
18:43:11,66.57
18:43:12,67.02
18:43:13,67.42
18:43:14,67.80
18:43:15,68.18
18:43:16,68.52
18:43:17,68.95
18:43:18,69.43
18:43:19,69.87
18:43:20,70.28
18:43:21,70.73
18:43:22,70.98
18:43:23,71.27
18:43:24,71.55
18:43:25,71.82
18:43:26,72.13
18:43:27,72.42
18:43:28,72.67
18:43:29,72.90
18:43:30,73.35
18:43:31,73.77
18:43:32,74.22
18:43:33,74.68
18:43:34,75.13
18:43:35,75.70
18:43:36,76.00
18:43:37,76.28
18:43:38,76.60
18:43:39,76.93
18:43:40,77.30
18:43:41,77.65
18:43:42,78.03
18:43:43,78.40
18:43:44,78.82
18:43:45,79.30
18:43:46,79.78
18:43:47,80.30
18:43:48,80.77
18:43:49,81.25
18:43:50,81.60
18:43:51,81.90
18:43:52,81.78
18:43:53,81.67
18:43:54,81.57
18:43:55,81.45
18:43:56,81.33
18:43:57,81.18
18:43:58,81.03
18:43:59,80.88
18:44:00,80.73
18:44:01,80.50
18:44:02,80.23
18:44:03,79.97
18:44:04,79.73
18:44:05,79.48
18:44:06,79.22
18:44:07,78.88
18:44:08,78.52
18:44:09,78.07
18:44:10,77.63
18:44:11,77.13
18:44:12,76.73
18:44:13,76.38
18:44:14,76.03
18:44:15,75.67
18:44:16,75.33
18:44:17,75.00
18:44:18,74.68
18:44:19,74.42
18:44:20,74.12
18:44:21,73.78
18:44:22,73.45
18:44:23,73.08
18:44:24,72.73
18:44:25,72.40
18:44:26,72.03
18:44:27,71.78
18:44:28,71.53
18:44:29,71.38
18:44:30,71.02
18:44:31,70.73
18:44:32,70.35
18:44:33,69.95
18:44:34,69.55
18:44:35,69.03
18:44:36,68.57
18:44:37,68.10
18:44:38,67.60
18:44:39,67.08
18:44:40,66.57
18:44:41,66.03
18:44:42,65.48
18:44:43,64.95
18:44:44,64.37
18:44:45,63.75
18:44:46,63.13
18:44:47,62.50
18:44:48,61.92
18:44:49,61.32
18:44:50,60.92
18:44:51,60.55
18:44:52,60.63
18:44:53,60.72
18:44:54,60.80
18:44:55,60.95
18:44:56,61.08
18:44:57,61.27
18:44:58,61.40
18:44:59,61.50
18:45:00,61.52
18:45:01,61.52
18:45:02,61.73
18:45:03,61.87
18:45:04,62.00
18:45:05,62.17
18:45:06,62.33
18:45:07,62.55
18:45:08,62.73
18:45:09,62.85
18:45:10,62.97
18:45:11,63.05
18:45:12,62.97
18:45:13,62.88
18:45:14,62.78
18:45:15,62.68
18:45:16,62.57
18:45:17,62.47
18:45:18,62.38
18:45:19,62.27
18:45:20,62.17
18:45:21,62.07
18:45:22,61.98
18:45:23,62.05
18:45:24,61.98
18:45:25,61.92
18:45:26,61.87
18:45:27,62.13
18:45:28,62.40
18:45:29,62.63
18:45:30,62.73
18:45:31,62.80
18:45:32,63.03
18:45:33,63.25
18:45:34,63.53
18:45:35,63.82
18:45:36,64.08
18:45:37,64.35
18:45:38,64.55
18:45:39,64.68
18:45:40,64.80
18:45:41,64.98
18:45:42,65.27
18:45:43,65.48
18:45:44,65.72
18:45:45,65.95
18:45:46,66.20
18:45:47,66.52
18:45:48,66.78
18:45:49,67.02
18:45:50,67.40
18:45:51,67.75
18:45:52,68.08
18:45:53,68.47
18:45:54,68.85
18:45:55,69.25
18:45:56,69.70
18:45:57,70.10
18:45:58,70.52
18:45:59,70.98
18:46:00,71.52
18:46:01,72.12
18:46:02,72.48
18:46:03,72.88
18:46:04,73.27
18:46:05,73.62
18:46:06,73.95
18:46:07,74.30
18:46:08,74.62
18:46:09,74.97
18:46:10,75.28
18:46:11,75.67
18:46:12,76.12
18:46:13,76.62
18:46:14,77.13
18:46:15,77.65
18:46:16,78.20
18:46:17,78.77
18:46:18,79.37
18:46:19,79.92
18:46:20,80.53
18:46:21,81.23
18:46:22,82.00
18:46:23,82.55
18:46:24,83.27
18:46:25,84.15
18:46:26,85.00
18:46:27,85.42
18:46:28,85.82
18:46:29,86.15
18:46:30,86.35
18:46:31,86.55
18:46:32,86.65
18:46:33,86.82
18:46:34,86.93
18:46:35,87.02
18:46:36,87.08
18:46:37,87.28
18:46:38,87.55
18:46:39,87.72
18:46:40,87.70
18:46:41,87.63
18:46:42,87.42
18:46:43,87.27
18:46:44,87.12
18:46:45,86.93
18:46:46,86.72
18:46:47,86.42
18:46:48,86.20
18:46:49,85.87
