-41,2,48
-41,2,48
-41,3,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,3,48
-41,3,48
-41,2,48
-41,2,48
-41,3,48
-41,2,48
-41,3,48
-41,3,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,3,48
-42,3,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,3,48
-41,2,48
-41,2,48
-42,3,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-41,3,48
-41,2,48
-41,3,48
-41,3,48
-41,2,48
-41,3,48
-41,3,48
-41,3,48
-41,2,48
-41,3,48
-41,3,48
-41,3,48
-41,3,48
-41,3,48
-41,2,48
-41,3,48
-41,3,48
-41,2,48
-41,2,48
-41,3,48
-41,2,48
-41,3,48
-41,3,48
-41,2,48
-41,2,48
-41,2,48
-41,3,48
-41,3,48
-41,2,48
-41,3,48
-41,3,48
-41,2,48
-41,3,48
-41,2,48
-41,3,48
-41,3,48
-41,2,48
-41,2,48
-41,3,48
-41,3,48
-41,3,48
-41,2,48
-41,2,48
-41,3,48
-41,2,48
-41,2,48
-41,3,48
-41,3,48
-41,3,48
-41,3,48
-41,2,48
-41,3,48
-41,3,48
-41,3,48
-41,2,48
-41,3,48
-41,3,48
-41,3,48
-41,3,48
-41,2,48
-41,2,48
-41,3,48
-41,3,48
-41,3,48
-41,3,48
-41,3,48
-41,2,48
-41,2,48
-41,2,48
-41,3,48
-41,2,48
-41,2,48
-41,2,48
-41,2,48
-40,3,48
-41,3,48
-41,3,48
-41,2,49
-41,3,48
-41,3,48
-41,3,48
-40,2,48
-41,2,48
-41,3,48
-41,3,48
-41,2,48
-40,3,48
-40,2,48
-40,3,48
-41,3,48
-41,2,48
-41,3,48
-41,3,48
-41,3,48
-41,3,48
-40,3,49
-40,2,48
-40,3,49
-40,3,48
-41,3,48
-41,2,48
-41,2,48
-41,3,48
-41,3,48
-41,3,48
-41,2,48
-41,3,49
-40,2,48
-40,3,49
-40,4,49
-40,4,48
-39,3,50
-38,3,49
-41,3,50
-40,3,51
-42,2,44
-46,1,43
-35,0,48
-29,2,59
-23,1,60
-25,4,58
-30,3,55
-33,2,54
-34,2,53
-36,2,51
-35,2,51
-32,2,54
-32,2,54
-32,2,54
-32,2,55
-34,2,54
-33,2,53
-34,3,52
-36,4,51
-36,3,51
-34,2,52
-34,2,53
-35,1,53
-36,1,51
-36,2,51
-35,3,51
-36,3,51
-36,2,52
-35,1,54
-38,2,52
-36,0,52
-32,1,54
-32,2,54
-27,1,55
-29,3,55
-34,2,54
-33,2,53
-32,1,54
-33,1,54
-32,3,54
-34,3,54
-35,3,52
-35,2,52
-35,3,53
-34,3,53
-35,2,52
-35,2,52
-34,2,52
-35,2,52
-35,2,52
-35,2,52
-35,2,52
-35,2,52
-35,2,53
-35,2,52
-35,3,52
-35,3,52
-35,2,52
-35,2,52
-35,2,52
-35,2,52
-35,2,52
-35,2,52
-34,2,52
-36,3,52
-37,3,52
-37,3,51
-36,3,51
-37,3,51
-36,2,51
-35,2,52
-36,2,51
-36,2,51
-36,3,51
-36,3,51
-36,2,52
-36,2,52
-36,2,51
-36,3,51
-36,2,51
-36,2,51
-37,3,51
-34,1,52
-34,2,53
-33,2,52
-39,1,53
-43,5,48
-38,6,50
-34,3,52
-31,2,55
-32,3,54
-33,3,53
-32,3,54
-33,3,53
-33,3,54
-32,2,54
-31,1,55
-31,3,54
-31,3,55
-30,3,54
-32,2,54
-31,2,54
-30,2,55
-31,2,55
-31,3,54
-29,3,56
-32,2,54
-25,2,56
-16,3,60
-23,-1,61
-22,1,58
-18,4,61
-22,3,59
-23,1,59
-25,2,57
-26,2,57
-25,2,57
-24,2,58
-24,2,58
-25,2,57
-27,2,56
-27,2,56
-27,2,56
-24,3,60
-29,3,57
-34,3,52
-36,2,50
-40,2,48
-39,3,49
-34,3,53
-32,3,55
-33,2,54
-33,3,54
-34,2,53
-34,3,53
-35,2,52
-34,2,53
-34,3,53
-34,3,53
-34,3,53
-34,2,53
-34,2,53
-34,3,53
-34,3,53
-34,2,52
-33,2,53
-33,2,54
-33,3,53
-36,2,52
-36,1,53
-34,1,53
-34,3,51
-31,4,54
-33,4,54
-33,2,54
-33,3,53
-33,4,53
-33,3,54
-31,2,54
-33,4,52
-31,5,53
-29,3,56
-30,1,55
-29,0,55
-29,0,56
-30,1,55
-27,3,57
-26,4,57
-31,1,54
-32,0,53
-32,0,55
-31,0,56
-33,1,53
-31,1,55
-26,3,57
-26,5,57
-30,5,55
-35,2,51
-33,2,53
-31,2,54
-30,3,55
-29,3,56
-29,3,56
-30,3,55
-31,2,54
-32,3,54
-31,3,55
-30,4,55
-31,3,55
-30,3,56
-31,3,55
-32,3,54
-31,3,55
-31,2,55
-31,3,54
-32,3,54
-31,3,54
-32,2,54
-31,3,55
-31,4,55
-31,4,54
-33,4,54
-33,2,52
-32,1,54
-27,3,57
-28,3,56
-32,3,54
-33,3,54
-31,2,54
-31,2,54
-31,3,54
-29,3,56
-31,2,55
-31,2,54
-31,3,54
-31,4,54
-31,3,55
-32,2,54
-31,3,54
-31,3,55
-32,2,55
-32,3,54
-32,3,54
-32,3,54
-32,3,54
-31,3,55
-32,3,54
-32,4,54
-32,3,54
-34,2,53
-30,3,55
-28,3,56
-29,3,56
-31,2,54
-32,2,54
-30,2,55
-31,2,54
-31,3,54
-31,3,55
-30,2,55
-30,2,55
-30,2,55
-30,2,55
-30,2,55
-30,2,55
-31,3,55
-30,2,55
-30,2,55
-30,2,55
-31,3,55
-30,2,55
-30,2,55
-30,2,55
-30,2,55
-30,2,55
-30,2,55
-30,2,55
-30,2,55
-30,2,55
