Time,Elapsed_Time,Measurement,TouchTag
18:45:20.250000,0.783088,,0
18:45:20.500000,0.78565,,0
18:45:20.750000,0.779245,,0
18:45:21,0.784369,,0
18:45:21.250000,0.7818069999999999,,0
18:45:21.500000,0.783088,,0
18:45:21.750000,0.783088,,0
18:45:22,0.7818069999999999,,0
18:45:22.250000,0.780526,,0
18:45:22.500000,0.780526,,0
18:45:22.750000,0.779245,,0
18:45:23,0.775401,,0
18:45:23.250000,0.775401,,0
18:45:23.500000,0.77412,,0
18:45:23.750000,0.775401,,0
18:45:24,0.775401,,0
18:45:24.250000,0.772839,,0
18:45:24.500000,0.771558,,0
18:45:24.750000,0.770277,,0
18:45:25,0.768996,,0
18:45:25.250000,0.770277,,0
18:45:25.500000,0.7664340000000001,,0
18:45:25.750000,0.763871,,0
18:45:26,0.763871,,0
18:45:26.250000,0.76259,,0
18:45:26.500000,0.7382489999999999,,0
18:45:26.750000,0.7382489999999999,,0
18:45:27,0.735687,,0
18:45:27.250000,0.7369680000000001,,0
18:45:27.500000,0.7318439999999999,,0
18:45:27.750000,0.734406,,0
18:45:28,0.734406,,0
18:45:28.250000,0.734406,,0
18:45:28.500000,0.729282,,0
18:45:28.750000,0.7318439999999999,,0
18:45:29,0.725438,,0
18:45:29.250000,0.721595,,0
18:45:29.500000,0.7241569999999999,,0
18:45:29.750000,0.726719,,0
18:45:30,0.752341,,0
18:45:30.250000,0.771558,,0
18:45:30.500000,0.7920560000000001,,0
18:45:30.750000,0.802304,,0
18:45:31,0.807429,,0
18:45:31.250000,0.807429,,0
18:45:31.500000,0.816396,,0
18:45:31.750000,0.817678,,0
18:45:32,0.824083,,0
18:45:32.250000,0.821521,,0
18:45:32.500000,0.824083,,0
18:45:32.750000,0.821521,,0
18:45:33,0.818959,,0
18:45:33.250000,0.8356129999999999,,0
18:45:33.500000,0.839456,,0
18:45:33.750000,0.8356129999999999,,0
18:45:34,0.8356129999999999,,0
18:45:34.250000,0.817678,,0
18:45:34.500000,0.802304,,0
18:45:34.750000,0.8266450000000001,,0
18:45:35,0.833051,,0
18:45:35.250000,0.827926,,0
18:45:35.500000,0.824083,,0
18:45:35.750000,0.807429,,0
18:45:36,0.790774,,0
18:45:36.250000,0.788212,,0
18:45:36.500000,0.7818069999999999,,0
18:45:36.750000,0.779245,,0
18:45:37,0.775401,,0
18:45:37.250000,0.770277,,0
18:45:37.500000,0.765152,,0
18:45:37.750000,0.7600279999999999,,0
18:45:38,0.7600279999999999,,0
18:45:38.250000,0.756185,,0
18:45:38.500000,0.7587470000000001,,0
18:45:38.750000,0.7587470000000001,,0
18:45:39,0.7587470000000001,,0
18:45:39.250000,0.752341,,0
18:45:39.500000,0.752341,,0
18:45:39.750000,0.756185,,0
18:45:40,0.756185,,0
18:45:40.250000,0.748498,,0
18:45:40.500000,0.747217,,0
18:45:40.750000,0.742093,,0
18:45:41,0.743374,,0
18:45:41.250000,0.742093,,0
18:45:41.500000,0.735687,,0
18:45:41.750000,0.734406,,0
18:45:42,0.735687,,0
18:45:42.250000,0.734406,,0
18:45:42.500000,0.734406,,0
18:45:42.750000,0.7318439999999999,,0
18:45:43,0.734406,,0
18:45:43.250000,0.733125,,0
18:45:43.500000,0.729282,,0
18:45:43.750000,0.730563,,0
18:45:44,0.7318439999999999,,0
18:45:44.250000,0.730563,,0
18:45:44.500000,0.729282,,0
18:45:44.750000,0.725438,,0
18:45:45,0.7241569999999999,,0
18:45:45.250000,0.7177520000000001,,0
18:45:45.500000,0.7177520000000001,,0
18:45:45.750000,0.719033,,0
18:45:46,0.7177520000000001,,0
18:45:46.250000,0.712627,,0
18:45:46.500000,0.712627,,0
18:45:46.750000,0.704941,,0
18:45:47,0.675475,,0
18:45:47.250000,0.6434479999999999,,0
18:45:47.500000,0.658821,,0
18:45:47.750000,0.663946,,0
18:45:48,0.65754,,0
18:45:48.250000,0.639605,,0
18:45:48.500000,0.624232,,0
18:45:48.750000,0.628075,,0
18:45:49,0.630637,,0
18:45:49.250000,0.637042,,0
18:45:49.500000,0.640886,,0
18:45:49.750000,0.644729,,0
18:45:50,0.6434479999999999,,0
18:45:50.250000,0.639605,,0
18:45:50.500000,0.648572,,0
18:45:50.750000,0.656259,,0
18:45:51,0.6690699999999999,,0
18:45:51.250000,0.6690699999999999,,0
18:45:51.500000,0.666508,,0
18:45:51.750000,0.625513,,0
18:45:52,0.63448,,0
18:45:52.250000,0.6908489999999999,,0
18:45:52.500000,0.71519,,0
18:45:52.750000,0.7241569999999999,,0
18:45:53,0.7177520000000001,,0
18:45:53.250000,0.697254,,0
18:45:53.500000,0.685724,,0
18:45:53.750000,0.688286,,0
18:45:54,0.6908489999999999,,0
18:45:54.250000,0.710065,,0
18:45:54.500000,0.719033,,0
18:45:54.750000,0.711346,,0
18:45:55,0.694692,,0
18:45:55.250000,0.679319,,0
18:45:55.500000,0.674194,,0
18:45:55.750000,0.647291,,0
18:45:56,0.663946,,0
18:45:56.250000,0.653697,,0
18:45:56.500000,0.625513,,0
18:45:56.750000,0.619107,,0
18:45:57,0.608858,,0
18:45:57.250000,0.603734,,0
18:45:57.500000,0.584517,,0
18:45:57.750000,0.583236,,0
18:45:58,0.589642,,0
18:45:58.250000,0.5883609999999999,,0
18:45:58.500000,0.583236,,0
18:45:58.750000,0.578112,,0
18:45:59,0.579393,,0
18:45:59.250000,0.584517,,0
18:45:59.500000,0.593485,,0
18:45:59.750000,0.584517,,0
18:46:00,0.570425,,0
18:46:00.250000,0.592204,,0
18:46:00.500000,0.594766,,0
18:46:00.750000,0.5986100000000001,,0
18:46:01,0.5986100000000001,,0
18:46:01.250000,0.5768310000000001,,0
18:46:01.500000,0.533273,,0
18:46:01.750000,0.537117,,0
18:46:02,0.533273,,0
18:46:02.250000,0.537117,,0
18:46:02.500000,0.5076510000000001,,0
18:46:02.750000,0.48843500000000006,,0
18:46:03,0.49483999999999995,,0
18:46:03.250000,0.49996499999999994,,0
18:46:03.500000,0.501246,,0
18:46:03.750000,0.515338,,0
18:46:04,0.520462,,0
18:46:04.250000,0.5179,,0
18:46:04.500000,0.50637,,0
18:46:04.750000,0.4705,,0
18:46:05,0.534485,,0
18:46:05.250000,0.540891,,0
18:46:05.500000,0.537048,,0
18:46:05.750000,0.537048,,0
18:46:06,0.535767,,0
18:46:06.250000,0.5229560000000001,,0
18:46:06.500000,0.53961,,0
18:46:06.750000,0.533204,,0
18:46:07,0.556264,,0
18:46:07.250000,0.579324,,0
18:46:07.500000,0.576762,,0
18:46:07.750000,0.5703560000000001,,0
18:46:08,0.583167,,0
18:46:08.250000,0.594697,,0
18:46:08.500000,0.5998220000000001,,0
18:46:08.750000,0.603665,,0
18:46:09,0.6011029999999999,,0
18:46:09.250000,0.59854,,0
18:46:09.500000,0.597259,,0
18:46:09.750000,0.597259,,0
18:46:10,0.603665,,0
18:46:10.250000,0.5998220000000001,,0
18:46:10.500000,0.6062270000000001,,0
18:46:10.750000,0.6062270000000001,,0
18:46:11,0.602384,,0
18:46:11.250000,0.588292,,0
18:46:11.500000,0.580605,,0
18:46:11.750000,0.574199,,0
18:46:12,0.53961,,0
18:46:12.250000,0.512707,,0
18:46:12.500000,0.507582,,0
18:46:12.750000,0.502458,,0
18:46:13,0.498615,,0
18:46:13.250000,0.49605200000000005,,0
18:46:13.500000,0.49349,,0
18:46:13.750000,0.490928,,0
18:46:14,0.492209,,0
18:46:14.250000,0.48836599999999997,,0
18:46:14.500000,0.485804,,0
18:46:14.750000,0.485804,,0
18:46:15,0.484523,,0
18:46:15.250000,0.480679,,0
18:46:15.500000,0.478117,,0
18:46:15.750000,0.478117,,0
18:46:16,0.476836,,0
18:46:16.250000,0.474274,,0
18:46:16.500000,0.47043,,0
18:46:16.750000,0.47171199999999996,,0
18:46:17,0.469149,,0
18:46:17.250000,0.469149,,0
18:46:17.500000,0.469149,,0
18:46:17.750000,0.467868,,0
18:46:18,0.464025,,0
18:46:18.250000,0.46274399999999993,,0
18:46:18.500000,0.461463,,0
18:46:18.750000,0.461463,,0
18:46:19,0.460182,,0
18:46:19.250000,0.458901,,0
18:46:19.500000,0.45761899999999994,,0
18:46:19.750000,0.456338,,0
18:46:20,0.455057,,0
18:46:20.250000,0.453776,,0
18:46:20.500000,0.455057,,0
18:46:20.750000,0.44865200000000005,,0
18:46:21,0.44865200000000005,,0
18:46:21.250000,0.44609,,0
18:46:21.500000,0.44609,,0
18:46:21.750000,0.444808,,0
18:46:22,0.44609,,0
18:46:22.250000,0.447371,,0
18:46:22.500000,0.444808,,0
18:46:22.750000,0.44352700000000006,,0
18:46:23,0.44352700000000006,,0
18:46:23.250000,0.44352700000000006,,0
18:46:23.500000,0.44224600000000003,,0
18:46:23.750000,0.44352700000000006,,0
18:46:24,0.44096499999999994,,0
18:46:24.250000,0.435841,,0
18:46:24.500000,0.437122,,0
18:46:24.750000,0.438403,,0
18:46:25,0.437122,,0
18:46:25.250000,0.437122,,0
18:46:25.500000,0.437122,,0
18:46:25.750000,0.437122,,0
18:46:26,0.437122,,0
18:46:26.250000,0.43456000000000006,,0
18:46:26.500000,0.44865200000000005,,0
18:46:26.750000,0.44865200000000005,,0
18:46:27,0.44993299999999997,,0
18:46:27.250000,0.45121400000000006,,0
18:46:27.500000,0.453776,,0
18:46:27.750000,0.453776,,0
18:46:28,0.452495,,0
18:46:28.250000,0.455057,,0
18:46:28.500000,0.453776,,0
18:46:28.750000,0.452495,,0
18:46:29,0.45121400000000006,,0
18:46:29.250000,0.452495,,0
18:46:29.500000,0.45121400000000006,,0
18:46:29.750000,0.44993299999999997,,0
18:46:30,0.44865200000000005,,0
18:46:30.250000,0.452495,,0
18:46:30.500000,0.447371,,0
18:46:30.750000,0.447371,,0
18:46:31,0.44865200000000005,,0
18:46:31.250000,0.447371,,0
18:46:31.500000,0.444808,,0
18:46:31.750000,0.44224600000000003,,0
18:46:32,0.444808,,0
18:46:32.250000,0.44096499999999994,,0
18:46:32.500000,0.444808,,0
18:46:32.750000,0.44609,,0
18:46:33,0.44224600000000003,,0
18:46:33.250000,0.44352700000000006,,0
18:46:33.500000,0.44224600000000003,,0
18:46:33.750000,0.44352700000000006,,0
18:46:34,0.444808,,0
18:46:34.250000,0.44352700000000006,,0
18:46:34.500000,0.44609,,0
18:46:34.750000,0.44609,,0
18:46:35,0.444808,,0
18:46:35.250000,0.44609,,0
18:46:35.500000,0.44609,,0
18:46:35.750000,0.44352700000000006,,0
18:46:36,0.444808,,0
18:46:36.250000,0.444808,,0
18:46:36.500000,0.44609,,0
18:46:36.750000,0.460182,,0
18:46:37,0.475555,,0
18:46:37.250000,0.460182,,0
18:46:37.500000,0.46274399999999993,,0
18:46:37.750000,0.46274399999999993,,0
18:46:38,0.490928,,0
18:46:38.250000,0.506301,,0
18:46:38.500000,0.513988,,0
18:46:38.750000,0.521674,,0
18:46:39,0.5306420000000001,,0
18:46:39.250000,0.55114,,0
18:46:39.500000,0.5780430000000001,,0
18:46:39.750000,0.6139140000000001,,0
18:46:40,0.6472220000000001,,0
18:46:40.250000,0.663876,,0
18:46:40.500000,0.67925,,0
18:46:40.750000,0.6907800000000001,,0
18:46:41,0.694623,,0
18:46:41.250000,0.695904,,0
18:46:41.500000,0.694623,,0
18:46:41.750000,0.704872,,0
18:46:42,0.7061529999999999,,0
18:46:42.250000,0.704872,,0
18:46:42.500000,0.701028,,0
18:46:42.750000,0.694623,,0
18:46:43,0.688217,,0
18:46:43.250000,0.6830930000000001,,0
18:46:43.500000,0.6830930000000001,,0
18:46:43.750000,0.6779689999999999,,0
18:46:44,0.674125,,0
18:46:44.250000,0.671563,,0
18:46:44.500000,0.665158,,0
18:46:44.750000,0.6625949999999999,,0
18:46:45,0.6613140000000001,,0
18:46:45.250000,0.6561899999999999,,0
18:46:45.500000,0.6561899999999999,,0
18:46:45.750000,0.6561899999999999,,0
18:46:46,0.654909,,0
18:46:46.250000,0.6485029999999999,,0
18:46:46.500000,0.649784,,0
18:46:46.750000,0.6472220000000001,,0
18:46:47,0.645941,,0
18:46:47.250000,0.642098,,0
18:46:47.500000,0.640817,,0
18:46:47.750000,0.638255,,0
18:46:48,0.635692,,0
18:46:48.250000,0.630568,,0
18:46:48.500000,0.63313,,0
18:46:48.750000,0.63313,,0
18:46:49,0.63313,,0
18:46:49.250000,0.634411,,0
18:46:49.500000,0.635692,,0
18:46:49.750000,0.636973,,0
18:46:50,0.636973,,0
18:46:50.250000,0.636973,,0
18:46:50.500000,0.634411,,0
18:46:50.750000,0.635692,,0
18:46:51,0.640817,,0
18:46:51.250000,0.642098,,0
18:46:51.500000,0.6472220000000001,,0
18:46:51.750000,0.6485029999999999,,0
18:46:52,0.654909,,0
18:46:52.250000,0.654909,,0
18:46:52.500000,0.654909,,0
18:46:52.750000,0.654909,,0
18:46:53,0.660033,,0
18:46:53.250000,0.665158,,0
18:46:53.500000,0.66772,,0
18:46:53.750000,0.674125,,0
18:46:54,0.6754060000000001,,0
18:46:54.250000,0.6843739999999999,,0
18:46:54.500000,0.6920609999999999,,0
18:46:54.750000,0.694623,,0
18:46:55,0.686936,,0
18:46:55.250000,0.6843739999999999,,0
18:46:55.500000,0.6830930000000001,,0
18:46:55.750000,0.681812,,0
18:46:56,0.6779689999999999,,0
18:46:56.250000,0.660033,,0
18:46:56.500000,0.653628,,0
18:46:56.750000,0.651066,,0
18:46:57,0.651066,,0
18:46:57.250000,0.651066,,0
18:46:57.500000,0.649784,,0
18:46:57.750000,0.64466,,0
18:46:58,0.6472220000000001,,0
18:46:58.250000,0.645941,,0
18:46:58.500000,0.6472220000000001,,0
18:46:58.750000,0.645941,,0
18:46:59,0.64466,,0
18:46:59.250000,0.642098,,0
18:46:59.500000,0.643379,,0
18:46:59.750000,0.643379,,0
18:47:00,0.643379,,0
18:47:00.250000,0.642098,,0
18:47:00.500000,0.642098,,0
18:47:00.750000,0.640817,,0
18:47:01,0.635692,,0
18:47:01.250000,0.635692,,0
18:47:01.500000,0.63313,,0
18:47:01.750000,0.634411,,0
18:47:02,0.629287,,0
18:47:02.250000,0.630568,,0
18:47:02.500000,0.6280060000000001,,0
18:47:02.750000,0.622881,,0
18:47:03,0.611351,,0
18:47:03.250000,0.5895729999999999,,0
18:47:03.500000,0.6151949999999999,,0
18:47:03.750000,0.6485029999999999,,0
18:47:04,0.654909,,0
18:47:04.250000,0.6561899999999999,,0
18:47:04.500000,0.652347,,0
18:47:04.750000,0.6613140000000001,,0
18:47:05,0.6625949999999999,,0
18:47:05.250000,0.665158,,0
18:47:05.500000,0.676687,,0
18:47:05.750000,0.685655,,0
18:47:06,0.6894979999999999,,0
18:47:06.250000,0.697185,,0
18:47:06.500000,0.717683,,0
18:47:06.750000,0.721526,,0
18:47:07,0.733056,,0
18:47:07.250000,0.7381800000000001,,0
18:47:07.500000,0.766364,,0
18:47:07.750000,0.776613,,0
18:47:08,0.7843,,0
18:47:08.250000,0.774051,,0
18:47:08.500000,0.766364,,0
18:47:08.750000,0.767646,,0
18:47:09,0.767646,,0
18:47:09.250000,0.775332,,0
18:47:09.500000,0.758678,,0
18:47:09.750000,0.7381800000000001,,0
18:47:10,0.742024,,0
18:47:10.250000,0.743305,,0
18:47:10.500000,0.7471479999999999,,0
18:47:10.750000,0.754835,,0
18:47:11,0.767646,,0
18:47:11.250000,0.770208,,0
18:47:11.500000,0.770208,,0
18:47:11.750000,0.767646,,0
18:47:12,0.758678,,0
18:47:12.250000,0.754835,,0
18:47:12.500000,0.750991,,0
18:47:12.750000,0.750991,,0
18:47:13,0.74971,,0
18:47:13.250000,0.748429,,0
18:47:13.500000,0.754835,,0
18:47:13.750000,0.752272,,0
18:47:14,0.743305,,0
18:47:14.250000,0.742024,,0
18:47:14.500000,0.740742,,0
18:47:14.750000,0.7381800000000001,,0
18:47:15,0.7394609999999999,,0
18:47:15.250000,0.743305,,0
18:47:15.500000,0.744586,,0
18:47:15.750000,0.699747,,0
18:47:16,0.6894979999999999,,0
18:47:16.250000,0.688217,,0
18:47:16.500000,0.6907800000000001,,0
18:47:16.750000,0.708715,,0
18:47:17,0.707434,,0
18:47:17.250000,0.72665,,0
18:47:17.500000,0.729213,,0
18:47:17.750000,0.71512,,0
18:47:18,0.733056,,0
18:47:18.250000,0.733056,,0
18:47:18.500000,0.707434,,0
18:47:18.750000,0.707434,,0
18:47:19,0.701028,,0
18:47:19.250000,0.699747,,0
18:47:19.500000,0.694623,,0
18:47:19.750000,0.686936,,0
18:47:20,0.688217,,0
18:47:20.250000,0.694623,,0
18:47:20.500000,0.695904,,0
18:47:20.750000,0.701028,,0
18:47:21,0.701028,,0
18:47:21.250000,0.6920609999999999,,0
18:47:21.500000,0.688217,,0
18:47:21.750000,0.686936,,0
18:47:22,0.685655,,0
18:47:22.250000,0.6843739999999999,,0
18:47:22.500000,0.6894979999999999,,0
18:47:22.750000,0.6894979999999999,,0
18:47:23,0.674125,,0
18:47:23.250000,0.653628,,0
18:47:23.500000,0.665158,,0
18:47:23.750000,0.660033,,0
18:47:24,0.665158,,0
18:47:24.250000,0.6690010000000001,,0
18:47:24.500000,0.66772,,0
18:47:24.750000,0.672844,,0
18:47:25,0.674125,,0
18:47:25.250000,0.6754060000000001,,0
18:47:25.500000,0.6754060000000001,,0
18:47:25.750000,0.67925,,0
18:47:26,0.6907800000000001,,0
18:47:26.250000,0.693342,,0
18:47:26.500000,0.6920609999999999,,0
18:47:26.750000,0.695904,,0
18:47:27,0.698466,,0
18:47:27.250000,0.694623,,0
18:47:27.500000,0.693342,,0
18:47:27.750000,0.697185,,0
18:47:28,0.698466,,0
18:47:28.250000,0.695904,,0
18:47:28.500000,0.694623,,0
18:47:28.750000,0.693342,,0
18:47:29,0.6920609999999999,,0
18:47:29.250000,0.693342,,0
18:47:29.500000,0.695904,,0
18:47:29.750000,0.698466,,0
18:47:30,0.695904,,0
18:47:30.250000,0.698466,,0
18:47:30.500000,0.6779689999999999,,0
18:47:30.750000,0.652347,,0
18:47:31,0.645941,,0
18:47:31.250000,0.629287,,0
18:47:31.500000,0.63313,,0
18:47:31.750000,0.631849,,0
18:47:32,0.625444,,0
18:47:32.250000,0.622881,,0
18:47:32.500000,0.6216,,0
18:47:32.750000,0.620319,,0
18:47:33,0.6216,,0
18:47:33.250000,0.619038,,0
18:47:33.500000,0.6216,,0
18:47:33.750000,0.619038,,0
18:47:34,0.6216,,0
18:47:34.250000,0.619038,,0
18:47:34.500000,0.619038,,0
18:47:34.750000,0.624162,,0
18:47:35,0.617757,,0
18:47:35.250000,0.6151949999999999,,0
18:47:35.500000,0.607508,,0
18:47:35.750000,0.61007,,0
18:47:36,0.602384,,0
18:47:36.250000,0.604946,,0
18:47:36.500000,0.603665,,0
18:47:36.750000,0.604946,,0
18:47:37,0.6062270000000001,,0
18:47:37.250000,0.603665,,0
18:47:37.500000,0.59854,,0
18:47:37.750000,0.59854,,0
18:47:38,0.602384,,0
18:47:38.250000,0.6011029999999999,,0
18:47:38.500000,0.603665,,0
18:47:38.750000,0.59854,,0
18:47:39,0.597259,,0
18:47:39.250000,0.5921350000000001,,0
18:47:39.500000,0.590854,,0
18:47:39.750000,0.590854,,0
18:47:40,0.5857289999999999,,0
18:47:40.250000,0.579324,,0
18:47:40.500000,0.574199,,0
18:47:40.750000,0.574199,,0
18:47:41,0.569075,,0
18:47:41.250000,0.575481,,0
18:47:41.500000,0.5780430000000001,,0
18:47:41.750000,0.571637,,0
18:47:42,0.569075,,0
18:47:42.250000,0.566513,,0
18:47:42.500000,0.560107,,0
18:47:42.750000,0.554983,,0
18:47:43,0.55114,,0
18:47:43.250000,0.553702,,0
18:47:43.500000,0.554983,,0
18:47:43.750000,0.553702,,0
18:47:44,0.55114,,0
18:47:44.250000,0.55114,,0
18:47:44.500000,0.55114,,0
18:47:44.750000,0.55114,,0
18:47:45,0.549859,,0
18:47:45.250000,0.547296,,0
18:47:45.500000,0.543453,,0
18:47:45.750000,0.542172,,0
18:47:46,0.540891,,0
18:47:46.250000,0.538329,,0
18:47:46.500000,0.53961,,0
18:47:46.750000,0.53961,,0
18:47:47,0.53961,,0
18:47:47.250000,0.537048,,0
18:47:47.500000,0.533204,,0
18:47:47.750000,0.535767,,0
18:47:48,0.535767,,0
18:47:48.250000,0.533204,,0
18:47:48.500000,0.5319229999999999,,0
18:47:48.750000,0.529361,,0
18:47:49,0.52808,,0
18:47:49.250000,0.526799,,0
18:47:49.500000,0.526799,,0
18:47:49.750000,0.521674,,0
18:47:50,0.5229560000000001,,0
18:47:50.250000,0.5229560000000001,,0
18:47:50.500000,0.520393,,0
18:47:50.750000,0.51655,,0
18:47:51,0.519112,,0
18:47:51.250000,0.51655,,0
18:47:51.500000,0.512707,,0
18:47:51.750000,0.512707,,0
18:47:52,0.5088630000000001,,0
18:47:52.250000,0.512707,,0
18:47:52.500000,0.506301,,0
18:47:52.750000,0.507582,,0
18:47:53,0.506301,,0
18:47:53.250000,0.506301,,0
18:47:53.500000,0.507582,,0
18:47:53.750000,0.506301,,0
18:47:54,0.506301,,0
18:47:54.250000,0.502458,,0
18:47:54.500000,0.502458,,0
18:47:54.750000,0.5011770000000001,,0
18:47:55,0.499896,,0
18:47:55.250000,0.499896,,0
18:47:55.500000,0.499896,,0
18:47:55.750000,0.498615,,0
18:47:56,0.497334,,0
18:47:56.250000,0.49605200000000005,,0
18:47:56.500000,0.490928,,0
18:47:56.750000,0.484523,,0
18:47:57,0.48708500000000005,,0
18:47:57.250000,0.485804,,0
18:47:57.500000,0.484523,,0
18:47:57.750000,0.47939799999999994,,0
18:47:58,0.483241,,0
18:47:58.250000,0.483241,,0
18:47:58.500000,0.47939799999999994,,0
18:47:58.750000,0.480679,,0
18:47:59,0.480679,,0
18:47:59.250000,0.47939799999999994,,0
18:47:59.500000,0.475555,,0
18:47:59.750000,0.478117,,0
18:48:00,0.476836,,0
18:48:00.250000,0.474274,,0
18:48:00.500000,0.474274,,0
18:48:00.750000,0.47171199999999996,,0
18:48:01,0.47299300000000005,,0
18:48:01.250000,0.467868,,0
18:48:01.500000,0.46530600000000005,,0
18:48:01.750000,0.464025,,0
18:48:02,0.46274399999999993,,0
18:48:02.250000,0.46274399999999993,,0
18:48:02.500000,0.460182,,0
18:48:02.750000,0.46274399999999993,,0
18:48:03,0.460182,,0
18:48:03.250000,0.458901,,0
18:48:03.500000,0.456338,,0
18:48:03.750000,0.455057,,0
18:48:04,0.456338,,0
18:48:04.250000,0.455057,,0
18:48:04.500000,0.452495,,0
18:48:04.750000,0.45121400000000006,,0
18:48:05,0.452495,,0
18:48:05.250000,0.447371,,0
18:48:05.500000,0.44865200000000005,,0
18:48:05.750000,0.44609,,0
18:48:06,0.44865200000000005,,0
18:48:06.250000,0.44865200000000005,,0
18:48:06.500000,0.444808,,0
18:48:06.750000,0.44352700000000006,,0
18:48:07,0.44609,,0
18:48:07.250000,0.444808,,0
18:48:07.500000,0.44224600000000003,,0
18:48:07.750000,0.44224600000000003,,0
18:48:08,0.44224600000000003,,0
18:48:08.250000,0.44609,,0
18:48:08.500000,0.44224600000000003,,0
18:48:08.750000,0.369224,,0
18:48:09,0.41918599999999995,,0
18:48:09.250000,0.425592,,0
18:48:09.500000,0.429435,,0
18:48:09.750000,0.428154,,0
18:48:10,0.44609,,0
18:48:10.250000,0.41918599999999995,,0
18:48:10.500000,0.41278100000000006,,0
18:48:10.750000,0.38459699999999997,,0
18:48:11,0.344883,,0
18:48:11.250000,0.0,,0
18:48:11.500000,0.0,,0
18:48:11.750000,0.0,,0
18:48:12,0.09864500000000001,,0
18:48:12.250000,0.030746,,0
18:48:12.500000,0.090958,,0
18:48:12.750000,0.108894,,0
18:48:13,0.017935,,0
18:48:13.250000,0.096083,,0
18:48:13.500000,0.111456,,0
18:48:13.750000,0.111456,,0
18:48:14,0.11657999999999999,,0
18:48:14.250000,0.130672,,0
18:48:14.500000,0.140921,,0
18:48:14.750000,0.146045,,0
18:48:15,0.147326,,0
18:48:15.250000,0.148608,,0
18:48:15.500000,0.147326,,0
18:48:15.750000,0.148608,,0
18:48:16,0.148608,,0
18:48:16.250000,0.144764,,0
18:48:16.500000,0.126829,,0
18:48:16.750000,0.120423,,0
18:48:17,0.028183999999999997,,0
18:48:17.250000,0.024340999999999998,,0
18:48:17.500000,0.024340999999999998,,0
18:48:17.750000,0.02306,,0
18:48:18,0.019216999999999998,,0
18:48:18.250000,0.019216999999999998,,0
18:48:18.500000,0.017935,,0
18:48:18.750000,0.020498,,0
18:48:19,0.017935,,0
18:48:19.250000,0.02306,,0
18:48:19.500000,0.024340999999999998,,0
18:48:19.750000,0.025622000000000002,,0
18:48:20,0.026902999999999996,,0
18:48:20.250000,0.026902999999999996,,0
18:48:20.500000,0.025622000000000002,,0
18:48:20.750000,0.026902999999999996,,0
18:48:21,0.02306,,0
18:48:21.250000,0.021779,,0
18:48:21.500000,0.021779,,0
18:48:21.750000,0.02306,,0
18:48:22,0.024340999999999998,,0
18:48:22.250000,0.02306,,0
18:48:22.500000,0.025622000000000002,,0
18:48:22.750000,0.025622000000000002,,0
18:48:23,0.026902999999999996,,0
18:48:23.250000,0.026902999999999996,,0
18:48:23.500000,0.028183999999999997,,0
18:48:23.750000,0.028183999999999997,,0
18:48:24,0.026902999999999996,,0
18:48:24.250000,0.028183999999999997,,0
18:48:24.500000,0.026902999999999996,,0
18:48:24.750000,0.028183999999999997,,0
18:48:25,0.030746,,0
18:48:25.250000,0.032027999999999994,,0
18:48:25.500000,0.030746,,0
18:48:25.750000,0.032027999999999994,,0
18:48:26,0.033309,,0
18:48:26.250000,0.030746,,0
18:48:26.500000,0.028183999999999997,,0
18:48:26.750000,0.030746,,0
18:48:27,0.030746,,0
18:48:27.250000,0.030746,,0
18:48:27.500000,0.084553,,0
18:48:27.750000,0.194727,,0
18:48:28,0.166543,,0
18:48:28.250000,0.180635,,0
18:48:28.500000,0.17038599999999998,,0
18:48:28.750000,0.180635,,0
18:48:29,0.190884,,0
18:48:29.250000,0.194727,,0
18:48:29.500000,0.199852,,0
18:48:29.750000,0.189603,,0
18:48:30,0.202414,,0
18:48:30.250000,0.216506,,0
18:48:30.500000,0.208819,,0
18:48:30.750000,0.176792,,0
18:48:31,0.137078,,0
18:48:31.250000,0.172948,,0
18:48:31.500000,0.215225,,0
18:48:31.750000,0.231879,,0
18:48:32,0.23956599999999997,,0
18:48:32.250000,0.24340900000000001,,0
18:48:32.500000,0.248533,,0
18:48:32.750000,0.207538,,0
18:48:33,0.220349,,0
18:48:33.250000,0.292091,,0
18:48:33.500000,0.31258800000000003,,0
18:48:33.750000,0.34205399999999997,,0
18:48:34,0.379206,,0
18:48:34.250000,0.403546,,0
18:48:34.500000,0.42020100000000005,,0
18:48:34.750000,0.424044,,0
18:48:35,0.439417,,0
18:48:35.250000,0.449666,,0
18:48:35.500000,0.456071,,0
18:48:35.750000,0.46503900000000004,,0
18:48:36,0.46760100000000004,,0
18:48:36.250000,0.468883,,0
18:48:36.500000,0.468883,,0
18:48:36.750000,0.470164,,0
18:48:37,0.471445,,0
18:48:37.250000,0.471445,,0
18:48:37.500000,0.47272600000000004,,0
18:48:37.750000,0.470164,,0
18:48:38,0.468883,,0
18:48:38.250000,0.46760100000000004,,0
18:48:38.500000,0.470164,,0
18:48:38.750000,0.46760100000000004,,0
18:48:39,0.46631999999999996,,0
18:48:39.250000,0.47272600000000004,,0
18:48:39.500000,0.47656899999999996,,0
18:48:39.750000,0.46760100000000004,,0
18:48:40,0.40739000000000003,,0
18:48:40.250000,0.304902,,0
18:48:40.500000,0.29593400000000003,,0
18:48:40.750000,0.365113,,0
18:48:41,0.40739000000000003,,0
18:48:41.250000,0.43045,,0
18:48:41.500000,0.44838500000000003,,0
18:48:41.750000,0.471445,,0
