652.420490,0.859414
653.248652,0.828163
654.123693,0.875040
654.889353,0.765660
655.717515,0.828163
656.467550,0.750034
657.389467,0.921917
658.264507,0.875040
659.108296,0.843789
660.030213,0.921917
660.874002,0.843789
661.733416,0.859414
662.561579,0.828163
663.358490,0.796911
664.155402,0.796911
665.046067,0.890666
665.889856,0.843789
666.749270,0.859414
667.608685,0.859414
668.389971,0.781286
669.327513,0.937543
670.046296,0.718783
670.858834,0.812537
671.515114,0.656280
672.405779,0.890666
673.202691,0.796911
673.968351,0.765660
682.140600,0.906291
682.890634,0.750034
692.062929,0.859414
692.953595,0.890666
718.970411,0.734409
719.751697,0.781286
720.423603,0.671906
721.298643,0.875040
722.204934,0.906291
737.408755,0.843789
738.096287,0.687531
738.846321,0.750034
739.565104,0.718783
740.377641,0.812537
741.127675,0.750034
791.754993,0.781286
792.614407,0.859414
793.426944,0.812537
794.286359,0.859414
795.098896,0.812537
795.911433,0.812537
796.677093,0.765660
797.458379,0.781286
798.192787,0.734409
798.958447,0.765660
799.911616,0.953169
803.708665,0.859414
804.724336,1.015671
805.505622,0.781286
815.052934,0.734409
815.771717,0.718783
816.506126,0.734409
817.303037,0.796911
818.099949,0.796911
818.974989,0.875040
819.740649,0.765660
847.288785,0.703157
848.116948,0.828163
848.991988,0.875040
858.367417,0.875040
859.289334,0.921917
860.258128,0.968794
861.195671,0.937543
862.289471,1.093800
863.117634,0.828163
939.386750,0.906291
951.137288,0.781286
951.934200,0.796911
952.824866,0.890666
953.653028,0.828163
954.559320,0.906291
955.403109,0.843789
956.340652,0.937543
957.262569,0.921917
