15:37:12,67.00
15:37:13,67.00
15:37:14,67.67
15:37:15,67.75
15:37:16,65.80
15:37:17,65.00
15:37:18,66.43
15:37:19,67.50
15:37:20,69.22
15:37:21,70.50
15:37:22,71.64
15:37:23,72.67
15:37:24,73.69
15:37:25,74.64
15:37:26,74.67
15:37:27,74.75
15:37:28,75.00
15:37:29,75.28
15:37:30,75.68
15:37:31,76.10
15:37:32,76.57
15:37:33,77.09
15:37:34,77.52
15:37:35,77.83
15:37:36,78.08
15:37:37,78.23
15:37:38,78.26
15:37:39,78.32
15:37:40,78.48
15:37:41,78.87
15:37:42,79.23
15:37:43,79.62
15:37:44,80.03
15:37:45,80.50
15:37:46,80.94
15:37:47,81.36
15:37:48,81.78
15:37:49,82.21
15:37:50,82.64
15:37:51,83.03
15:37:52,83.37
15:37:53,83.62
15:37:54,83.84
15:37:55,84.02
15:37:56,84.16
15:37:57,84.28
15:37:58,84.40
15:37:59,84.54
15:38:00,84.67
15:38:01,84.82
15:38:02,84.96
15:38:03,85.13
15:38:04,85.30
15:38:05,85.48
15:38:06,85.69
15:38:07,85.91
15:38:08,86.14
15:38:09,86.40
15:38:10,86.66
15:38:11,86.90
15:38:12,87.45
15:38:13,88.03
15:38:14,88.52
15:38:15,89.05
15:38:16,89.72
15:38:17,90.30
15:38:18,90.62
15:38:19,90.80
15:38:20,90.87
15:38:21,90.93
15:38:22,90.98
15:38:23,91.02
15:38:24,91.02
15:38:25,91.00
15:38:26,91.20
15:38:27,91.35
15:38:28,91.42
15:38:29,91.45
15:38:30,91.40
15:38:31,91.25
15:38:32,91.10
15:38:33,90.90
15:38:34,90.72
15:38:35,90.57
15:38:36,90.43
15:38:37,90.32
15:38:38,90.25
15:38:39,90.15
15:38:40,90.00
15:38:41,89.72
15:38:42,89.43
15:38:43,89.07
15:38:44,88.67
15:38:45,88.22
15:38:46,87.78
15:38:47,87.33
15:38:48,86.87
15:38:49,86.38
15:38:50,85.92
15:38:51,85.48
15:38:52,85.10
15:38:53,84.70
15:38:54,84.28
15:38:55,83.88
15:38:56,83.53
15:38:57,83.12
15:38:58,82.65
15:38:59,82.12
15:39:00,81.78
15:39:01,81.43
15:39:02,81.08
15:39:03,80.77
15:39:04,80.50
15:39:05,80.23
15:39:06,79.92
15:39:07,79.58
15:39:08,79.25
15:39:09,78.88
