-5,4,61
-5,4,62
-6,4,62
-6,4,62
-6,4,62
-5,4,61
-6,4,62
-6,4,61
-6,4,61
-5,4,61
-6,4,61
-6,4,61
-6,4,62
-5,4,62
-5,4,62
-5,4,61
-6,4,61
-6,4,61
-6,4,62
-6,4,62
-5,4,61
-5,4,61
-6,4,62
-5,4,61
-6,4,61
-6,4,61
-6,4,62
-6,4,62
-6,4,61
-6,4,61
-5,4,61
-5,5,62
-5,4,61
-5,4,61
-5,4,62
-6,4,62
-6,4,61
-5,4,62
-6,4,62
-6,4,61
-6,4,62
-5,4,62
-5,4,61
-6,4,62
-6,4,61
-6,5,62
-5,4,61
-6,4,62
-5,4,62
-5,4,61
-6,5,62
-6,4,62
-5,4,61
-5,4,62
-5,4,61
-6,4,61
-5,4,62
-5,4,62
-6,4,61
-5,4,61
-5,4,61
-5,4,62
-5,4,61
-6,4,61
-5,4,61
-5,4,62
-5,4,61
-5,4,62
-5,4,61
-5,4,62
-5,4,62
-5,4,61
-5,4,61
-5,4,62
-5,4,62
-5,4,61
-5,4,62
-5,4,61
-5,4,62
-5,4,62
-5,4,61
-5,4,62
-5,4,62
-5,4,62
-5,4,61
-5,4,61
-5,4,62
-5,4,62
-5,4,62
-5,4,62
-5,4,62
-5,4,62
-5,4,61
-5,4,61
-5,4,62
-5,4,62
-5,4,62
-5,4,61
-5,4,62
-5,4,62
-5,4,62
-5,4,62
-5,4,62
-5,4,61
-5,4,62
-5,4,61
-5,4,62
-5,4,61
-5,4,62
-5,4,62
-5,4,62
-5,4,61
-5,4,61
-5,4,62
-5,4,62
-5,4,61
-5,4,62
-5,4,62
-5,4,61
-5,4,61
-5,4,62
-5,4,62
-6,4,61
-6,4,61
-5,4,61
-5,4,61
-6,4,61
-5,4,61
-5,4,62
-5,4,61
-5,4,62
-5,4,61
-5,4,62
-6,4,62
-5,4,62
-5,4,61
-5,4,61
-5,4,62
-5,4,62
-5,4,61
-5,4,62
-5,4,61
-5,5,62
-5,4,61
-5,4,62
-5,4,62
-5,4,62
-5,4,62
-5,4,61
-5,4,62
-5,4,62
-5,4,61
-5,4,62
-5,4,62
-6,4,61
-5,4,62
-5,4,62
-5,4,62
-5,4,61
-5,4,62
-5,4,61
-5,4,61
-5,4,62
-5,4,62
-5,4,61
-5,4,61
-5,4,61
-5,4,62
-5,4,61
-5,4,62
-5,4,61
-5,4,61
-5,4,62
-5,4,62
-5,4,61
-5,4,62
-5,4,62
-5,4,62
-5,4,62
-5,4,61
-5,4,62
-5,4,62
-6,4,61
-5,4,61
-5,4,61
-5,4,62
-5,4,61
-5,4,61
-5,4,62
-5,4,61
-5,4,61
-5,4,62
-5,4,61
-5,4,62
-5,4,61
-5,4,62
-5,4,62
-5,4,61
-5,4,61
-5,4,61
-5,4,61
-5,4,61
-5,4,62
-5,4,62
-5,4,62
-5,4,62
-6,4,62
-6,4,61
-5,4,62
-4,4,62
-5,4,62
-5,4,61
-5,4,62
-5,4,61
-5,4,61
-5,4,61
-5,4,62
-5,4,62
-5,4,61
-5,4,61
-5,4,62
-5,4,61
-5,4,62
-5,4,62
-6,4,62
-5,4,61
-5,4,62
-5,4,62
-4,4,61
-4,5,61
-5,4,62
-4,4,62
-3,4,62
-4,4,62
-4,4,61
-4,4,61
-4,4,62
-3,4,62
-3,4,62
-3,4,62
-3,4,61
-2,4,61
0,5,62
1,5,62
2,5,62
2,5,62
1,5,62
1,5,62
2,5,61
2,5,62
2,5,62
0,4,62
0,4,61
0,5,62
0,5,62
0,5,62
-1,5,61
-1,5,62
2,4,62
2,5,62
2,5,61
0,5,60
0,3,63
1,3,62
1,4,61
1,4,62
2,5,62
1,5,62
1,5,62
1,4,61
1,4,61
2,4,62
1,4,62
1,5,62
1,5,62
2,5,62
2,4,61
1,4,62
1,4,62
0,5,62
1,5,62
1,5,61
2,4,61
2,4,61
1,4,62
0,5,62
0,5,62
0,5,62
0,5,62
0,4,61
0,4,60
1,5,62
1,5,62
1,5,62
1,5,62
1,5,62
0,4,61
0,4,61
0,5,62
0,4,62
0,4,62
1,5,62
1,5,61
1,4,61
0,4,62
1,4,62
0,5,62
1,5,62
2,4,61
1,4,61
0,4,62
0,5,62
0,5,62
0,5,62
2,4,61
1,4,62
0,5,62
1,3,61
1,4,62
1,5,62
1,5,62
-1,6,62
-1,5,62
0,3,61
0,3,62
0,5,62
0,5,62
-1,5,62
0,4,62
-1,4,61
-1,4,61
0,4,62
-1,5,62
-1,5,62
-2,5,62
-1,5,61
0,4,61
0,4,62
-1,4,61
-2,5,62
0,5,62
-1,5,62
0,4,62
0,4,61
0,4,61
0,5,62
2,5,61
2,5,62
1,4,62
2,4,61
2,4,61
2,5,61
2,4,61
1,5,62
0,5,62
0,5,62
0,5,62
1,5,61
2,5,61
1,5,62
1,5,62
1,4,61
-2,4,62
0,5,61
4,8,61
1,6,60
-7,0,61
-8,-1,60
-2,5,63
1,7,64
2,7,62
-4,3,61
-5,0,60
-4,2,61
-1,4,61
-2,5,63
-3,6,64
-4,5,62
-5,5,61
-5,5,61
-2,5,61
-1,5,62
-1,5,63
-2,6,62
-4,5,61
-4,4,61
-4,3,61
-4,5,62
-2,5,62
-3,4,61
-5,5,63
-3,6,62
-2,6,61
-3,4,61
-4,4,61
-4,4,62
-5,5,62
-4,5,62
-4,4,62
-5,4,62
-7,5,62
-7,6,62
-2,5,61
2,5,61
5,3,60
5,5,62
3,4,61
-2,4,62
-2,5,63
1,5,61
2,5,62
0,5,62
0,4,61
-1,4,61
-1,5,61
0,6,62
0,5,62
0,5,62
0,5,62
0,5,61
-1,5,61
-1,5,62
-1,5,62
-2,4,61
-1,5,62
-2,5,62
0,5,61
-2,5,62
-2,5,61
-2,5,62
-2,5,62
-2,5,62
-2,4,62
-1,4,61
-2,4,62
-2,5,62
-3,5,62
-3,5,61
-2,5,62
-2,4,61
-3,4,61
-2,4,62
-3,5,61
-3,5,62
-3,5,62
-3,4,62
-3,4,62
-2,4,61
-2,5,62
-2,5,62
-3,5,62
-3,5,62
-2,4,62
-2,4,61
-2,4,61
-2,4,62
-2,5,62
-3,5,62
-3,5,61
-2,4,62
-2,4,61
-2,5,62
-2,5,62
-2,5,62
-2,5,62
-2,5,61
-3,4,61
-3,4,62
-3,4,61
-3,4,62
-3,5,62
-3,5,62
-3,4,62
-3,4,62
-2,4,61
-2,5,61
-2,5,62
-3,5,62
-4,5,62
-3,5,62
-3,4,62
-2,4,62
-2,4,61
-2,5,61
-2,5,62
-3,5,62
-4,5,62
-4,4,62
-3,4,62
-3,4,62
-3,4,62
-3,5,62
-2,5,62
-3,4,62
-3,4,62
-3,4,62
-3,4,62
-3,5,61
-3,5,62
-3,4,62
-4,5,62
-4,4,61
-3,5,62
-3,5,62
-3,4,61
-3,4,62
-3,4,62
-3,5,61
-4,5,62
-4,4,62
-3,4,61
-3,4,62
-4,4,62
-4,4,62
-3,5,62
-4,5,62
-3,4,62
-3,4,61
-3,4,62
-3,5,62
-3,5,61
-3,4,62
-3,4,62
-3,4,62
-3,5,62
-3,4,62
-3,4,62
-3,4,62
-3,4,62
-3,5,62
-3,4,62
-3,4,62
-3,4,61
-3,4,62
-3,4,62
-3,5,62
-3,4,62
-3,4,62
-2,5,62
-3,4,62
-3,4,61
-3,5,62
-3,4,62
-3,4,62
-3,4,62
-3,4,62
-3,4,62
-3,4,62
-3,5,62
-3,5,61
-3,5,62
-3,4,62
-3,4,62
-3,5,61
-3,5,61
-2,4,62
-3,4,62
-3,4,62
-3,5,62
-3,4,61
-3,4,62
-3,4,62
-3,5,61
-3,4,62
-2,4,62
-3,5,62
-3,4,61
-3,4,62
-2,5,61
-3,4,62
-3,5,62
-3,5,62
-2,4,62
-3,4,62
-3,4,61
-3,5,62
-2,4,62
-3,4,61
-3,5,62
-3,4,62
-3,4,62
-3,4,62
-3,4,62
-3,5,62
-3,4,62
-3,4,62
-3,5,62
-2,5,61
-3,5,62
-3,4,62
-2,5,62
-3,4,62
-3,4,62
-2,5,62
-3,4,62
-3,4,62
-3,4,62
-3,4,62
-3,4,62
-2,4,61
-3,5,62
-3,4,61
-3,4,62
-3,4,62
-3,4,62
-3,4,61
-3,5,62
-3,4,62
-3,5,62
-3,4,62
-3,4,62
-3,4,61
-3,4,61
-3,4,62
-3,5,62
-3,4,62
-3,4,62
-3,4,61
-3,4,61
-3,4,61
-3,4,62
-3,4,62
-3,5,62
-3,4,62
-3,4,62
-3,5,62
-3,4,62
-3,4,62
-3,4,62
-3,4,62
-3,4,62
-3,4,62
-3,4,61
-3,4,62
-3,4,61
-3,4,62
-3,4,62
-3,4,62
-3,4,62
-3,4,62
-3,4,62
-3,4,61
-3,4,62
-3,4,62
-3,4,62
-3,5,62
-3,4,61
-3,4,62
-2,4,62
-3,5,62
-3,4,62
-3,4,62
-3,4,61
-2,4,62
-2,4,62
-3,4,62
-3,4,61
-3,4,62
-3,4,62
-2,4,62
-3,5,62
-3,4,62
-2,5,62
-2,4,62
-3,4,61
-2,5,62
-2,4,62
-2,5,62
-2,5,62
-2,4,61
-2,4,62
-2,4,62
-2,5,62
-2,4,62
-3,4,61
-2,4,62
-3,4,61
-3,4,62
-2,4,61
-2,4,62
-2,5,62
-2,5,62
-3,4,62
-3,4,62
-3,4,62
-3,4,62
-3,5,62
-3,4,62
-3,4,62
-3,5,62
-2,4,62
-2,4,62
-2,4,62
-3,4,62
-3,4,62
-2,5,62
-3,4,62
-3,4,62
-3,4,62
-2,4,62
-3,4,62
-3,4,62
-2,4,62
-3,4,62
-3,4,62
-3,4,62
-3,4,62
-3,4,62
-3,4,61
-3,4,61
-3,4,62
-3,4,62
-3,4,62
-3,4,62
-3,4,62
-2,4,62
-3,4,61
-3,4,61
-3,4,62
-3,4,61
-3,4,62
-3,4,62
-2,4,62
-3,4,62
-3,4,62
-2,4,62
-3,4,62
-3,4,62
-3,4,62
-2,4,62
-2,4,61
-3,4,62
-3,4,62
-3,4,62
-3,4,62
-2,4,62
-2,4,62
-2,5,62
-3,4,62
-3,4,62
-3,4,62
-3,4,62
-3,4,62
-2,4,61
-2,5,62
-3,5,62
-3,4,62
-3,4,62
-2,4,62
-2,4,62
-2,5,61
-2,4,62
-2,5,62
-3,4,62
-3,4,62
-3,4,62
-2,4,62
-2,5,62
-2,5,62
-2,5,62
-2,4,62
-3,4,62
-3,4,61
-2,4,62
-2,5,62
-2,5,62
-3,4,62
-2,4,62
-3,4,62
-2,4,62
-2,4,62
-3,4,62
-2,5,62
-3,4,62
-3,4,62
-3,4,62
-3,4,61
-3,4,61
-3,4,62
-3,4,61
-3,4,62
-3,4,62
-3,4,62
-3,4,62
-3,4,62
-3,4,62
-3,4,62
-3,4,62
-3,4,62
-3,4,62
-3,4,61
-3,4,62
-3,4,61
-3,4,62
-3,4,62
-3,4,62
-3,4,61
-3,4,61
-3,4,61
-4,4,62
-3,4,62
-4,4,62
-4,4,62
-4,4,61
-5,3,62
-4,4,62
-4,4,62
-3,5,62
-3,5,62
-3,5,62
-4,4,62
-5,4,61
-5,4,61
-4,4,62
-4,4,62
-4,4,62
-5,5,62
-4,5,61
-5,5,62
-5,4,62
-4,4,61
-4,4,62
-4,4,62
-4,4,62
-4,4,61
-4,4,62
-4,4,62
-4,4,62
-4,4,62
-5,4,61
-6,4,62
-6,4,61
-7,4,61
-9,4,61
-8,4,61
-7,4,61
-8,4,62
-6,4,62
-5,4,61
-7,4,62
-7,4,61
-7,4,62
-5,5,62
-6,4,62
-8,4,61
-11,3,61
-11,4,61
-12,4,61
-12,3,61
-12,3,61
-11,3,61
-11,4,61
-11,4,61
-11,4,61
-9,3,61
-8,3,61
-9,4,61
-9,4,61
-8,4,62
-8,5,61
-8,4,61
-9,4,61
-10,4,61
-8,4,61
-7,4,61
-9,4,61
-8,4,61
-8,4,61
-8,4,61
-9,4,61
-11,4,61
-9,3,61
-7,4,61
-7,4,61
-9,3,61
-8,3,61
-6,4,61
-6,4,62
-7,4,62
-7,4,61
-6,4,61
-7,4,62
-7,4,62
-8,4,61
-7,4,61
-7,5,61
-7,4,62
-7,4,61
-7,4,61
-7,4,61
-7,4,61
-7,4,61
-8,4,61
-7,4,61
-6,4,62
-6,4,62
-7,4,61
-6,4,61
-6,4,61
-6,4,61
-6,4,61
-6,4,62
-7,4,62
-6,4,61
-5,4,62
-5,4,62
-6,4,61
-5,4,61
-5,4,62
-4,4,62
-4,4,62
-6,4,61
-7,4,61
-4,5,61
-2,5,62
-1,4,62
-1,4,61
0,4,62
2,3,62
1,6,64
5,8,63
6,1,61
5,2,63
0,3,60
-2,5,62
-2,3,62
8,6,63
9,7,63
5,4,63
2,4,64
1,4,67
5,2,72
5,2,71
7,3,74
9,3,76
8,3,78
8,1,78
2,-1,78
-5,-2,80
-17,-3,74
-29,-8,55
-29,-11,45
-30,-21,31
-28,-25,26
-25,-34,10
-23,-38,6
-26,-45,3
-23,-49,1
-25,-56,2
-17,-64,-1
-15,-64,-5
-3,-66,-13
-10,-66,-9
-19,-63,2
-21,-63,7
-18,-61,9
-13,-60,13
-18,-61,9
-27,-59,6
-28,-60,6
-32,-60,4
-34,-59,4
-26,-59,9
-29,-61,4
-22,-60,2
-21,-62,0
-10,-62,3
-5,-64,4
-5,-64,5
-8,-64,6
-10,-64,6
-15,-63,3
-19,-62,3
-22,-61,3
-22,-61,3
-28,-60,2
-25,-61,2
-25,-62,1
-20,-62,1
-19,-62,1
-19,-62,0
-20,-62,0
-21,-62,0
-20,-62,1
-22,-61,2
-23,-61,0
-24,-61,0
-23,-61,1
-21,-61,2
-20,-61,3
-21,-62,2
-21,-61,0
-20,-61,2
-22,-60,1
-23,-60,2
-24,-60,2
-26,-60,3
-29,-60,3
-28,-59,5
-29,-59,5
-30,-58,2
-30,-59,1
-31,-59,1
-30,-60,1
-29,-60,0
-24,-61,1
-20,-59,5
-19,-60,8
-19,-60,8
-19,-61,6
-22,-62,3
-23,-61,3
-23,-60,3
-23,-60,3
-23,-60,4
-25,-60,3
-26,-59,1
-26,-60,1
-26,-59,3
-25,-61,5
-25,-59,4
-26,-60,3
-27,-60,2
-28,-59,1
-28,-59,2
-23,-60,5
-25,-60,5
-33,-60,1
-35,-59,4
-31,-58,5
-17,-60,11
-19,-60,11
-27,-62,3
-22,-62,5
-18,-60,12
-20,-60,10
-27,-61,6
-21,-61,7
-20,-62,7
-21,-63,1
-8,-62,8
-3,-62,15
-1,-62,17
-3,-62,18
-4,-62,17
-6,-62,17
-8,-62,16
-10,-62,15
-12,-63,11
-11,-64,9
-8,-64,10
-6,-63,13
-1,-62,18
-6,-62,15
-18,-62,12
-24,-62,10
-21,-62,11
-21,-62,9
-20,-62,10
-17,-62,12
-15,-61,14
-17,-61,14
-12,-61,18
-11,-61,18
-6,-61,19
-6,-61,19
-10,-62,18
-7,-62,20
-4,-60,21
-6,-61,20
-14,-63,14
-16,-63,13
-10,-61,20
-10,-60,20
-11,-61,21
-9,-60,22
-9,-60,23
-8,-61,22
-6,-60,22
-5,-61,19
-6,-61,20
-7,-61,20
-7,-61,19
-8,-61,20
-8,-60,22
-7,-60,22
-7,-61,21
-7,-61,20
-9,-61,20
-8,-60,21
-8,-61,20
-9,-61,20
-10,-61,19
-6,-62,15
14,-62,24
-13,-61,21
-16,-60,22
-11,-60,19
-14,-60,21
-15,-61,22
-10,-59,25
-10,-60,22
-10,-60,20
-9,-61,18
-9,-61,20
-11,-62,19
-11,-60,21
-9,-61,21
-6,-60,22
-5,-60,23
-6,-60,22
-10,-61,21
-8,-60,23
-5,-59,25
-2,-60,23
-2,-61,22
-4,-60,21
-6,-60,23
-7,-60,24
-5,-60,24
-4,-60,24
-4,-60,24
-3,-60,22
-1,-60,22
3,-60,21
8,-61,19
8,-61,19
11,-58,22
9,-56,24
5,-51,29
-13,-49,17
-27,-48,-5
-36,-51,-17
-35,-52,-32
-25,-55,-44
-21,-53,-45
-16,-51,-44
-13,-51,-43
-4,-54,-50
-2,-53,-49
-2,-52,-48
-4,-51,-43
-5,-50,-42
-7,-50,-38
-7,-51,-37
-8,-50,-36
-9,-51,-36
-11,-51,-39
-11,-51,-40
-11,-51,-38
-12,-51,-38
-13,-51,-38
-14,-51,-38
-15,-51,-37
-15,-52,-37
-14,-52,-36
-15,-52,-37
-16,-53,-37
-18,-54,-39
-20,-55,-37
-24,-54,-34
-27,-54,-36
-26,-56,-36
-21,-56,-27
-20,-56,-22
-22,-56,-9
-23,-55,-4
-21,-56,2
-25,-55,3
-25,-53,11
-30,-54,17
-31,-54,16
-32,-54,11
-33,-55,7
-31,-59,-1
-29,-59,-2
-28,-60,-4
-31,-60,-8
-31,-59,-9
-27,-60,-6
-30,-60,-5
-32,-59,-5
-30,-58,0
-27,-57,8
-28,-59,5
-30,-58,0
-25,-61,-3
-23,-61,-3
-14,-59,5
-18,-60,3
-25,-61,-2
-24,-61,-2
-26,-61,0
-23,-60,1
-25,-60,0
-25,-60,2
-26,-60,3
-24,-60,5
-23,-60,4
-23,-59,3
-24,-59,2
-25,-60,2
-28,-60,1
-29,-60,0
-26,-59,1
-23,-59,2
-23,-60,1
-26,-60,-1
-26,-60,2
-24,-59,6
-26,-59,7
-30,-59,5
-33,-59,2
-32,-58,4
-27,-58,6
-24,-58,6
-25,-59,3
-27,-60,0
-25,-60,-1
-25,-60,1
-25,-59,1
-27,-60,1
-28,-58,3
-29,-59,2
-27,-59,1
-26,-59,1
-24,-60,2
-26,-60,1
-25,-59,2
-25,-60,1
-24,-60,1
-25,-60,0
-26,-60,-1
-25,-60,0
-25,-60,-1
-25,-59,-1
-26,-60,-1
-26,-59,0
-30,-59,-1
-30,-59,-1
-26,-59,0
-27,-59,0
-27,-59,0
-27,-59,0
-26,-59,0
-26,-59,0
-28,-59,0
-26,-59,0
-28,-59,0
-29,-59,1
-27,-58,2
-26,-59,1
-27,-59,0
-27,-59,-1
-26,-59,0
-27,-60,-2
-27,-59,-2
-26,-58,0
-30,-59,-1
-31,-59,-2
-29,-59,-2
-29,-59,-1
-27,-59,-1
-26,-59,-2
-26,-60,-2
-26,-59,-2
-26,-59,-1
-26,-59,-2
-26,-59,-2
-26,-59,-2
-26,-59,-2
-26,-60,-2
-26,-60,-2
-26,-60,-2
-26,-59,-2
-26,-59,-2
-26,-60,-2
-26,-59,-1
-26,-59,-1
-26,-59,-1
-27,-59,-1
-27,-59,-2
-27,-59,-2
-27,-59,-1
-27,-59,-2
-27,-59,-1
-27,-59,-2
-27,-59,-2
-27,-59,-2
-27,-59,-2
-27,-59,-2
-27,-59,-2
-26,-59,-1
-27,-59,-2
-28,-59,-2
-28,-59,-2
-27,-59,-2
-27,-59,-1
-26,-59,-1
-27,-59,-2
-27,-59,-2
-28,-59,-2
-27,-59,-2
-27,-59,-2
-27,-59,-2
-27,-59,-2
-26,-59,-2
-27,-59,-2
-27,-59,-2
-27,-59,-1
-27,-59,-2
-26,-59,-2
-27,-59,-2
-27,-59,-2
-27,-59,-2
-27,-59,-2
-27,-59,-2
-27,-59,-1
-27,-59,-2
-27,-59,-2
-26,-59,-1
-27,-59,-2
-27,-59,-1
-27,-59,-1
-27,-59,-1
-27,-59,-2
-27,-59,-1
-27,-59,-1
-27,-59,-2
-26,-59,-2
-27,-59,-2
-27,-59,-2
-26,-59,-1
-27,-59,-2
-27,-59,-2
-27,-59,-2
-27,-59,-2
-27,-59,-1
-27,-59,-2
-27,-59,-2
-27,-59,-1
-27,-59,-2
-27,-59,-2
-27,-59,-1
-27,-59,-2
-27,-59,-1
-27,-59,-2
-27,-59,-1
-27,-59,-2
-27,-59,-1
-26,-59,-2
-26,-59,-1
-27,-59,-2
-27,-59,-2
-27,-59,-2
-27,-59,-1
-27,-59,-2
-27,-59,-2
-27,-59,-2
-26,-59,-1
-27,-59,-1
-26,-59,-1
-27,-59,-1
-27,-59,-1
-27,-59,-1
-27,-59,-2
-27,-59,-2
-26,-59,-1
-27,-59,-2
-27,-59,-1
-27,-59,-2
-27,-59,-2
-26,-59,-1
-27,-59,-1
-27,-59,-2
-27,-59,-2
-26,-59,-1
-27,-59,-1
-27,-59,-2
-27,-59,-2
-27,-59,-2
-26,-59,-1
-26,-59,-1
-27,-59,-1
-26,-59,-2
-27,-59,-2
-27,-59,-2
-27,-59,-2
-27,-59,-2
-26,-59,-1
-27,-59,-2
-27,-59,-3
-27,-59,-2
-27,-59,-2
-26,-59,-2
-27,-60,-5
-20,-58,3
-24,-59,1
-25,-60,-1
-28,-59,-3
-28,-59,-3
-28,-59,-2
-29,-59,-3
-29,-59,-4
-27,-60,-4
-26,-59,-3
-27,-60,-4
-26,-60,-3
-25,-59,-2
-25,-60,-1
-26,-59,-1
-26,-60,-1
-26,-59,-1
-27,-60,-2
-26,-60,-2
-26,-60,-2
-26,-59,-2
-26,-60,-2
-26,-60,-2
-25,-60,-1
-25,-60,-1
-26,-60,-2
-26,-60,-3
-26,-59,-2
-25,-59,-2
-26,-60,-3
-26,-60,-4
-25,-59,-1
-26,-59,-2
-28,-59,-2
-27,-59,-2
-26,-59,-3
-25,-60,-1
-25,-59,-2
-25,-60,-3
-26,-60,-3
-26,-60,-5
-27,-60,-4
-25,-59,-1
-26,-59,-4
-26,-60,-4
-25,-59,-3
-25,-59,-4
-25,-60,-4
-25,-60,-4
-26,-60,-4
-27,-59,-4
-27,-59,-5
-27,-59,-5
-25,-60,-2
-25,-59,-1
-25,-60,-2
-26,-59,-4
-26,-59,-4
-26,-59,-3
-27,-59,-3
-30,-58,-2
-28,-58,-1
-30,-58,-3
-28,-58,-2
-29,-58,-2
-31,-57,0
-31,-58,-1
-31,-58,-4
-29,-58,-4
-26,-59,-4
-25,-58,-2
-26,-59,-3
-26,-60,-4
-26,-60,-3
-26,-59,-1
-26,-59,0
-27,-59,-4
-27,-59,-5
-26,-59,-1
-26,-59,0
-27,-59,-1
-28,-59,-4
-27,-59,-5
-30,-60,-7
-28,-59,-6
-26,-59,-1
-25,-59,0
-24,-59,0
-25,-60,-2
-24,-60,-2
-24,-59,-2
-26,-58,-3
-27,-59,-7
-26,-60,-6
-24,-60,-5
-25,-60,-6
-26,-58,-6
-27,-57,-6
-27,-58,-8
-29,-57,-8
-32,-56,-5
-30,-53,2
-38,-53,-1
-44,-53,-5
-44,-53,-4
-42,-52,-1
-44,-52,1
-41,-53,1
-37,-56,-1
-37,-56,-3
-32,-64,-6
-32,-61,0
-38,-52,4
-34,-57,1
-34,-52,6
-36,-52,4
-35,-52,1
-38,-54,2
-43,-49,4
-41,-54,2
-39,-52,1
-35,-52,5
-33,-48,4
-34,-46,8
-36,-46,11
-40,-47,8
-43,-50,8
-44,-57,4
-41,-55,-1
-44,-55,-4
-44,-56,-7
-47,-51,-5
-46,-50,-3
-42,-51,1
-41,-50,3
-40,-50,3
-40,-51,3
-39,-50,3
-39,-50,3
-40,-52,1
-39,-53,1
-39,-54,0
-37,-53,1
-37,-54,2
-39,-54,4
-39,-54,5
-37,-53,9
-35,-52,9
-33,-51,8
-36,-51,6
-35,-52,5
-30,-55,3
-35,-54,4
-37,-55,8
-38,-53,5
-33,-54,3
-32,-56,1
-36,-58,-5
-39,-57,-6
-35,-56,-1
-36,-54,-1
-36,-53,0
-37,-58,-1
-33,-56,2
-29,-56,6
-30,-54,6
-30,-59,5
-30,-57,3
-29,-59,2
-25,-59,0
-28,-58,0
-32,-57,3
-33,-57,3
-31,-58,2
-29,-59,1
-33,-57,5
-27,-58,5
-26,-58,2
-24,-59,2
-24,-58,2
-34,-59,0
-34,-57,1
-31,-58,4
-30,-57,3
-29,-58,2
-30,-58,3
-28,-57,4
-28,-58,4
-29,-57,2
-29,-58,3
-29,-57,4
-29,-58,3
-27,-57,2
-22,-59,-1
-27,-59,-6
-28,-61,-9
-26,-59,-7
-26,-59,-5
-28,-59,-4
-29,-59,-3
-35,-57,-1
-33,-56,-3
-33,-56,-5
-29,-59,-9
-26,-58,-8
-24,-60,-12
-21,-61,-12
-19,-60,-11
-20,-60,-9
-24,-58,-9
-24,-58,-15
-22,-60,-15
-20,-60,-16
-19,-62,-17
-11,-61,-21
-11,-68,-24
-17,-63,-18
-18,-58,-10
-19,-63,-9
-15,-57,-8
-13,-61,-9
-11,-61,-16
-13,-61,-16
-14,-64,-12
-14,-62,-12
-15,-62,-10
-16,-63,-10
-13,-62,-13
-7,-64,-10
-6,-65,-14
-7,-62,-13
-7,-64,-12
-3,-64,-14
-3,-62,-13
-11,-64,-11
-14,-63,-12
-15,-64,-9
-11,-63,-12
-9,-63,-11
-10,-64,-13
-10,-64,-12
-9,-64,-8
-10,-65,-9
-12,-63,-8
-14,-64,-10
-11,-64,-9
-11,-65,-8
-14,-68,-12
-22,-67,-1
-20,-57,2
3,-61,18
-4,-60,16
-14,-61,12
-19,-62,6
-24,-59,9
-9,-60,17
-4,-60,19
-1,-59,26
-4,-61,28
5,-60,31
5,-60,24
-1,-59,22
-6,-60,22
-5,-62,19
-2,-62,21
-2,-62,19
-3,-62,14
-5,-63,9
-3,-65,7
-1,-65,7
0,-65,8
-2,-66,6
1,-64,12
2,-63,16
-1,-63,15
-5,-64,11
-2,-64,12
-3,-64,12
-3,-64,10
2,-63,12
-1,-64,9
-3,-64,10
-4,-63,13
-6,-63,12
-4,-62,14
-2,-63,14
-6,-63,15
-8,-62,17
-8,-63,15
-5,-63,13
-5,-64,13
-2,-63,14
0,-63,15
-4,-63,14
-5,-63,15
-6,-63,14
-5,-63,14
-5,-63,14
-3,-63,15
-3,-63,13
-4,-63,13
-4,-63,14
-3,-64,14
-4,-63,15
-5,-63,15
-5,-63,15
-4,-63,14
-4,-63,15
-5,-63,15
-5,-63,16
