60,10,12
55,7,8
62,13,5
67,10,11
64,10,10
63,9,8
61,9,6
61,10,10
61,10,10
62,9,10
60,7,11
60,9,12
63,11,10
59,8,11
61,11,13
58,11,12
58,11,13
57,11,11
60,11,13
59,11,12
60,11,12
60,11,10
62,11,11
62,12,12
60,11,12
59,11,13
58,12,15
56,11,17
55,11,14
59,11,20
51,15,4
67,12,12
62,11,11
64,10,8
63,11,12
60,11,11
59,11,12
58,12,14
58,11,14
57,12,13
59,12,14
59,11,13
60,11,13
60,11,12
60,12,13
60,12,13
59,11,14
58,12,12
58,11,14
58,12,13
59,11,13
60,12,12
60,11,14
60,11,13
61,11,13
59,11,14
61,11,15
57,10,14
57,11,11
57,11,9
61,12,6
61,11,4
64,11,3
65,9,2
60,9,2
60,10,3
60,10,5
60,9,5
62,9,6
62,9,4
62,9,3
62,8,4
62,9,4
61,9,4
62,9,5
61,9,4
62,9,4
61,8,4
62,9,4
61,9,4
61,9,4
61,9,4
61,9,4
61,8,4
62,8,4
61,9,4
60,9,3
61,9,4
61,8,4
62,8,4
62,9,4
61,8,4
61,9,4
61,8,4
61,8,4
61,8,4
61,8,4
61,8,5
62,8,4
62,8,4
62,8,4
62,8,5
61,8,5
60,8,5
61,8,5
61,8,5
61,8,5
61,8,6
62,8,7
61,8,7
61,8,6
61,8,7
61,7,7
61,8,7
61,7,7
62,8,7
61,7,7
61,7,8
61,8,8
61,7,7
62,7,8
60,7,8
61,7,8
61,7,8
61,7,8
61,7,7
62,8,8
61,7,8
61,8,7
61,7,8
61,8,7
61,7,8
61,7,8
61,7,7
62,7,8
61,8,8
61,7,8
61,7,8
61,7,8
61,7,8
61,8,8
61,7,7
61,7,8
61,7,7
61,8,7
61,8,7
61,7,8
61,8,7
61,7,8
61,8,7
61,7,8
61,7,8
61,7,8
61,7,7
61,7,8
61,8,7
61,7,7
61,8,8
61,7,7
61,7,7
61,7,8
61,7,7
61,7,8
61,7,7
61,7,7
61,7,7
61,8,7
61,7,7
61,7,7
61,7,8
61,7,7
61,7,6
61,7,7
61,7,7
61,7,7
61,7,7
61,7,7
61,7,7
61,7,7
61,8,7
61,7,7
61,8,7
61,8,6
61,7,7
61,7,7
61,7,7
61,7,8
61,8,7
61,7,7
61,7,7
61,7,7
61,8,7
61,7,7
61,8,7
61,7,8
61,7,7
61,7,7
61,8,7
61,7,7
61,7,7
61,7,7
61,7,7
61,8,7
61,7,7
61,8,7
61,7,8
61,7,7
61,7,7
61,7,7
61,8,7
61,8,7
61,8,7
61,7,7
61,8,7
61,7,7
61,8,7
61,7,7
61,8,7
61,7,7
61,7,7
61,7,7
61,7,7
61,8,7
61,8,7
61,7,7
61,7,7
61,7,7
61,8,7
61,7,7
61,7,7
61,8,7
61,7,7
61,7,7
61,7,7
61,8,7
61,8,7
61,7,7
61,7,7
61,7,7
61,8,7
61,7,7
61,8,7
61,7,7
61,7,7
61,8,7
61,7,7
62,8,7
61,7,7
61,8,7
61,7,7
61,7,7
61,7,7
61,7,7
61,7,7
61,7,7
61,8,7
61,8,7
61,7,7
61,7,7
61,7,7
61,8,7
61,8,7
61,7,7
61,7,7
61,8,7
61,7,7
61,7,7
61,7,7
62,7,7
61,7,7
61,7,7
61,7,7
61,7,7
61,7,7
62,8,7
61,7,6
62,9,7
62,5,8
62,8,6
60,8,7
62,7,7
61,7,7
61,8,7
61,7,7
61,8,7
61,7,7
62,7,7
61,7,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
60,7,8
60,8,7
62,8,7
60,9,6
62,8,8
61,8,7
62,8,7
61,8,7
62,8,7
61,8,7
61,8,7
61,8,7
61,8,7
60,8,8
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
62,8,6
61,8,6
61,8,6
62,8,7
61,8,6
61,8,6
61,8,6
61,8,7
61,8,6
61,8,6
61,8,6
61,8,6
58,9,8
66,5,3
56,12,7
62,8,8
63,7,7
63,9,7
61,8,6
61,8,7
61,7,7
61,8,7
61,8,7
62,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
60,8,7
61,8,7
61,7,7
61,8,6
60,8,6
61,8,6
61,8,7
62,8,7
61,8,6
61,8,6
61,8,6
61,8,6
61,8,7
61,8,6
61,8,6
61,8,6
61,8,6
62,8,6
61,8,6
62,8,6
61,8,6
61,8,6
61,8,6
61,8,6
61,8,6
61,8,6
61,8,6
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
62,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
61,8,7
60,8,8
61,8,7
61,8,7
61,7,7
61,8,7
61,8,6
61,8,7
60,8,7
61,8,6
62,8,6
61,8,6
61,8,6
61,8,6
61,8,6
61,8,6
61,8,6
61,8,6
61,8,6
61,8,6
62,8,5
61,7,6
61,8,6
61,8,7
61,8,6
61,8,6
61,7,6
61,8,6
59,8,7
61,6,7
61,9,6
62,7,7
60,9,6
63,8,7
61,8,6
62,8,7
61,7,7
61,8,6
62,8,7
60,8,7
60,7,8
62,8,7
63,7,3
62,7,4
62,8,6
60,8,6
61,8,7
59,8,9
62,8,5
63,8,5
62,8,5
63,8,6
60,8,7
60,8,8
60,8,8
62,8,6
62,8,5
60,9,7
66,7,6
58,7,7
62,7,8
61,8,7
62,8,7
61,7,7
61,8,8
61,7,8
61,8,7
61,8,7
61,8,8
61,8,8
62,8,7
61,8,7
61,8,8
61,8,8
61,8,8
61,8,8
61,8,8
60,8,8
61,8,7
61,8,7
61,8,8
61,8,7
61,8,7
61,8,8
62,8,8
61,8,5
63,7,5
61,7,6
62,8,7
60,8,8
59,8,8
60,8,6
63,7,5
63,8,4
61,8,2
63,8,6
63,8,10
63,8,12
58,9,4
57,7,6
58,8,13
61,9,28
58,7,10
66,13,1
67,10,9
61,8,16
61,8,28
60,8,27
59,9,20
53,10,19
50,11,21
51,11,24
53,12,26
54,12,26
57,10,27
54,9,28
55,10,28
56,10,28
55,8,29
54,8,36
48,5,35
46,4,36
46,1,39
57,9,40
54,7,38
46,2,38
47,7,35
47,6,33
50,6,38
49,4,36
57,1,36
45,8,38
46,10,41
45,1,40
47,2,39
48,2,39
42,1,37
50,6,39
48,5,37
49,3,39
50,3,36
52,4,36
49,5,36
52,2,35
51,3,33
52,3,34
50,4,37
52,0,37
46,1,37
46,2,37
50,1,37
49,6,36
49,3,37
54,6,39
44,4,37
46,2,37
51,4,36
49,3,37
47,1,36
51,2,35
53,2,34
56,5,31
54,5,32
53,5,32
53,5,32
50,7,31
52,4,32
55,6,33
50,6,33
48,6,32
51,7,35
52,9,36
49,10,37
48,7,39
48,6,37
49,2,37
48,0,38
50,-1,36
45,7,33
49,7,36
47,6,36
51,5,34
53,0,33
54,-2,32
58,0,31
56,3,31
51,5,27
57,4,31
54,5,33
56,5,28
55,5,27
49,3,29
54,5,31
53,6,30
55,5,29
56,7,27
55,11,27
56,11,27
54,7,31
52,5,30
53,5,27
54,6,28
55,6,27
56,7,25
59,6,24
58,5,24
54,6,24
53,6,23
56,8,25
54,5,27
58,6,30
55,4,35
44,-5,28
49,5,21
71,10,14
61,3,22
56,8,24
61,1,18
60,4,18
60,4,18
56,-1,20
56,3,19
57,8,20
63,4,17
59,-1,17
60,0,16
59,1,17
59,1,18
59,1,17
60,1,12
63,0,10
61,0,13
57,2,10
66,3,10
59,1,11
62,1,8
62,-2,7
60,0,11
62,1,12
60,2,12
72,2,13
57,3,16
59,3,15
60,2,15
61,1,15
59,3,16
60,3,15
60,3,15
59,3,16
59,3,16
60,3,16
60,3,15
60,3,16
59,3,16
59,2,16
60,4,15
60,3,16
59,2,16
60,2,16
59,2,16
60,3,16
60,3,17
59,2,16
59,3,16
60,3,16
60,3,16
59,3,16
59,3,16
59,2,16
59,3,16
59,3,16
59,3,16
60,2,16
60,3,15
60,3,16
59,3,16
59,3,16
60,2,16
59,3,16
60,3,16
60,3,16
60,3,15
59,2,16
59,3,16
60,2,16
60,3,16
59,2,16
59,3,16
60,3,16
59,2,16
59,2,16
60,2,16
60,2,16
60,3,16
59,3,16
60,3,16
59,3,16
60,3,16
60,2,16
60,3,16
60,3,16
60,2,16
59,2,16
60,2,16
59,2,16
59,3,17
59,3,17
60,3,17
59,3,17
59,3,18
59,3,17
59,3,17
59,2,17
59,3,17
59,3,17
59,3,17
59,3,17
60,3,17
59,3,17
59,2,17
59,3,17
59,2,17
59,2,17
59,3,17
59,3,17
59,2,17
59,2,17
59,2,17
59,3,17
59,2,17
59,2,17
59,3,18
59,2,18
59,2,18
58,3,18
60,3,16
60,2,16
61,2,16
59,2,17
60,2,17
58,3,18
59,2,17
59,2,17
59,2,16
61,1,15
61,3,15
62,3,14
60,3,15
60,2,15
60,3,15
60,3,15
59,2,15
60,2,15
60,2,15
61,2,14
60,3,14
60,3,14
60,3,14
60,3,14
60,2,13
60,3,14
60,3,13
60,3,13
60,2,13
61,2,13
60,2,14
60,2,13
60,3,14
60,2,14
60,3,14
59,2,14
60,2,14
60,3,14
60,2,14
60,2,14
60,2,14
60,3,14
61,3,13
62,3,13
60,2,14
60,3,14
60,3,14
60,2,14
60,2,14
60,3,14
60,3,14
61,2,13
61,3,13
61,2,14
61,2,14
60,3,14
60,3,15
60,2,15
59,2,15
60,3,15
60,3,15
60,3,16
60,3,17
59,2,17
60,2,17
59,2,18
58,3,19
58,3,19
58,3,19
58,3,19
59,2,19
59,3,19
58,2,19
59,2,19
59,2,19
57,2,19
58,3,19
58,2,18
59,3,17
60,2,17
60,2,16
59,2,15
60,3,15
60,2,15
60,3,14
60,2,14
60,2,14
60,2,14
60,2,14
60,2,14
60,2,14
60,2,14
60,2,15
60,2,15
60,2,15
60,2,15
60,2,15
60,2,15
59,2,16
60,2,16
59,2,16
59,2,16
59,2,16
60,2,16
59,2,16
59,2,16
60,2,16
59,2,16
60,2,15
60,2,15
60,2,15
59,2,16
59,2,16
59,2,16
60,2,16
60,2,15
60,2,15
60,2,15
59,2,16
60,2,16
59,2,16
59,2,16
60,2,16
59,2,16
59,2,16
59,2,16
60,2,16
60,2,15
60,2,15
60,2,15
60,2,15
60,2,16
59,2,16
59,2,16
59,2,16
59,2,16
59,2,16
59,2,16
60,2,16
60,2,16
59,2,17
60,2,16
60,2,16
59,2,16
60,2,16
59,2,17
59,2,17
59,2,17
59,2,17
59,2,17
59,2,17
59,2,17
59,2,17
59,2,17
59,2,17
59,2,17
59,2,17
60,2,17
59,2,17
59,2,17
59,2,17
59,2,17
59,2,17
59,2,17
60,2,16
59,2,17
59,2,16
59,2,16
60,2,16
60,2,16
60,2,16
60,2,16
59,2,17
59,2,17
59,2,17
59,2,18
59,2,18
59,2,18
59,2,18
59,2,19
58,2,19
58,2,18
58,2,18
59,2,18
60,2,18
59,2,18
59,2,18
59,2,18
59,2,18
59,2,18
59,2,18
59,2,18
59,2,18
59,2,19
58,2,18
59,2,18
59,2,18
59,2,18
59,2,18
58,2,19
58,2,19
59,2,18
60,2,18
59,2,18
59,2,18
59,3,18
58,2,18
59,2,17
59,2,17
60,2,16
60,2,15
60,2,15
60,2,16
59,2,17
59,2,16
60,2,16
60,2,16
60,2,17
60,2,17
59,2,17
59,2,17
59,2,18
59,2,18
59,2,18
58,2,18
59,2,18
58,2,19
58,2,19
58,2,18
59,2,17
60,2,16
60,2,15
60,2,15
60,2,15
60,2,15
60,2,15
60,2,15
60,2,15
60,2,15
60,2,16
59,2,16
59,2,16
59,2,16
60,2,16
60,2,16
60,2,16
58,2,17
59,2,17
59,2,17
60,2,16
59,2,17
60,2,16
60,2,16
59,2,16
59,2,16
59,2,17
59,3,17
59,2,16
60,2,16
59,2,17
59,2,17
59,2,17
60,2,16
59,2,17
59,2,17
59,2,16
60,2,16
59,2,16
59,2,16
60,2,16
59,2,16
60,2,16
59,2,16
59,2,16
59,2,17
59,2,16
59,2,16
59,3,16
60,2,16
60,2,15
59,2,16
59,2,16
59,2,16
59,2,16
60,2,15
60,2,15
61,3,14
61,2,15
60,2,17
59,3,18
57,2,19
58,2,20
59,2,19
58,2,20
57,2,21
57,2,21
58,2,21
59,2,20
58,2,21
57,2,22
57,2,21
58,2,21
58,2,21
57,2,21
57,2,21
59,2,20
59,2,20
58,2,21
55,2,22
59,2,20
59,2,20
58,2,20
57,2,21
58,2,20
58,2,20
58,2,20
60,3,20
59,2,17
60,3,18
59,2,19
58,2,19
58,2,19
59,1,18
59,3,18
59,2,17
60,2,17
59,2,17
59,2,17
59,2,17
59,2,18
59,2,18
59,2,18
59,2,19
58,2,20
57,2,21
57,2,21
57,2,22
58,1,21
58,1,21
58,2,21
58,2,21
57,2,21
57,2,21
58,2,21
58,2,20
58,2,20
59,2,20
58,2,20
58,2,20
58,2,20
59,2,19
59,2,19
59,2,19
59,2,19
58,2,20
58,2,20
58,2,20
58,2,20
58,2,20
58,2,20
59,2,19
59,2,19
58,2,19
59,2,19
59,2,19
59,2,19
59,2,19
59,2,19
59,2,19
58,2,19
58,2,19
59,2,19
59,2,19
59,2,19
59,2,19
59,2,19
59,2,19
58,2,19
59,2,19
59,2,18
59,2,18
59,2,18
59,2,19
58,2,19
58,2,19
59,2,19
59,2,18
59,2,18
59,2,18
59,2,19
59,2,18
59,2,18
59,2,18
59,2,18
59,2,18
59,2,18
59,2,19
59,2,19
59,2,18
59,2,18
59,2,18
59,2,18
59,2,19
59,2,19
59,2,19
59,2,18
59,2,19
59,2,18
59,2,19
59,2,19
59,2,19
59,2,19
59,2,19
59,2,19
59,2,19
59,2,19
59,2,19
59,2,19
58,2,19
59,2,19
59,2,19
59,2,19
59,2,19
59,2,19
59,2,19
58,2,19
59,2,19
59,2,19
59,2,19
59,2,19
59,2,19
59,2,19
58,2,19
59,2,19
59,2,19
59,2,18
59,2,19
59,2,18
59,2,19
58,2,19
59,2,18
59,2,19
59,2,18
59,2,19
59,2,19
59,2,19
58,2,19
59,2,18
59,2,19
59,2,18
60,2,18
60,2,18
60,2,18
59,2,19
58,3,20
59,2,20
59,1,20
60,2,20
57,2,23
57,2,24
56,2,25
55,2,26
54,2,27
54,2,28
54,2,29
55,2,29
54,2,30
53,2,30
52,1,31
51,1,34
51,4,31
52,3,31
52,6,31
53,5,31
51,2,32
53,3,31
56,4,31
53,1,29
55,1,29
55,2,29
55,2,29
54,2,31
54,2,31
53,2,31
52,2,32
52,2,32
51,2,32
52,3,33
51,2,33
52,2,33
52,2,33
52,2,33
52,2,33
52,2,33
52,2,32
51,2,33
53,2,32
53,2,32
52,2,32
53,2,32
53,2,32
53,2,31
54,2,31
53,2,32
53,2,32
51,2,32
51,2,32
52,2,31
55,2,30
55,3,30
54,1,29
55,2,29
55,1,28
56,1,28
55,2,28
55,2,29
54,2,28
54,2,29
55,3,28
54,2,29
55,2,28
55,2,28
55,2,28
55,2,27
55,2,27
56,2,27
55,2,27
56,2,27
55,2,27
55,2,27
55,2,27
57,2,26
59,3,26
60,3,26
58,4,30
57,-6,27
71,-3,38
56,0,36
54,8,38
40,16,24
35,14,32
38,11,40
38,13,31
47,13,29
64,9,45
71,9,40
68,10,37
64,11,36
45,14,22
43,25,15
49,15,22
61,22,27
51,23,31
46,34,24
55,34,40
58,40,36
50,40,28
47,42,28
34,43,21
34,36,26
27,33,24
9,30,16
31,35,28
22,38,29
25,43,30
33,48,26
36,49,30
42,64,30
34,38,23
30,44,23
32,53,29
27,49,21
26,54,21
27,51,20
27,51,20
27,52,17
32,54,18
32,55,19
27,57,19
29,54,24
27,54,17
20,54,12
22,53,17
29,53,26
30,52,21
24,55,19
22,57,14
23,58,16
24,56,17
24,54,12
20,53,16
24,53,20
29,54,18
33,55,19
32,56,19
21,59,18
18,56,18
18,54,20
17,50,21
23,51,19
38,55,21
33,57,17
25,60,15
14,59,15
14,54,12
17,52,12
29,51,20
37,54,18
36,56,14
31,59,14
28,59,14
15,56,16
12,53,18
16,52,15
29,53,15
37,55,15
39,55,13
32,54,11
18,52,13
19,51,12
30,51,9
41,52,8
42,52,6
47,54,4
48,53,5
44,52,5
37,51,5
35,51,8
34,52,9
27,50,9
31,50,10
34,50,5
31,50,5
35,48,25
48,47,23
37,47,21
36,45,33
38,46,27
38,48,28
35,47,31
27,45,27
31,47,25
30,46,28
31,47,25
32,48,27
32,47,26
32,48,24
32,48,27
30,47,30
28,47,28
25,48,29
23,48,35
24,47,37
21,47,34
22,48,34
24,47,34
23,46,34
23,48,32
24,49,34
26,49,34
23,48,31
20,48,31
23,47,35
24,46,34
25,46,31
28,47,32
28,47,32
28,49,35
24,49,30
24,48,31
25,48,31
26,49,29
25,49,30
28,50,31
23,49,30
23,49,29
22,50,28
25,50,29
28,50,30
25,49,28
24,49,27
26,49,33
22,49,32
21,48,31
23,50,30
25,49,26
28,48,24
35,48,24
44,50,23
43,49,24
29,52,25
10,50,27
10,49,30
24,49,29
35,47,29
45,46,26
40,48,22
34,49,23
24,52,25
17,53,26
18,52,26
25,48,27
37,46,27
41,46,26
39,48,26
38,49,25
31,50,23
26,50,25
24,50,26
23,50,30
22,49,33
20,49,31
19,49,31
22,48,34
20,47,33
22,49,31
22,49,32
22,50,32
24,50,31
24,50,31
22,50,31
22,51,31
23,50,31
22,49,32
22,49,31
23,49,31
23,49,31
26,49,33
24,49,32
25,49,31
25,49,30
25,49,29
25,50,30
25,49,31
24,49,32
22,49,31
22,50,31
24,49,32
23,49,31
24,49,31
25,49,31
24,50,32
23,50,31
21,49,31
20,49,31
21,49,33
21,49,34
22,49,33
22,49,33
23,49,33
22,49,31
22,50,32
23,49,32
23,49,30
23,49,30
26,50,29
28,50,29
26,50,28
25,51,27
24,51,30
22,50,29
21,49,29
23,49,30
26,49,31
28,49,31
26,50,30
24,52,29
21,52,28
21,51,28
25,49,30
25,48,30
27,49,29
28,49,32
26,51,31
18,52,28
12,51,25
13,49,25
33,49,30
38,48,29
46,49,24
40,50,21
37,50,21
29,51,20
22,52,24
21,52,25
22,50,31
24,50,30
27,49,27
25,49,29
27,49,29
26,50,29
24,51,27
23,51,28
26,51,27
26,51,26
27,51,27
27,50,27
27,50,28
25,50,27
25,50,27
26,50,28
27,49,28
28,49,26
29,50,27
28,51,27
25,52,28
23,52,28
21,51,27
23,49,28
26,49,27
28,49,30
29,51,31
26,51,29
21,51,27
21,51,27
21,52,29
23,51,31
23,50,31
25,49,29
26,49,29
28,50,29
27,51,29
23,51,29
22,51,30
21,51,29
22,50,31
21,50,31
23,50,32
25,50,31
27,51,30
24,50,29
24,51,29
20,50,29
19,51,31
19,51,31
20,50,34
20,50,32
20,50,33
19,50,33
18,50,32
19,50,33
18,50,33
19,50,34
17,50,33
17,51,33
16,50,32
19,50,33
20,49,30
20,50,30
23,51,33
21,50,34
19,51,33
20,50,30
22,49,31
23,49,32
25,49,32
25,49,31
26,50,31
25,50,32
25,50,32
25,50,30
23,49,31
25,48,33
24,48,34
24,48,33
22,48,34
20,49,36
18,49,37
17,49,38
12,49,38
9,48,38
4,46,42
3,47,43
3,48,41
3,48,40
1,48,41
0,48,40
-3,47,41
-3,48,43
-3,48,41
-2,49,39
-1,49,39
0,50,39
1,49,42
-1,48,42
-1,48,41
6,48,43
5,50,41
10,52,35
18,47,57
-3,47,49
20,53,33
9,53,31
8,49,34
15,51,37
15,50,37
14,51,42
9,50,38
6,50,35
3,50,37
3,51,38
4,50,37
3,51,37
3,51,36
3,51,37
2,51,36
2,51,37
2,51,37
1,51,36
1,51,36
2,52,35
6,52,39
7,52,42
3,51,38
3,51,37
4,51,36
4,52,36
4,52,35
4,52,36
4,51,37
4,51,37
4,52,38
3,52,36
3,52,35
1,52,36
2,52,38
3,52,37
2,52,37
1,52,34
3,52,33
1,53,34
1,53,36
1,53,35
-2,53,36
-5,52,34
-2,52,34
9,51,36
13,50,37
18,51,36
13,54,36
9,55,35
3,54,31
4,52,32
7,51,36
12,51,37
12,53,35
10,53,34
9,55,35
5,55,33
1,53,31
1,52,33
4,52,35
8,53,38
8,53,35
7,53,33
5,53,35
4,53,34
3,53,34
4,53,35
4,53,36
4,53,36
4,52,35
4,52,35
6,52,36
7,53,35
6,53,34
5,54,34
6,54,34
4,54,34
3,53,34
3,53,35
3,53,34
4,53,34
3,53,34
4,53,34
3,53,34
1,53,34
3,53,34
4,54,35
3,54,35
3,53,33
4,53,35
6,53,35
5,53,35
5,53,34
4,53,34
4,54,34
3,53,33
4,53,34
5,53,35
5,54,36
2,54,35
1,53,34
4,53,33
5,52,33
6,52,35
6,52,36
3,53,38
0,54,36
-2,54,35
0,53,35
0,52,34
2,53,35
3,53,36
3,53,36
3,53,36
1,54,34
-1,54,33
1,54,34
2,53,35
3,54,36
2,54,35
0,53,34
0,53,35
0,52,37
1,52,37
0,54,34
-1,54,34
-1,54,31
1,56,30
2,55,33
5,57,31
-1,56,24
6,57,24
6,55,29
8,55,34
9,54,28
15,58,35
17,52,34
18,53,36
16,54,38
8,53,33
-3,53,32
-5,53,33
-1,54,36
-2,54,33
-5,54,31
-5,55,33
-4,55,32
-4,56,30
-4,57,27
-4,57,26
-3,57,26
-4,57,28
-6,57,27
-7,56,28
-7,57,30
-7,57,29
-6,57,29
-6,57,29
-8,57,28
-9,57,26
-9,57,26
-10,57,25
-15,56,24
-18,56,25
-19,56,25
-20,55,26
-21,55,27
-29,55,25
-29,54,24
-24,54,25
-23,55,24
-24,55,24
-20,56,29
-17,55,27
-21,54,22
-21,56,26
-16,56,28
-16,56,27
-15,56,27
-15,56,26
-16,56,25
-16,57,26
-14,57,26
-15,56,26
-16,56,26
-16,56,26
-15,57,25
-16,57,26
-15,57,26
-16,57,26
-16,56,25
-15,56,26
-17,57,25
-16,56,24
-16,56,25
-17,56,25
-17,56,25
-16,56,26
-16,56,26
-16,56,26
-16,56,25
-16,57,25
-16,56,26
-16,57,26
-16,57,26
-15,56,26
-15,57,25
-16,57,25
-16,56,25
-15,56,25
-16,56,26
-17,56,25
-16,57,26
-16,57,25
-16,57,25
-16,56,26
-16,57,25
-15,57,25
-14,57,25
-14,57,25
-16,56,26
-16,56,26
-16,57,26
-15,57,26
-15,57,25
-16,57,25
-15,57,25
-17,57,25
-16,57,26
-15,57,25
-16,57,25
-16,57,25
-16,56,25
-16,57,25
-17,56,25
-16,56,25
-15,57,25
-16,57,25
-16,57,25
-16,57,25
-16,56,25
-16,57,25
-16,57,25
-16,57,24
-17,57,24
-17,57,24
-16,57,25
-17,56,25
-17,57,24
-17,57,24
-15,58,22
-15,58,23
-15,58,23
-13,58,26
-19,56,24
-21,57,25
-16,56,25
-16,57,23
-15,58,23
-15,58,23
-16,58,24
-16,57,23
-19,57,24
-17,57,25
-14,57,25
-17,58,27
-17,57,25
-13,58,22
-11,60,21
-12,59,19
-12,59,18
-15,59,19
-17,59,19
-13,59,21
-13,59,22
-15,58,23
-16,58,24
-17,58,24
-16,58,23
-12,58,23
-11,59,23
-16,59,22
-15,59,22
-20,58,23
-17,59,20
-15,59,18
-15,59,20
-16,59,21
-15,59,21
-15,59,22
-15,59,22
-16,59,22
-14,59,20
-13,59,20
-13,59,20
-16,59,20
-15,59,21
-15,59,21
-15,59,21
-15,59,20
-15,59,21
-15,59,20
-15,59,21
-17,59,21
-16,59,21
-15,59,21
-15,59,20
-15,59,20
-15,59,20
-16,59,21
-15,59,21
-16,59,21
-15,59,21
-16,59,21
-15,59,21
-15,59,21
-17,59,21
-15,59,21
-17,59,20
-14,59,22
-16,59,20
-15,59,21
-15,59,21
-16,59,20
-15,59,21
-15,59,20
-17,59,20
-15,59,21
-15,59,20
-15,59,20
-15,59,21
-16,59,20
-16,59,20
-16,59,20
-15,59,20
-16,59,21
-15,59,22
-16,59,21
-15,59,21
-16,59,21
-16,59,20
-16,59,20
-15,59,21
-17,59,19
-17,58,20
-15,59,21
-17,59,19
-17,59,19
-18,59,21
-17,59,21
-17,58,21
-15,59,23
-16,59,20
-15,59,20
-15,59,19
-16,59,19
-15,59,19
-16,59,20
-16,59,20
-13,59,21
-16,59,20
-16,59,19
-16,59,19
-14,59,20
-15,59,20
-15,59,20
-16,59,21
-15,59,22
-15,59,21
-16,59,21
-14,59,20
-15,59,19
-15,59,20
-16,59,19
-14,59,20
-14,59,20
-16,59,20
-15,59,21
-16,59,20
-16,59,21
-15,59,21
-16,59,20
-15,59,20
-15,59,20
-15,59,20
-14,59,21
-15,59,20
-15,59,20
-16,59,20
-14,59,20
-15,59,20
-15,59,20
-15,59,21
-15,59,20
-15,59,20
-16,59,19
-15,59,20
-15,59,20
-16,59,21
-15,59,20
-15,59,20
-15,59,19
-15,59,20
-16,59,20
-15,59,20
-16,59,20
-15,59,20
-16,59,20
-15,59,19
-16,59,20
-15,59,20
-15,59,20
-15,59,20
-15,59,20
-16,59,20
-16,59,20
-15,59,21
-15,59,21
-15,59,21
-16,59,21
-16,59,20
-15,59,20
-16,59,19
-15,59,19
-15,59,20
-15,59,20
-16,59,20
-16,59,20
-16,59,21
-15,59,20
-16,59,20
-15,59,20
-14,59,20
-16,59,19
-15,59,19
-16,59,19
-15,59,19
-16,59,19
-15,59,21
-15,59,20
-16,59,21
-16,59,19
-16,59,20
-16,59,20
-15,59,20
-15,59,20
-16,59,19
-16,59,20
-15,59,20
-16,59,20
-15,59,20
-16,59,19
-15,59,20
-16,59,20
-15,59,20
-16,59,19
-16,59,19
-15,59,19
-15,59,19
-16,59,20
-15,59,20
-16,59,20
-15,59,20
-16,59,19
-16,59,20
-16,59,19
-15,59,20
-16,59,20
-16,59,20
-15,60,19
-15,59,19
-15,59,20
-16,59,19
-16,59,19
-16,59,20
-16,59,20
-16,59,19
-15,59,19
-15,59,19
-16,59,19
-16,59,19
-16,59,20
-15,59,20
-16,59,20
-17,59,19
-16,59,19
-16,59,19
-16,59,19
-16,59,20
-16,59,20
-15,59,20
-16,60,20
-16,59,19
-15,59,19
-15,59,20
-16,59,19
-16,59,19
-15,59,19
-16,59,18
-19,59,17
-19,59,18
-20,60,19
-22,58,17
-21,59,19
-18,58,21
-14,59,21
-13,59,20
-14,60,19
-13,60,19
-11,60,20
-13,59,22
-15,59,21
-16,59,20
-15,59,19
-16,59,19
-16,59,19
-15,59,20
-15,59,20
-16,59,21
-15,59,20
-15,59,19
-17,59,18
-13,59,20
-14,59,20
-15,59,21
-16,59,20
-16,59,20
-16,59,19
-16,59,19
-15,59,19
-16,59,21
-15,59,22
-16,59,21
-16,59,19
-15,59,19
-15,60,19
-15,59,20
-16,59,21
-16,59,21
-16,59,20
-16,59,19
-16,59,19
-16,59,20
-15,59,21
-16,59,20
-16,59,20
-16,59,20
-16,59,19
-16,59,19
-15,59,20
-15,59,21
-15,59,21
-16,59,20
-16,59,20
-16,59,19
-15,59,20
-15,59,20
-15,59,21
-15,59,21
-16,59,20
-16,59,19
-17,59,19
-15,59,19
-15,59,21
-16,59,21
-16,59,21
-16,59,20
-16,59,18
-15,59,19
-15,59,20
-15,59,22
-16,59,21
-16,59,21
-16,59,20
-16,59,19
-15,59,19
-15,59,20
-14,59,22
-16,59,21
-16,59,21
-17,59,20
-16,59,19
-15,59,20
-15,59,21
-17,59,20
-17,59,20
-15,59,20
-16,60,20
-16,59,18
-17,59,18
-16,59,20
-16,59,20
-17,59,20
-18,59,20
-16,59,17
-16,60,16
-16,60,17
-15,59,20
-18,59,21
-17,59,22
-15,59,21
-17,59,20
-15,59,21
-15,59,21
-15,59,21
-14,59,21
