16:27:00,73.00
16:27:01,78.00
16:27:02,69.00
16:27:03,68.50
16:27:04,68.80
16:27:05,66.00
16:27:06,64.29
16:27:07,62.62
16:27:08,61.33
16:27:09,60.20
16:27:10,61.36
16:27:11,63.00
16:27:12,64.46
16:27:13,65.71
16:27:14,66.73
16:27:15,67.75
16:27:16,68.47
16:27:17,69.06
16:27:18,69.58
16:27:19,69.80
16:27:20,70.05
16:27:21,70.27
16:27:22,70.48
16:27:23,70.58
16:27:24,70.68
16:27:25,70.73
16:27:26,70.85
16:27:27,70.86
16:27:28,70.86
16:27:29,70.90
16:27:30,70.90
16:27:31,70.94
16:27:32,70.97
16:27:33,71.09
16:27:34,71.09
16:27:35,71.00
16:27:36,70.95
16:27:37,70.84
16:27:38,70.77
16:27:39,70.72
16:27:40,70.78
16:27:41,70.90
16:27:42,71.00
16:27:43,71.09
16:27:44,71.18
16:27:45,71.28
16:27:46,71.43
16:27:47,71.58
16:27:48,71.73
16:27:49,71.84
16:27:50,71.96
16:27:51,72.13
16:27:52,72.38
16:27:53,72.63
16:27:54,72.85
16:27:55,73.07
16:27:56,73.35
16:27:57,73.74
16:27:58,74.12
16:27:59,74.47
16:28:00,74.83
16:28:01,75.02
16:28:02,75.83
16:28:03,76.33
16:28:04,76.77
16:28:05,77.50
16:28:06,78.18
16:28:07,79.02
16:28:08,79.87
16:28:09,80.75
16:28:10,81.23
16:28:11,81.57
16:28:12,81.88
16:28:13,82.27
16:28:14,82.68
16:28:15,83.07
16:28:16,83.50
16:28:17,83.95
16:28:18,84.30
16:28:19,84.75
16:28:20,85.22
16:28:21,85.68
16:28:22,86.13
16:28:23,86.68
16:28:24,87.22
16:28:25,87.75
16:28:26,88.25
16:28:27,88.80
16:28:28,89.27
16:28:29,89.72
16:28:30,90.15
16:28:31,90.53
16:28:32,90.93
16:28:33,91.32
16:28:34,91.77
16:28:35,92.28
16:28:36,92.73
16:28:37,93.27
16:28:38,93.80
16:28:39,94.33
16:28:40,94.77
16:28:41,95.12
16:28:42,95.50
16:28:43,95.73
16:28:44,95.97
16:28:45,96.18
16:28:46,96.38
16:28:47,96.53
16:28:48,96.65
16:28:49,96.78
16:28:50,96.87
16:28:51,96.88
16:28:52,96.80
16:28:53,96.72
16:28:54,96.60
16:28:55,96.47
16:28:56,96.27
16:28:57,95.87
16:28:58,95.52
16:28:59,95.17
16:29:00,94.77
16:29:01,94.38
16:29:02,93.90
16:29:03,93.50
16:29:04,93.15
16:29:05,92.78
16:29:06,92.45
16:29:07,92.00
16:29:08,91.57
16:29:09,91.13
16:29:10,90.68
16:29:11,90.23
16:29:12,89.78
16:29:13,89.28
16:29:14,88.77
16:29:15,88.22
16:29:16,87.70
16:29:17,87.18
16:29:18,86.80
16:29:19,86.43
16:29:20,86.07
16:29:21,85.70
16:29:22,85.40
16:29:23,85.02
16:29:24,84.63
16:29:25,84.23
16:29:26,83.88
16:29:27,83.55
16:29:28,83.15
16:29:29,82.78
16:29:30,82.50
16:29:31,82.23
16:29:32,81.92
16:29:33,81.58
16:29:34,81.25
16:29:35,80.90
16:29:36,80.47
16:29:37,80.05
16:29:38,79.52
16:29:39,78.97
16:29:40,78.42
