16:26:52.421875,-1.40
16:26:52.437500,-3.23
16:26:52.453125,-4.12
16:26:52.468750,-4.43
16:26:52.484375,-4.76
16:26:52.500000,-5.72
16:26:52.515625,-7.62
16:26:52.531250,-10.29
16:26:52.546875,-13.13
16:26:52.562500,-15.37
16:26:52.578125,-16.51
16:26:52.593750,-16.51
16:26:52.609375,-15.87
16:26:52.625000,-15.31
16:26:52.640625,-15.50
16:26:52.656250,-16.77
16:26:52.671875,-19.13
16:26:52.687500,-22.39
16:26:52.703125,-26.24
16:26:52.718750,-30.08
16:26:52.734375,-32.71
16:26:52.750000,-32.39
16:26:52.765625,-27.44
16:26:52.781250,-17.23
16:26:52.796875,-2.92
16:26:52.812500,12.62
16:26:52.828125,25.86
16:26:52.843750,34.29
16:26:52.859375,37.46
16:26:52.875000,37.03
16:26:52.890625,35.54
16:26:52.906250,34.87
16:26:52.921875,35.21
16:26:52.937500,35.35
16:26:52.953125,33.80
16:26:52.968750,30.07
16:26:52.984375,25.12
16:26:53,20.72
16:26:53.015625,18.34
16:26:53.031250,18.21
16:26:53.046875,19.23
16:26:53.062500,19.76
16:26:53.078125,18.58
16:26:53.093750,15.56
16:26:53.109375,11.55
16:26:53.125000,7.89
16:26:53.140625,5.57
16:26:53.156250,4.76
16:26:53.171875,4.95
16:26:53.187500,5.27
16:26:53.203125,5.09
16:26:53.218750,4.24
16:26:53.234375,2.99
16:26:53.250000,1.83
16:26:53.265625,1.17
16:26:53.281250,1.20
16:26:53.296875,1.89
16:26:53.312500,3.04
16:26:53.328125,4.38
16:26:53.343750,5.59
16:26:53.359375,6.42
16:26:53.375000,6.72
16:26:53.390625,6.51
16:26:53.406250,6.03
16:26:53.421875,5.56
16:26:53.437500,5.36
16:26:53.453125,5.48
16:26:53.468750,5.83
16:26:53.484375,6.22
16:26:53.500000,6.50
16:26:53.515625,6.69
16:26:53.531250,7.02
16:26:53.546875,7.77
16:26:53.562500,9.14
16:26:53.578125,11.17
16:26:53.593750,13.58
16:26:53.609375,15.94
16:26:53.625000,17.82
16:26:53.640625,18.92
16:26:53.656250,19.15
16:26:53.671875,18.60
16:26:53.687500,17.37
16:26:53.703125,15.45
16:26:53.718750,12.80
16:26:53.734375,9.22
16:26:53.750000,4.71
16:26:53.765625,-0.36
16:26:53.781250,-5.41
16:26:53.796875,-9.82
16:26:53.812500,-13.19
16:26:53.828125,-15.43
16:26:53.843750,-16.74
16:26:53.859375,-17.44
16:26:53.875000,-17.77
16:26:53.890625,-17.80
16:26:53.906250,-17.49
16:26:53.921875,-16.84
16:26:53.937500,-15.95
16:26:53.953125,-15.07
16:26:53.968750,-14.38
16:26:53.984375,-13.95
16:26:54,-13.64
16:26:54.015625,-13.18
16:26:54.031250,-12.32
16:26:54.046875,-10.91
16:26:54.062500,-9.08
16:26:54.078125,-7.16
16:26:54.093750,-5.55
16:26:54.109375,-4.54
16:26:54.125000,-4.22
16:26:54.140625,-4.39
16:26:54.156250,-4.78
16:26:54.171875,-5.08
16:26:54.187500,-5.10
16:26:54.203125,-4.88
16:26:54.218750,-4.57
16:26:54.234375,-4.37
16:26:54.250000,-4.39
16:26:54.265625,-4.58
16:26:54.281250,-4.78
16:26:54.296875,-4.79
16:26:54.312500,-4.48
16:26:54.328125,-3.81
16:26:54.343750,-2.90
16:26:54.359375,-1.97
16:26:54.375000,-1.18
16:26:54.390625,-0.66
16:26:54.406250,-0.36
16:26:54.421875,-0.16
16:26:54.437500,0.09
16:26:54.453125,0.45
16:26:54.468750,0.93
16:26:54.484375,1.42
16:26:54.500000,1.79
16:26:54.515625,1.94
16:26:54.531250,1.80
16:26:54.546875,1.36
16:26:54.562500,0.66
16:26:54.578125,-0.23
16:26:54.593750,-1.19
16:26:54.609375,-2.09
16:26:54.625000,-2.83
16:26:54.640625,-3.36
16:26:54.656250,-3.73
16:26:54.671875,-4.03
16:26:54.687500,-4.29
16:26:54.703125,-4.46
16:26:54.718750,-4.29
16:26:54.734375,-3.53
16:26:54.750000,-2.08
16:26:54.765625,-0.00
16:26:54.781250,2.36
16:26:54.796875,4.52
16:26:54.812500,5.94
16:26:54.828125,6.29
16:26:54.843750,5.58
16:26:54.859375,4.11
16:26:54.875000,2.33
16:26:54.890625,0.64
16:26:54.906250,-0.78
16:26:54.921875,-1.97
16:26:54.937500,-3.06
16:26:54.953125,-4.12
16:26:54.968750,-5.03
16:26:54.984375,-5.55
16:26:55,-5.44
16:26:55.015625,-4.66
16:26:55.031250,-3.43
16:26:55.046875,-2.09
16:26:55.062500,-1.01
16:26:55.078125,-0.39
16:26:55.093750,-0.20
16:26:55.109375,-0.30
16:26:55.125000,-0.47
16:26:55.140625,-0.62
16:26:55.156250,-0.78
16:26:55.171875,-1.09
16:26:55.187500,-1.69
16:26:55.203125,-2.66
16:26:55.218750,-3.95
16:26:55.234375,-5.46
16:26:55.250000,-6.99
16:26:55.265625,-8.33
16:26:55.281250,-9.23
16:26:55.296875,-9.46
16:26:55.312500,-8.92
16:26:55.328125,-7.71
16:26:55.343750,-6.22
16:26:55.359375,-5.01
16:26:55.375000,-4.60
16:26:55.390625,-5.22
16:26:55.406250,-6.69
16:26:55.421875,-8.45
16:26:55.437500,-9.90
16:26:55.453125,-10.74
16:26:55.468750,-11.15
16:26:55.484375,-11.74
16:26:55.500000,-13.21
16:26:55.515625,-15.87
16:26:55.531250,-19.47
16:26:55.546875,-23.18
16:26:55.562500,-25.94
16:26:55.578125,-26.90
16:26:55.593750,-25.79
16:26:55.609375,-23.08
16:26:55.625000,-19.80
16:26:55.640625,-17.32
16:26:55.656250,-16.97
16:26:55.671875,-19.70
16:26:55.687500,-25.69
16:26:55.703125,-34.04
16:26:55.718750,-42.85
16:26:55.734375,-49.74
16:26:55.750000,-52.69
16:26:55.765625,-50.94
16:26:55.781250,-45.20
16:26:55.796875,-37.18
16:26:55.812500,-28.49
16:26:55.828125,-19.64
16:26:55.843750,-9.70
16:26:55.859375,3.16
16:26:55.875000,20.50
16:26:55.890625,42.55
16:26:55.906250,67.89
16:26:55.921875,93.78
16:26:55.937500,116.90
16:26:55.953125,134.12
16:26:55.968750,142.98
16:26:55.984375,142.21
16:26:56,132.13
16:26:56.015625,114.91
16:26:56.031250,94.40
16:26:56.046875,75.06
16:26:56.062500,60.56
16:26:56.078125,52.46
16:26:56.093750,49.73
16:26:56.109375,49.50
16:26:56.125000,48.56
16:26:56.140625,44.85
16:26:56.156250,38.18
16:26:56.171875,29.87
16:26:56.187500,21.87
16:26:56.203125,15.79
16:26:56.218750,12.41
16:26:56.234375,11.71
16:26:56.250000,13.07
16:26:56.265625,15.48
16:26:56.281250,17.68
16:26:56.296875,18.22
16:26:56.312500,15.84
16:26:56.328125,9.86
16:26:56.343750,0.46
16:26:56.359375,-11.21
16:26:56.375000,-23.40
16:26:56.390625,-34.42
16:26:56.406250,-43.05
16:26:56.421875,-48.69
16:26:56.437500,-51.15
16:26:56.453125,-50.46
16:26:56.468750,-46.88
16:26:56.484375,-41.04
16:26:56.500000,-34.04
16:26:56.515625,-27.18
16:26:56.531250,-21.53
16:26:56.546875,-17.38
16:26:56.562500,-14.14
16:26:56.578125,-10.72
16:26:56.593750,-6.34
16:26:56.609375,-1.13
16:26:56.625000,3.85
16:26:56.640625,7.15
16:26:56.656250,7.79
16:26:56.671875,5.85
16:26:56.687500,2.49
16:26:56.703125,-0.64
16:26:56.718750,-2.16
16:26:56.734375,-1.49
16:26:56.750000,1.06
16:26:56.765625,4.62
16:26:56.781250,8.16
16:26:56.796875,10.78
16:26:56.812500,11.91
16:26:56.828125,11.37
16:26:56.843750,9.20
16:26:56.859375,5.66
16:26:56.875000,1.18
16:26:56.890625,-3.75
16:26:56.906250,-8.66
16:26:56.921875,-13.20
16:26:56.937500,-17.15
16:26:56.953125,-20.39
16:26:56.968750,-22.86
16:26:56.984375,-24.53
16:26:57,-25.44
16:26:57.015625,-25.66
16:26:57.031250,-25.32
16:26:57.046875,-24.53
16:26:57.062500,-23.39
16:26:57.078125,-21.84
16:26:57.093750,-19.82
16:26:57.109375,-17.30
16:26:57.125000,-14.43
16:26:57.140625,-11.56
16:26:57.156250,-9.13
16:26:57.171875,-7.50
16:26:57.187500,-6.71
16:26:57.203125,-6.53
16:26:57.218750,-6.53
16:26:57.234375,-6.38
16:26:57.250000,-6.10
16:26:57.265625,-6.03
16:26:57.281250,-6.69
16:26:57.296875,-8.43
16:26:57.312500,-11.19
16:26:57.328125,-14.45
16:26:57.343750,-17.47
16:26:57.359375,-19.59
16:26:57.375000,-20.53
16:26:57.390625,-20.44
16:26:57.406250,-19.74
16:26:57.421875,-18.89
16:26:57.437500,-18.12
16:26:57.453125,-17.45
16:26:57.468750,-16.71
16:26:57.484375,-15.70
16:26:57.500000,-14.38
16:26:57.515625,-12.89
16:26:57.531250,-11.53
16:26:57.546875,-10.59
16:26:57.562500,-10.28
16:26:57.578125,-10.59
16:26:57.593750,-11.30
16:26:57.609375,-12.14
16:26:57.625000,-12.86
16:26:57.640625,-13.38
16:26:57.656250,-13.75
16:26:57.671875,-14.09
16:26:57.687500,-14.41
16:26:57.703125,-14.65
16:26:57.718750,-14.68
16:26:57.734375,-14.46
16:26:57.750000,-14.11
16:26:57.765625,-13.89
16:26:57.781250,-14.01
16:26:57.796875,-14.48
16:26:57.812500,-15.03
16:26:57.828125,-15.17
16:26:57.843750,-14.47
16:26:57.859375,-12.75
16:26:57.875000,-10.22
16:26:57.890625,-7.34
16:26:57.906250,-4.59
16:26:57.921875,-2.26
16:26:57.937500,-0.38
16:26:57.953125,1.19
16:26:57.968750,2.61
16:26:57.984375,3.91
16:26:58,5.02
16:26:58.015625,5.79
16:26:58.031250,6.18
16:26:58.046875,6.24
16:26:58.062500,6.10
16:26:58.078125,5.89
16:26:58.093750,5.66
16:26:58.109375,5.44
16:26:58.125000,5.20
16:26:58.140625,4.95
16:26:58.156250,4.71
16:26:58.171875,4.46
16:26:58.187500,4.18
16:26:58.203125,3.85
16:26:58.218750,3.41
16:26:58.234375,2.84
16:26:58.250000,2.12
16:26:58.265625,1.30
16:26:58.281250,0.42
16:26:58.296875,-0.37
16:26:58.312500,-0.98
16:26:58.328125,-1.26
16:26:58.343750,-1.24
16:26:58.359375,-1.05
16:26:58.375000,-0.98
16:26:58.390625,-1.30
16:26:58.406250,-2.15
16:26:58.421875,-3.44
16:26:58.437500,-4.81
16:26:58.453125,-5.83
16:26:58.468750,-6.10
16:26:58.484375,-5.49
16:26:58.500000,-4.11
16:26:58.515625,-2.28
16:26:58.531250,-0.38
16:26:58.546875,1.32
16:26:58.562500,2.71
16:26:58.578125,3.87
16:26:58.593750,4.90
16:26:58.609375,5.86
16:26:58.625000,6.67
16:26:58.640625,7.20
16:26:58.656250,7.34
16:26:58.671875,7.06
16:26:58.687500,6.51
16:26:58.703125,5.90
16:26:58.718750,5.46
16:26:58.734375,5.30
16:26:58.750000,5.40
16:26:58.765625,5.65
16:26:58.781250,5.87
16:26:58.796875,5.95
16:26:58.812500,5.81
16:26:58.828125,5.45
16:26:58.843750,4.87
16:26:58.859375,4.09
16:26:58.875000,3.15
16:26:58.890625,2.13
16:26:58.906250,1.14
16:26:58.921875,0.25
16:26:58.937500,-0.45
16:26:58.953125,-0.99
16:26:58.968750,-1.39
16:26:58.984375,-1.74
16:26:59,-2.11
16:26:59.015625,-2.56
16:26:59.031250,-3.14
16:26:59.046875,-3.84
16:26:59.062500,-4.61
16:26:59.078125,-5.31
16:26:59.093750,-5.77
16:26:59.109375,-5.83
16:26:59.125000,-5.42
16:26:59.140625,-4.59
16:26:59.156250,-3.53
16:26:59.171875,-2.42
16:26:59.187500,-1.39
16:26:59.203125,-0.49
16:26:59.218750,0.35
16:26:59.234375,1.14
16:26:59.250000,1.88
16:26:59.265625,2.47
16:26:59.281250,2.85
16:26:59.296875,3.04
16:26:59.312500,3.08
16:26:59.328125,3.06
16:26:59.343750,2.98
16:26:59.359375,2.79
16:26:59.375000,2.45
16:26:59.390625,1.99
16:26:59.406250,1.55
16:26:59.421875,1.30
16:26:59.437500,1.32
16:26:59.453125,1.56
16:26:59.468750,1.86
16:26:59.484375,2.08
16:26:59.500000,2.11
16:26:59.515625,1.98
16:26:59.531250,1.76
16:26:59.546875,1.50
16:26:59.562500,1.28
16:26:59.578125,1.12
16:26:59.593750,1.08
16:26:59.609375,1.14
16:26:59.625000,1.19
16:26:59.640625,0.96
16:26:59.656250,0.11
16:26:59.671875,-1.66
16:26:59.687500,-4.41
16:26:59.703125,-7.80
16:26:59.718750,-11.10
16:26:59.734375,-13.33
16:26:59.750000,-13.54
16:26:59.765625,-11.18
16:26:59.781250,-6.33
16:26:59.796875,0.28
16:26:59.812500,7.47
16:26:59.828125,14.02
16:26:59.843750,19.03
16:26:59.859375,22.09
16:26:59.875000,23.27
16:26:59.890625,22.92
16:26:59.906250,21.52
16:26:59.921875,19.57
16:26:59.937500,17.54
16:26:59.953125,15.95
16:26:59.968750,15.31
16:26:59.984375,16.02
16:27:00,18.30
16:27:00.015625,22.17
16:27:00.031250,27.56
16:27:00.046875,34.32
16:27:00.062500,42.06
16:27:00.078125,49.88
16:27:00.093750,56.20
16:27:00.109375,58.97
16:27:00.125000,56.29
16:27:00.140625,47.20
16:27:00.156250,32.28
16:27:00.171875,13.75
16:27:00.187500,-5.06
16:27:00.203125,-20.76
16:27:00.218750,-30.88
16:27:00.234375,-34.64
16:27:00.250000,-32.96
16:27:00.265625,-27.92
16:27:00.281250,-21.89
16:27:00.296875,-16.56
16:27:00.312500,-12.36
16:27:00.328125,-8.38
16:27:00.343750,-2.95
16:27:00.359375,5.56
16:27:00.375000,17.79
16:27:00.390625,32.94
16:27:00.406250,48.90
16:27:00.421875,63.08
16:27:00.437500,73.38
16:27:00.453125,78.99
16:27:00.468750,80.69
16:27:00.484375,80.42
16:27:00.500000,80.55
16:27:00.515625,83.27
16:27:00.531250,90.02
16:27:00.546875,101.29
16:27:00.562500,116.45
16:27:00.578125,133.56
16:27:00.593750,149.55
16:27:00.609375,160.69
16:27:00.625000,163.45
16:27:00.640625,155.63
16:27:00.656250,136.98
16:27:00.671875,109.23
16:27:00.687500,75.25
16:27:00.703125,37.89
16:27:00.718750,-1.20
16:27:00.734375,-42.06
16:27:00.750000,-85.73
16:27:00.765625,-132.78
16:27:00.781250,-181.60
16:27:00.796875,-227.81
16:27:00.812500,-265.08
16:27:00.828125,-287.44
16:27:00.843750,-291.82
16:27:00.859375,-279.56
16:27:00.875000,-256.00
16:27:00.890625,-228.34
16:27:00.906250,-202.78
16:27:00.921875,-182.54
16:27:00.937500,-167.59
16:27:00.953125,-156.14
16:27:00.968750,-146.55
16:27:00.984375,-138.66
16:27:01,-133.48
16:27:01.015625,-131.79
16:27:01.031250,-132.58
16:27:01.046875,-132.48
16:27:01.062500,-126.76
16:27:01.078125,-111.28
16:27:01.093750,-84.53
16:27:01.109375,-48.51
16:27:01.125000,-8.29
16:27:01.140625,30.14
16:27:01.156250,62.07
16:27:01.171875,85.59
16:27:01.187500,101.63
16:27:01.203125,112.65
16:27:01.218750,120.93
16:27:01.234375,127.51
16:27:01.250000,132.13
16:27:01.265625,134.06
16:27:01.281250,133.08
16:27:01.296875,129.85
16:27:01.312500,125.64
16:27:01.328125,121.52
16:27:01.343750,117.76
16:27:01.359375,113.67
16:27:01.375000,108.09
16:27:01.390625,100.07
16:27:01.406250,89.53
16:27:01.421875,77.48
16:27:01.437500,65.64
16:27:01.453125,55.80
16:27:01.468750,49.16
16:27:01.484375,45.79
16:27:01.500000,44.72
16:27:01.515625,44.35
16:27:01.531250,43.20
16:27:01.546875,40.46
16:27:01.562500,36.16
16:27:01.578125,30.92
16:27:01.593750,25.52
16:27:01.609375,20.40
16:27:01.625000,15.59
16:27:01.640625,10.81
16:27:01.656250,5.74
16:27:01.671875,0.22
16:27:01.687500,-5.72
16:27:01.703125,-11.75
16:27:01.718750,-17.42
16:27:01.734375,-22.16
16:27:01.750000,-25.36
16:27:01.765625,-26.56
16:27:01.781250,-25.55
16:27:01.796875,-22.61
16:27:01.812500,-18.48
16:27:01.828125,-14.27
16:27:01.843750,-11.20
16:27:01.859375,-10.30
16:27:01.875000,-12.20
16:27:01.890625,-17.00
16:27:01.906250,-24.23
16:27:01.921875,-32.93
16:27:01.937500,-41.73
16:27:01.953125,-49.10
16:27:01.968750,-53.75
16:27:01.984375,-54.99
16:27:02,-53.01
16:27:02.015625,-48.85
16:27:02.031250,-43.95
16:27:02.046875,-39.68
16:27:02.062500,-36.80
16:27:02.078125,-35.33
16:27:02.093750,-34.72
16:27:02.109375,-34.18
16:27:02.125000,-33.12
16:27:02.140625,-31.31
16:27:02.156250,-28.88
16:27:02.171875,-26.17
16:27:02.187500,-23.58
16:27:02.203125,-21.39
16:27:02.218750,-19.75
16:27:02.234375,-18.59
16:27:02.250000,-17.71
16:27:02.265625,-16.85
16:27:02.281250,-15.74
16:27:02.296875,-14.31
16:27:02.312500,-12.63
16:27:02.328125,-10.93
16:27:02.343750,-9.47
16:27:02.359375,-8.41
16:27:02.375000,-7.74
16:27:02.390625,-7.25
16:27:02.406250,-6.65
16:27:02.421875,-5.68
16:27:02.437500,-4.18
16:27:02.453125,-2.20
16:27:02.468750,0.12
16:27:02.484375,2.58
16:27:02.500000,5.06
16:27:02.515625,7.47
16:27:02.531250,9.80
16:27:02.546875,12.08
16:27:02.562500,14.38
16:27:02.578125,16.76
16:27:02.593750,19.26
16:27:02.609375,21.85
16:27:02.625000,24.40
16:27:02.640625,26.57
16:27:02.656250,27.90
16:27:02.671875,27.94
16:27:02.687500,26.40
16:27:02.703125,23.36
16:27:02.718750,19.25
16:27:02.734375,14.85
16:27:02.750000,11.11
16:27:02.765625,8.91
16:27:02.781250,8.86
16:27:02.796875,11.14
16:27:02.812500,15.40
16:27:02.828125,20.82
16:27:02.843750,26.27
16:27:02.859375,30.61
16:27:02.875000,32.97
16:27:02.890625,33.09
16:27:02.906250,31.39
16:27:02.921875,28.91
16:27:02.937500,26.77
16:27:02.953125,25.63
16:27:02.968750,25.30
16:27:02.984375,24.76
16:27:03,22.66
16:27:03.015625,18.00
16:27:03.031250,10.53
16:27:03.046875,0.85
16:27:03.062500,-10.11
16:27:03.078125,-21.57
16:27:03.093750,-33.21
16:27:03.109375,-44.99
16:27:03.125000,-56.72
16:27:03.140625,-67.73
16:27:03.156250,-76.97
16:27:03.171875,-83.45
16:27:03.187500,-86.87
16:27:03.203125,-87.85
16:27:03.218750,-87.67
16:27:03.234375,-87.65
16:27:03.250000,-88.39
16:27:03.265625,-89.53
16:27:03.281250,-89.92
16:27:03.296875,-88.14
16:27:03.312500,-83.21
16:27:03.328125,-74.98
16:27:03.343750,-64.28
16:27:03.359375,-52.48
16:27:03.375000,-40.93
16:27:03.390625,-30.41
16:27:03.406250,-20.81
16:27:03.421875,-11.29
16:27:03.437500,-0.75
16:27:03.453125,11.61
16:27:03.468750,25.85
16:27:03.484375,41.21
16:27:03.500000,56.45
16:27:03.515625,70.33
16:27:03.531250,82.06
16:27:03.546875,91.48
16:27:03.562500,98.94
16:27:03.578125,104.96
16:27:03.593750,109.92
16:27:03.609375,113.90
16:27:03.625000,116.72
16:27:03.640625,118.16
16:27:03.656250,118.08
16:27:03.671875,116.50
16:27:03.687500,113.55
16:27:03.703125,109.42
16:27:03.718750,104.40
16:27:03.734375,98.84
16:27:03.750000,93.24
16:27:03.765625,88.20
16:27:03.781250,84.28
16:27:03.796875,81.89
16:27:03.812500,81.14
16:27:03.828125,81.86
16:27:03.843750,83.66
16:27:03.859375,85.99
16:27:03.875000,88.33
16:27:03.890625,90.27
16:27:03.906250,91.52
16:27:03.921875,92.03
16:27:03.937500,92.00
16:27:03.953125,91.87
16:27:03.968750,92.24
16:27:03.984375,93.71
16:27:04,96.69
16:27:04.015625,101.27
16:27:04.031250,107.10
16:27:04.046875,113.53
16:27:04.062500,119.70
16:27:04.078125,124.77
16:27:04.093750,128.12
16:27:04.109375,129.42
16:27:04.125000,128.68
16:27:04.140625,126.01
16:27:04.156250,121.51
16:27:04.171875,115.14
16:27:04.187500,106.67
16:27:04.203125,95.81
16:27:04.218750,82.30
16:27:04.234375,65.99
16:27:04.250000,46.79
16:27:04.265625,24.79
16:27:04.281250,0.42
16:27:04.296875,-25.37
16:27:04.312500,-50.92
16:27:04.328125,-74.04
16:27:04.343750,-92.65
16:27:04.359375,-105.53
16:27:04.375000,-112.79
16:27:04.390625,-115.89
16:27:04.406250,-116.91
16:27:04.421875,-117.55
16:27:04.437500,-118.45
16:27:04.453125,-119.10
16:27:04.468750,-118.62
16:27:04.484375,-116.45
16:27:04.500000,-112.96
16:27:04.515625,-109.02
16:27:04.531250,-105.37
16:27:04.546875,-101.92
16:27:04.562500,-97.76
16:27:04.578125,-91.65
16:27:04.593750,-82.98
16:27:04.609375,-72.25
16:27:04.625000,-60.97
16:27:04.640625,-51.03
16:27:04.656250,-43.85
16:27:04.671875,-39.93
16:27:04.687500,-38.95
16:27:04.703125,-40.20
16:27:04.718750,-43.08
16:27:04.734375,-47.13
16:27:04.750000,-51.97
16:27:04.765625,-56.97
16:27:04.781250,-61.22
16:27:04.796875,-63.73
16:27:04.812500,-63.85
16:27:04.828125,-61.50
16:27:04.843750,-57.22
16:27:04.859375,-51.97
16:27:04.875000,-46.64
16:27:04.890625,-41.75
16:27:04.906250,-37.29
16:27:04.921875,-32.87
16:27:04.937500,-28.00
16:27:04.953125,-22.39
16:27:04.968750,-16.06
16:27:04.984375,-9.37
16:27:05,-2.95
16:27:05.015625,2.51
16:27:05.031250,6.27
16:27:05.046875,7.72
16:27:05.062500,6.45
16:27:05.078125,2.37
16:27:05.093750,-4.20
16:27:05.109375,-12.57
16:27:05.125000,-21.88
16:27:05.140625,-31.40
16:27:05.156250,-40.68
16:27:05.171875,-49.57
16:27:05.187500,-58.01
16:27:05.203125,-65.72
16:27:05.218750,-72.05
16:27:05.234375,-76.18
16:27:05.250000,-77.48
16:27:05.265625,-76.00
16:27:05.281250,-72.54
16:27:05.296875,-68.42
16:27:05.312500,-64.91
16:27:05.328125,-62.80
16:27:05.343750,-62.16
16:27:05.359375,-62.59
16:27:05.375000,-63.52
16:27:05.390625,-64.68
16:27:05.406250,-66.34
16:27:05.421875,-69.36
16:27:05.437500,-74.88
16:27:05.453125,-83.86
16:27:05.468750,-96.42
16:27:05.484375,-111.43
16:27:05.500000,-126.56
16:27:05.515625,-138.97
16:27:05.531250,-146.38
16:27:05.546875,-147.94
16:27:05.562500,-144.29
16:27:05.578125,-136.81
16:27:05.593750,-126.25
16:27:05.609375,-111.84
16:27:05.625000,-91.34
16:27:05.640625,-62.13
16:27:05.656250,-22.50
16:27:05.671875,27.39
16:27:05.687500,85.38
16:27:05.703125,147.71
16:27:05.718750,209.47
16:27:05.734375,265.07
16:27:05.750000,308.83
16:27:05.765625,336.07
16:27:05.781250,344.32
16:27:05.796875,334.19
16:27:05.812500,309.37
16:27:05.828125,275.37
16:27:05.843750,237.65
16:27:05.859375,199.99
16:27:05.875000,163.76
16:27:05.890625,128.42
16:27:05.906250,92.74
16:27:05.921875,56.01
16:27:05.937500,18.67
16:27:05.953125,-17.62
16:27:05.968750,-50.81
16:27:05.984375,-79.34
16:27:06,-103.07
16:27:06.015625,-123.40
16:27:06.031250,-142.44
16:27:06.046875,-161.37
16:27:06.062500,-178.88
16:27:06.078125,-191.01
16:27:06.093750,-192.66
16:27:06.109375,-180.21
16:27:06.125000,-153.66
16:27:06.140625,-117.09
16:27:06.156250,-76.96
16:27:06.171875,-39.35
16:27:06.187500,-7.78
16:27:06.203125,17.34
16:27:06.218750,37.45
16:27:06.234375,54.04
