Time,Elapsed_Time,Measurement,TouchTag
16:30:09.250000,0.216493,,0
16:30:09.500000,0.216493,,0
16:30:09.750000,0.216493,,0
16:30:10,0.21777399999999997,,0
16:30:10.250000,0.216493,,0
16:30:10.500000,0.216493,,0
16:30:10.750000,0.21905500000000003,,0
16:30:11,0.21905500000000003,,0
16:30:11.250000,0.21905500000000003,,0
16:30:11.500000,0.220336,,0
16:30:11.750000,0.220336,,0
16:30:12,0.220336,,0
16:30:12.250000,0.220336,,0
16:30:12.500000,0.220336,,0
16:30:12.750000,0.220336,,0
16:30:13,0.221617,,0
16:30:13.250000,0.220336,,0
16:30:13.500000,0.221617,,0
16:30:13.750000,0.221617,,0
16:30:14,0.220336,,0
16:30:14.250000,0.222898,,0
16:30:14.500000,0.221617,,0
16:30:14.750000,0.220336,,0
16:30:15,0.220336,,0
16:30:15.250000,0.220336,,0
16:30:15.500000,0.221617,,0
16:30:15.750000,0.220336,,0
16:30:16,0.220336,,0
16:30:16.250000,0.220336,,0
16:30:16.500000,0.222898,,0
16:30:16.750000,0.221617,,0
16:30:17,0.222898,,0
16:30:17.250000,0.222898,,0
16:30:17.500000,0.221617,,0
16:30:17.750000,0.222898,,0
16:30:18,0.222898,,0
16:30:18.250000,0.221617,,0
16:30:18.500000,0.222898,,0
16:30:18.750000,0.221617,,0
16:30:19,0.222898,,0
16:30:19.250000,0.222898,,0
16:30:19.500000,0.222898,,0
16:30:19.750000,0.221617,,0
16:30:20,0.222898,,0
16:30:20.250000,0.221617,,0
16:30:20.500000,0.221617,,0
16:30:20.750000,0.221617,,0
16:30:21,0.222898,,0
16:30:21.250000,0.221617,,0
16:30:21.500000,0.221617,,0
16:30:21.750000,0.221617,,0
16:30:22,0.221617,,0
16:30:22.250000,0.224179,,0
16:30:22.500000,0.226741,,0
16:30:22.750000,0.22546,,0
16:30:23,0.224179,,0
16:30:23.250000,0.22546,,0
16:30:23.500000,0.22546,,0
16:30:23.750000,0.224179,,0
16:30:24,0.224179,,0
16:30:24.250000,0.224179,,0
16:30:24.500000,0.224179,,0
16:30:24.750000,0.22546,,0
16:30:25,0.222898,,0
16:30:25.250000,0.216493,,0
16:30:25.500000,0.21008800000000002,,0
16:30:25.750000,0.201121,,0
16:30:26,0.197277,,0
16:30:26.250000,0.197277,,0
16:30:26.500000,0.197277,,0
16:30:26.750000,0.201121,,0
16:30:27,0.197277,,0
16:30:27.250000,0.194715,,0
16:30:27.500000,0.193434,,0
16:30:27.750000,0.20880700000000002,,0
16:30:28,0.220336,,0
16:30:28.250000,0.21905500000000003,,0
16:30:28.500000,0.21905500000000003,,0
16:30:28.750000,0.21905500000000003,,0
16:30:29,0.21905500000000003,,0
16:30:29.250000,0.220336,,0
16:30:29.500000,0.21905500000000003,,0
16:30:29.750000,0.211369,,0
16:30:30,0.21777399999999997,,0
16:30:30.250000,0.21905500000000003,,0
16:30:30.500000,0.21905500000000003,,0
16:30:30.750000,0.221617,,0
16:30:31,0.221617,,0
16:30:31.250000,0.21777399999999997,,0
16:30:31.500000,0.216493,,0
16:30:31.750000,0.215212,,0
16:30:32,0.21393099999999998,,0
16:30:32.250000,0.21393099999999998,,0
16:30:32.500000,0.21265,,0
16:30:32.750000,0.20880700000000002,,0
16:30:33,0.20496399999999998,,0
16:30:33.250000,0.20496399999999998,,0
16:30:33.500000,0.203683,,0
16:30:33.750000,0.20496399999999998,,0
16:30:34,0.20496399999999998,,0
16:30:34.250000,0.203683,,0
16:30:34.500000,0.202402,,0
16:30:34.750000,0.201121,,0
16:30:35,0.201121,,0
16:30:35.250000,0.201121,,0
16:30:35.500000,0.20496399999999998,,0
16:30:35.750000,0.21008800000000002,,0
16:30:36,0.21265,,0
16:30:36.250000,0.21393099999999998,,0
16:30:36.500000,0.215212,,0
16:30:36.750000,0.21393099999999998,,0
16:30:37,0.21393099999999998,,0
16:30:37.250000,0.21393099999999998,,0
16:30:37.500000,0.21265,,0
16:30:37.750000,0.21393099999999998,,0
16:30:38,0.21393099999999998,,0
16:30:38.250000,0.21393099999999998,,0
16:30:38.500000,0.21393099999999998,,0
16:30:38.750000,0.21393099999999998,,0
16:30:39,0.215212,,0
16:30:39.250000,0.215212,,0
16:30:39.500000,0.21393099999999998,,0
16:30:39.750000,0.215212,,0
16:30:40,0.21393099999999998,,0
16:30:40.250000,0.215212,,0
16:30:40.500000,0.21393099999999998,,0
16:30:40.750000,0.21393099999999998,,0
16:30:41,0.21393099999999998,,0
16:30:41.250000,0.21393099999999998,,0
16:30:41.500000,0.215212,,0
16:30:41.750000,0.215212,,0
16:30:42,0.215212,,0
16:30:42.250000,0.216493,,0
16:30:42.500000,0.216493,,0
16:30:42.750000,0.216493,,0
16:30:43,0.215212,,0
16:30:43.250000,0.216493,,0
16:30:43.500000,0.216493,,0
16:30:43.750000,0.216493,,0
16:30:44,0.216493,,0
16:30:44.250000,0.216493,,0
16:30:44.500000,0.216493,,0
16:30:44.750000,0.215212,,0
16:30:45,0.215212,,0
16:30:45.250000,0.215212,,0
16:30:45.500000,0.216493,,0
16:30:45.750000,0.21777399999999997,,0
16:30:46,0.21777399999999997,,0
16:30:46.250000,0.216493,,0
16:30:46.500000,0.216493,,0
16:30:46.750000,0.216493,,0
16:30:47,0.216493,,0
16:30:47.250000,0.21905500000000003,,0
16:30:47.500000,0.21777399999999997,,0
16:30:47.750000,0.216493,,0
16:30:48,0.215212,,0
16:30:48.250000,0.21777399999999997,,0
16:30:48.500000,0.21777399999999997,,0
16:30:48.750000,0.216493,,0
16:30:49,0.216493,,0
16:30:49.250000,0.216493,,0
16:30:49.500000,0.216493,,0
16:30:49.750000,0.21905500000000003,,0
16:30:50,0.22546,,0
16:30:50.250000,0.224179,,0
16:30:50.500000,0.224179,,0
16:30:50.750000,0.222898,,0
16:30:51,0.222898,,0
16:30:51.250000,0.221617,,0
16:30:51.500000,0.221617,,0
16:30:51.750000,0.220336,,0
16:30:52,0.220336,,0
16:30:52.250000,0.220336,,0
16:30:52.500000,0.21777399999999997,,0
16:30:52.750000,0.21905500000000003,,0
16:30:53,0.21905500000000003,,0
16:30:53.250000,0.21905500000000003,,0
16:30:53.500000,0.221617,,0
16:30:53.750000,0.226741,,0
16:30:54,0.22802199999999997,,0
16:30:54.250000,0.229303,,0
16:30:54.500000,0.229303,,0
16:30:54.750000,0.229303,,0
16:30:55,0.230584,,0
16:30:55.250000,0.230584,,0
16:30:55.500000,0.23186500000000002,,0
16:30:55.750000,0.23186500000000002,,0
16:30:56,0.23186500000000002,,0
16:30:56.250000,0.233146,,0
16:30:56.500000,0.23186500000000002,,0
16:30:56.750000,0.23186500000000002,,0
16:30:57,0.23186500000000002,,0
16:30:57.250000,0.23186500000000002,,0
16:30:57.500000,0.23186500000000002,,0
16:30:57.750000,0.23186500000000002,,0
16:30:58,0.23186500000000002,,0
16:30:58.250000,0.233146,,0
16:30:58.500000,0.23186500000000002,,0
16:30:58.750000,0.23186500000000002,,0
16:30:59,0.23186500000000002,,0
16:30:59.250000,0.234427,,0
16:30:59.500000,0.233146,,0
16:30:59.750000,0.233146,,0
16:31:00,0.233146,,0
16:31:00.250000,0.233146,,0
16:31:00.500000,0.233146,,0
16:31:00.750000,0.233146,,0
16:31:01,0.234427,,0
16:31:01.250000,0.234427,,0
16:31:01.500000,0.233146,,0
16:31:01.750000,0.233146,,0
16:31:02,0.233146,,0
16:31:02.250000,0.234427,,0
16:31:02.500000,0.233146,,0
16:31:02.750000,0.233146,,0
16:31:03,0.233146,,0
16:31:03.250000,0.234427,,0
16:31:03.500000,0.235708,,0
16:31:03.750000,0.235708,,0
16:31:04,0.234427,,0
16:31:04.250000,0.234427,,0
16:31:04.500000,0.234427,,0
16:31:04.750000,0.234427,,0
16:31:05,0.233146,,0
16:31:05.250000,0.234427,,0
16:31:05.500000,0.234427,,0
16:31:05.750000,0.234427,,0
16:31:06,0.234427,,0
16:31:06.250000,0.234427,,0
16:31:06.500000,0.234427,,0
16:31:06.750000,0.235708,,0
16:31:07,0.235708,,0
16:31:07.250000,0.234427,,0
16:31:07.500000,0.233146,,0
16:31:07.750000,0.23186500000000002,,0
16:31:08,0.23186500000000002,,0
16:31:08.250000,0.234427,,0
16:31:08.500000,0.234427,,0
16:31:08.750000,0.234427,,0
16:31:09,0.233146,,0
16:31:09.250000,0.235708,,0
16:31:09.500000,0.234427,,0
16:31:09.750000,0.234427,,0
16:31:10,0.235708,,0
16:31:10.250000,0.235708,,0
16:31:10.500000,0.233146,,0
16:31:10.750000,0.235708,,0
16:31:11,0.235708,,0
16:31:11.250000,0.235708,,0
16:31:11.500000,0.235708,,0
16:31:11.750000,0.23698899999999998,,0
16:31:12,0.23826999999999998,,0
16:31:12.250000,0.235708,,0
16:31:12.500000,0.235708,,0
16:31:12.750000,0.235708,,0
16:31:13,0.235708,,0
16:31:13.250000,0.235708,,0
16:31:13.500000,0.235708,,0
16:31:13.750000,0.23186500000000002,,0
16:31:14,0.21905500000000003,,0
16:31:14.250000,0.215212,,0
16:31:14.500000,0.21393099999999998,,0
16:31:14.750000,0.21008800000000002,,0
16:31:15,0.20752600000000002,,0
16:31:15.250000,0.20624499999999998,,0
16:31:15.500000,0.20624499999999998,,0
16:31:15.750000,0.20624499999999998,,0
16:31:16,0.203683,,0
16:31:16.250000,0.202402,,0
16:31:16.500000,0.201121,,0
16:31:16.750000,0.201121,,0
16:31:17,0.19855899999999999,,0
16:31:17.250000,0.19984000000000002,,0
16:31:17.500000,0.202402,,0
16:31:17.750000,0.202402,,0
16:31:18,0.202402,,0
16:31:18.250000,0.202402,,0
16:31:18.500000,0.202402,,0
16:31:18.750000,0.203683,,0
16:31:19,0.203683,,0
16:31:19.250000,0.20496399999999998,,0
16:31:19.500000,0.20496399999999998,,0
16:31:19.750000,0.20496399999999998,,0
16:31:20,0.20496399999999998,,0
16:31:20.250000,0.20752600000000002,,0
16:31:20.500000,0.20624499999999998,,0
16:31:20.750000,0.20496399999999998,,0
16:31:21,0.20624499999999998,,0
16:31:21.250000,0.20624499999999998,,0
16:31:21.500000,0.20624499999999998,,0
16:31:21.750000,0.20496399999999998,,0
16:31:22,0.20496399999999998,,0
16:31:22.250000,0.203683,,0
16:31:22.500000,0.20496399999999998,,0
16:31:22.750000,0.20624499999999998,,0
16:31:23,0.20624499999999998,,0
16:31:23.250000,0.20752600000000002,,0
16:31:23.500000,0.20752600000000002,,0
16:31:23.750000,0.20624499999999998,,0
16:31:24,0.20752600000000002,,0
16:31:24.250000,0.21265,,0
16:31:24.500000,0.215212,,0
16:31:24.750000,0.215212,,0
16:31:25,0.21393099999999998,,0
16:31:25.250000,0.216493,,0
16:31:25.500000,0.21777399999999997,,0
16:31:25.750000,0.21905500000000003,,0
16:31:26,0.220336,,0
16:31:26.250000,0.220336,,0
16:31:26.500000,0.21777399999999997,,0
16:31:26.750000,0.21777399999999997,,0
16:31:27,0.21905500000000003,,0
16:31:27.250000,0.21777399999999997,,0
16:31:27.500000,0.21777399999999997,,0
16:31:27.750000,0.21777399999999997,,0
16:31:28,0.21905500000000003,,0
16:31:28.250000,0.21905500000000003,,0
16:31:28.500000,0.21905500000000003,,0
16:31:28.750000,0.21905500000000003,,0
16:31:29,0.21777399999999997,,0
16:31:29.250000,0.21777399999999997,,0
16:31:29.500000,0.21905500000000003,,0
16:31:29.750000,0.220336,,0
16:31:30,0.224179,,0
16:31:30.250000,0.22802199999999997,,0
16:31:30.500000,0.226741,,0
16:31:30.750000,0.224179,,0
16:31:31,0.224179,,0
16:31:31.250000,0.226741,,0
16:31:31.500000,0.22546,,0
16:31:31.750000,0.226741,,0
16:31:32,0.22546,,0
16:31:32.250000,0.226741,,0
16:31:32.500000,0.22546,,0
16:31:32.750000,0.226741,,0
16:31:33,0.22546,,0
16:31:33.250000,0.226741,,0
16:31:33.500000,0.22546,,0
16:31:33.750000,0.22802199999999997,,0
16:31:34,0.229303,,0
16:31:34.250000,0.229303,,0
16:31:34.500000,0.230584,,0
16:31:34.750000,0.23186500000000002,,0
16:31:35,0.233146,,0
16:31:35.250000,0.234427,,0
16:31:35.500000,0.23186500000000002,,0
16:31:35.750000,0.233146,,0
16:31:36,0.234427,,0
16:31:36.250000,0.234427,,0
16:31:36.500000,0.233146,,0
16:31:36.750000,0.235708,,0
16:31:37,0.234427,,0
16:31:37.250000,0.235708,,0
16:31:37.500000,0.235708,,0
16:31:37.750000,0.235708,,0
16:31:38,0.234427,,0
16:31:38.250000,0.235708,,0
16:31:38.500000,0.235708,,0
16:31:38.750000,0.235708,,0
16:31:39,0.235708,,0
16:31:39.250000,0.235708,,0
16:31:39.500000,0.23698899999999998,,0
16:31:39.750000,0.235708,,0
16:31:40,0.235708,,0
16:31:40.250000,0.235708,,0
16:31:40.500000,0.235708,,0
16:31:40.750000,0.23698899999999998,,0
16:31:41,0.23826999999999998,,0
16:31:41.250000,0.23826999999999998,,0
16:31:41.500000,0.23698899999999998,,0
16:31:41.750000,0.23698899999999998,,0
16:31:42,0.23698899999999998,,0
16:31:42.250000,0.23955100000000001,,0
16:31:42.500000,0.23698899999999998,,0
16:31:42.750000,0.23698899999999998,,0
16:31:43,0.23698899999999998,,0
16:31:43.250000,0.23698899999999998,,0
16:31:43.500000,0.23698899999999998,,0
16:31:43.750000,0.23826999999999998,,0
16:31:44,0.23698899999999998,,0
16:31:44.250000,0.23826999999999998,,0
16:31:44.500000,0.23826999999999998,,0
16:31:44.750000,0.23826999999999998,,0
16:31:45,0.24083200000000002,,0
16:31:45.250000,0.23955100000000001,,0
16:31:45.500000,0.23955100000000001,,0
16:31:45.750000,0.24083200000000002,,0
16:31:46,0.24083200000000002,,0
16:31:46.250000,0.23955100000000001,,0
16:31:46.500000,0.24083200000000002,,0
16:31:46.750000,0.24083200000000002,,0
16:31:47,0.24083200000000002,,0
16:31:47.250000,0.24083200000000002,,0
16:31:47.500000,0.24083200000000002,,0
16:31:47.750000,0.24211300000000002,,0
16:31:48,0.24211300000000002,,0
16:31:48.250000,0.24211300000000002,,0
16:31:48.500000,0.24083200000000002,,0
16:31:48.750000,0.24211300000000002,,0
16:31:49,0.24083200000000002,,0
16:31:49.250000,0.24083200000000002,,0
16:31:49.500000,0.24083200000000002,,0
16:31:49.750000,0.243394,,0
16:31:50,0.24211300000000002,,0
16:31:50.250000,0.24211300000000002,,0
16:31:50.500000,0.243394,,0
16:31:50.750000,0.24211300000000002,,0
16:31:51,0.24211300000000002,,0
16:31:51.250000,0.24211300000000002,,0
16:31:51.500000,0.24211300000000002,,0
16:31:51.750000,0.23826999999999998,,0
16:31:52,0.235708,,0
16:31:52.250000,0.23698899999999998,,0
16:31:52.500000,0.23698899999999998,,0
16:31:52.750000,0.235708,,0
16:31:53,0.233146,,0
16:31:53.250000,0.234427,,0
16:31:53.500000,0.23186500000000002,,0
16:31:53.750000,0.229303,,0
16:31:54,0.229303,,0
16:31:54.250000,0.233146,,0
16:31:54.500000,0.23186500000000002,,0
16:31:54.750000,0.233146,,0
16:31:55,0.233146,,0
16:31:55.250000,0.23698899999999998,,0
16:31:55.500000,0.229303,,0
16:31:55.750000,0.235708,,0
16:31:56,0.220336,,0
16:31:56.250000,0.216493,,0
16:31:56.500000,0.21777399999999997,,0
16:31:56.750000,0.222898,,0
16:31:57,0.222898,,0
16:31:57.250000,0.22802199999999997,,0
16:31:57.500000,0.229303,,0
16:31:57.750000,0.229303,,0
16:31:58,0.216493,,0
16:31:58.250000,0.20496399999999998,,0
16:31:58.500000,0.21008800000000002,,0
16:31:58.750000,0.220336,,0
16:31:59,0.221617,,0
16:31:59.250000,0.221617,,0
16:31:59.500000,0.220336,,0
16:31:59.750000,0.221617,,0
16:32:00,0.220336,,0
16:32:00.250000,0.221617,,0
16:32:00.500000,0.21905500000000003,,0
16:32:00.750000,0.216493,,0
16:32:01,0.21265,,0
16:32:01.250000,0.21265,,0
16:32:01.500000,0.215212,,0
16:32:01.750000,0.21393099999999998,,0
16:32:02,0.21777399999999997,,0
16:32:02.250000,0.21905500000000003,,0
16:32:02.500000,0.220336,,0
16:32:02.750000,0.220336,,0
16:32:03,0.220336,,0
16:32:03.250000,0.221617,,0
16:32:03.500000,0.220336,,0
16:32:03.750000,0.221617,,0
16:32:04,0.221617,,0
16:32:04.250000,0.222898,,0
16:32:04.500000,0.221617,,0
16:32:04.750000,0.221617,,0
16:32:05,0.221617,,0
16:32:05.250000,0.221617,,0
16:32:05.500000,0.220336,,0
16:32:05.750000,0.221617,,0
16:32:06,0.221617,,0
16:32:06.250000,0.222898,,0
16:32:06.500000,0.221617,,0
16:32:06.750000,0.221617,,0
16:32:07,0.222898,,0
16:32:07.250000,0.222898,,0
16:32:07.500000,0.222898,,0
16:32:07.750000,0.224179,,0
16:32:08,0.224179,,0
16:32:08.250000,0.22546,,0
16:32:08.500000,0.226741,,0
16:32:08.750000,0.22546,,0
16:32:09,0.22546,,0
16:32:09.250000,0.22546,,0
16:32:09.500000,0.22546,,0
16:32:09.750000,0.226741,,0
16:32:10,0.226741,,0
16:32:10.250000,0.22546,,0
16:32:10.500000,0.226741,,0
16:32:10.750000,0.224179,,0
16:32:11,0.22546,,0
16:32:11.250000,0.22546,,0
16:32:11.500000,0.22546,,0
16:32:11.750000,0.22546,,0
16:32:12,0.22546,,0
16:32:12.250000,0.22546,,0
16:32:12.500000,0.226741,,0
16:32:12.750000,0.226741,,0
16:32:13,0.22802199999999997,,0
16:32:13.250000,0.22802199999999997,,0
16:32:13.500000,0.226741,,0
16:32:13.750000,0.22546,,0
16:32:14,0.226741,,0
16:32:14.250000,0.226741,,0
16:32:14.500000,0.22802199999999997,,0
16:32:14.750000,0.226741,,0
16:32:15,0.22802199999999997,,0
16:32:15.250000,0.22802199999999997,,0
16:32:15.500000,0.22802199999999997,,0
16:32:15.750000,0.22802199999999997,,0
16:32:16,0.226741,,0
16:32:16.250000,0.22802199999999997,,0
16:32:16.500000,0.229303,,0
16:32:16.750000,0.22802199999999997,,0
16:32:17,0.22802199999999997,,0
16:32:17.250000,0.226741,,0
16:32:17.500000,0.229303,,0
16:32:17.750000,0.229303,,0
16:32:18,0.229303,,0
16:32:18.250000,0.21777399999999997,,0
16:32:18.500000,0.21905500000000003,,0
16:32:18.750000,0.215212,,0
16:32:19,0.215212,,0
16:32:19.250000,0.23186500000000002,,0
16:32:19.500000,0.230584,,0
16:32:19.750000,0.211369,,0
16:32:20,0.221617,,0
16:32:20.250000,0.22546,,0
16:32:20.500000,0.22802199999999997,,0
16:32:20.750000,0.230584,,0
16:32:21,0.22802199999999997,,0
16:32:21.250000,0.222898,,0
16:32:21.500000,0.21905500000000003,,0
16:32:21.750000,0.21777399999999997,,0
16:32:22,0.229303,,0
16:32:22.250000,0.229303,,0
16:32:22.500000,0.224179,,0
16:32:22.750000,0.211369,,0
16:32:23,0.220336,,0
16:32:23.250000,0.21905500000000003,,0
16:32:23.500000,0.224179,,0
16:32:23.750000,0.215212,,0
16:32:24,0.21265,,0
16:32:24.250000,0.22802199999999997,,0
16:32:24.500000,0.226741,,0
16:32:24.750000,0.224179,,0
16:32:25,0.222898,,0
16:32:25.250000,0.224179,,0
16:32:25.500000,0.221617,,0
16:32:25.750000,0.221617,,0
16:32:26,0.21905500000000003,,0
16:32:26.250000,0.21905500000000003,,0
16:32:26.500000,0.21777399999999997,,0
16:32:26.750000,0.216493,,0
16:32:27,0.215212,,0
16:32:27.250000,0.215212,,0
16:32:27.500000,0.215212,,0
16:32:27.750000,0.215212,,0
16:32:28,0.21393099999999998,,0
16:32:28.250000,0.21393099999999998,,0
16:32:28.500000,0.21393099999999998,,0
16:32:28.750000,0.215212,,0
16:32:29,0.216493,,0
16:32:29.250000,0.21393099999999998,,0
16:32:29.500000,0.215212,,0
16:32:29.750000,0.215212,,0
16:32:30,0.215212,,0
16:32:30.250000,0.215212,,0
16:32:30.500000,0.215212,,0
16:32:30.750000,0.21393099999999998,,0
16:32:31,0.215212,,0
16:32:31.250000,0.215212,,0
16:32:31.500000,0.215212,,0
16:32:31.750000,0.216493,,0
16:32:32,0.216493,,0
16:32:32.250000,0.215212,,0
16:32:32.500000,0.216493,,0
16:32:32.750000,0.216493,,0
16:32:33,0.216493,,0
16:32:33.250000,0.21777399999999997,,0
16:32:33.500000,0.216493,,0
16:32:33.750000,0.216493,,0
16:32:34,0.21777399999999997,,0
16:32:34.250000,0.216493,,0
16:32:34.500000,0.216493,,0
16:32:34.750000,0.216493,,0
16:32:35,0.216493,,0
16:32:35.250000,0.216493,,0
16:32:35.500000,0.215212,,0
16:32:35.750000,0.216493,,0
16:32:36,0.216493,,0
16:32:36.250000,0.21777399999999997,,0
16:32:36.500000,0.216493,,0
16:32:36.750000,0.216493,,0
16:32:37,0.215212,,0
16:32:37.250000,0.21777399999999997,,0
16:32:37.500000,0.21777399999999997,,0
16:32:37.750000,0.21008800000000002,,0
16:32:38,0.203683,,0
16:32:38.250000,0.202402,,0
16:32:38.500000,0.20880700000000002,,0
16:32:38.750000,0.21008800000000002,,0
16:32:39,0.211369,,0
16:32:39.250000,0.211369,,0
16:32:39.500000,0.211369,,0
16:32:39.750000,0.21265,,0
16:32:40,0.215212,,0
16:32:40.250000,0.21393099999999998,,0
16:32:40.500000,0.211369,,0
16:32:40.750000,0.211369,,0
16:32:41,0.211369,,0
16:32:41.250000,0.21008800000000002,,0
16:32:41.500000,0.21008800000000002,,0
16:32:41.750000,0.211369,,0
16:32:42,0.211369,,0
16:32:42.250000,0.211369,,0
16:32:42.500000,0.211369,,0
16:32:42.750000,0.211369,,0
16:32:43,0.21265,,0
16:32:43.250000,0.211369,,0
16:32:43.500000,0.21265,,0
16:32:43.750000,0.21265,,0
16:32:44,0.21265,,0
16:32:44.250000,0.21265,,0
16:32:44.500000,0.21393099999999998,,0
16:32:44.750000,0.21393099999999998,,0
16:32:45,0.21393099999999998,,0
16:32:45.250000,0.215212,,0
16:32:45.500000,0.216493,,0
16:32:45.750000,0.215212,,0
16:32:46,0.21393099999999998,,0
16:32:46.250000,0.21393099999999998,,0
16:32:46.500000,0.21393099999999998,,0
16:32:46.750000,0.21393099999999998,,0
16:32:47,0.21393099999999998,,0
16:32:47.250000,0.215212,,0
16:32:47.500000,0.21393099999999998,,0
16:32:47.750000,0.21393099999999998,,0
16:32:48,0.21393099999999998,,0
16:32:48.250000,0.216493,,0
16:32:48.500000,0.215212,,0
16:32:48.750000,0.215212,,0
16:32:49,0.215212,,0
16:32:49.250000,0.215212,,0
16:32:49.500000,0.215212,,0
16:32:49.750000,0.21393099999999998,,0
16:32:50,0.21393099999999998,,0
16:32:50.250000,0.21265,,0
16:32:50.500000,0.211369,,0
16:32:50.750000,0.211369,,0
16:32:51,0.21393099999999998,,0
16:32:51.250000,0.211369,,0
16:32:51.500000,0.21265,,0
16:32:51.750000,0.21265,,0
16:32:52,0.20880700000000002,,0
16:32:52.250000,0.202402,,0
16:32:52.500000,0.20880700000000002,,0
16:32:52.750000,0.21008800000000002,,0
16:32:53,0.211369,,0
16:32:53.250000,0.20880700000000002,,0
16:32:53.500000,0.202402,,0
16:32:53.750000,0.201121,,0
16:32:54,0.19855899999999999,,0
16:32:54.250000,0.19984000000000002,,0
16:32:54.500000,0.201121,,0
16:32:54.750000,0.201121,,0
16:32:55,0.19984000000000002,,0
16:32:55.250000,0.201121,,0
16:32:55.500000,0.19984000000000002,,0
16:32:55.750000,0.201121,,0
16:32:56,0.201121,,0
16:32:56.250000,0.201121,,0
16:32:56.500000,0.202402,,0
16:32:56.750000,0.201121,,0
16:32:57,0.19984000000000002,,0
16:32:57.250000,0.20496399999999998,,0
16:32:57.500000,0.20752600000000002,,0
16:32:57.750000,0.20880700000000002,,0
16:32:58,0.20752600000000002,,0
16:32:58.250000,0.20624499999999998,,0
16:32:58.500000,0.20624499999999998,,0
16:32:58.750000,0.20752600000000002,,0
16:32:59,0.20752600000000002,,0
16:32:59.250000,0.20880700000000002,,0
16:32:59.500000,0.21008800000000002,,0
16:32:59.750000,0.21393099999999998,,0
16:33:00,0.216493,,0
16:33:00.250000,0.216493,,0
16:33:00.500000,0.215212,,0
16:33:00.750000,0.215212,,0
16:33:01,0.215212,,0
16:33:01.250000,0.215212,,0
16:33:01.500000,0.215212,,0
16:33:01.750000,0.216493,,0
16:33:02,0.216493,,0
16:33:02.250000,0.21777399999999997,,0
16:33:02.500000,0.216493,,0
16:33:02.750000,0.216493,,0
16:33:03,0.216493,,0
16:33:03.250000,0.216493,,0
16:33:03.500000,0.215212,,0
16:33:03.750000,0.21393099999999998,,0
16:33:04,0.21008800000000002,,0
16:33:04.250000,0.203683,,0
16:33:04.500000,0.202402,,0
16:33:04.750000,0.235708,,0
16:33:05,0.23826999999999998,,0
16:33:05.250000,0.235708,,0
16:33:05.500000,0.235708,,0
16:33:05.750000,0.235708,,0
16:33:06,0.23698899999999998,,0
16:33:06.250000,0.234427,,0
16:33:06.500000,0.233146,,0
16:33:06.750000,0.233146,,0
16:33:07,0.234427,,0
16:33:07.250000,0.23698899999999998,,0
16:33:07.500000,0.23698899999999998,,0
16:33:07.750000,0.23698899999999998,,0
16:33:08,0.235708,,0
16:33:08.250000,0.23698899999999998,,0
16:33:08.500000,0.235708,,0
16:33:08.750000,0.234427,,0
16:33:09,0.235708,,0
16:33:09.250000,0.235708,,0
16:33:09.500000,0.235708,,0
16:33:09.750000,0.234427,,0
16:33:10,0.23186500000000002,,0
16:33:10.250000,0.233146,,0
16:33:10.500000,0.230584,,0
16:33:10.750000,0.22802199999999997,,0
16:33:11,0.21777399999999997,,0
16:33:11.250000,0.22802199999999997,,0
16:33:11.500000,0.229303,,0
16:33:11.750000,0.229303,,0
16:33:12,0.230584,,0
16:33:12.250000,0.22802199999999997,,0
16:33:12.500000,0.221617,,0
16:33:12.750000,0.22802199999999997,,0
16:33:13,0.22802199999999997,,0
16:33:13.250000,0.224179,,0
16:33:13.500000,0.221617,,0
16:33:13.750000,0.222898,,0
16:33:14,0.229303,,0
16:33:14.250000,0.230584,,0
16:33:14.500000,0.23186500000000002,,0
16:33:14.750000,0.233146,,0
16:33:15,0.233146,,0
16:33:15.250000,0.233146,,0
16:33:15.500000,0.233146,,0
16:33:15.750000,0.233146,,0
16:33:16,0.234427,,0
16:33:16.250000,0.235708,,0
16:33:16.500000,0.234427,,0
16:33:16.750000,0.234427,,0
16:33:17,0.234427,,0
16:33:17.250000,0.234427,,0
16:33:17.500000,0.235708,,0
16:33:17.750000,0.234427,,0
16:33:18,0.234427,,0
16:33:18.250000,0.235708,,0
16:33:18.500000,0.23698899999999998,,0
16:33:18.750000,0.23698899999999998,,0
16:33:19,0.233146,,0
16:33:19.250000,0.21777399999999997,,0
16:33:19.500000,0.215212,,0
16:33:19.750000,0.211369,,0
16:33:20,0.211369,,0
16:33:20.250000,0.211369,,0
16:33:20.500000,0.21008800000000002,,0
16:33:20.750000,0.21008800000000002,,0
16:33:21,0.21008800000000002,,0
16:33:21.250000,0.21265,,0
16:33:21.500000,0.21008800000000002,,0
16:33:21.750000,0.20880700000000002,,0
16:33:22,0.20496399999999998,,0
16:33:22.250000,0.203683,,0
16:33:22.500000,0.202402,,0
16:33:22.750000,0.201121,,0
16:33:23,0.19984000000000002,,0
16:33:23.250000,0.22546,,0
16:33:23.500000,0.229303,,0
16:33:23.750000,0.233146,,0
16:33:24,0.235708,,0
16:33:24.250000,0.235708,,0
16:33:24.500000,0.235708,,0
16:33:24.750000,0.235708,,0
16:33:25,0.235708,,0
16:33:25.250000,0.234427,,0
16:33:25.500000,0.235708,,0
16:33:25.750000,0.235708,,0
16:33:26,0.235708,,0
16:33:26.250000,0.235708,,0
16:33:26.500000,0.234427,,0
16:33:26.750000,0.234427,,0
16:33:27,0.235708,,0
