16:15:22,49.00
16:15:23,66.00
16:15:24,86.33
16:15:25,77.00
16:15:26,71.40
16:15:27,69.17
16:15:28,67.71
16:15:29,66.88
16:15:30,66.56
16:15:31,65.90
16:15:32,65.36
16:15:33,65.00
16:15:34,64.92
16:15:35,64.86
16:15:36,64.73
16:15:37,64.56
16:15:38,64.18
16:15:39,63.89
16:15:40,63.74
16:15:41,63.55
16:15:42,63.38
16:15:43,63.23
16:15:44,63.09
16:15:45,63.00
16:15:46,62.88
16:15:47,62.77
16:15:48,62.67
16:15:49,62.57
16:15:50,62.52
16:15:51,62.50
16:15:52,62.55
16:15:53,62.62
16:15:54,62.70
16:15:55,62.76
16:15:56,62.83
16:15:57,62.89
16:15:58,62.95
16:15:59,62.97
16:16:00,63.00
16:16:01,63.00
16:16:02,63.02
16:16:03,63.02
16:16:04,63.02
16:16:05,63.00
16:16:06,62.98
16:16:07,62.93
16:16:08,62.87
16:16:09,62.81
16:16:10,62.71
16:16:11,62.58
16:16:12,62.43
16:16:13,62.27
16:16:14,62.13
16:16:15,62.00
16:16:16,61.82
16:16:17,61.64
16:16:18,61.47
16:16:19,61.33
16:16:20,61.20
16:16:21,61.08
16:16:22,61.18
16:16:23,60.80
16:16:24,59.68
16:16:25,59.87
16:16:26,60.05
16:16:27,60.08
16:16:28,60.10
16:16:29,60.08
16:16:30,60.02
16:16:31,60.02
16:16:32,60.03
16:16:33,60.03
16:16:34,59.98
16:16:35,59.92
16:16:36,59.87
16:16:37,59.83
16:16:38,59.85
16:16:39,59.83
16:16:40,59.78
16:16:41,59.73
16:16:42,59.68
16:16:43,59.63
16:16:44,59.58
16:16:45,59.53
16:16:46,59.52
16:16:47,59.52
16:16:48,59.52
16:16:49,59.47
16:16:50,59.40
16:16:51,59.32
16:16:52,59.22
16:16:53,59.10
16:16:54,58.97
16:16:55,58.80
16:16:56,58.72
16:16:57,58.62
16:16:58,58.50
16:16:59,58.40
16:17:00,58.30
16:17:01,58.20
16:17:02,58.10
16:17:03,58.03
16:17:04,58.12
16:17:05,58.23
16:17:06,58.30
16:17:07,58.37
16:17:08,58.45
16:17:09,58.55
16:17:10,58.77
16:17:11,59.08
16:17:12,59.38
16:17:13,59.73
