-52,-1,36
-55,0,31
-56,0,30
-54,-1,33
-54,-4,35
-54,-5,34
-47,-10,36
-52,-11,38
-45,-14,40
-34,-14,48
-41,-12,54
-47,-12,56
-46,-11,45
-46,-11,38
-49,-9,43
-52,-9,40
-52,-11,37
-53,-9,36
-47,-5,43
-46,-8,44
-45,-9,44
-46,-10,44
-44,-10,45
-46,-10,44
-46,-12,43
-46,-11,43
-45,-11,44
-45,-10,44
-47,-10,42
-47,-11,42
-47,-11,42
-45,-11,43
-45,-10,44
-46,-11,43
-47,-11,42
-46,-11,42
-47,-10,42
-47,-11,42
-46,-9,42
-45,-10,43
-46,-9,43
-46,-9,43
-48,-10,41
-49,-10,41
-47,-10,42
-46,-11,43
-46,-9,42
-46,-10,43
-46,-11,43
-46,-10,43
-47,-10,43
-48,-11,42
-47,-11,43
-46,-11,43
-46,-11,43
-46,-11,42
-47,-10,42
-47,-11,42
-47,-12,42
-46,-11,43
-47,-10,42
-45,-9,43
-44,-9,43
-47,-8,41
-48,-8,40
-49,-9,39
-49,-12,40
-49,-12,40
-49,-13,40
-49,-12,41
-47,-11,41
-46,-12,42
-46,-12,42
-48,-13,40
-48,-13,41
-47,-13,41
-46,-12,43
-47,-11,42
-48,-11,41
-49,-10,40
-48,-10,40
-47,-10,41
-48,-10,40
-48,-10,40
-47,-11,41
-47,-11,41
-47,-11,42
-49,-13,40
-48,-13,41
-47,-13,42
-47,-13,42
-48,-12,41
-47,-12,41
-48,-12,41
-48,-12,40
-48,-10,40
-49,-11,40
-49,-11,39
-49,-11,39
-48,-11,40
-48,-11,41
-48,-12,41
-48,-12,41
-48,-13,41
-47,-13,41
-48,-12,41
-47,-12,41
-48,-12,40
-48,-12,40
-48,-12,41
-47,-12,41
-47,-12,41
-49,-11,40
-48,-11,39
-48,-11,40
-49,-11,39
-48,-11,40
-48,-12,41
-47,-12,41
-47,-13,41
-47,-12,41
-48,-12,40
-48,-12,40
-48,-12,40
-48,-12,40
-48,-12,41
-48,-12,41
-48,-12,40
-48,-11,40
-48,-11,40
-49,-11,39
-49,-11,39
-49,-12,40
-48,-12,41
-48,-11,41
-48,-11,41
-48,-11,41
-49,-11,39
-50,-11,39
-49,-11,40
-48,-12,41
-48,-12,41
-48,-12,41
-48,-11,41
-49,-11,39
-49,-11,39
-49,-11,39
-49,-12,40
-48,-12,40
-47,-12,41
-47,-12,42
-48,-11,41
-49,-11,39
-48,-11,39
-49,-11,39
-49,-12,40
-48,-12,41
-47,-12,42
-47,-12,41
-48,-11,41
-49,-11,39
-49,-11,39
-49,-11,39
-49,-12,40
-48,-12,41
-47,-12,41
-47,-12,41
-47,-12,41
-49,-11,39
-49,-11,39
-48,-11,40
-48,-12,40
-48,-12,41
-47,-13,41
-47,-12,41
-47,-11,41
-49,-11,39
-49,-11,39
-49,-11,39
-48,-12,40
-47,-13,41
-47,-13,41
-47,-12,41
-48,-11,40
-49,-11,39
-50,-11,38
-49,-12,39
-49,-12,40
-47,-12,41
-47,-13,41
-46,-12,42
-47,-11,41
-49,-11,39
-51,-11,38
-50,-11,38
-50,-11,39
-48,-12,40
-47,-12,41
-47,-12,41
-48,-11,40
-50,-11,39
-50,-11,38
-50,-11,38
-49,-12,40
-47,-12,41
-47,-13,41
-47,-12,41
-49,-11,39
-50,-10,38
-50,-11,38
-50,-11,38
-49,-11,39
-48,-12,41
-47,-12,41
-48,-11,40
-48,-11,40
-50,-11,38
-50,-11,38
-50,-11,39
-49,-12,40
-48,-12,40
-48,-13,41
-48,-11,40
-49,-11,39
-49,-11,39
-50,-11,38
-50,-11,39
-49,-12,40
-47,-13,41
-47,-13,41
-48,-12,41
-48,-11,40
-50,-11,38
-50,-11,38
-50,-11,38
-49,-12,39
-47,-13,41
-48,-12,41
-47,-12,41
-49,-11,39
-50,-10,38
-50,-11,39
-50,-11,38
-49,-11,40
-48,-13,41
-48,-13,41
-48,-12,40
-49,-11,39
-50,-11,38
-50,-11,38
-49,-11,39
-49,-11,39
-48,-12,42
-48,-12,42
-48,-12,40
-49,-11,39
-50,-11,38
-50,-11,39
-50,-11,39
-48,-12,41
-47,-12,41
-48,-12,41
-47,-12,41
-48,-11,40
-50,-11,38
-50,-11,38
-49,-12,40
-49,-12,40
-48,-12,40
-47,-12,41
-48,-11,40
-49,-11,39
-49,-11,38
-50,-11,38
-49,-11,40
-48,-13,41
-48,-13,41
-48,-12,41
-49,-12,40
-49,-11,39
-50,-11,39
-50,-11,39
-49,-12,39
-48,-12,41
-48,-12,41
-48,-12,40
-49,-11,39
-49,-11,39
-49,-11,39
-50,-12,39
-49,-12,39
-48,-13,41
-48,-13,41
-48,-12,41
-49,-11,40
-49,-10,39
-49,-11,39
-49,-11,39
-49,-11,39
-48,-12,40
-47,-12,41
-48,-13,41
-48,-12,40
-50,-11,39
-50,-11,38
-45,-12,42
-47,-13,43
-47,-13,43
-51,-12,41
-53,-10,43
-51,-14,32
-58,-4,35
-64,-3,28
-55,-7,24
-67,-6,2
-58,-15,3
-57,-13,2
-55,-19,-3
-52,-16,-2
-57,-17,-11
-63,-13,-14
-65,-15,-17
-61,-16,-19
-64,-15,-20
-64,-16,-21
-58,-17,-18
-57,-14,-15
-65,-14,-18
-63,-12,-13
-65,-14,-15
-62,-14,-16
-65,-15,-18
-66,-16,-21
-67,-16,-23
-61,-12,-13
-65,-15,-15
-66,-15,-15
-57,-11,-4
-63,-12,-4
-64,-13,0
-67,-13,0
-62,-13,10
-64,-10,10
-60,-10,11
-56,-9,19
-57,-9,24
-58,-10,26
-53,-10,31
-54,-9,35
-54,-10,37
-41,-10,47
-48,-11,40
-54,-10,36
-55,-11,33
-55,-11,33
-52,-14,37
-49,-11,39
-47,-10,40
-49,-11,39
-51,-10,36
-52,-11,37
-52,-11,36
-51,-11,38
-51,-11,38
-51,-10,37
-50,-10,37
-50,-10,38
-50,-10,37
-51,-11,36
-52,-10,36
-52,-10,37
-51,-10,37
-51,-10,37
-50,-10,38
-50,-10,38
-52,-11,36
-52,-10,36
-52,-11,36
-51,-10,37
-51,-10,37
-50,-10,37
-51,-10,37
-52,-10,36
-52,-10,36
-50,-10,38
-50,-10,39
-50,-10,37
-51,-10,37
-51,-10,37
-51,-10,37
-51,-10,37
-51,-10,37
-51,-10,37
-51,-10,37
-50,-10,38
-51,-10,37
-51,-10,37
-51,-10,37
-51,-10,37
-52,-10,37
-52,-10,37
-50,-11,38
-50,-11,39
-50,-10,37
-52,-10,36
-51,-10,36
-54,-10,37
-50,-11,35
-52,-10,37
-50,-10,39
-50,-11,38
-51,-10,37
-52,-10,36
-52,-10,36
-51,-10,37
-51,-10,36
-52,-10,37
-50,-10,37
-51,-10,37
-52,-10,36
-52,-10,36
-51,-10,37
-50,-11,38
-51,-10,38
-51,-10,37
-50,-11,38
-51,-11,37
-51,-10,37
-51,-10,37
-51,-10,37
-51,-11,37
-50,-10,37
-51,-10,37
-51,-10,37
-51,-11,37
-51,-11,37
-51,-10,37
-51,-10,37
-51,-10,37
-50,-11,38
-50,-10,37
-51,-10,36
-52,-10,36
-51,-10,37
-50,-11,38
-50,-10,38
-50,-10,38
-51,-10,37
-51,-10,37
-51,-10,36
-52,-10,36
-51,-10,37
-51,-11,37
-50,-11,38
-50,-11,38
-50,-10,38
-52,-10,36
-52,-10,36
-52,-10,36
-51,-10,37
-50,-11,39
-50,-11,39
-50,-10,38
-51,-10,37
-52,-10,36
-52,-10,36
-52,-10,36
-51,-10,37
-50,-10,38
-50,-11,38
-50,-10,38
-51,-10,36
-52,-10,36
-52,-10,36
-51,-10,37
-51,-10,37
-51,-11,38
-50,-11,38
-50,-10,38
-51,-10,37
-52,-10,36
-52,-10,36
-51,-10,37
-50,-10,38
-50,-11,39
-50,-10,37
-51,-10,37
-52,-10,36
-52,-10,36
-52,-10,37
-51,-10,37
-51,-11,37
-50,-11,38
-50,-11,38
-51,-10,37
-52,-10,36
-52,-10,36
-52,-10,37
-51,-10,37
-50,-11,38
-50,-11,39
-50,-11,38
-51,-10,36
-52,-10,36
-52,-10,36
-51,-10,37
-51,-10,37
-50,-11,38
-50,-11,39
-50,-11,38
-52,-10,36
-52,-10,35
-52,-10,37
-51,-11,37
-51,-11,37
-50,-11,38
-50,-11,38
-50,-11,37
-52,-10,36
-52,-10,36
-52,-10,37
-50,-11,38
-50,-11,38
-50,-11,37
-50,-11,37
-52,-11,36
-52,-10,36
-52,-10,37
-51,-10,38
-51,-11,38
-51,-11,37
-51,-11,37
-50,-11,37
-50,-11,37
-51,-11,37
-52,-11,37
-52,-10,36
-51,-9,38
-50,-11,38
-50,-11,38
-51,-11,36
-51,-11,36
-51,-11,37
-51,-10,38
-50,-10,38
-50,-10,39
-51,-11,37
-51,-11,36
-51,-11,37
-51,-11,37
-50,-11,37
-52,-10,36
-51,-10,37
-51,-10,37
-51,-11,37
-51,-11,37
-51,-11,37
-51,-11,37
-52,-11,37
-51,-11,36
-51,-11,37
-51,-11,37
-51,-10,37
-51,-10,37
-50,-10,38
-50,-11,38
-51,-11,37
-51,-10,38
-51,-11,37
-53,-11,35
-50,-10,38
-50,-11,38
-50,-11,37
-52,-10,37
-50,-11,37
-50,-11,37
-52,-11,36
-52,-11,36
-52,-11,36
-50,-11,38
-51,-11,37
-51,-11,37
-51,-11,36
-51,-11,37
-51,-11,37
-51,-11,37
-51,-11,37
-50,-10,37
-52,-11,37
-52,-13,35
-48,-10,38
-54,-12,36
-52,-13,35
-48,-10,39
-51,-11,36
-52,-11,35
-52,-11,36
-51,-11,37
-51,-10,37
-51,-11,38
-50,-11,37
-50,-12,37
-52,-13,36
-53,-12,35
-52,-10,37
-50,-9,38
-50,-10,38
-49,-12,38
-52,-12,35
-53,-12,35
-52,-11,37
-50,-9,38
-50,-9,38
-51,-11,37
-51,-12,37
-52,-12,36
-51,-11,36
-51,-11,37
-50,-11,37
-51,-11,37
-51,-10,37
-51,-11,37
-52,-11,37
-52,-11,37
-51,-10,37
-51,-11,37
-51,-11,37
-51,-11,37
-51,-10,37
-50,-10,37
-51,-11,37
-51,-11,36
-52,-10,36
-51,-11,37
-52,-11,37
-51,-11,37
-51,-11,37
-51,-11,37
-51,-11,37
-51,-11,37
-50,-11,37
-51,-11,37
-52,-11,36
-52,-11,37
-51,-10,37
-51,-10,37
-50,-11,37
-51,-12,37
-51,-11,37
-51,-11,37
-51,-11,37
-50,-11,37
-51,-10,37
-51,-11,37
-51,-11,37
-51,-11,36
-52,-12,36
-52,-11,37
-50,-10,38
-50,-10,38
-50,-12,37
-50,-12,36
-51,-11,36
-52,-10,36
-52,-11,37
-52,-11,37
-50,-10,38
-50,-11,38
-51,-12,37
-51,-11,36
-52,-11,37
-52,-11,36
-51,-11,37
-51,-10,37
-50,-11,38
-51,-11,37
-51,-12,37
-50,-11,37
-51,-11,37
-52,-11,36
-51,-10,37
-51,-11,37
-50,-12,38
-50,-11,37
-50,-11,38
-52,-11,36
-51,-10,37
-51,-10,37
-52,-11,37
-50,-11,38
-50,-11,38
-50,-11,37
-50,-11,37
-51,-11,37
-52,-11,36
-52,-11,36
-51,-11,37
-50,-11,38
-50,-11,38
-50,-11,37
-51,-11,36
-52,-10,36
-51,-11,36
-51,-11,37
-51,-11,37
-51,-11,37
-50,-11,38
-50,-11,38
-52,-11,36
-52,-11,36
-51,-11,37
-50,-11,37
-52,-11,37
-51,-11,38
-49,-11,39
-50,-11,38
-52,-11,36
-52,-11,36
-51,-11,37
-50,-11,38
-51,-11,37
-51,-11,37
-51,-11,37
-51,-11,37
-51,-11,37
-51,-11,37
-51,-11,37
-51,-11,37
-51,-11,37
-51,-11,36
-52,-11,37
-51,-11,37
-50,-11,37
-51,-12,37
-51,-11,37
-51,-11,37
-50,-10,37
-50,-11,38
-51,-11,37
-51,-11,36
-52,-11,37
-51,-11,37
-51,-11,37
-51,-11,37
-51,-11,37
-50,-11,36
-51,-11,36
-52,-12,36
-52,-11,36
-51,-10,38
-50,-11,38
-51,-12,37
-50,-12,37
-51,-11,36
-51,-11,36
-51,-11,37
-50,-10,38
-50,-10,38
-50,-11,37
-51,-12,36
-52,-12,36
-52,-11,37
-51,-10,37
-50,-10,38
-50,-12,38
-51,-12,36
-50,-11,37
-52,-11,37
-52,-12,36
-50,-10,38
-51,-11,37
-50,-12,37
-51,-11,38
-51,-12,37
-51,-11,36
-51,-11,37
-50,-11,37
-51,-10,37
-50,-11,37
-51,-11,37
-51,-11,37
-50,-11,37
-51,-11,37
-51,-11,37
-51,-11,37
-50,-11,38
-51,-11,37
-51,-11,37
-50,-11,37
-51,-11,37
-50,-11,37
-51,-11,37
-51,-11,37
-51,-11,37
-51,-11,37
-51,-11,37
-51,-11,37
-49,-11,38
-51,-11,37
-52,-11,36
-52,-11,36
-51,-11,37
-51,-11,37
-51,-12,37
-50,-12,37
-50,-11,37
-50,-11,37
-50,-11,37
-52,-11,36
-51,-11,37
-51,-11,37
-51,-12,37
-50,-12,37
-50,-12,38
-50,-11,37
-51,-11,36
-52,-11,35
-52,-11,36
-51,-11,37
-50,-12,38
-51,-12,38
-50,-12,38
-50,-11,38
-50,-11,37
-51,-11,37
-51,-11,37
-50,-11,38
-50,-12,38
-50,-12,38
-50,-11,38
-50,-11,38
-51,-11,36
-51,-11,36
-51,-11,36
-51,-11,37
-51,-11,37
-50,-12,38
-50,-11,38
-50,-11,38
-52,-11,36
-51,-11,36
-51,-11,37
-51,-11,37
-51,-11,37
-50,-11,38
-50,-12,38
-50,-11,38
-52,-11,36
-52,-11,36
-51,-11,37
-50,-12,38
-51,-11,37
-51,-11,37
-50,-11,38
-50,-11,37
-51,-11,37
-51,-11,37
-51,-11,37
-50,-11,38
-50,-11,38
-51,-11,37
-50,-11,37
-50,-11,37
-50,-11,37
-51,-11,38
-50,-11,38
-51,-11,37
-51,-11,37
-50,-12,37
-49,-11,37
-51,-11,38
-51,-12,37
-50,-11,38
-50,-11,38
-50,-11,37
-51,-11,37
-50,-11,38
-50,-11,37
-51,-11,37
-51,-11,37
-51,-11,37
-50,-11,38
-50,-11,37
-51,-11,37
-51,-11,37
-51,-11,37
-50,-12,38
-50,-11,37
-50,-11,37
-51,-12,37
-50,-11,37
-50,-11,37
-50,-11,37
-51,-12,37
-51,-11,37
-50,-11,38
-50,-11,37
-50,-12,37
-50,-11,37
-50,-11,37
-50,-12,38
-50,-11,38
-50,-11,37
-51,-11,37
-50,-11,37
-50,-12,37
-51,-11,37
-50,-11,37
-50,-11,37
-50,-12,37
-50,-11,38
-51,-11,37
-51,-12,37
-50,-12,37
-50,-11,37
-51,-11,37
-50,-11,37
-50,-11,37
-51,-12,37
-50,-12,37
-50,-12,37
-50,-11,37
-51,-11,37
-50,-11,37
-50,-12,37
-50,-11,38
-51,-11,37
-51,-12,37
-50,-12,37
-51,-11,37
-51,-12,37
-50,-12,38
-51,-12,37
-51,-11,37
-50,-12,38
-50,-11,37
-51,-11,37
-51,-11,37
-51,-11,37
-51,-11,37
-50,-11,37
-50,-11,38
-50,-12,38
-50,-12,38
-50,-11,37
-51,-11,37
-51,-12,37
-51,-12,37
-50,-12,37
-51,-11,37
-51,-12,37
-49,-11,37
-53,-10,40
-50,-11,39
-48,-11,38
-50,-12,38
-53,-11,39
-50,-11,39
-53,-13,35
-50,-12,37
-52,-12,36
-52,-13,36
-51,-13,37
-49,-13,39
-50,-11,37
-52,-12,36
-52,-12,36
-51,-12,37
-52,-13,36
-52,-13,36
-50,-13,37
-49,-13,38
-49,-12,38
-51,-13,37
-52,-13,36
-52,-13,35
-51,-13,36
-51,-13,36
-51,-14,37
-50,-13,37
-50,-12,37
-51,-13,37
-51,-13,35
-53,-14,35
-52,-14,36
-51,-13,37
-50,-13,37
-51,-14,37
-50,-13,37
-51,-13,36
-51,-13,36
-51,-13,36
-52,-14,36
-51,-14,37
-50,-13,37
-50,-13,37
-50,-13,36
-51,-13,36
-51,-13,36
-51,-13,36
-51,-13,36
-50,-13,37
-50,-13,38
-50,-13,37
-51,-13,36
-52,-13,36
-51,-13,35
-52,-14,36
-51,-13,36
-50,-13,37
-50,-14,38
-50,-13,37
-51,-13,36
-51,-13,35
-52,-14,36
-51,-13,36
-50,-14,37
-50,-14,37
-50,-13,37
-50,-13,37
-52,-13,35
-52,-13,35
-52,-13,36
-51,-13,37
-50,-14,38
-50,-14,38
-50,-13,38
-51,-13,35
-52,-13,35
-52,-13,35
-52,-13,36
-50,-14,37
-50,-13,38
-50,-14,38
-50,-13,37
-52,-13,35
-51,-13,35
-51,-13,35
-51,-14,37
-51,-14,37
-50,-14,38
-50,-14,37
-50,-13,37
-52,-13,35
-52,-14,35
-51,-14,36
-50,-14,37
-50,-13,37
-50,-14,37
-50,-14,37
-50,-14,37
-51,-14,36
-51,-14,36
-51,-14,36
-50,-14,37
-50,-14,37
-50,-14,37
-51,-14,36
-51,-14,36
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,36
-51,-14,36
-51,-14,36
-50,-13,37
-50,-14,37
-50,-14,37
-50,-14,37
-51,-14,36
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,36
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,36
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-51,-14,37
-50,-14,36
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-51,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,36
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-13,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-51,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-13,37
-50,-13,37
-51,-14,36
-51,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-13,37
-51,-14,36
-51,-14,36
-50,-14,37
-51,-14,37
-50,-14,37
-50,-14,38
-50,-14,38
-49,-14,38
-50,-13,37
-51,-14,35
-51,-13,36
-50,-13,37
-51,-14,37
-50,-14,37
-49,-14,38
-49,-14,39
-51,-14,36
-51,-13,36
-51,-13,36
-51,-14,37
-51,-14,37
-50,-14,38
-50,-14,38
-49,-14,38
-50,-13,37
-51,-14,36
-51,-14,36
-50,-14,37
-50,-14,37
-50,-14,37
-50,-13,37
-51,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-13,37
-50,-13,37
-51,-14,36
-50,-14,36
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-51,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-51,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,36
-51,-14,36
-50,-13,37
-50,-14,37
-50,-14,37
-51,-14,36
-50,-14,36
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-51,-14,36
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-13,36
-51,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,36
-50,-14,37
-51,-14,36
-56,-15,32
-48,-13,40
-45,-13,43
-45,-13,42
-49,-12,39
-49,-12,37
-50,-12,37
-49,-12,37
-50,-13,38
-50,-14,38
-50,-15,38
-50,-14,38
-49,-15,38
-49,-14,38
-50,-14,37
-52,-14,35
-53,-14,35
-50,-14,37
-48,-14,39
-48,-13,39
-48,-13,39
-50,-13,37
-51,-14,36
-51,-14,36
-51,-13,36
-49,-14,38
-49,-14,38
-49,-14,38
-49,-13,38
-50,-14,37
-51,-14,36
-51,-14,36
-50,-14,38
-49,-14,38
-49,-14,39
-49,-14,37
-50,-14,36
-51,-14,35
-52,-15,35
-51,-14,36
-49,-14,38
-48,-14,39
-49,-14,38
-50,-15,37
-51,-15,36
-52,-15,35
-50,-14,37
-50,-14,37
-49,-14,38
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,37
-51,-15,36
-51,-14,36
-50,-14,36
-50,-13,37
-49,-14,37
-50,-15,37
-50,-14,36
-50,-14,37
-50,-14,37
-50,-14,37
-50,-14,36
-51,-14,36
-51,-15,36
-51,-15,36
-50,-14,37
-50,-14,36
-50,-14,36
-50,-15,36
-51,-15,36
-50,-14,36
-50,-15,37
-50,-14,36
-51,-14,36
-50,-14,36
-50,-15,37
-50,-15,37
-50,-14,36
-50,-14,36
-50,-14,36
-51,-14,36
-51,-14,36
-51,-14,36
-50,-15,36
-50,-15,37
-50,-15,37
-50,-14,37
-50,-14,36
-51,-14,35
-51,-14,36
-51,-14,36
-50,-15,37
-50,-15,37
-50,-15,37
-50,-14,36
-50,-14,36
-52,-14,35
-51,-14,36
-50,-14,36
-50,-15,37
-50,-15,37
-49,-14,38
-50,-14,36
-51,-14,35
-51,-14,35
-51,-15,36
-51,-15,36
-50,-15,37
-49,-15,38
-49,-15,38
-50,-14,36
-52,-14,35
-52,-14,35
-51,-15,36
-50,-15,37
-49,-15,38
-49,-15,38
-50,-14,37
-50,-14,36
-51,-14,35
-52,-14,35
-51,-14,36
-50,-15,37
-49,-15,38
-50,-15,37
-50,-14,36
-51,-14,35
-51,-15,35
-50,-15,37
-50,-14,37
-50,-15,37
-50,-14,37
-51,-14,36
-51,-15,36
-51,-15,36
-50,-14,36
-50,-15,37
-50,-15,37
-50,-14,37
-50,-15,36
-51,-15,36
-50,-14,36
-50,-15,36
-50,-15,37
-50,-15,37
-50,-15,37
-50,-14,36
-50,-15,37
-50,-15,36
-50,-15,37
-50,-14,37
-50,-14,37
-50,-15,36
-50,-14,36
-50,-14,37
-50,-15,37
-50,-15,36
-50,-15,37
-50,-14,36
-50,-15,36
-50,-14,36
-50,-15,37
-50,-15,36
-50,-14,37
-50,-15,37
-50,-15,36
-50,-15,37
-50,-14,36
-50,-14,36
-50,-15,36
-50,-14,37
-50,-14,37
-50,-15,36
-50,-14,36
-50,-15,37
-50,-15,36
-50,-14,37
-50,-14,37
-50,-15,36
-50,-15,36
-50,-14,36
-50,-15,37
-50,-15,37
-50,-14,37
-50,-14,36
-50,-14,36
