16:15:15.921875,0.57
16:15:15.937500,1.12
16:15:15.953125,1.66
16:15:15.968750,2.37
16:15:15.984375,3.37
16:15:16,4.66
16:15:16.015625,6.10
16:15:16.031250,7.44
16:15:16.046875,8.46
16:15:16.062500,8.91
16:15:16.078125,8.69
16:15:16.093750,7.86
16:15:16.109375,6.58
16:15:16.125000,5.04
16:15:16.140625,3.41
16:15:16.156250,1.86
16:15:16.171875,0.48
16:15:16.187500,-0.68
16:15:16.203125,-1.62
16:15:16.218750,-2.39
16:15:16.234375,-3.03
16:15:16.250000,-3.55
16:15:16.265625,-3.95
16:15:16.281250,-4.18
16:15:16.296875,-4.18
16:15:16.312500,-3.96
16:15:16.328125,-3.57
16:15:16.343750,-3.13
16:15:16.359375,-2.76
16:15:16.375000,-2.55
16:15:16.390625,-2.53
16:15:16.406250,-2.68
16:15:16.421875,-2.92
16:15:16.437500,-3.14
16:15:16.453125,-3.29
16:15:16.468750,-3.33
16:15:16.484375,-3.28
16:15:16.500000,-3.18
16:15:16.515625,-3.08
16:15:16.531250,-3.02
16:15:16.546875,-2.99
16:15:16.562500,-3.00
16:15:16.578125,-3.02
16:15:16.593750,-3.05
16:15:16.609375,-3.07
16:15:16.625000,-3.12
16:15:16.640625,-3.20
16:15:16.656250,-3.30
16:15:16.671875,-3.39
16:15:16.687500,-3.44
16:15:16.703125,-3.45
16:15:16.718750,-3.50
16:15:16.734375,-3.66
16:15:16.750000,-3.96
16:15:16.765625,-4.34
16:15:16.781250,-4.61
16:15:16.796875,-4.51
16:15:16.812500,-3.88
16:15:16.828125,-2.64
16:15:16.843750,-0.89
16:15:16.859375,1.20
16:15:16.875000,3.38
16:15:16.890625,5.39
16:15:16.906250,7.02
16:15:16.921875,8.14
16:15:16.937500,8.68
16:15:16.953125,8.71
16:15:16.968750,8.36
16:15:16.984375,7.83
16:15:17,7.28
16:15:17.015625,6.82
16:15:17.031250,6.43
16:15:17.046875,6.05
16:15:17.062500,5.59
16:15:17.078125,5.03
16:15:17.093750,4.42
16:15:17.109375,3.88
16:15:17.125000,3.48
16:15:17.140625,3.27
16:15:17.156250,3.20
16:15:17.171875,3.14
16:15:17.187500,3.01
16:15:17.203125,2.77
16:15:17.218750,2.44
16:15:17.234375,2.10
16:15:17.250000,1.80
16:15:17.265625,1.52
16:15:17.281250,1.25
16:15:17.296875,0.95
16:15:17.312500,0.62
16:15:17.328125,0.31
16:15:17.343750,0.05
16:15:17.359375,-0.19
16:15:17.375000,-0.47
16:15:17.390625,-0.88
16:15:17.406250,-1.45
16:15:17.421875,-2.11
16:15:17.437500,-2.73
16:15:17.453125,-3.24
16:15:17.468750,-3.64
16:15:17.484375,-4.04
16:15:17.500000,-4.60
16:15:17.515625,-5.34
16:15:17.531250,-6.21
16:15:17.546875,-7.04
16:15:17.562500,-7.69
16:15:17.578125,-8.10
16:15:17.593750,-8.35
16:15:17.609375,-8.60
16:15:17.625000,-9.02
16:15:17.640625,-9.65
16:15:17.656250,-10.40
16:15:17.671875,-11.03
16:15:17.687500,-11.23
16:15:17.703125,-10.76
16:15:17.718750,-9.55
16:15:17.734375,-7.70
16:15:17.750000,-5.45
16:15:17.765625,-3.11
16:15:17.781250,-0.90
16:15:17.796875,1.10
16:15:17.812500,2.90
16:15:17.828125,4.55
16:15:17.843750,6.03
16:15:17.859375,7.24
16:15:17.875000,8.03
16:15:17.890625,8.30
16:15:17.906250,8.05
16:15:17.921875,7.44
16:15:17.937500,6.72
16:15:17.953125,6.11
16:15:17.968750,5.70
16:15:17.984375,5.48
16:15:18,5.30
16:15:18.015625,5.04
16:15:18.031250,4.63
16:15:18.046875,4.20
16:15:18.062500,3.90
16:15:18.078125,3.89
16:15:18.093750,4.21
16:15:18.109375,4.73
16:15:18.125000,5.22
16:15:18.140625,5.49
16:15:18.156250,5.45
16:15:18.171875,5.15
16:15:18.187500,4.72
16:15:18.203125,4.26
16:15:18.218750,3.75
16:15:18.234375,3.10
16:15:18.250000,2.25
16:15:18.265625,1.21
16:15:18.281250,0.12
16:15:18.296875,-0.83
16:15:18.312500,-1.53
16:15:18.328125,-2.02
16:15:18.343750,-2.41
16:15:18.359375,-2.89
16:15:18.375000,-3.56
16:15:18.390625,-4.38
16:15:18.406250,-5.20
16:15:18.421875,-5.85
16:15:18.437500,-6.24
16:15:18.453125,-6.43
16:15:18.468750,-6.58
16:15:18.484375,-6.90
16:15:18.500000,-7.54
16:15:18.515625,-8.52
16:15:18.531250,-9.76
16:15:18.546875,-11.09
16:15:18.562500,-12.34
16:15:18.578125,-13.38
16:15:18.593750,-14.09
16:15:18.609375,-14.33
16:15:18.625000,-13.95
16:15:18.640625,-12.78
16:15:18.656250,-10.78
16:15:18.671875,-8.06
16:15:18.687500,-4.89
16:15:18.703125,-1.65
16:15:18.718750,1.34
16:15:18.734375,3.84
16:15:18.750000,5.81
16:15:18.765625,7.30
16:15:18.781250,8.40
16:15:18.796875,9.15
16:15:18.812500,9.56
16:15:18.828125,9.60
16:15:18.843750,9.29
16:15:18.859375,8.73
16:15:18.875000,8.05
16:15:18.890625,7.41
16:15:18.906250,6.94
16:15:18.921875,6.69
16:15:18.937500,6.63
16:15:18.953125,6.68
16:15:18.968750,6.72
16:15:18.984375,6.67
16:15:19,6.51
16:15:19.015625,6.27
16:15:19.031250,5.99
16:15:19.046875,5.70
16:15:19.062500,5.41
16:15:19.078125,5.06
16:15:19.093750,4.62
16:15:19.109375,4.09
16:15:19.125000,3.54
16:15:19.140625,3.04
16:15:19.156250,2.68
16:15:19.171875,2.48
16:15:19.187500,2.34
16:15:19.203125,2.13
16:15:19.218750,1.67
16:15:19.234375,0.87
16:15:19.250000,-0.30
16:15:19.265625,-1.72
16:15:19.281250,-3.18
16:15:19.296875,-4.46
16:15:19.312500,-5.39
16:15:19.328125,-5.91
16:15:19.343750,-6.10
16:15:19.359375,-6.19
16:15:19.375000,-6.40
16:15:19.390625,-6.96
16:15:19.406250,-7.91
16:15:19.421875,-9.13
16:15:19.437500,-10.38
16:15:19.453125,-11.36
16:15:19.468750,-11.78
16:15:19.484375,-11.49
16:15:19.500000,-10.44
16:15:19.515625,-8.75
16:15:19.531250,-6.61
16:15:19.546875,-4.27
16:15:19.562500,-1.96
16:15:19.578125,0.14
16:15:19.593750,1.92
16:15:19.609375,3.34
16:15:19.625000,4.40
16:15:19.640625,5.15
16:15:19.656250,5.61
16:15:19.671875,5.84
16:15:19.687500,5.91
16:15:19.703125,5.90
16:15:19.718750,5.93
16:15:19.734375,5.97
16:15:19.750000,5.94
16:15:19.765625,5.71
16:15:19.781250,5.17
16:15:19.796875,4.27
16:15:19.812500,3.12
16:15:19.828125,1.99
16:15:19.843750,1.18
16:15:19.859375,0.95
16:15:19.875000,1.29
16:15:19.890625,2.03
16:15:19.906250,2.85
16:15:19.921875,3.42
16:15:19.937500,3.50
16:15:19.953125,2.94
16:15:19.968750,1.88
16:15:19.984375,0.60
16:15:20,-0.53
16:15:20.015625,-1.36
16:15:20.031250,-1.87
16:15:20.046875,-2.15
16:15:20.062500,-2.37
16:15:20.078125,-2.82
16:15:20.093750,-3.75
16:15:20.109375,-5.18
16:15:20.125000,-6.85
16:15:20.140625,-8.30
16:15:20.156250,-9.25
16:15:20.171875,-9.50
16:15:20.187500,-9.00
16:15:20.203125,-7.83
16:15:20.218750,-6.31
16:15:20.234375,-4.81
16:15:20.250000,-3.46
16:15:20.265625,-2.05
16:15:20.281250,-0.15
16:15:20.296875,2.43
16:15:20.312500,5.91
16:15:20.328125,10.46
16:15:20.343750,16.08
16:15:20.359375,22.43
16:15:20.375000,28.11
16:15:20.390625,31.21
16:15:20.406250,30.09
16:15:20.421875,25.79
16:15:20.437500,19.37
16:15:20.453125,11.92
16:15:20.468750,4.19
16:15:20.484375,-2.70
16:15:20.500000,-7.84
16:15:20.515625,-10.91
16:15:20.531250,-12.07
16:15:20.546875,-11.77
16:15:20.562500,-10.53
16:15:20.578125,-9.03
16:15:20.593750,-7.64
16:15:20.609375,-6.54
16:15:20.625000,-5.73
16:15:20.640625,-5.33
16:15:20.656250,-5.53
16:15:20.671875,-6.31
16:15:20.687500,-7.41
16:15:20.703125,-8.44
16:15:20.718750,-9.21
16:15:20.734375,-9.55
16:15:20.750000,-9.43
16:15:20.765625,-8.90
16:15:20.781250,-8.18
16:15:20.796875,-7.60
16:15:20.812500,-7.34
16:15:20.828125,-7.34
16:15:20.843750,-7.33
16:15:20.859375,-7.08
16:15:20.875000,-6.42
16:15:20.890625,-5.37
16:15:20.906250,-4.12
16:15:20.921875,-3.02
16:15:20.937500,-2.36
16:15:20.953125,-2.13
16:15:20.968750,-2.03
16:15:20.984375,-1.63
16:15:21,-0.66
16:15:21.015625,0.93
16:15:21.031250,2.90
16:15:21.046875,4.89
16:15:21.062500,6.54
16:15:21.078125,7.56
16:15:21.093750,7.86
16:15:21.109375,7.46
16:15:21.125000,6.43
16:15:21.140625,4.91
16:15:21.156250,3.12
16:15:21.171875,1.38
16:15:21.187500,0.05
16:15:21.203125,-0.60
16:15:21.218750,-0.52
16:15:21.234375,0.16
16:15:21.250000,1.13
16:15:21.265625,2.07
16:15:21.281250,2.75
16:15:21.296875,3.10
16:15:21.312500,3.16
16:15:21.328125,3.07
16:15:21.343750,2.95
16:15:21.359375,2.86
16:15:21.375000,2.82
16:15:21.390625,2.80
16:15:21.406250,2.80
16:15:21.421875,2.84
16:15:21.437500,3.01
16:15:21.453125,3.41
16:15:21.468750,4.11
16:15:21.484375,5.06
16:15:21.500000,6.09
16:15:21.515625,6.99
16:15:21.531250,7.56
16:15:21.546875,7.72
16:15:21.562500,7.51
16:15:21.578125,7.03
16:15:21.593750,6.37
16:15:21.609375,5.57
16:15:21.625000,4.64
16:15:21.640625,3.62
16:15:21.656250,2.58
16:15:21.671875,1.63
16:15:21.687500,0.87
16:15:21.703125,0.30
16:15:21.718750,-0.16
16:15:21.734375,-0.60
16:15:21.750000,-1.13
16:15:21.765625,-1.77
16:15:21.781250,-2.53
16:15:21.796875,-3.35
16:15:21.812500,-4.16
16:15:21.828125,-4.86
16:15:21.843750,-5.36
16:15:21.859375,-5.62
16:15:21.875000,-5.70
16:15:21.890625,-5.77
16:15:21.906250,-6.07
16:15:21.921875,-6.78
16:15:21.937500,-7.97
16:15:21.953125,-9.50
16:15:21.968750,-11.08
16:15:21.984375,-12.33
16:15:22,-12.96
16:15:22.015625,-12.80
16:15:22.031250,-11.88
16:15:22.046875,-10.36
16:15:22.062500,-8.47
16:15:22.078125,-6.48
16:15:22.093750,-4.60
16:15:22.109375,-3.01
16:15:22.125000,-1.79
16:15:22.140625,-0.95
16:15:22.156250,-0.43
16:15:22.171875,-0.14
16:15:22.187500,0.02
16:15:22.203125,0.13
16:15:22.218750,0.18
16:15:22.234375,0.18
16:15:22.250000,0.10
16:15:22.265625,-0.01
16:15:22.281250,-0.04
16:15:22.296875,0.14
16:15:22.312500,0.66
16:15:22.328125,1.55
16:15:22.343750,2.75
16:15:22.359375,4.08
16:15:22.375000,5.29
16:15:22.390625,6.23
16:15:22.406250,6.82
16:15:22.421875,7.14
16:15:22.437500,7.33
16:15:22.453125,7.53
16:15:22.468750,7.76
16:15:22.484375,7.91
16:15:22.500000,7.81
16:15:22.515625,7.32
16:15:22.531250,6.44
16:15:22.546875,5.29
16:15:22.562500,4.07
16:15:22.578125,2.94
16:15:22.593750,1.98
16:15:22.609375,1.24
16:15:22.625000,0.73
16:15:22.640625,0.49
16:15:22.656250,0.57
16:15:22.671875,0.97
16:15:22.687500,1.57
16:15:22.703125,2.17
16:15:22.718750,2.61
16:15:22.734375,2.72
16:15:22.750000,2.45
16:15:22.765625,1.87
16:15:22.781250,1.07
16:15:22.796875,0.20
16:15:22.812500,-0.57
16:15:22.828125,-1.06
16:15:22.843750,-1.09
16:15:22.859375,-0.53
16:15:22.875000,0.63
16:15:22.890625,2.37
16:15:22.906250,4.61
16:15:22.921875,7.26
16:15:22.937500,10.17
16:15:22.953125,13.11
16:15:22.968750,15.78
16:15:22.984375,17.85
16:15:23,19.09
16:15:23.015625,19.41
16:15:23.031250,18.93
16:15:23.046875,17.89
16:15:23.062500,16.57
16:15:23.078125,15.18
16:15:23.093750,13.79
16:15:23.109375,12.45
16:15:23.125000,11.11
16:15:23.140625,9.75
16:15:23.156250,8.29
16:15:23.171875,6.67
16:15:23.187500,4.88
16:15:23.203125,2.94
16:15:23.218750,0.97
16:15:23.234375,-0.99
16:15:23.250000,-2.88
16:15:23.265625,-4.71
16:15:23.281250,-6.47
16:15:23.296875,-8.28
16:15:23.312500,-10.20
16:15:23.328125,-12.13
16:15:23.343750,-13.87
16:15:23.359375,-15.17
16:15:23.375000,-15.86
16:15:23.390625,-15.89
16:15:23.406250,-15.36
16:15:23.421875,-14.49
16:15:23.437500,-13.77
16:15:23.453125,-13.61
16:15:23.468750,-14.09
16:15:23.484375,-14.95
16:15:23.500000,-15.74
16:15:23.515625,-16.16
16:15:23.531250,-16.22
16:15:23.546875,-16.19
16:15:23.562500,-16.44
16:15:23.578125,-17.47
16:15:23.593750,-19.41
16:15:23.609375,-21.92
16:15:23.625000,-24.41
16:15:23.640625,-26.32
16:15:23.656250,-27.49
16:15:23.671875,-27.95
16:15:23.687500,-27.76
16:15:23.703125,-25.24
16:15:23.718750,-19.53
16:15:23.734375,-11.26
16:15:23.750000,-2.45
16:15:23.765625,4.69
16:15:23.781250,8.92
16:15:23.796875,10.12
16:15:23.812500,9.08
16:15:23.828125,7.00
16:15:23.843750,5.00
16:15:23.859375,3.48
16:15:23.875000,2.46
16:15:23.890625,1.78
16:15:23.906250,1.18
16:15:23.921875,0.89
16:15:23.937500,1.13
16:15:23.953125,1.96
16:15:23.968750,3.28
16:15:23.984375,4.84
16:15:24,6.13
16:15:24.015625,6.76
16:15:24.031250,6.65
16:15:24.046875,6.03
16:15:24.062500,5.31
16:15:24.078125,4.77
16:15:24.093750,4.52
16:15:24.109375,4.46
16:15:24.125000,4.41
16:15:24.140625,4.08
16:15:24.156250,3.33
16:15:24.171875,2.24
16:15:24.187500,1.13
16:15:24.203125,0.32
16:15:24.218750,-0.04
16:15:24.234375,-0.00
16:15:24.250000,0.24
16:15:24.265625,0.51
16:15:24.281250,0.61
16:15:24.296875,0.49
16:15:24.312500,0.18
16:15:24.328125,-0.22
16:15:24.343750,-0.62
16:15:24.359375,-0.97
16:15:24.375000,-1.19
16:15:24.390625,-1.15
16:15:24.406250,-0.65
16:15:24.421875,0.43
16:15:24.437500,2.04
16:15:24.453125,3.98
16:15:24.468750,5.92
16:15:24.484375,7.53
16:15:24.500000,8.56
16:15:24.515625,8.91
16:15:24.531250,8.64
16:15:24.546875,7.91
16:15:24.562500,6.93
16:15:24.578125,5.86
16:15:24.593750,4.81
16:15:24.609375,3.83
16:15:24.625000,2.96
16:15:24.640625,2.17
16:15:24.656250,1.46
16:15:24.671875,0.80
16:15:24.687500,0.20
16:15:24.703125,-0.36
16:15:24.718750,-0.86
16:15:24.734375,-1.30
16:15:24.750000,-1.68
16:15:24.765625,-1.98
16:15:24.781250,-2.23
16:15:24.796875,-2.41
16:15:24.812500,-2.51
16:15:24.828125,-2.54
16:15:24.843750,-2.46
16:15:24.859375,-2.27
16:15:24.875000,-1.98
16:15:24.890625,-1.61
16:15:24.906250,-1.20
16:15:24.921875,-0.81
16:15:24.937500,-0.47
16:15:24.953125,-0.21
16:15:24.968750,-0.00
16:15:24.984375,0.19
16:15:25,0.45
16:15:25.015625,0.90
16:15:25.031250,1.64
16:15:25.046875,2.75
16:15:25.062500,4.24
16:15:25.078125,6.04
16:15:25.093750,7.96
16:15:25.109375,9.73
16:15:25.125000,11.05
16:15:25.140625,11.64
16:15:25.156250,11.32
16:15:25.171875,10.05
16:15:25.187500,7.99
16:15:25.203125,5.48
16:15:25.218750,2.91
16:15:25.234375,0.65
16:15:25.250000,-1.07
16:15:25.265625,-2.21
16:15:25.281250,-2.87
16:15:25.296875,-3.23
16:15:25.312500,-3.42
16:15:25.328125,-3.54
16:15:25.343750,-3.63
16:15:25.359375,-3.73
16:15:25.375000,-3.87
16:15:25.390625,-4.08
16:15:25.406250,-4.33
16:15:25.421875,-4.54
16:15:25.437500,-4.61
16:15:25.453125,-4.48
16:15:25.468750,-4.15
16:15:25.484375,-3.63
16:15:25.500000,-2.95
16:15:25.515625,-2.04
16:15:25.531250,-0.79
16:15:25.546875,0.95
16:15:25.562500,3.21
16:15:25.578125,5.89
16:15:25.593750,8.72
16:15:25.609375,11.33
16:15:25.625000,13.35
16:15:25.640625,14.56
16:15:25.656250,14.87
16:15:25.671875,14.36
16:15:25.687500,13.21
16:15:25.703125,11.63
16:15:25.718750,9.80
16:15:25.734375,7.85
16:15:25.750000,5.86
16:15:25.765625,3.87
16:15:25.781250,1.92
16:15:25.796875,0.02
16:15:25.812500,-1.89
16:15:25.828125,-3.87
16:15:25.843750,-5.97
16:15:25.859375,-8.19
16:15:25.875000,-10.45
16:15:25.890625,-12.60
16:15:25.906250,-14.43
16:15:25.921875,-15.79
16:15:25.937500,-16.60
16:15:25.953125,-16.84
16:15:25.968750,-16.59
16:15:25.984375,-15.88
16:15:26,-14.70
16:15:26.015625,-12.96
16:15:26.031250,-10.56
16:15:26.046875,-7.47
16:15:26.062500,-3.80
16:15:26.078125,0.25
16:15:26.093750,4.33
16:15:26.109375,8.10
16:15:26.125000,11.24
16:15:26.140625,13.54
16:15:26.156250,14.93
16:15:26.171875,15.43
16:15:26.187500,15.15
16:15:26.203125,14.24
16:15:26.218750,12.86
16:15:26.234375,11.16
16:15:26.250000,9.28
16:15:26.265625,7.37
16:15:26.281250,5.54
16:15:26.296875,3.89
16:15:26.312500,2.45
16:15:26.328125,1.21
16:15:26.343750,0.13
16:15:26.359375,-0.84
16:15:26.375000,-1.66
16:15:26.390625,-2.30
16:15:26.406250,-2.66
16:15:26.421875,-2.72
16:15:26.437500,-2.48
16:15:26.453125,-2.00
16:15:26.468750,-1.35
16:15:26.484375,-0.63
16:15:26.500000,0.08
16:15:26.515625,0.71
16:15:26.531250,1.19
16:15:26.546875,1.49
16:15:26.562500,1.62
16:15:26.578125,1.67
16:15:26.593750,1.77
16:15:26.609375,2.03
16:15:26.625000,2.48
16:15:26.640625,3.03
16:15:26.656250,3.49
16:15:26.671875,3.64
16:15:26.687500,3.33
16:15:26.703125,2.49
16:15:26.718750,1.14
16:15:26.734375,-0.64
16:15:26.750000,-2.76
16:15:26.765625,-5.13
16:15:26.781250,-7.67
16:15:26.796875,-10.20
16:15:26.812500,-12.46
16:15:26.828125,-14.16
16:15:26.843750,-14.99
16:15:26.859375,-14.81
16:15:26.875000,-13.63
16:15:26.890625,-11.64
16:15:26.906250,-9.14
16:15:26.921875,-6.37
16:15:26.937500,-3.56
16:15:26.953125,-0.80
16:15:26.968750,1.81
16:15:26.984375,4.19
16:15:27,6.16
16:15:27.015625,7.58
16:15:27.031250,8.38
16:15:27.046875,8.64
16:15:27.062500,8.59
16:15:27.078125,8.56
16:15:27.093750,8.75
16:15:27.109375,9.21
16:15:27.125000,9.77
16:15:27.140625,10.16
16:15:27.156250,10.15
16:15:27.171875,9.70
16:15:27.187500,8.94
16:15:27.203125,8.08
16:15:27.218750,7.30
16:15:27.234375,6.62
16:15:27.250000,5.98
16:15:27.265625,5.30
16:15:27.281250,4.56
16:15:27.296875,3.82
16:15:27.312500,3.19
16:15:27.328125,2.69
16:15:27.343750,2.29
16:15:27.359375,1.86
16:15:27.375000,1.30
16:15:27.390625,0.55
16:15:27.406250,-0.35
16:15:27.421875,-1.31
16:15:27.437500,-2.24
16:15:27.453125,-3.13
16:15:27.468750,-4.02
16:15:27.484375,-4.97
16:15:27.500000,-6.07
16:15:27.515625,-7.32
16:15:27.531250,-8.67
16:15:27.546875,-9.98
16:15:27.562500,-11.10
16:15:27.578125,-11.84
16:15:27.593750,-12.08
16:15:27.609375,-11.74
16:15:27.625000,-10.82
16:15:27.640625,-9.37
16:15:27.656250,-7.56
16:15:27.671875,-5.58
16:15:27.687500,-3.70
16:15:27.703125,-2.13
16:15:27.718750,-0.98
16:15:27.734375,-0.21
16:15:27.750000,0.33
16:15:27.765625,0.80
16:15:27.781250,1.32
16:15:27.796875,1.91
16:15:27.812500,2.53
16:15:27.828125,3.12
16:15:27.843750,3.66
16:15:27.859375,4.15
16:15:27.875000,4.58
16:15:27.890625,4.88
16:15:27.906250,4.94
16:15:27.921875,4.68
16:15:27.937500,4.06
16:15:27.953125,3.14
16:15:27.968750,2.06
16:15:27.984375,0.97
16:15:28,0.02
16:15:28.015625,-0.70
16:15:28.031250,-1.13
16:15:28.046875,-1.28
16:15:28.062500,-1.17
16:15:28.078125,-0.84
16:15:28.093750,-0.33
16:15:28.109375,0.30
16:15:28.125000,0.98
16:15:28.140625,1.57
16:15:28.156250,1.88
16:15:28.171875,1.72
16:15:28.187500,0.94
16:15:28.203125,-0.44
16:15:28.218750,-2.21
16:15:28.234375,-4.07
16:15:28.250000,-5.72
16:15:28.265625,-6.99
16:15:28.281250,-7.91
16:15:28.296875,-8.61
