822.193886,0.906291
823.131429,0.937543
823.990843,0.859414
824.772129,0.781286
825.709672,0.937543
826.475332,0.765660
827.397249,0.921917
828.256664,0.859414
840.569727,0.750034
841.351013,0.781286
842.257304,0.906291
843.069842,0.812537
843.898005,0.828163
844.726167,0.828163
845.538705,0.812537
846.398119,0.859414
847.351288,0.953169
848.085696,0.734409
849.054491,0.968794
849.757648,0.703157
865.680252,0.796911
866.414660,0.734409
874.336898,0.984420
875.086932,0.750034
875.977598,0.890666
876.790135,0.812537
877.555795,0.765660
878.493338,0.937543
879.321501,0.828163
880.165290,0.843789
881.102833,0.937543
882.009124,0.906291
882.806036,0.796911
883.727953,0.921917
884.665496,0.937543
885.478033,0.812537
886.228067,0.750034
891.368927,0.703157
903.619488,0.828163
904.478903,0.859414
905.182060,0.703157
906.025848,0.843789
906.932140,0.906291
907.650923,0.718783
908.354080,0.703157
909.119740,0.765660
910.026031,0.906291
910.760440,0.734409
911.557352,0.796911
942.808782,0.812537
946.371445,0.859414
947.277737,0.906291
948.152777,0.875040
948.996565,0.843789
949.730974,0.734409
950.590388,0.859414
951.434177,0.843789
952.231088,0.796911
953.137380,0.906291
954.106174,0.968794
954.824957,0.718783
955.871880,1.046923
968.731844,0.796911
969.763141,1.031297
970.560052,0.796911
971.294461,0.734409
999.014480,0.765660
999.764514,0.750034
1000.467671,0.703157
