16:29:34,71.03
16:29:35,71.15
16:29:36,71.35
16:29:37,71.53
16:29:38,71.70
16:29:39,71.87
16:29:40,71.88
16:29:41,71.93
16:29:42,71.92
16:29:43,71.93
16:29:44,71.98
16:29:45,72.07
16:29:46,72.15
16:29:47,72.32
16:29:48,72.53
16:29:49,72.82
16:29:50,73.07
16:29:51,73.28
16:29:52,73.37
16:29:53,73.47
16:29:54,73.57
16:29:55,73.63
16:29:56,73.70
16:29:57,73.75
16:29:58,73.82
16:29:59,73.88
16:30:00,74.00
16:30:01,74.02
16:30:02,74.03
16:30:03,74.02
16:30:04,74.05
16:30:05,74.02
16:30:06,73.95
16:30:07,73.90
16:30:08,73.92
16:30:09,74.05
16:30:10,74.20
16:30:11,74.37
16:30:12,74.48
16:30:13,74.67
16:30:14,74.85
16:30:15,75.02
16:30:16,75.20
16:30:17,75.32
16:30:18,75.45
16:30:19,75.58
16:30:20,75.72
16:30:21,75.83
16:30:22,75.92
16:30:23,76.00
16:30:24,76.12
16:30:25,76.20
16:30:26,76.15
16:30:27,76.07
16:30:28,75.97
16:30:29,75.82
16:30:30,75.60
16:30:31,75.33
16:30:32,75.02
16:30:33,74.67
16:30:34,74.28
16:30:35,73.92
16:30:36,73.53
16:30:37,73.18
16:30:38,72.83
16:30:39,72.45
16:30:40,72.05
16:30:41,71.75
16:30:42,71.47
16:30:43,71.20
16:30:44,71.00
16:30:45,70.77
16:30:46,70.55
16:30:47,70.30
16:30:48,70.00
16:30:49,69.60
16:30:50,69.22
16:30:51,68.85
16:30:52,68.58
16:30:53,68.32
16:30:54,68.08
16:30:55,67.85
16:30:56,67.62
16:30:57,67.40
16:30:58,67.17
16:30:59,66.90
16:31:00,66.62
16:31:01,66.57
16:31:02,66.50
16:31:03,66.55
16:31:04,66.58
16:31:05,66.62
16:31:06,66.70
16:31:07,66.80
16:31:08,66.87
16:31:09,66.98
16:31:10,67.12
16:31:11,67.27
16:31:12,67.42
16:31:13,67.60
16:31:14,67.82
16:31:15,68.10
16:31:16,68.42
16:31:17,68.70
16:31:18,68.98
16:31:19,69.23
16:31:20,69.50
16:31:21,69.82
16:31:22,70.15
16:31:23,70.37
16:31:24,70.47
16:31:25,70.55
16:31:26,70.63
16:31:27,70.72
16:31:28,70.78
16:31:29,70.85
16:31:30,70.98
16:31:31,71.18
16:31:32,71.45
16:31:33,71.75
16:31:34,72.10
16:31:35,72.45
16:31:36,72.82
16:31:37,73.20
16:31:38,73.57
16:31:39,73.98
16:31:40,74.42
16:31:41,74.78
16:31:42,75.15
16:31:43,75.53
16:31:44,75.87
16:31:45,76.22
16:31:46,76.55
16:31:47,76.85
16:31:48,77.12
16:31:49,77.40
16:31:50,77.65
16:31:51,77.90
16:31:52,78.15
16:31:53,78.42
16:31:54,78.65
16:31:55,78.90
16:31:56,79.18
16:31:57,79.47
16:31:58,79.77
16:31:59,80.05
16:32:00,80.40
16:32:01,80.72
16:32:02,81.08
16:32:03,81.37
16:32:04,81.63
16:32:05,81.93
16:32:06,82.28
16:32:07,82.47
16:32:08,82.63
16:32:09,82.72
16:32:10,82.82
16:32:11,82.97
16:32:12,83.10
16:32:13,83.20
16:32:14,83.28
16:32:15,83.32
16:32:16,83.38
16:32:17,83.52
16:32:18,83.65
16:32:19,83.80
16:32:20,83.93
16:32:21,84.00
16:32:22,84.22
16:32:23,84.53
16:32:24,84.55
16:32:25,84.50
16:32:26,84.47
16:32:27,84.45
16:32:28,84.45
16:32:29,84.42
16:32:30,84.37
16:32:31,84.30
16:32:32,84.23
16:32:33,84.15
16:32:34,84.07
16:32:35,83.97
16:32:36,83.87
16:32:37,83.78
16:32:38,83.72
16:32:39,83.67
16:32:40,83.63
16:32:41,83.60
16:32:42,83.57
16:32:43,83.53
16:32:44,83.48
16:32:45,83.43
16:32:46,83.40
16:32:47,83.42
16:32:48,83.52
16:32:49,83.65
16:32:50,83.82
16:32:51,83.98
16:32:52,84.17
16:32:53,84.37
16:32:54,84.42
16:32:55,84.52
16:32:56,84.57
16:32:57,84.58
16:32:58,84.53
16:32:59,84.60
16:33:00,84.50
16:33:01,84.35
16:33:02,84.15
16:33:03,83.92
16:33:04,83.70
16:33:05,83.43
16:33:06,83.02
16:33:07,82.67
16:33:08,82.30
16:33:09,81.95
16:33:10,81.53
16:33:11,81.07
16:33:12,80.62
16:33:13,80.17
16:33:14,79.70
16:33:15,79.27
16:33:16,78.77
16:33:17,78.25
16:33:18,77.77
16:33:19,77.30
16:33:20,77.02
16:33:21,76.77
16:33:22,76.27
16:33:23,75.73
16:33:24,75.68
16:33:25,75.72
16:33:26,75.75
16:33:27,75.78
16:33:28,75.80
16:33:29,75.82
16:33:30,75.82
16:33:31,75.82
16:33:32,75.78
16:33:33,75.78
16:33:34,75.75
16:33:35,75.63
16:33:36,75.55
16:33:37,75.40
16:33:38,75.27
16:33:39,75.12
16:33:40,74.92
16:33:41,74.65
16:33:42,74.35
16:33:43,73.92
16:33:44,73.57
16:33:45,73.17
16:33:46,72.80
16:33:47,72.30
16:33:48,72.15
16:33:49,72.03
16:33:50,71.95
16:33:51,71.93
16:33:52,71.93
16:33:53,71.88
16:33:54,71.93
16:33:55,71.97
16:33:56,72.02
16:33:57,72.08
16:33:58,72.20
16:33:59,72.23
16:34:00,72.37
16:34:01,72.47
16:34:02,72.58
16:34:03,72.73
16:34:04,72.90
16:34:05,73.10
16:34:06,73.37
16:34:07,73.72
16:34:08,74.08
16:34:09,74.45
16:34:10,74.88
16:34:11,75.30
16:34:12,75.65
16:34:13,76.00
16:34:14,76.32
16:34:15,76.60
16:34:16,76.93
16:34:17,77.25
16:34:18,77.55
16:34:19,77.82
16:34:20,77.92
16:34:21,78.00
16:34:22,78.07
16:34:23,78.12
16:34:24,78.12
16:34:25,78.13
16:34:26,78.13
16:34:27,78.12
16:34:28,78.12
16:34:29,78.13
16:34:30,78.18
16:34:31,78.25
16:34:32,78.35
16:34:33,78.45
16:34:34,78.58
16:34:35,78.83
16:34:36,79.07
16:34:37,79.37
16:34:38,79.65
16:34:39,79.95
16:34:40,80.28
16:34:41,80.68
16:34:42,81.12
16:34:43,81.65
16:34:44,82.12
16:34:45,82.62
16:34:46,83.05
16:34:47,83.55
16:34:48,83.72
16:34:49,83.83
16:34:50,83.90
16:34:51,83.88
16:34:52,83.83
16:34:53,83.80
16:34:54,83.93
16:34:55,84.05
16:34:56,84.10
16:34:57,84.17
16:34:58,84.28
16:34:59,84.45
16:35:00,84.62
16:35:01,84.73
16:35:02,84.87
16:35:03,85.00
16:35:04,85.10
16:35:05,85.12
16:35:06,85.10
16:35:07,85.10
16:35:08,85.05
16:35:09,84.98
16:35:10,84.87
16:35:11,84.75
16:35:12,84.67
16:35:13,84.60
16:35:14,84.57
16:35:15,84.45
16:35:16,84.33
16:35:17,84.23
16:35:18,84.13
16:35:19,84.05
16:35:20,83.97
16:35:21,83.85
16:35:22,83.83
16:35:23,83.83
16:35:24,83.83
16:35:25,83.83
16:35:26,83.87
16:35:27,83.90
16:35:28,83.95
16:35:29,84.00
16:35:30,84.07
16:35:31,84.12
16:35:32,84.15
16:35:33,84.15
16:35:34,84.13
16:35:35,84.08
16:35:36,84.02
16:35:37,83.93
16:35:38,83.87
16:35:39,83.77
16:35:40,83.67
16:35:41,83.55
16:35:42,83.42
16:35:43,83.28
16:35:44,83.13
16:35:45,82.95
16:35:46,82.77
16:35:47,82.60
16:35:48,82.23
16:35:49,81.92
16:35:50,81.60
16:35:51,81.23
16:35:52,80.87
16:35:53,80.50
16:35:54,80.02
16:35:55,79.48
16:35:56,78.98
16:35:57,78.48
16:35:58,77.92
16:35:59,77.35
16:36:00,76.77
16:36:01,76.23
16:36:02,75.77
16:36:03,75.32
16:36:04,74.88
16:36:05,74.58
16:36:06,74.37
16:36:07,74.17
16:36:08,74.00
16:36:09,73.85
16:36:10,73.73
16:36:11,73.63
16:36:12,73.55
16:36:13,73.42
16:36:14,73.27
16:36:15,73.18
16:36:16,73.05
16:36:17,72.90
16:36:18,72.72
16:36:19,72.53
16:36:20,72.33
16:36:21,72.17
16:36:22,72.02
16:36:23,71.90
16:36:24,71.78
16:36:25,71.67
16:36:26,71.53
16:36:27,71.43
16:36:28,71.32
16:36:29,71.22
16:36:30,71.10
16:36:31,71.00
16:36:32,70.92
16:36:33,70.85
16:36:34,70.80
16:36:35,70.77
16:36:36,70.73
16:36:37,70.70
16:36:38,70.65
16:36:39,70.62
16:36:40,70.58
16:36:41,70.55
16:36:42,70.52
16:36:43,70.48
16:36:44,70.45
16:36:45,70.47
16:36:46,70.50
16:36:47,70.53
16:36:48,70.67
16:36:49,70.73
16:36:50,70.87
16:36:51,71.08
16:36:52,71.33
16:36:53,71.58
16:36:54,71.85
16:36:55,72.17
16:36:56,72.55
16:36:57,72.90
16:36:58,73.25
16:36:59,73.55
16:37:00,73.80
16:37:01,74.05
16:37:02,74.22
16:37:03,74.35
16:37:04,74.48
16:37:05,74.55
16:37:06,74.52
16:37:07,74.43
16:37:08,74.33
16:37:09,74.23
16:37:10,74.12
16:37:11,73.98
16:37:12,73.78
16:37:13,73.60
16:37:14,73.43
16:37:15,73.28
16:37:16,73.17
16:37:17,73.07
16:37:18,72.97
16:37:19,72.93
16:37:20,72.95
16:37:21,72.98
16:37:22,73.02
16:37:23,73.07
16:37:24,73.17
16:37:25,73.23
16:37:26,73.28
16:37:27,73.32
16:37:28,73.35
16:37:29,73.38
16:37:30,73.43
16:37:31,73.48
16:37:32,73.53
16:37:33,73.57
16:37:34,73.50
16:37:35,73.42
16:37:36,73.37
16:37:37,73.33
16:37:38,73.28
16:37:39,73.22
16:37:40,73.12
16:37:41,73.03
16:37:42,72.95
16:37:43,72.87
16:37:44,72.80
16:37:45,72.73
16:37:46,72.68
16:37:47,72.63
16:37:48,72.63
16:37:49,72.63
16:37:50,72.63
16:37:51,72.58
16:37:52,72.52
16:37:53,72.42
16:37:54,72.25
16:37:55,72.05
16:37:56,71.80
16:37:57,71.57
16:37:58,71.37
16:37:59,71.15
16:38:00,70.98
16:38:01,70.83
16:38:02,70.72
16:38:03,70.63
16:38:04,70.60
16:38:05,70.53
16:38:06,70.48
16:38:07,70.45
16:38:08,70.43
16:38:09,70.38
16:38:10,70.32
16:38:11,70.23
16:38:12,70.28
16:38:13,70.60
16:38:14,70.90
16:38:15,71.18
16:38:16,71.52
16:38:17,71.85
16:38:18,71.95
16:38:19,72.02
16:38:20,72.10
16:38:21,72.18
16:38:22,72.25
16:38:23,72.28
16:38:24,72.25
16:38:25,72.25
16:38:26,72.25
16:38:27,72.23
16:38:28,72.20
16:38:29,72.15
16:38:30,72.07
16:38:31,71.97
16:38:32,71.87
16:38:33,71.78
16:38:34,71.80
16:38:35,71.83
16:38:36,71.83
16:38:37,71.82
16:38:38,71.82
16:38:39,71.83
16:38:40,71.85
16:38:41,71.82
16:38:42,71.75
16:38:43,71.73
16:38:44,71.73
16:38:45,71.75
16:38:46,71.77
16:38:47,71.78
16:38:48,71.80
16:38:49,71.83
16:38:50,71.83
16:38:51,71.90
16:38:52,71.98
16:38:53,72.10
16:38:54,72.27
16:38:55,72.43
16:38:56,72.62
16:38:57,72.78
16:38:58,72.93
16:38:59,73.07
16:39:00,73.17
16:39:01,73.28
16:39:02,73.42
16:39:03,73.53
16:39:04,73.57
16:39:05,73.63
16:39:06,73.70
16:39:07,73.75
16:39:08,73.80
16:39:09,73.98
16:39:10,74.25
16:39:11,74.55
16:39:12,74.75
16:39:13,74.68
16:39:14,74.63
16:39:15,74.63
16:39:16,74.57
16:39:17,74.47
16:39:18,74.63
16:39:19,74.75
16:39:20,74.72
16:39:21,74.67
16:39:22,74.63
16:39:23,74.62
16:39:24,74.60
16:39:25,74.58
16:39:26,74.57
16:39:27,74.55
16:39:28,74.55
16:39:29,74.47
16:39:30,74.42
16:39:31,74.42
16:39:32,74.45
16:39:33,74.52
16:39:34,74.58
16:39:35,74.63
16:39:36,74.68
16:39:37,74.75
16:39:38,74.82
16:39:39,74.88
16:39:40,74.98
16:39:41,75.12
16:39:42,75.28
16:39:43,75.43
16:39:44,75.58
16:39:45,75.73
16:39:46,75.90
16:39:47,76.07
16:39:48,76.22
16:39:49,76.37
16:39:50,76.50
16:39:51,76.62
16:39:52,76.67
16:39:53,76.70
16:39:54,76.73
16:39:55,76.78
16:39:56,76.83
16:39:57,76.92
16:39:58,77.00
16:39:59,77.12
16:40:00,77.25
16:40:01,77.33
16:40:02,77.45
16:40:03,77.17
16:40:04,76.93
16:40:05,76.70
16:40:06,76.52
16:40:07,76.33
16:40:08,76.18
16:40:09,75.92
16:40:10,75.55
16:40:11,75.17
16:40:12,74.88
16:40:13,74.63
16:40:14,74.38
16:40:15,74.10
16:40:16,73.72
16:40:17,73.37
16:40:18,73.05
16:40:19,72.78
16:40:20,72.65
16:40:21,72.53
16:40:22,72.40
16:40:23,72.30
16:40:24,72.27
16:40:25,72.25
16:40:26,72.23
16:40:27,72.23
16:40:28,72.22
16:40:29,72.30
16:40:30,72.35
16:40:31,72.38
16:40:32,72.38
16:40:33,72.33
16:40:34,72.27
16:40:35,72.20
16:40:36,72.13
16:40:37,72.02
16:40:38,71.88
16:40:39,71.72
16:40:40,71.62
16:40:41,71.45
16:40:42,71.37
16:40:43,71.25
16:40:44,71.10
16:40:45,70.97
16:40:46,70.77
16:40:47,70.55
16:40:48,70.33
16:40:49,70.12
16:40:50,70.05
16:40:51,69.98
16:40:52,69.97
16:40:53,69.95
16:40:54,70.02
16:40:55,70.05
16:40:56,70.07
16:40:57,69.93
16:40:58,69.80
16:40:59,69.67
16:41:00,69.52
16:41:01,69.38
16:41:02,69.17
16:41:03,69.35
16:41:04,69.50
16:41:05,69.62
16:41:06,69.67
16:41:07,69.72
16:41:08,69.73
16:41:09,69.78
16:41:10,69.87
16:41:11,69.97
16:41:12,70.05
16:41:13,70.12
16:41:14,70.18
16:41:15,70.22
16:41:16,70.33
16:41:17,70.33
16:41:18,70.33
16:41:19,70.33
16:41:20,70.33
16:41:21,70.28
16:41:22,70.30
16:41:23,70.30
16:41:24,70.23
16:41:25,70.17
16:41:26,70.12
16:41:27,70.07
16:41:28,70.13
16:41:29,70.22
16:41:30,70.32
16:41:31,70.37
16:41:32,70.42
16:41:33,70.47
16:41:34,70.55
16:41:35,70.65
16:41:36,70.78
16:41:37,70.95
16:41:38,71.13
16:41:39,71.37
16:41:40,71.53
16:41:41,71.78
16:41:42,71.95
16:41:43,72.17
16:41:44,72.43
16:41:45,72.68
16:41:46,73.02
16:41:47,73.37
16:41:48,73.72
16:41:49,74.12
16:41:50,74.38
16:41:51,74.63
16:41:52,74.88
16:41:53,75.17
16:41:54,75.37
16:41:55,75.42
16:41:56,75.43
16:41:57,75.63
16:41:58,75.80
16:41:59,75.97
16:42:00,75.95
16:42:01,76.02
16:42:02,76.20
16:42:03,76.37
16:42:04,76.50
16:42:05,76.62
16:42:06,76.73
16:42:07,76.85
16:42:08,77.05
16:42:09,77.08
16:42:10,77.10
16:42:11,77.12
16:42:12,77.08
16:42:13,77.05
16:42:14,77.02
16:42:15,77.00
16:42:16,77.02
16:42:17,77.15
16:42:18,77.25
16:42:19,77.35
16:42:20,77.42
16:42:21,77.47
16:42:22,77.45
16:42:23,77.40
16:42:24,77.32
16:42:25,77.22
16:42:26,77.08
16:42:27,76.92
16:42:28,76.65
16:42:29,76.40
16:42:30,76.15
16:42:31,75.97
16:42:32,75.77
16:42:33,75.58
16:42:34,75.37
16:42:35,75.15
16:42:36,74.90
16:42:37,74.65
16:42:38,74.40
16:42:39,74.13
16:42:40,73.87
16:42:41,73.58
16:42:42,73.28
16:42:43,72.92
16:42:44,72.52
16:42:45,72.08
16:42:46,71.60
16:42:47,71.10
16:42:48,70.60
16:42:49,70.02
16:42:50,69.42
16:42:51,68.80
16:42:52,68.18
16:42:53,67.53
16:42:54,66.92
16:42:55,66.48
16:42:56,66.15
16:42:57,65.77
16:42:58,65.45
16:42:59,65.08
16:43:00,64.93
16:43:01,64.73
16:43:02,64.42
16:43:03,64.12
16:43:04,63.88
16:43:05,63.60
16:43:06,63.33
16:43:07,62.97
16:43:08,62.60
16:43:09,62.40
16:43:10,62.23
16:43:11,62.05
16:43:12,61.87
16:43:13,61.72
16:43:14,61.48
16:43:15,61.30
16:43:16,61.15
16:43:17,60.98
16:43:18,60.80
16:43:19,60.58
16:43:20,60.28
16:43:21,60.07
16:43:22,59.88
16:43:23,59.77
16:43:24,59.68
16:43:25,59.63
16:43:26,59.63
16:43:27,59.68
16:43:28,59.85
16:43:29,59.95
16:43:30,59.98
16:43:31,60.00
16:43:32,60.07
16:43:33,60.30
16:43:34,60.57
16:43:35,60.83
16:43:36,61.12
16:43:37,61.38
16:43:38,61.63
16:43:39,61.87
16:43:40,62.08
16:43:41,62.30
16:43:42,62.52
16:43:43,62.75
16:43:44,62.97
16:43:45,63.22
16:43:46,63.45
16:43:47,63.70
16:43:48,63.95
16:43:49,64.23
16:43:50,64.50
16:43:51,64.78
16:43:52,65.05
16:43:53,65.33
16:43:54,65.57
16:43:55,65.78
16:43:56,65.98
16:43:57,66.17
16:43:58,66.30
16:43:59,66.48
16:44:00,66.70
16:44:01,66.92
16:44:02,67.13
16:44:03,67.35
16:44:04,67.53
16:44:05,67.80
16:44:06,68.08
16:44:07,68.43
16:44:08,68.67
16:44:09,68.88
16:44:10,69.07
16:44:11,69.23
16:44:12,69.42
16:44:13,69.52
16:44:14,69.68
16:44:15,69.95
16:44:16,70.13
16:44:17,70.35
