Time,Elapsed_Time,Measurement,TouchTag
16:29:42.500000,0.517831,,0
16:29:42.750000,0.517831,,0
16:29:43,0.515269,,0
16:29:43.250000,0.513988,,0
16:29:43.500000,0.513988,,0
16:29:43.750000,0.513988,,0
16:29:44,0.510145,,0
16:29:44.250000,0.512707,,0
16:29:44.500000,0.510145,,0
16:29:44.750000,0.511426,,0
16:29:45,0.5088630000000001,,0
16:29:45.250000,0.510145,,0
16:29:45.500000,0.511426,,0
16:29:45.750000,0.5088630000000001,,0
16:29:46,0.510145,,0
16:29:46.250000,0.507582,,0
16:29:46.500000,0.510145,,0
16:29:46.750000,0.502458,,0
16:29:47,0.507582,,0
16:29:47.250000,0.507582,,0
16:29:47.500000,0.506301,,0
16:29:47.750000,0.503739,,0
16:29:48,0.506301,,0
16:29:48.250000,0.503739,,0
16:29:48.500000,0.50502,,0
16:29:48.750000,0.50502,,0
16:29:49,0.502458,,0
16:29:49.250000,0.502458,,0
16:29:49.500000,0.5011770000000001,,0
16:29:49.750000,0.5011770000000001,,0
16:29:50,0.499896,,0
16:29:50.250000,0.499896,,0
16:29:50.500000,0.498615,,0
16:29:50.750000,0.497334,,0
16:29:51,0.497334,,0
16:29:51.250000,0.49605200000000005,,0
16:29:51.500000,0.49605200000000005,,0
16:29:51.750000,0.49605200000000005,,0
16:29:52,0.494771,,0
16:29:52.250000,0.492209,,0
16:29:52.500000,0.484523,,0
16:29:52.750000,0.480679,,0
16:29:53,0.483241,,0
16:29:53.250000,0.480679,,0
16:29:53.500000,0.47939799999999994,,0
16:29:53.750000,0.480679,,0
16:29:54,0.480679,,0
16:29:54.250000,0.47939799999999994,,0
16:29:54.500000,0.480679,,0
16:29:54.750000,0.478117,,0
16:29:55,0.475555,,0
16:29:55.250000,0.476836,,0
16:29:55.500000,0.0,,0
16:29:55.750000,0.0,,0
16:29:56,0.0,,0
16:29:56.250000,0.0,,0
16:29:56.500000,0.001281,,0
16:29:56.750000,0.497067,,0
16:29:57,0.616209,,0
16:29:57.250000,0.620052,,0
16:29:57.500000,0.621333,,0
16:29:57.750000,0.621333,,0
16:29:58,0.622614,,0
16:29:58.250000,0.622614,,0
16:29:58.500000,0.622614,,0
16:29:58.750000,0.622614,,0
16:29:59,0.621333,,0
16:29:59.250000,0.497067,,0
16:29:59.500000,0.534219,,0
16:29:59.750000,0.620052,,0
16:30:00,0.61749,,0
16:30:00.250000,0.6251770000000001,,0
16:30:00.500000,0.618771,,0
16:30:00.750000,0.61749,,0
16:30:01,0.616209,,0
16:30:01.250000,0.61749,,0
16:30:01.500000,0.017935,,0
16:30:01.750000,0.015373,,0
16:30:02,0.015373,,0
16:30:02.250000,0.015373,,0
16:30:02.500000,0.015373,,0
16:30:02.750000,0.016654,,0
16:30:03,0.015373,,0
16:30:03.250000,0.015373,,0
16:30:03.500000,0.016654,,0
16:30:03.750000,0.015373,,0
16:30:04,0.016654,,0
16:30:04.250000,0.016654,,0
16:30:04.500000,0.015373,,0
16:30:04.750000,0.015373,,0
16:30:05,0.016654,,0
16:30:05.250000,0.014091999999999999,,0
16:30:05.500000,0.015373,,0
16:30:05.750000,0.016654,,0
16:30:06,0.015373,,0
16:30:06.250000,0.015373,,0
16:30:06.500000,0.015373,,0
16:30:06.750000,0.015373,,0
16:30:07,0.014091999999999999,,0
16:30:07.250000,0.015373,,0
16:30:07.500000,0.015373,,0
16:30:07.750000,0.014091999999999999,,0
16:30:08,0.015373,,0
16:30:08.250000,0.016654,,0
16:30:08.500000,0.015373,,0
16:30:08.750000,0.014091999999999999,,0
16:30:09,0.015373,,0
16:30:09.250000,0.014091999999999999,,0
16:30:09.500000,0.014091999999999999,,0
16:30:09.750000,0.016654,,0
16:30:10,0.015373,,0
16:30:10.250000,0.014091999999999999,,0
16:30:10.500000,0.016654,,0
16:30:10.750000,0.015373,,0
16:30:11,0.015373,,0
16:30:11.250000,0.014091999999999999,,0
16:30:11.500000,0.015373,,0
16:30:11.750000,0.015373,,0
16:30:12,0.014091999999999999,,0
16:30:12.250000,0.015373,,0
16:30:12.500000,0.015373,,0
16:30:12.750000,0.014091999999999999,,0
16:30:13,0.014091999999999999,,0
16:30:13.250000,0.015373,,0
16:30:13.500000,0.014091999999999999,,0
16:30:13.750000,0.016654,,0
16:30:14,0.015373,,0
16:30:14.250000,0.014091999999999999,,0
16:30:14.500000,0.016654,,0
16:30:14.750000,0.015373,,0
16:30:15,0.015373,,0
16:30:15.250000,0.014091999999999999,,0
16:30:15.500000,0.015373,,0
16:30:15.750000,0.016654,,0
16:30:16,0.014091999999999999,,0
16:30:16.250000,0.015373,,0
16:30:16.500000,0.015373,,0
16:30:16.750000,0.014091999999999999,,0
16:30:17,0.015373,,0
16:30:17.250000,0.015373,,0
16:30:17.500000,0.014091999999999999,,0
16:30:17.750000,0.015373,,0
16:30:18,0.015373,,0
16:30:18.250000,0.014091999999999999,,0
16:30:18.500000,0.016654,,0
16:30:18.750000,0.015373,,0
16:30:19,0.014091999999999999,,0
16:30:19.250000,0.014091999999999999,,0
16:30:19.500000,0.014091999999999999,,0
16:30:19.750000,0.015373,,0
16:30:20,0.015373,,0
16:30:20.250000,0.015373,,0
16:30:20.500000,0.016654,,0
16:30:20.750000,0.015373,,0
16:30:21,0.015373,,0
16:30:21.250000,0.016654,,0
16:30:21.500000,0.015373,,0
16:30:21.750000,0.016654,,0
16:30:22,0.016654,,0
16:30:22.250000,0.015373,,0
16:30:22.500000,0.014091999999999999,,0
16:30:22.750000,0.016654,,0
16:30:23,0.015373,,0
16:30:23.250000,0.015373,,0
16:30:23.500000,0.015373,,0
16:30:23.750000,0.015373,,0
16:30:24,0.015373,,0
16:30:24.250000,0.015373,,0
16:30:24.500000,0.016654,,0
16:30:24.750000,0.015373,,0
16:30:25,0.016654,,0
16:30:25.250000,0.015373,,0
16:30:25.500000,0.015373,,0
16:30:25.750000,0.015373,,0
16:30:26,0.015373,,0
16:30:26.250000,0.015373,,0
16:30:26.500000,0.014091999999999999,,0
16:30:26.750000,0.45222799999999996,,0
16:30:27,0.5790569999999999,,0
16:30:27.250000,0.39586,,0
16:30:27.500000,0.016654,,0
16:30:27.750000,0.491942,,0
16:30:28,0.21778699999999998,,0
16:30:28.250000,0.573933,,0
16:30:28.500000,0.5790569999999999,,0
16:30:28.750000,0.562403,,0
16:30:29,0.5649649999999999,,0
16:30:29.250000,0.5777760000000001,,0
16:30:29.500000,0.5777760000000001,,0
16:30:29.750000,0.5777760000000001,,0
16:30:30,0.562403,,0
16:30:30.250000,0.400984,,0
16:30:30.500000,0.5559970000000001,,0
16:30:30.750000,0.566246,,0
16:30:31,0.573933,,0
16:30:31.250000,0.576495,,0
16:30:31.500000,0.576495,,0
16:30:31.750000,0.554716,,0
16:30:32,0.048681999999999996,,0
16:30:32.250000,0.436855,,0
16:30:32.500000,0.511159,,0
16:30:32.750000,0.5713699999999999,,0
16:30:33,0.5713699999999999,,0
16:30:33.250000,0.094801,,0
16:30:33.500000,0.015373,,0
16:30:33.750000,0.35870799999999997,,0
16:30:34,0.573933,,0
16:30:34.250000,0.572652,,0
16:30:34.500000,0.572652,,0
16:30:34.750000,0.5713699999999999,,0
16:30:35,0.568808,,0
16:30:35.250000,0.47656899999999996,,0
16:30:35.500000,0.43429300000000004,,0
16:30:35.750000,0.5572779999999999,,0
16:30:36,0.5572779999999999,,0
16:30:36.250000,0.5572779999999999,,0
16:30:36.500000,0.558559,,0
16:30:36.750000,0.558559,,0
16:30:37,0.558559,,0
16:30:37.250000,0.558559,,0
16:30:37.500000,0.5559970000000001,,0
16:30:37.750000,0.5559970000000001,,0
16:30:38,0.5559970000000001,,0
16:30:38.250000,0.5572779999999999,,0
16:30:38.500000,0.5559970000000001,,0
16:30:38.750000,0.5559970000000001,,0
16:30:39,0.5559970000000001,,0
16:30:39.250000,0.554716,,0
16:30:39.500000,0.5559970000000001,,0
16:30:39.750000,0.554716,,0
16:30:40,0.554716,,0
16:30:40.250000,0.554716,,0
16:30:40.500000,0.5559970000000001,,0
16:30:40.750000,0.554716,,0
16:30:41,0.554716,,0
16:30:41.250000,0.5559970000000001,,0
16:30:41.500000,0.5559970000000001,,0
16:30:41.750000,0.550873,,0
16:30:42,0.5559970000000001,,0
16:30:42.250000,0.553435,,0
16:30:42.500000,0.554716,,0
16:30:42.750000,0.554716,,0
16:30:43,0.5559970000000001,,0
16:30:43.250000,0.554716,,0
16:30:43.500000,0.554716,,0
16:30:43.750000,0.5559970000000001,,0
16:30:44,0.554716,,0
16:30:44.250000,0.554716,,0
16:30:44.500000,0.5559970000000001,,0
16:30:44.750000,0.5559970000000001,,0
16:30:45,0.5559970000000001,,0
16:30:45.250000,0.5559970000000001,,0
16:30:45.500000,0.559841,,0
16:30:45.750000,0.568808,,0
16:30:46,0.5841810000000001,,0
16:30:46.250000,0.59443,,0
16:30:46.500000,0.607241,,0
16:30:46.750000,0.621333,,0
16:30:47,0.630301,,0
16:30:47.250000,0.64055,,0
16:30:47.500000,0.65208,,0
16:30:47.750000,0.661047,,0
16:30:48,0.659766,,0
16:30:48.250000,0.661047,,0
16:30:48.500000,0.668734,,0
16:30:48.750000,0.667453,,0
16:30:49,0.664891,,0
16:30:49.250000,0.662329,,0
16:30:49.500000,0.659766,,0
16:30:49.750000,0.6559229999999999,,0
16:30:50,0.650799,,0
16:30:50.250000,0.6482359999999999,,0
16:30:50.500000,0.645674,,0
16:30:50.750000,0.643112,,0
16:30:51,0.643112,,0
16:30:51.250000,0.64055,,0
16:30:51.500000,0.639269,,0
16:30:51.750000,0.637988,,0
16:30:52,0.631582,,0
16:30:52.250000,0.635425,,0
16:30:52.500000,0.6328630000000001,,0
16:30:52.750000,0.631582,,0
16:30:53,0.62902,,0
16:30:53.250000,0.627739,,0
16:30:53.500000,0.627739,,0
16:30:53.750000,0.626458,,0
16:30:54,0.623896,,0
16:30:54.250000,0.623896,,0
16:30:54.500000,0.622614,,0
16:30:54.750000,0.622614,,0
16:30:55,0.621333,,0
16:30:55.250000,0.620052,,0
16:30:55.500000,0.618771,,0
16:30:55.750000,0.618771,,0
16:30:56,0.61749,,0
16:30:56.250000,0.61749,,0
16:30:56.500000,0.61749,,0
16:30:56.750000,0.616209,,0
16:30:57,0.616209,,0
16:30:57.250000,0.6149279999999999,,0
16:30:57.500000,0.616209,,0
16:30:57.750000,0.6149279999999999,,0
16:30:58,0.613647,,0
16:30:58.250000,0.613647,,0
16:30:58.500000,0.613647,,0
16:30:58.750000,0.613647,,0
16:30:59,0.611085,,0
16:30:59.250000,0.611085,,0
16:30:59.500000,0.612366,,0
16:30:59.750000,0.609803,,0
16:31:00,0.609803,,0
16:31:00.250000,0.608522,,0
16:31:00.500000,0.607241,,0
16:31:00.750000,0.607241,,0
16:31:01,0.607241,,0
16:31:01.250000,0.60596,,0
16:31:01.500000,0.604679,,0
16:31:01.750000,0.604679,,0
16:31:02,0.603398,,0
16:31:02.250000,0.602117,,0
16:31:02.500000,0.603398,,0
16:31:02.750000,0.602117,,0
16:31:03,0.6008359999999999,,0
16:31:03.250000,0.6008359999999999,,0
16:31:03.500000,0.5995550000000001,,0
16:31:03.750000,0.5995550000000001,,0
16:31:04,0.6008359999999999,,0
16:31:04.250000,0.6008359999999999,,0
16:31:04.500000,0.5995550000000001,,0
16:31:04.750000,0.5995550000000001,,0
16:31:05,0.5995550000000001,,0
16:31:05.250000,0.598274,,0
16:31:05.500000,0.598274,,0
16:31:05.750000,0.598274,,0
16:31:06,0.598274,,0
16:31:06.250000,0.596992,,0
16:31:06.500000,0.598274,,0
16:31:06.750000,0.596992,,0
16:31:07,0.596992,,0
16:31:07.250000,0.596992,,0
16:31:07.500000,0.596992,,2
16:31:07.750000,0.596992,,1
16:31:08,0.596992,,2
16:31:08.250000,0.595711,,3
16:31:08.500000,0.595711,,1
16:31:08.750000,0.59443,,3
16:31:09,0.59443,,1
16:31:09.250000,0.5931489999999999,,3
16:31:09.500000,0.5931489999999999,,4
16:31:09.750000,0.5931489999999999,,1
16:31:10,0.5918680000000001,,2
16:31:10.250000,0.590587,,3
16:31:10.500000,0.590587,,1
16:31:10.750000,0.590587,,2
16:31:11,0.589306,,1
16:31:11.250000,0.590587,,2
16:31:11.500000,0.589306,,1
16:31:11.750000,0.588025,,2
16:31:12,0.588025,,1
16:31:12.250000,0.588025,,2
16:31:12.500000,0.5867439999999999,,1
16:31:12.750000,0.588025,,2
16:31:13,0.5867439999999999,,3
16:31:13.250000,0.5867439999999999,,1
16:31:13.500000,0.5841810000000001,,3
16:31:13.750000,0.585463,,1
16:31:14,0.5841810000000001,,3
16:31:14.250000,0.5829,,4
16:31:14.500000,0.5841810000000001,,1
16:31:14.750000,0.5841810000000001,,2
16:31:15,0.5829,,3
16:31:15.250000,0.5829,,1
16:31:15.500000,0.5829,,2
16:31:15.750000,0.581619,,1
16:31:16,0.581619,,2
16:31:16.250000,0.581619,,1
16:31:16.500000,0.580338,,2
16:31:16.750000,0.581619,,1
16:31:17,0.580338,,2
16:31:17.250000,0.580338,,1
16:31:17.500000,0.5790569999999999,,2
16:31:17.750000,0.5790569999999999,,1
16:31:18,0.5790569999999999,,2
16:31:18.250000,0.5777760000000001,,1
16:31:18.500000,0.5790569999999999,,2
16:31:18.750000,0.5777760000000001,,3
16:31:19,0.5777760000000001,,1
16:31:19.250000,0.5777760000000001,,2
16:31:19.500000,0.5790569999999999,,1
16:31:19.750000,0.5777760000000001,,2
16:31:20,0.5777760000000001,,1
16:31:20.250000,0.575214,,2
16:31:20.500000,0.575214,,1
16:31:20.750000,0.575214,,2
16:31:21,0.573933,,3
16:31:21.250000,0.573933,,1
16:31:21.500000,0.573933,,2
16:31:21.750000,0.573933,,1
16:31:22,0.572652,,2
16:31:22.250000,0.573933,,3
16:31:22.500000,0.572652,,1
16:31:22.750000,0.5713699999999999,,2
16:31:23,0.5713699999999999,,3
16:31:23.250000,0.5713699999999999,,1
16:31:23.500000,0.5700890000000001,,2
16:31:23.750000,0.5700890000000001,,1
16:31:24,0.5700890000000001,,2
16:31:24.250000,0.5700890000000001,,1
16:31:24.500000,0.568808,,2
16:31:24.750000,0.568808,,1
16:31:25,0.568808,,2
16:31:25.250000,0.568808,,1
16:31:25.500000,0.568808,,2
16:31:25.750000,0.568808,,1
16:31:26,0.568808,,2
16:31:26.250000,0.567527,,1
16:31:26.500000,0.567527,,2
16:31:26.750000,0.567527,,1
16:31:27,0.566246,,2
16:31:27.250000,0.567527,,1
16:31:27.500000,0.566246,,2
16:31:27.750000,0.566246,,1
16:31:28,0.566246,,2
16:31:28.250000,0.5649649999999999,,1
16:31:28.500000,0.5649649999999999,,2
16:31:28.750000,0.5649649999999999,,1
16:31:29,0.563684,,2
16:31:29.250000,0.563684,,1
16:31:29.500000,0.563684,,2
16:31:29.750000,0.563684,,1
16:31:30,0.562403,,2
16:31:30.250000,0.562403,,1
16:31:30.500000,0.562403,,2
16:31:30.750000,0.561122,,1
16:31:31,0.561122,,2
16:31:31.250000,0.559841,,1
16:31:31.500000,0.559841,,2
16:31:31.750000,0.559841,,1
16:31:32,0.559841,,2
16:31:32.250000,0.558559,,1
16:31:32.500000,0.558559,,2
16:31:32.750000,0.5572779999999999,,1
16:31:33,0.5572779999999999,,2
16:31:33.250000,0.558559,,3
16:31:33.500000,0.5572779999999999,,1
16:31:33.750000,0.5572779999999999,,2
16:31:34,0.5572779999999999,,1
16:31:34.250000,0.5572779999999999,,2
16:31:34.500000,0.5559970000000001,,3
16:31:34.750000,0.554716,,1
16:31:35,0.5559970000000001,,2
16:31:35.250000,0.554716,,1
16:31:35.500000,0.554716,,2
16:31:35.750000,0.554716,,1
16:31:36,0.554716,,2
16:31:36.250000,0.553435,,1
16:31:36.500000,0.554716,,2
16:31:36.750000,0.553435,,1
16:31:37,0.553435,,2
16:31:37.250000,0.552154,,1
16:31:37.500000,0.552154,,2
16:31:37.750000,0.550873,,1
16:31:38,0.552154,,2
16:31:38.250000,0.550873,,1
16:31:38.500000,0.550873,,2
16:31:38.750000,0.550873,,3
16:31:39,0.550873,,1
16:31:39.250000,0.549592,,2
16:31:39.500000,0.549592,,1
16:31:39.750000,0.549592,,2
16:31:40,0.548311,,1
16:31:40.250000,0.548311,,2
16:31:40.500000,0.548311,,1
16:31:40.750000,0.54703,,2
16:31:41,0.54703,,3
16:31:41.250000,0.54703,,1
16:31:41.500000,0.54703,,2
16:31:41.750000,0.545748,,1
16:31:42,0.545748,,2
16:31:42.250000,0.545748,,3
16:31:42.500000,0.545748,,1
16:31:42.750000,0.545748,,2
16:31:43,0.545748,,3
16:31:43.250000,0.545748,,1
16:31:43.500000,0.544467,,2
16:31:43.750000,0.544467,,1
16:31:44,0.543186,,2
16:31:44.250000,0.543186,,1
16:31:44.500000,0.541905,,2
16:31:44.750000,0.538062,,1
16:31:45,0.529094,,2
16:31:45.250000,0.530375,,1
16:31:45.500000,0.527813,,2
16:31:45.750000,0.526532,,1
16:31:46,0.527813,,2
16:31:46.250000,0.529094,,1
16:31:46.500000,0.527813,,2
16:31:46.750000,0.527813,,1
16:31:47,0.527813,,2
16:31:47.250000,0.526532,,1
16:31:47.500000,0.526532,,2
16:31:47.750000,0.525251,,1
16:31:48,0.5239699999999999,,2
16:31:48.250000,0.521408,,1
16:31:48.500000,0.520126,,2
16:31:48.750000,0.521408,,1
16:31:49,0.525251,,2
16:31:49.250000,0.5239699999999999,,1
16:31:49.500000,0.518845,,2
16:31:49.750000,0.5150020000000001,,1
16:31:50,0.516283,,2
16:31:50.250000,0.516283,,1
16:31:50.500000,0.5085970000000001,,2
16:31:50.750000,0.511159,,1
16:31:51,0.5150020000000001,,2
16:31:51.250000,0.521408,,1
16:31:51.500000,0.526532,,2
16:31:51.750000,0.5239699999999999,,1
16:31:52,0.5226890000000001,,2
16:31:52.250000,0.5226890000000001,,1
16:31:52.500000,0.521408,,2
16:31:52.750000,0.521408,,1
16:31:53,0.520126,,2
16:31:53.250000,0.518845,,3
16:31:53.500000,0.518845,,1
16:31:53.750000,0.518845,,2
16:31:54,0.520126,,1
16:31:54.250000,0.518845,,2
16:31:54.500000,0.518845,,3
16:31:54.750000,0.517564,,1
16:31:55,0.517564,,2
16:31:55.250000,0.520126,,1
16:31:55.500000,0.521408,,2
16:31:55.750000,0.521408,,1
16:31:56,0.520126,,2
16:31:56.250000,0.518845,,1
16:31:56.500000,0.517564,,2
16:31:56.750000,0.517564,,1
16:31:57,0.517564,,2
16:31:57.250000,0.516283,,3
16:31:57.500000,0.516283,,1
16:31:57.750000,0.517564,,2
16:31:58,0.517564,,3
16:31:58.250000,0.5150020000000001,,1
16:31:58.500000,0.51244,,3
16:31:58.750000,0.51244,,1
16:31:59,0.5098779999999999,,2
16:31:59.250000,0.5085970000000001,,3
16:31:59.500000,0.511159,,1
16:31:59.750000,0.5085970000000001,,2
16:32:00,0.507316,,2
16:32:00.250000,0.507316,,2
16:32:00.500000,0.506034,,2
16:32:00.750000,0.506034,,2
16:32:01,0.507316,,2
16:32:01.250000,0.5098779999999999,,2
16:32:01.500000,0.5098779999999999,,2
16:32:01.750000,0.5098779999999999,,2
16:32:02,0.5085970000000001,,2
16:32:02.250000,0.5009100000000001,,2
16:32:02.500000,0.497067,,2
16:32:02.750000,0.497067,,2
16:32:03,0.49578599999999995,,2
16:32:03.250000,0.497067,,2
16:32:03.500000,0.497067,,2
16:32:03.750000,0.49578599999999995,,2
16:32:04,0.49578599999999995,,2
16:32:04.250000,0.494504,,2
16:32:04.500000,0.494504,,2
16:32:04.750000,0.49322299999999997,,2
16:32:05,0.49322299999999997,,2
16:32:05.250000,0.506034,,2
16:32:05.500000,0.507316,,2
16:32:05.750000,0.507316,,2
16:32:06,0.506034,,2
16:32:06.250000,0.507316,,2
16:32:06.500000,0.5085970000000001,,2
16:32:06.750000,0.507316,,2
16:32:07,0.506034,,2
16:32:07.250000,0.506034,,2
16:32:07.500000,0.506034,,3
16:32:07.750000,0.504753,,4
16:32:08,0.506034,,1
16:32:08.250000,0.504753,,2
16:32:08.500000,0.503472,,3
16:32:08.750000,0.503472,,1
16:32:09,0.5021909999999999,,2
16:32:09.250000,0.5009100000000001,,3
16:32:09.500000,0.5009100000000001,,1
16:32:09.750000,0.5085970000000001,,2
16:32:10,0.511159,,3
16:32:10.250000,0.51244,,4
16:32:10.500000,0.513721,,1
16:32:10.750000,0.507316,,3
16:32:11,0.504753,,4
16:32:11.250000,0.503472,,1
16:32:11.500000,0.5009100000000001,,3
16:32:11.750000,0.49834799999999996,,4
16:32:12,0.49578599999999995,,1
16:32:12.250000,0.497067,,4
16:32:12.500000,0.499629,,1
16:32:12.750000,0.499629,,3
16:32:13,0.49834799999999996,,4
16:32:13.250000,0.499629,,1
16:32:13.500000,0.499629,,4
16:32:13.750000,0.499629,,1
16:32:14,0.499629,,2
16:32:14.250000,0.499629,,3
16:32:14.500000,0.499629,,1
16:32:14.750000,0.49834799999999996,,2
16:32:15,0.49834799999999996,,3
16:32:15.250000,0.49834799999999996,,1
16:32:15.500000,0.49834799999999996,,3
16:32:15.750000,0.497067,,1
16:32:16,0.49834799999999996,,2
16:32:16.250000,0.49834799999999996,,3
16:32:16.500000,0.49834799999999996,,1
16:32:16.750000,0.497067,,2
16:32:17,0.497067,,3
16:32:17.250000,0.497067,,4
16:32:17.500000,0.497067,,1
16:32:17.750000,0.49578599999999995,,2
16:32:18,0.49578599999999995,,3
16:32:18.250000,0.494504,,1
16:32:18.500000,0.494504,,2
16:32:18.750000,0.494504,,3
16:32:19,0.494504,,1
16:32:19.250000,0.49322299999999997,,2
16:32:19.500000,0.494504,,3
16:32:19.750000,0.49322299999999997,,4
16:32:20,0.49322299999999997,,1
16:32:20.250000,0.49322299999999997,,3
16:32:20.500000,0.491942,,4
16:32:20.750000,0.491942,,1
16:32:21,0.49066099999999996,,3
16:32:21.250000,0.49066099999999996,,4
16:32:21.500000,0.49066099999999996,,1
16:32:21.750000,0.49066099999999996,,4
16:32:22,0.49066099999999996,,1
16:32:22.250000,0.48938000000000004,,3
16:32:22.500000,0.48938000000000004,,4
16:32:22.750000,0.48938000000000004,,1
16:32:23,0.488099,,4
16:32:23.250000,0.488099,,1
16:32:23.500000,0.488099,,2
16:32:23.750000,0.488099,,3
16:32:24,0.48681800000000003,,1
16:32:24.250000,0.488099,,2
16:32:24.500000,0.48681800000000003,,1
16:32:24.750000,0.48681800000000003,,2
16:32:25,0.485537,,3
16:32:25.250000,0.485537,,1
16:32:25.500000,0.485537,,2
16:32:25.750000,0.485537,,3
16:32:26,0.484256,,1
16:32:26.250000,0.484256,,2
16:32:26.500000,0.482975,,3
16:32:26.750000,0.482975,,4
16:32:27,0.482975,,1
16:32:27.250000,0.482975,,2
16:32:27.500000,0.482975,,3
16:32:27.750000,0.48169399999999996,,4
16:32:28,0.48169399999999996,,1
16:32:28.250000,0.482975,,2
16:32:28.500000,0.48169399999999996,,3
16:32:28.750000,0.480412,,4
16:32:29,0.480412,,1
16:32:29.250000,0.480412,,2
16:32:29.500000,0.480412,,3
16:32:29.750000,0.480412,,4
16:32:30,0.480412,,1
16:32:30.250000,0.47913100000000003,,2
16:32:30.500000,0.47913100000000003,,3
16:32:30.750000,0.47913100000000003,,4
16:32:31,0.47913100000000003,,1
16:32:31.250000,0.47785,,2
16:32:31.500000,0.47785,,3
16:32:31.750000,0.47785,,4
16:32:32,0.47656899999999996,,1
16:32:32.250000,0.47656899999999996,,2
16:32:32.500000,0.47785,,3
16:32:32.750000,0.47656899999999996,,4
16:32:33,0.475288,,1
16:32:33.250000,0.47656899999999996,,2
16:32:33.500000,0.475288,,3
16:32:33.750000,0.475288,,4
16:32:34,0.475288,,1
16:32:34.250000,0.47400699999999996,,2
16:32:34.500000,0.47400699999999996,,3
16:32:34.750000,0.47400699999999996,,4
16:32:35,0.47272600000000004,,1
16:32:35.250000,0.47272600000000004,,2
16:32:35.500000,0.47272600000000004,,3
16:32:35.750000,0.47272600000000004,,4
16:32:36,0.47272600000000004,,1
16:32:36.250000,0.471445,,2
16:32:36.500000,0.47272600000000004,,1
16:32:36.750000,0.471445,,2
16:32:37,0.471445,,3
16:32:37.250000,0.471445,,4
16:32:37.500000,0.471445,,1
16:32:37.750000,0.470164,,2
16:32:38,0.470164,,3
16:32:38.250000,0.470164,,4
16:32:38.500000,0.470164,,1
16:32:38.750000,0.470164,,2
16:32:39,0.470164,,3
16:32:39.250000,0.468883,,4
16:32:39.500000,0.468883,,1
16:32:39.750000,0.468883,,3
16:32:40,0.46760100000000004,,4
16:32:40.250000,0.46760100000000004,,1
16:32:40.500000,0.46631999999999996,,2
16:32:40.750000,0.46631999999999996,,3
16:32:41,0.46760100000000004,,4
16:32:41.250000,0.46631999999999996,,1
16:32:41.500000,0.46631999999999996,,2
16:32:41.750000,0.46631999999999996,,3
16:32:42,0.46503900000000004,,1
16:32:42.250000,0.46503900000000004,,2
16:32:42.500000,0.463758,,1
16:32:42.750000,0.463758,,2
16:32:43,0.462477,,1
16:32:43.250000,0.462477,,2
16:32:43.500000,0.462477,,1
16:32:43.750000,0.461196,,2
16:32:44,0.45991499999999996,,1
16:32:44.250000,0.461196,,2
16:32:44.500000,0.461196,,1
16:32:44.750000,0.461196,,2
16:32:45,0.461196,,1
16:32:45.250000,0.45991499999999996,,2
16:32:45.500000,0.45991499999999996,,3
16:32:45.750000,0.461196,,4
16:32:46,0.45991499999999996,,1
16:32:46.250000,0.45735299999999995,,2
16:32:46.500000,0.45094700000000004,,3
16:32:46.750000,0.449666,,1
16:32:47,0.44838500000000003,,3
16:32:47.250000,0.449666,,1
16:32:47.500000,0.45094700000000004,,2
16:32:47.750000,0.44838500000000003,,1
16:32:48,0.45094700000000004,,2
16:32:48.250000,0.449666,,1
16:32:48.500000,0.45094700000000004,,2
16:32:48.750000,0.449666,,3
16:32:49,0.45094700000000004,,4
16:32:49.250000,0.449666,,1
16:32:49.500000,0.44838500000000003,,3
16:32:49.750000,0.44838500000000003,,4
16:32:50,0.447104,,1
16:32:50.250000,0.44838500000000003,,3
16:32:50.500000,0.447104,,1
16:32:50.750000,0.447104,,2
16:32:51,0.447104,,3
16:32:51.250000,0.447104,,4
16:32:51.500000,0.44582299999999997,,1
16:32:51.750000,0.44582299999999997,,2
16:32:52,0.44582299999999997,,3
16:32:52.250000,0.44582299999999997,,1
16:32:52.500000,0.444542,,2
16:32:52.750000,0.444542,,3
16:32:53,0.444542,,1
16:32:53.250000,0.440698,,2
16:32:53.500000,0.440698,,3
16:32:53.750000,0.441979,,1
16:32:54,0.440698,,2
16:32:54.250000,0.440698,,3
16:32:54.500000,0.444542,,1
16:32:54.750000,0.444542,,2
16:32:55,0.444542,,3
16:32:55.250000,0.447104,,1
16:32:55.500000,0.44582299999999997,,2
16:32:55.750000,0.444542,,1
16:32:56,0.44582299999999997,,2
16:32:56.250000,0.447104,,1
16:32:56.500000,0.44582299999999997,,2
16:32:56.750000,0.44582299999999997,,1
16:32:57,0.444542,,2
16:32:57.250000,0.444542,,3
16:32:57.500000,0.44326099999999996,,1
16:32:57.750000,0.44326099999999996,,2
16:32:58,0.441979,,3
16:32:58.250000,0.441979,,1
16:32:58.500000,0.441979,,2
16:32:58.750000,0.440698,,3
16:32:59,0.441979,,1
16:32:59.250000,0.441979,,2
16:32:59.500000,0.439417,,3
16:32:59.750000,0.439417,,1
16:33:00,0.440698,,0
16:33:00.250000,0.439417,,0
16:33:00.500000,0.439417,,0
16:33:00.750000,0.439417,,0
16:33:01,0.436855,,0
16:33:01.250000,0.43813599999999997,,0
16:33:01.500000,0.43813599999999997,,0
16:33:01.750000,0.436855,,0
16:33:02,0.436855,,0
16:33:02.250000,0.436855,,0
16:33:02.500000,0.43557399999999996,,0
