34,-1,52
34,-2,52
34,-1,51
36,-1,51
34,-2,51
32,-1,51
33,0,52
32,1,52
31,3,53
35,-1,51
35,0,52
34,1,54
37,4,54
33,-1,49
34,-2,51
35,0,52
34,-1,51
34,-1,51
34,0,51
34,-1,51
32,-1,52
35,-1,51
35,-1,51
33,-1,52
32,-1,52
32,-1,52
33,-2,51
36,-2,51
33,-1,52
32,-1,52
34,-2,51
34,-2,51
34,-2,51
34,-2,51
35,-2,51
36,-1,51
34,-2,51
36,2,52
34,-8,50
33,-1,51
33,-3,51
34,-2,51
34,-1,51
33,-2,51
34,-1,51
35,-1,51
36,-1,51
37,-2,50
35,-2,51
34,-1,51
34,-1,51
34,-1,51
34,-1,51
34,-1,51
35,-1,51
35,-1,51
35,-1,51
34,-2,51
34,-1,51
34,-1,51
34,-1,51
34,-1,51
34,-1,51
34,-1,51
34,-1,51
34,-2,51
33,-1,52
33,-1,51
34,-2,51
34,-2,52
33,-1,52
33,-2,52
34,-2,52
34,-2,52
32,-1,52
33,-1,52
33,-2,52
33,-1,52
33,-1,52
32,-1,52
35,-2,51
35,-2,51
35,-2,51
35,-2,51
34,-1,51
35,-1,51
35,-2,51
35,-2,51
34,-1,51
34,-2,51
34,-2,51
34,-2,51
34,-2,51
34,-1,51
33,-1,51
34,-2,51
35,-1,51
34,-1,51
34,-1,51
35,-2,51
35,-1,51
34,-1,51
33,-2,51
34,-2,51
35,-2,51
34,-1,51
34,-1,51
35,-1,51
35,-2,51
34,-1,51
34,-1,51
34,-1,51
34,-2,51
35,-2,51
34,-1,51
34,-2,51
35,-2,51
35,-2,51
34,-1,51
34,-2,51
34,-2,51
35,-2,51
34,-1,51
34,-2,51
35,-2,51
35,-2,51
35,-2,51
36,-2,51
35,0,54
36,-3,51
34,-3,52
34,-1,52
33,-1,52
35,-2,51
33,-2,51
33,-1,53
32,-2,52
33,-2,51
34,-1,52
33,-1,52
33,-2,52
34,-2,52
33,-2,52
32,-1,52
32,-1,52
34,-2,52
34,-2,52
33,-2,52
33,-1,52
33,-2,52
33,-2,52
33,-2,52
32,-1,52
33,-2,52
32,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-1,52
32,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
32,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
32,-2,52
33,-2,52
33,-1,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-1,52
32,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-1,52
33,-2,52
32,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-1,52
33,-2,52
33,-2,52
33,-2,52
33,-1,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
32,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-1,52
33,-2,52
33,-2,52
33,-2,52
33,-1,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-1,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
32,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
32,-1,52
33,-1,52
33,-2,52
33,-2,52
33,-1,52
33,-1,52
32,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-1,52
33,-2,52
33,-2,52
33,-2,52
33,-1,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-1,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-1,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
32,-2,52
33,-2,52
33,-2,52
33,-1,52
33,-2,52
33,-2,52
33,-2,52
33,-1,52
33,-2,52
33,-2,52
33,-1,52
33,-1,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-1,52
33,-2,52
33,-1,52
33,-2,52
33,-2,52
33,-2,52
33,-1,52
33,-1,52
32,-2,52
33,-2,52
33,-2,52
33,-1,52
33,-2,52
33,-1,52
33,-1,52
33,-2,52
33,-2,52
32,-2,52
33,-2,52
33,-1,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-1,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-1,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
32,-2,52
33,-1,52
33,-2,52
33,-2,52
33,-1,52
33,-1,52
33,-2,52
33,-2,52
33,-1,52
33,-1,52
32,-2,52
33,-2,52
32,-2,52
33,-2,52
33,-1,52
33,-2,52
33,-2,52
33,-1,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-1,52
33,-1,52
33,-2,52
33,-2,52
33,-1,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
33,-2,52
32,-2,52
32,-1,52
33,-2,52
33,-2,52
32,-1,53
32,-1,52
34,-2,52
34,-2,51
34,-2,52
32,-1,51
35,-2,51
35,-2,51
35,-1,51
33,-1,51
34,-2,51
34,-2,51
35,-1,51
34,-2,51
34,-1,52
34,-2,51
34,-2,52
34,-1,52
32,-1,52
33,-2,52
33,-1,52
33,-2,52
32,-2,51
34,0,52
33,-2,54
33,-3,51
33,-1,53
33,-2,52
34,-2,52
33,-2,52
32,-1,53
33,-2,52
32,-1,52
32,-2,52
32,-2,52
33,-1,52
33,-1,53
31,-2,52
33,-1,52
33,-1,52
32,-2,53
33,-2,52
32,-1,53
33,-2,52
32,-2,52
32,-1,53
32,-2,52
32,-2,52
32,-1,53
32,-2,52
32,-2,52
33,-2,52
32,-2,53
32,-2,52
33,-2,52
33,-2,52
33,-2,52
32,-1,53
32,-2,52
32,-2,52
33,-1,52
32,-1,52
33,-2,52
33,-2,53
32,-2,52
32,-2,52
32,-1,53
33,-2,52
32,-2,52
32,-1,53
32,-2,53
33,-2,52
33,-2,52
32,-1,52
32,-2,53
33,-1,52
32,-2,52
32,-1,53
32,-2,52
32,-2,52
32,-1,52
33,-2,52
32,-1,52
32,-2,53
32,-2,52
32,-2,52
32,-2,52
33,-2,52
33,-1,53
32,-2,52
32,-2,52
32,-2,52
32,-1,53
32,-2,52
32,-1,53
32,-1,52
32,-2,52
33,-2,52
32,-2,52
32,-2,52
33,-1,52
32,-1,52
32,-2,52
32,-1,53
32,-1,52
33,-2,52
33,-2,52
32,-1,52
32,-2,52
33,-1,52
32,-1,52
32,-2,52
32,-1,52
32,-1,53
32,-2,52
32,-1,52
32,-2,52
32,-2,52
33,-2,52
32,-2,52
32,-1,52
32,-2,52
32,-2,52
33,-2,52
32,-2,52
32,-2,52
33,-2,52
32,-1,52
32,-2,52
32,-1,52
33,-2,52
32,-2,52
32,-1,52
33,-2,52
32,-1,52
33,-2,52
32,-2,52
33,-2,53
33,-2,53
32,-1,53
33,-2,52
32,-2,52
32,-1,52
32,-2,52
32,-2,52
32,-2,53
32,-2,52
33,-2,52
32,-2,52
32,-2,52
32,-1,52
32,-2,52
32,-2,52
32,-2,52
32,-1,52
32,-1,52
32,-2,52
32,-2,52
32,-1,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-1,52
32,-2,52
32,-2,52
32,-1,52
32,-1,53
32,-1,52
32,-2,52
32,-2,52
32,-1,52
32,-2,52
32,-1,52
32,-2,52
32,-2,52
32,-2,52
32,-1,52
32,-2,52
32,-2,52
32,-1,53
32,-2,52
32,-2,53
32,-2,52
32,-2,52
32,-2,52
32,-2,53
32,-1,53
33,-2,53
32,-2,52
32,-2,52
32,-1,52
32,-2,52
32,-2,52
32,-1,52
32,-2,52
32,-2,53
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-1,52
32,-1,53
32,-2,52
32,-2,52
32,-2,53
32,-2,53
32,-2,52
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-1,53
32,-2,52
32,-1,53
32,-2,53
32,-2,53
32,-1,52
32,-2,53
32,-2,52
32,-1,53
32,-1,52
32,-2,52
32,-2,53
32,-2,53
32,-2,53
32,-1,52
32,-1,52
32,-2,52
32,-2,53
32,-1,52
32,-2,52
32,-2,53
32,-1,53
32,-2,52
32,-2,52
32,-2,53
32,-2,53
32,-2,53
32,-2,52
32,-1,52
31,-2,53
32,-1,53
32,-1,53
32,-2,53
32,-1,53
32,-2,52
32,-1,53
31,-1,53
32,-2,53
33,-2,53
32,-2,52
31,-1,53
32,-2,52
32,-1,53
32,-1,53
32,-2,52
32,-2,53
32,-1,53
32,-1,53
32,-2,52
32,-1,53
32,-1,53
32,-1,53
32,-2,52
32,-1,52
32,-1,52
32,-2,53
32,-1,52
32,-2,53
32,-1,53
32,-2,52
32,-2,52
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,52
32,-2,52
32,-2,53
32,-1,53
32,-2,53
32,-2,53
32,-1,53
32,-2,52
32,-2,52
32,-1,53
32,-1,53
32,-2,53
32,-1,52
32,-1,53
32,-2,53
32,-2,52
32,-2,53
32,-2,53
32,-1,53
32,-2,52
32,-2,52
32,-1,53
32,-2,53
32,-2,52
32,-2,53
32,-2,53
32,-2,52
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-1,53
32,-1,53
32,-2,53
32,-2,53
32,-2,53
32,-2,52
32,-2,53
32,-2,53
32,-1,53
32,-1,53
32,-2,53
32,-1,53
32,-2,53
32,-1,53
32,-1,53
32,-2,53
32,-2,53
32,-2,53
32,-1,53
32,-1,53
32,-1,53
32,-2,53
32,-1,53
32,-2,52
32,-2,52
32,-1,52
32,-2,52
32,-2,52
32,-1,53
32,-2,53
32,-1,52
32,-1,53
32,-1,52
32,-2,52
32,-2,53
32,-2,53
32,-1,53
32,-1,53
32,-2,53
32,-1,53
32,-2,53
32,-2,52
32,-2,53
32,-1,52
32,-2,52
32,-2,53
32,-2,53
32,-1,53
32,-1,52
32,-2,52
32,-2,52
32,-2,53
32,-2,52
32,-2,53
32,-2,53
32,-2,53
32,-1,53
32,-2,53
32,-2,53
32,-2,52
32,-2,53
32,-1,53
32,-2,53
32,-2,53
32,-2,53
32,-1,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-1,52
32,-2,52
32,-2,53
32,-1,53
32,-1,53
32,-2,53
32,-2,53
32,-2,52
32,-2,53
32,-1,52
32,-2,52
32,-1,53
32,-2,52
32,-2,52
32,-2,52
32,-2,53
32,-2,52
32,-2,52
32,-2,52
32,-1,52
32,-2,53
32,-2,52
32,-2,53
32,-2,53
32,-2,52
32,-1,52
32,-2,52
32,-2,53
32,-2,52
32,-1,53
32,-2,53
32,-2,52
32,-2,53
32,-2,53
32,-2,52
32,-2,53
32,-2,52
32,-1,53
32,-2,53
32,-2,53
32,-1,53
32,-1,52
32,-2,52
31,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-1,52
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,52
32,-1,53
32,-2,53
32,-2,53
32,-2,53
32,-2,52
32,-2,52
32,-2,53
32,-2,52
32,-2,53
32,-2,53
32,-1,53
32,-2,53
32,-2,53
32,-2,53
32,-2,52
32,-2,52
32,-2,53
32,-2,52
32,-2,53
32,-2,52
32,-2,52
32,-2,52
32,-2,53
32,-2,52
32,-2,53
32,-2,53
32,-2,52
32,-2,52
32,-2,53
32,-1,53
32,-2,53
32,-2,52
32,-2,52
32,-2,53
32,-2,53
32,-2,53
32,-2,52
32,-2,53
32,-2,52
32,-1,53
32,-1,52
32,-2,52
32,-2,52
32,-2,53
32,-2,52
32,-2,53
32,-2,53
32,-2,52
32,-2,52
32,-2,53
32,-2,53
32,-1,53
32,-2,52
32,-2,52
32,-2,52
32,-2,53
32,-2,52
32,-2,53
32,-2,53
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,53
32,-1,53
32,-2,53
32,-2,53
32,-2,52
32,-2,53
32,-2,52
32,-2,52
32,-2,53
32,-2,53
32,-2,52
32,-2,52
32,-2,53
32,-1,53
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,53
32,-2,53
32,-2,53
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,52
32,-2,53
32,-2,53
32,-2,52
32,-2,53
32,-2,53
32,-2,53
32,-1,52
32,-2,53
32,-2,52
32,-2,52
32,-2,53
32,-2,52
32,-2,53
32,-2,52
32,-2,52
32,-2,53
32,-2,53
32,-2,53
32,-2,52
32,-2,53
32,-2,53
32,-2,53
32,-2,52
32,-2,53
32,-2,53
32,-1,53
32,-2,52
32,-2,53
32,-2,53
32,-1,53
32,-2,53
32,-2,52
32,-2,52
32,-2,53
32,-2,52
32,-2,52
32,-2,53
32,-2,53
32,-2,52
32,-2,52
32,-1,52
33,-2,52
32,-2,53
32,-2,53
32,-2,52
32,-2,53
32,-2,52
32,-2,52
32,-2,53
32,-2,53
32,-2,53
32,-2,52
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,52
32,-2,53
32,-2,53
32,-1,53
32,-2,53
32,-2,53
32,-1,53
32,-2,53
32,-1,52
32,-2,53
32,-2,52
32,-2,53
32,-2,53
32,-2,53
32,-1,53
32,-2,52
32,-2,53
32,-2,52
32,-2,53
32,-2,53
32,-2,52
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
31,-2,53
32,-2,52
32,-1,53
32,-2,53
32,-2,53
32,-2,52
32,-2,53
32,-2,52
32,-1,53
32,-2,53
32,-1,53
32,-1,53
32,-1,53
32,-2,53
33,-2,53
32,-2,53
32,-2,53
32,-2,52
31,-1,53
32,-2,52
32,-1,53
32,-2,53
32,-2,53
33,-2,52
33,-1,53
33,-2,52
31,-2,53
32,-1,52
32,-2,53
32,-2,53
32,-1,53
32,-1,52
32,-1,53
32,-2,53
32,-2,52
32,-2,53
32,-2,52
32,-2,53
32,-1,52
32,-2,52
32,-1,53
32,-1,52
32,-2,53
32,-2,53
32,-1,53
32,-2,52
32,-2,52
32,-2,53
32,-2,53
32,-1,53
32,-2,53
32,-2,52
32,-1,53
31,-1,53
32,-2,53
32,-2,53
32,-2,52
32,-1,53
32,-2,53
32,-2,53
32,-2,53
32,-2,53
32,-1,53
32,-2,52
32,-1,53
32,-1,52
32,-2,52
33,-1,52
33,-1,52
32,-2,53
33,-2,53
28,-3,52
35,-2,52
35,0,51
38,1,52
42,1,53
38,-10,50
31,2,55
26,-1,53
29,-2,55
29,0,54
34,0,52
37,-1,53
36,-1,52
35,-1,52
36,-1,52
32,-1,51
32,-1,52
32,-1,52
34,-1,52
34,-1,51
35,-1,51
34,-1,52
33,-1,51
34,-1,52
33,-1,52
33,-1,52
34,-1,52
31,-2,52
36,-2,52
36,-1,51
37,-2,51
30,-2,52
32,-1,52
34,-2,52
34,-2,52
32,-2,52
32,-2,52
34,-2,52
33,-2,52
33,-2,52
34,-2,52
34,-2,52
35,-2,52
33,-2,52
33,-2,52
33,-2,52
32,-2,52
32,-2,52
34,-1,52
34,-1,52
35,-2,51
35,-2,51
34,-2,51
34,-2,51
34,-2,51
34,-2,51
33,-2,51
34,-2,51
35,-2,51
35,-2,51
37,-2,51
34,-2,51
34,-2,51
33,-2,51
33,-2,52
32,-2,52
32,-3,52
34,-2,52
33,-2,52
33,-3,52
32,-1,52
33,-2,52
32,-3,52
33,-2,52
32,-2,52
32,-2,52
35,-2,52
34,-2,52
33,-2,52
33,-2,51
36,-1,52
33,-1,51
32,-2,52
33,-1,52
35,-1,52
34,-2,52
32,-1,52
32,-1,51
30,-1,52
34,-2,51
36,-2,50
37,0,50
40,-3,49
41,-1,48
39,-1,48
39,-2,48
39,-2,47
41,-1,47
40,-1,47
40,-1,47
43,-5,50
38,-2,45
43,-1,45
43,0,40
49,-1,45
47,-1,41
47,-1,41
47,1,42
47,-2,41
46,-1,41
47,0,41
47,0,41
46,0,41
46,-1,40
46,0,41
48,-2,40
47,0,40
46,0,39
49,-1,39
47,0,40
48,0,40
48,0,40
47,-1,40
46,-1,41
46,-1,41
47,-1,41
46,-1,41
46,-1,41
48,-1,40
48,-1,40
46,-1,40
48,-1,40
46,-1,41
46,-1,40
47,-1,40
46,-1,40
46,-1,41
47,-1,41
47,-1,40
47,-1,40
47,-1,40
47,-1,40
46,-1,40
46,0,41
46,0,41
46,-1,41
46,0,41
47,0,41
47,0,40
46,1,41
46,0,41
47,-1,40
46,0,40
46,0,41
46,0,41
47,0,40
47,0,40
46,0,41
46,0,41
46,0,41
46,0,41
46,0,41
47,0,40
46,0,41
46,-1,41
46,-1,41
46,-1,41
47,0,41
46,0,41
46,0,41
46,0,41
47,0,41
48,0,41
45,0,41
47,0,41
46,-1,41
47,0,40
47,0,41
46,0,41
46,0,41
46,0,41
46,0,41
46,0,41
47,0,41
46,-1,41
46,0,41
46,0,41
46,0,41
46,0,41
47,0,41
46,0,41
46,0,41
46,0,41
46,0,41
46,0,41
46,0,41
46,-1,41
46,0,41
46,0,41
46,0,42
46,0,42
45,-1,42
45,-1,42
45,0,42
45,0,42
45,-1,42
44,-1,42
45,0,43
44,0,43
44,-1,43
44,-1,43
44,-1,44
43,-1,44
43,-1,44
43,-1,44
44,-1,44
45,0,43
45,0,43
44,-1,43
44,-1,44
44,0,43
44,-1,43
44,-1,43
44,-1,44
44,-1,44
43,-1,44
44,0,44
44,0,43
44,0,43
44,-1,43
45,-1,44
44,-1,43
44,-1,43
45,-1,43
44,-1,43
44,0,43
44,-1,43
44,-1,43
43,-1,43
44,0,44
44,0,43
44,-1,43
45,-1,43
45,-1,43
45,0,43
45,0,43
44,-1,43
44,-1,43
45,0,43
44,-1,43
45,0,43
45,0,43
45,-1,43
45,-1,42
45,0,43
44,0,43
45,-1,42
45,-1,43
45,0,43
45,-1,42
45,-1,42
45,0,42
45,0,42
45,0,42
45,0,42
45,-1,42
45,0,42
45,-1,42
45,-1,42
45,-1,42
45,0,42
45,-1,42
45,-1,42
45,-1,42
45,0,43
45,0,43
43,0,43
44,0,43
43,-1,44
44,-1,44
44,-1,44
44,-1,44
44,-1,43
44,-1,44
44,-1,43
44,-1,43
44,-1,43
44,-1,43
45,-1,43
45,-1,43
45,-1,43
45,0,43
44,-1,43
45,0,43
45,0,43
44,-1,43
45,-1,43
44,-1,43
44,-1,43
44,-1,43
45,-1,43
44,-1,43
44,-1,44
44,-1,43
44,-1,44
43,0,44
44,-1,44
44,-1,44
44,-1,44
44,-1,44
44,-1,43
44,-2,44
42,0,44
45,0,44
44,-1,43
44,-1,44
44,-1,44
44,-1,44
44,-1,44
44,-1,44
45,-1,44
44,-1,44
44,-1,43
44,-1,43
46,0,44
45,-1,44
43,-1,44
42,-1,44
42,-1,44
43,-1,44
44,-1,44
43,-1,44
43,-1,44
44,0,44
43,-2,44
44,-1,44
44,-1,44
43,-1,44
43,-1,44
44,-1,44
44,-1,44
44,-1,44
45,-1,44
43,-1,44
42,-1,44
43,-1,44
44,-1,44
43,-1,44
43,-1,44
43,-1,44
43,-1,44
42,-1,44
43,-1,44
43,-1,44
43,-1,44
43,-1,44
44,-1,44
44,-1,44
43,-1,44
43,-1,44
42,-1,44
43,-1,44
44,-1,44
45,-1,44
42,-1,44
44,-1,44
44,-1,44
43,-1,44
42,-1,44
43,-1,44
44,-1,44
44,-1,44
43,-1,44
44,-1,44
44,-1,44
43,-1,44
43,-1,44
42,-1,44
44,-1,44
44,-1,44
43,-1,44
43,-1,44
44,-1,44
43,-1,44
44,-1,44
43,-1,44
45,-1,44
43,-1,44
43,-1,44
43,0,44
44,-1,44
43,-1,44
43,-1,44
43,-1,44
44,-1,44
43,-1,44
43,-1,44
43,-1,44
43,-1,44
43,-1,44
42,-1,45
42,-1,45
43,-1,44
43,-1,44
43,-1,44
43,-1,45
43,-1,45
43,-1,45
43,-1,45
44,-1,44
43,-1,45
43,-1,45
44,-1,45
42,-1,45
41,-1,45
42,-1,45
42,-1,45
42,-1,46
41,-1,46
41,-1,46
41,-1,46
41,-1,46
42,-1,46
41,-1,47
40,-1,47
39,-1,47
39,-1,47
